,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
12,data\scores\Beethoven\66291-Sonate_No._30_3rd_Movement.mxl,Beethoven,66291-Sonate_No._30_3rd_Movement,2,,,,note,A3,A,A,0,3,57,9,0.5,4.800000000000001
13,data\scores\Beethoven\66291-Sonate_No._30_3rd_Movement.mxl,Beethoven,66291-Sonate_No._30_3rd_Movement,2,,,,note,B3,B,B,0,3,59,11,0.5,4.800000000000001
14,data\scores\Beethoven\66291-Sonate_No._30_3rd_Movement.mxl,Beethoven,66291-Sonate_No._30_3rd_Movement,2,,,,note,B2,B,B,0,2,47,11,0.25,3.6000000000000014
15,data\scores\Beethoven\66291-Sonate_No._30_3rd_Movement.mxl,Beethoven,66291-Sonate_No._30_3rd_Movement,2,,,,note,C#3,C#,C,1,3,49,1,0.25,4.800000000000002
16,data\scores\Beethoven\66291-Sonate_No._30_3rd_Movement.mxl,Beethoven,66291-Sonate_No._30_3rd_Movement,2,,,,note,D#3,D#,D,1,3,51,3,0.25,6.000000000000002
17,data\scores\Beethoven\66291-Sonate_No._30_3rd_Movement.mxl,Beethoven,66291-Sonate_No._30_3rd_Movement,3,,,,note,G#4,G#,G,1,4,68,8,0.25,7.200000000000002
18,data\scores\Beethoven\66291-Sonate_No._30_3rd_Movement.mxl,Beethoven,66291-Sonate_No._30_3rd_Movement,3,,,,note,E4,E,E,0,4,64,4,0.375,8.400000000000002
19,data\scores\Beethoven\66291-Sonate_No._30_3rd_Movement.mxl,Beethoven,66291-Sonate_No._30_3rd_Movement,3,,,,note,F#4,F#,F,1,4,66,6,0.125,10.200000000000003
20,data\scores\Beethoven\66291-Sonate_No._30_3rd_Movement.mxl,Beethoven,66291-Sonate_No._30_3rd_Movement,3,,,,note,G#3,G#,G,1,3,56,8,0.25,7.200000000000003
21,data\scores\Beethoven\66291-Sonate_No._30_3rd_Movement.mxl,Beethoven,66291-Sonate_No._30_3rd_Movement,3,,,,note,B3,B,B,0,3,59,11,0.25,7.200000000000003
22,data\scores\Beethoven\66291-Sonate_No._30_3rd_Movement.mxl,Beethoven,66291-Sonate_No._30_3rd_Movement,3,,,,note,B3,B,B,0,3,59,11,0.25,8.400000000000002
23,data\scores\Beethoven\66291-Sonate_No._30_3rd_Movement.mxl,Beethoven,66291-Sonate_No._30_3rd_Movement,3,,,,note,C#4,C#,C,1,4,61,1,0.25,9.600000000000001
24,data\scores\Beethoven\66291-Sonate_No._30_3rd_Movement.mxl,Beethoven,66291-Sonate_No._30_3rd_Movement,3,,,,note,E3,E,E,0,3,52,4,0.25,7.200000000000001
25,data\scores\Beethoven\66291-Sonate_No._30_3rd_Movement.mxl,Beethoven,66291-Sonate_No._30_3rd_Movement,3,,,,note,G#3,G#,G,1,3,56,8,0.25,8.4
26,data\scores\Beethoven\66291-Sonate_No._30_3rd_Movement.mxl,Beethoven,66291-Sonate_No._30_3rd_Movement,3,,,,note,A#3,A#,A,1,3,58,10,0.25,9.6
27,data\scores\Beethoven\66291-Sonate_No._30_3rd_Movement.mxl,Beethoven,66291-Sonate_No._30_3rd_Movement,4,,,,note,F#4,F#,F,1,4,66,6,0.25,10.799999999999999
28,data\scores\Beethoven\66291-Sonate_No._30_3rd_Movement.mxl,Beethoven,66291-Sonate_No._30_3rd_Movement,4,,,,note,A#4,A#,A,1,4,70,10,0.25,11.999999999999998
29,data\scores\Beethoven\66291-Sonate_No._30_3rd_Movement.mxl,Beethoven,66291-Sonate_No._30_3rd_Movement,4,,,,note,B4,B,B,0,4,71,11,0.25,13.199999999999998
30,data\scores\Beethoven\66291-Sonate_No._30_3rd_Movement.mxl,Beethoven,66291-Sonate_No._30_3rd_Movement,4,,,,note,D#4,D#,D,1,4,63,3,0.25,10.799999999999997
31,data\scores\Beethoven\66291-Sonate_No._30_3rd_Movement.mxl,Beethoven,66291-Sonate_No._30_3rd_Movement,4,,,,note,C#4,C#,C,1,4,61,1,0.25,11.999999999999996
32,data\scores\Beethoven\66291-Sonate_No._30_3rd_Movement.mxl,Beethoven,66291-Sonate_No._30_3rd_Movement,4,,,,note,E4,E,E,0,4,64,4,0.25,11.999999999999996
33,data\scores\Beethoven\66291-Sonate_No._30_3rd_Movement.mxl,Beethoven,66291-Sonate_No._30_3rd_Movement,4,,,,note,D#4,D#,D,1,4,63,3,0.25,13.199999999999996
34,data\scores\Beethoven\66291-Sonate_No._30_3rd_Movement.mxl,Beethoven,66291-Sonate_No._30_3rd_Movement,4,,,,note,F#4,F#,F,1,4,66,6,0.25,13.199999999999996
35,data\scores\Beethoven\66291-Sonate_No._30_3rd_Movement.mxl,Beethoven,66291-Sonate_No._30_3rd_Movement,4,,,,note,B3,B,B,0,3,59,11,0.25,10.799999999999995
36,data\scores\Beethoven\66291-Sonate_No._30_3rd_Movement.mxl,Beethoven,66291-Sonate_No._30_3rd_Movement,4,,,,note,F#3,F#,F,1,3,54,6,0.25,11.999999999999995
37,data\scores\Beethoven\66291-Sonate_No._30_3rd_Movement.mxl,Beethoven,66291-Sonate_No._30_3rd_Movement,4,,,,note,B2,B,B,0,2,47,11,0.125,13.199999999999994
38,data\scores\Beethoven\66291-Sonate_No._30_3rd_Movement.mxl,Beethoven,66291-Sonate_No._30_3rd_Movement,4,,,,note,A2,A,A,0,2,45,9,0.125,13.799999999999994
39,data\scores\Beethoven\66291-Sonate_No._30_3rd_Movement.mxl,Beethoven,66291-Sonate_No._30_3rd_Movement,5,,,,note,B3,B,B,0,3,59,11,0.0,0
40,data\scores\Beethoven\66291-Sonate_No._30_3rd_Movement.mxl,Beethoven,66291-Sonate_No._30_3rd_Movement,5,,,,note,E4,E,E,0,4,64,4,0.0,0
41,data\scores\Beethoven\66291-Sonate_No._30_3rd_Movement.mxl,Beethoven,66291-Sonate_No._30_3rd_Movement,5,,,,note,G#4,G#,G,1,4,68,8,0.0,0
42,data\scores\Beethoven\66291-Sonate_No._30_3rd_Movement.mxl,Beethoven,66291-Sonate_No._30_3rd_Movement,5,,,,note,B4,B,B,0,4,71,11,0.25,14.399999999999993
43,data\scores\Beethoven\66291-Sonate_No._30_3rd_Movement.mxl,Beethoven,66291-Sonate_No._30_3rd_Movement,5,,,,note,E4,E,E,0,4,64,4,0.375,15.599999999999993
44,data\scores\Beethoven\66291-Sonate_No._30_3rd_Movement.mxl,Beethoven,66291-Sonate_No._30_3rd_Movement,5,,,,note,G#4,G#,G,1,4,68,8,0.0625,17.39999999999999
45,data\scores\Beethoven\66291-Sonate_No._30_3rd_Movement.mxl,Beethoven,66291-Sonate_No._30_3rd_Movement,5,,,,note,F#4,F#,F,1,4,66,6,0.0625,17.699999999999992
46,data\scores\Beethoven\66291-Sonate_No._30_3rd_Movement.mxl,Beethoven,66291-Sonate_No._30_3rd_Movement,5,,,,rest,,,,,,,,0.25,14.399999999999993
47,data\scores\Beethoven\66291-Sonate_No._30_3rd_Movement.mxl,Beethoven,66291-Sonate_No._30_3rd_Movement,5,,,,note,B3,B,B,0,3,59,11,0.25,15.599999999999993
48,data\scores\Beethoven\66291-Sonate_No._30_3rd_Movement.mxl,Beethoven,66291-Sonate_No._30_3rd_Movement,5,,,,note,C#4,C#,C,1,4,61,1,0.25,16.799999999999994
49,data\scores\Beethoven\66291-Sonate_No._30_3rd_Movement.mxl,Beethoven,66291-Sonate_No._30_3rd_Movement,5,,,,note,G#2,G#,G,1,2,44,8,0.25,14.399999999999993
50,data\scores\Beethoven\66291-Sonate_No._30_3rd_Movement.mxl,Beethoven,66291-Sonate_No._30_3rd_Movement,5,,,,note,G#3,G#,G,1,3,56,8,0.25,15.599999999999993
51,data\scores\Beethoven\66291-Sonate_No._30_3rd_Movement.mxl,Beethoven,66291-Sonate_No._30_3rd_Movement,5,,,,note,A2,A,A,0,2,45,9,0.25,16.799999999999994
52,data\scores\Beethoven\66291-Sonate_No._30_3rd_Movement.mxl,Beethoven,66291-Sonate_No._30_3rd_Movement,5,,,,note,G#2,G#,G,1,2,44,8,0.5,14.399999999999993
53,data\scores\Beethoven\66291-Sonate_No._30_3rd_Movement.mxl,Beethoven,66291-Sonate_No._30_3rd_Movement,6,,,,note,D#4,D#,D,1,4,63,3,0.25,17.999999999999993
54,data\scores\Beethoven\66291-Sonate_No._30_3rd_Movement.mxl,Beethoven,66291-Sonate_No._30_3rd_Movement,6,,,,note,B3,B,B,0,3,59,11,0.25,19.199999999999992
55,data\scores\Beethoven\66291-Sonate_No._30_3rd_Movement.mxl,Beethoven,66291-Sonate_No._30_3rd_Movement,6,,,,note,A3,A,A,0,3,57,9,0.0,0
56,data\scores\Beethoven\66291-Sonate_No._30_3rd_Movement.mxl,Beethoven,66291-Sonate_No._30_3rd_Movement,6,,,,note,B3,B,B,0,3,59,11,0.0,0
57,data\scores\Beethoven\66291-Sonate_No._30_3rd_Movement.mxl,Beethoven,66291-Sonate_No._30_3rd_Movement,6,,,,note,A3,A,A,0,3,57,9,0.0,0
58,data\scores\Beethoven\66291-Sonate_No._30_3rd_Movement.mxl,Beethoven,66291-Sonate_No._30_3rd_Movement,6,,,,note,G#3,G#,G,1,3,56,8,0.0,0
59,data\scores\Beethoven\66291-Sonate_No._30_3rd_Movement.mxl,Beethoven,66291-Sonate_No._30_3rd_Movement,6,,,,note,A3,A,A,0,3,57,9,0.25,20.39999999999999
60,data\scores\Beethoven\66291-Sonate_No._30_3rd_Movement.mxl,Beethoven,66291-Sonate_No._30_3rd_Movement,6,,,,note,B2,B,B,0,2,47,11,0.25,17.999999999999993
61,data\scores\Beethoven\66291-Sonate_No._30_3rd_Movement.mxl,Beethoven,66291-Sonate_No._30_3rd_Movement,6,,,,note,F#3,F#,F,1,3,54,6,0.25,17.999999999999993
62,data\scores\Beethoven\66291-Sonate_No._30_3rd_Movement.mxl,Beethoven,66291-Sonate_No._30_3rd_Movement,6,,,,note,C#3,C#,C,1,3,49,1,0.25,19.199999999999992
63,data\scores\Beethoven\66291-Sonate_No._30_3rd_Movement.mxl,Beethoven,66291-Sonate_No._30_3rd_Movement,6,,,,note,E3,E,E,0,3,52,4,0.25,19.199999999999992
64,data\scores\Beethoven\66291-Sonate_No._30_3rd_Movement.mxl,Beethoven,66291-Sonate_No._30_3rd_Movement,6,,,,note,D#3,D#,D,1,3,51,3,0.25,20.39999999999999
65,data\scores\Beethoven\66291-Sonate_No._30_3rd_Movement.mxl,Beethoven,66291-Sonate_No._30_3rd_Movement,6,,,,note,F#3,F#,F,1,3,54,6,0.25,20.39999999999999
66,data\scores\Beethoven\66291-Sonate_No._30_3rd_Movement.mxl,Beethoven,66291-Sonate_No._30_3rd_Movement,7,,,,note,G#3,G#,G,1,3,56,8,0.25,21.59999999999999
67,data\scores\Beethoven\66291-Sonate_No._30_3rd_Movement.mxl,Beethoven,66291-Sonate_No._30_3rd_Movement,7,,,,note,E4,E,E,0,4,64,4,0.375,22.79999999999999
68,data\scores\Beethoven\66291-Sonate_No._30_3rd_Movement.mxl,Beethoven,66291-Sonate_No._30_3rd_Movement,7,,,,note,A#3,A#,A,1,3,58,10,0.125,24.59999999999999
69,data\scores\Beethoven\66291-Sonate_No._30_3rd_Movement.mxl,Beethoven,66291-Sonate_No._30_3rd_Movement,7,,,,note,E3,E,E,0,3,52,4,0.25,21.599999999999994
70,data\scores\Beethoven\66291-Sonate_No._30_3rd_Movement.mxl,Beethoven,66291-Sonate_No._30_3rd_Movement,7,,,,note,E3,E,E,0,3,52,4,0.5,22.799999999999994
71,data\scores\Beethoven\66291-Sonate_No._30_3rd_Movement.mxl,Beethoven,66291-Sonate_No._30_3rd_Movement,7,,,,note,C#2,C#,C,1,2,37,1,0.25,22.799999999999994
72,data\scores\Beethoven\66291-Sonate_No._30_3rd_Movement.mxl,Beethoven,66291-Sonate_No._30_3rd_Movement,7,,,,note,C#3,C#,C,1,3,49,1,0.25,22.799999999999994
73,data\scores\Beethoven\66291-Sonate_No._30_3rd_Movement.mxl,Beethoven,66291-Sonate_No._30_3rd_Movement,7,,,,note,C2,C,C,0,2,36,0,0.25,23.999999999999993
74,data\scores\Beethoven\66291-Sonate_No._30_3rd_Movement.mxl,Beethoven,66291-Sonate_No._30_3rd_Movement,7,,,,note,C3,C,C,0,3,48,0,0.25,23.999999999999993
75,data\scores\Beethoven\66291-Sonate_No._30_3rd_Movement.mxl,Beethoven,66291-Sonate_No._30_3rd_Movement,8,,,,note,A#3,A#,A,1,3,58,10,0.5,25.199999999999992
76,data\scores\Beethoven\66291-Sonate_No._30_3rd_Movement.mxl,Beethoven,66291-Sonate_No._30_3rd_Movement,8,,,,note,B3,B,B,0,3,59,11,0.25,27.59999999999999
77,data\scores\Beethoven\66291-Sonate_No._30_3rd_Movement.mxl,Beethoven,66291-Sonate_No._30_3rd_Movement,8,,,,note,G3,G,G,0,3,55,7,0.25,22.79999999999999
78,data\scores\Beethoven\66291-Sonate_No._30_3rd_Movement.mxl,Beethoven,66291-Sonate_No._30_3rd_Movement,8,,,,note,E3,E,E,0,3,52,4,0.25,25.19999999999999
79,data\scores\Beethoven\66291-Sonate_No._30_3rd_Movement.mxl,Beethoven,66291-Sonate_No._30_3rd_Movement,8,,,,note,D#3,D#,D,1,3,51,3,0.25,27.599999999999987
80,data\scores\Beethoven\66291-Sonate_No._30_3rd_Movement.mxl,Beethoven,66291-Sonate_No._30_3rd_Movement,8,,,,note,E2,E,E,0,2,40,4,0.25,22.799999999999986
81,data\scores\Beethoven\66291-Sonate_No._30_3rd_Movement.mxl,Beethoven,66291-Sonate_No._30_3rd_Movement,8,,,,note,G2,G,G,0,2,43,7,0.25,25.199999999999985
82,data\scores\Beethoven\66291-Sonate_No._30_3rd_Movement.mxl,Beethoven,66291-Sonate_No._30_3rd_Movement,8,,,,note,B2,B,B,0,2,47,11,0.25,27.599999999999984
83,data\scores\Beethoven\66291-Sonate_No._30_3rd_Movement.mxl,Beethoven,66291-Sonate_No._30_3rd_Movement,8,,,,note,C2,C,C,0,2,36,0,0.5,22.799999999999983
84,data\scores\Beethoven\66291-Sonate_No._30_3rd_Movement.mxl,Beethoven,66291-Sonate_No._30_3rd_Movement,8,,,,note,B1,B,B,0,1,35,11,0.25,27.599999999999984
85,data\scores\Beethoven\66291-Sonate_No._30_3rd_Movement.mxl,Beethoven,66291-Sonate_No._30_3rd_Movement,9,,,,note,B4,B,B,0,4,71,11,0.25,29.999999999999982
86,data\scores\Beethoven\66291-Sonate_No._30_3rd_Movement.mxl,Beethoven,66291-Sonate_No._30_3rd_Movement,9,,,,note,B4,B,B,0,4,71,11,0.375,31.19999999999998
87,data\scores\Beethoven\66291-Sonate_No._30_3rd_Movement.mxl,Beethoven,66291-Sonate_No._30_3rd_Movement,9,,,,note,C#5,C#,C,1,5,73,1,0.125,32.99999999999998
88,data\scores\Beethoven\66291-Sonate_No._30_3rd_Movement.mxl,Beethoven,66291-Sonate_No._30_3rd_Movement,9,,,,rest,,,,,,,,0.25,29.99999999999998
89,data\scores\Beethoven\66291-Sonate_No._30_3rd_Movement.mxl,Beethoven,66291-Sonate_No._30_3rd_Movement,9,,,,note,F#4,F#,F,1,4,66,6,0.25,31.199999999999978
90,data\scores\Beethoven\66291-Sonate_No._30_3rd_Movement.mxl,Beethoven,66291-Sonate_No._30_3rd_Movement,9,,,,note,G#4,G#,G,1,4,68,8,0.25,32.39999999999998
91,data\scores\Beethoven\66291-Sonate_No._30_3rd_Movement.mxl,Beethoven,66291-Sonate_No._30_3rd_Movement,9,,,,note,B3,B,B,0,3,59,11,0.25,29.99999999999998
92,data\scores\Beethoven\66291-Sonate_No._30_3rd_Movement.mxl,Beethoven,66291-Sonate_No._30_3rd_Movement,9,,,,note,D#3,D#,D,1,3,51,3,0.25,31.199999999999978
93,data\scores\Beethoven\66291-Sonate_No._30_3rd_Movement.mxl,Beethoven,66291-Sonate_No._30_3rd_Movement,9,,,,note,B3,B,B,0,3,59,11,0.25,31.199999999999978
94,data\scores\Beethoven\66291-Sonate_No._30_3rd_Movement.mxl,Beethoven,66291-Sonate_No._30_3rd_Movement,9,,,,note,E#3,E#,E,1,3,53,5,0.25,32.39999999999998
95,data\scores\Beethoven\66291-Sonate_No._30_3rd_Movement.mxl,Beethoven,66291-Sonate_No._30_3rd_Movement,9,,,,note,B3,B,B,0,3,59,11,0.25,32.39999999999998
96,data\scores\Beethoven\66291-Sonate_No._30_3rd_Movement.mxl,Beethoven,66291-Sonate_No._30_3rd_Movement,10,,,,note,B4,B,B,0,4,71,11,0.25,33.59999999999998
97,data\scores\Beethoven\66291-Sonate_No._30_3rd_Movement.mxl,Beethoven,66291-Sonate_No._30_3rd_Movement,10,,,,note,A4,A,A,0,4,69,9,0.375,34.79999999999998
98,data\scores\Beethoven\66291-Sonate_No._30_3rd_Movement.mxl,Beethoven,66291-Sonate_No._30_3rd_Movement,10,,,,note,B4,B,B,0,4,71,11,0.125,36.59999999999998
99,data\scores\Beethoven\66291-Sonate_No._30_3rd_Movement.mxl,Beethoven,66291-Sonate_No._30_3rd_Movement,10,,,,rest,,,,,,,,0.25,33.59999999999998
100,data\scores\Beethoven\66291-Sonate_No._30_3rd_Movement.mxl,Beethoven,66291-Sonate_No._30_3rd_Movement,10,,,,note,E4,E,E,0,4,64,4,0.25,34.79999999999998
101,data\scores\Beethoven\66291-Sonate_No._30_3rd_Movement.mxl,Beethoven,66291-Sonate_No._30_3rd_Movement,10,,,,note,F#4,F#,F,1,4,66,6,0.25,35.999999999999986
102,data\scores\Beethoven\66291-Sonate_No._30_3rd_Movement.mxl,Beethoven,66291-Sonate_No._30_3rd_Movement,10,,,,note,F#3,F#,F,1,3,54,6,0.25,33.59999999999999
103,data\scores\Beethoven\66291-Sonate_No._30_3rd_Movement.mxl,Beethoven,66291-Sonate_No._30_3rd_Movement,10,,,,note,B3,B,B,0,3,59,11,0.25,33.59999999999999
104,data\scores\Beethoven\66291-Sonate_No._30_3rd_Movement.mxl,Beethoven,66291-Sonate_No._30_3rd_Movement,10,,,,note,C#3,C#,C,1,3,49,1,0.25,34.79999999999999
105,data\scores\Beethoven\66291-Sonate_No._30_3rd_Movement.mxl,Beethoven,66291-Sonate_No._30_3rd_Movement,10,,,,note,B3,B,B,0,3,59,11,0.25,34.79999999999999
106,data\scores\Beethoven\66291-Sonate_No._30_3rd_Movement.mxl,Beethoven,66291-Sonate_No._30_3rd_Movement,10,,,,note,D#3,D#,D,1,3,51,3,0.25,35.99999999999999
107,data\scores\Beethoven\66291-Sonate_No._30_3rd_Movement.mxl,Beethoven,66291-Sonate_No._30_3rd_Movement,10,,,,note,B3,B,B,0,3,59,11,0.25,35.99999999999999
108,data\scores\Beethoven\66291-Sonate_No._30_3rd_Movement.mxl,Beethoven,66291-Sonate_No._30_3rd_Movement,11,,,,note,A4,A,A,0,4,69,9,0.25,37.199999999999996
109,data\scores\Beethoven\66291-Sonate_No._30_3rd_Movement.mxl,Beethoven,66291-Sonate_No._30_3rd_Movement,11,,,,note,G#4,G#,G,1,4,68,8,0.375,38.4
110,data\scores\Beethoven\66291-Sonate_No._30_3rd_Movement.mxl,Beethoven,66291-Sonate_No._30_3rd_Movement,11,,,,note,E5,E,E,0,5,76,4,0.125,40.199999999999996
111,data\scores\Beethoven\66291-Sonate_No._30_3rd_Movement.mxl,Beethoven,66291-Sonate_No._30_3rd_Movement,11,,,,rest,,,,,,,,0.25,37.199999999999996
112,data\scores\Beethoven\66291-Sonate_No._30_3rd_Movement.mxl,Beethoven,66291-Sonate_No._30_3rd_Movement,11,,,,note,E4,E,E,0,4,64,4,0.25,38.4
113,data\scores\Beethoven\66291-Sonate_No._30_3rd_Movement.mxl,Beethoven,66291-Sonate_No._30_3rd_Movement,11,,,,note,E4,E,E,0,4,64,4,0.25,39.6
114,data\scores\Beethoven\66291-Sonate_No._30_3rd_Movement.mxl,Beethoven,66291-Sonate_No._30_3rd_Movement,11,,,,note,E3,E,E,0,3,52,4,0.25,37.2
115,data\scores\Beethoven\66291-Sonate_No._30_3rd_Movement.mxl,Beethoven,66291-Sonate_No._30_3rd_Movement,11,,,,note,B3,B,B,0,3,59,11,0.25,37.2
116,data\scores\Beethoven\66291-Sonate_No._30_3rd_Movement.mxl,Beethoven,66291-Sonate_No._30_3rd_Movement,11,,,,note,B2,B,B,0,2,47,11,0.25,38.400000000000006
117,data\scores\Beethoven\66291-Sonate_No._30_3rd_Movement.mxl,Beethoven,66291-Sonate_No._30_3rd_Movement,11,,,,note,B3,B,B,0,3,59,11,0.25,38.400000000000006
118,data\scores\Beethoven\66291-Sonate_No._30_3rd_Movement.mxl,Beethoven,66291-Sonate_No._30_3rd_Movement,11,,,,note,C#3,C#,C,1,3,49,1,0.25,39.60000000000001
119,data\scores\Beethoven\66291-Sonate_No._30_3rd_Movement.mxl,Beethoven,66291-Sonate_No._30_3rd_Movement,11,,,,note,C#4,C#,C,1,4,61,1,0.25,39.60000000000001
120,data\scores\Beethoven\66291-Sonate_No._30_3rd_Movement.mxl,Beethoven,66291-Sonate_No._30_3rd_Movement,12,,,,note,D#4,D#,D,1,4,63,3,0.25,40.80000000000001
121,data\scores\Beethoven\66291-Sonate_No._30_3rd_Movement.mxl,Beethoven,66291-Sonate_No._30_3rd_Movement,12,,,,note,G#4,G#,G,1,4,68,8,0.25,40.80000000000001
122,data\scores\Beethoven\66291-Sonate_No._30_3rd_Movement.mxl,Beethoven,66291-Sonate_No._30_3rd_Movement,12,,,,note,C#4,C#,C,1,4,61,1,0.25,42.000000000000014
123,data\scores\Beethoven\66291-Sonate_No._30_3rd_Movement.mxl,Beethoven,66291-Sonate_No._30_3rd_Movement,12,,,,note,Fx4,Fx,F,2,4,67,7,0.25,42.000000000000014
124,data\scores\Beethoven\66291-Sonate_No._30_3rd_Movement.mxl,Beethoven,66291-Sonate_No._30_3rd_Movement,12,,,,note,B3,B,B,0,3,59,11,0.25,43.20000000000002
125,data\scores\Beethoven\66291-Sonate_No._30_3rd_Movement.mxl,Beethoven,66291-Sonate_No._30_3rd_Movement,12,,,,note,G#4,G#,G,1,4,68,8,0.25,43.20000000000002
126,data\scores\Beethoven\66291-Sonate_No._30_3rd_Movement.mxl,Beethoven,66291-Sonate_No._30_3rd_Movement,12,,,,note,D#3,D#,D,1,3,51,3,0.25,40.80000000000002
127,data\scores\Beethoven\66291-Sonate_No._30_3rd_Movement.mxl,Beethoven,66291-Sonate_No._30_3rd_Movement,12,,,,note,B3,B,B,0,3,59,11,0.25,40.80000000000002
128,data\scores\Beethoven\66291-Sonate_No._30_3rd_Movement.mxl,Beethoven,66291-Sonate_No._30_3rd_Movement,12,,,,note,D#3,D#,D,1,3,51,3,0.25,42.00000000000002
129,data\scores\Beethoven\66291-Sonate_No._30_3rd_Movement.mxl,Beethoven,66291-Sonate_No._30_3rd_Movement,12,,,,note,A#3,A#,A,1,3,58,10,0.25,42.00000000000002
130,data\scores\Beethoven\66291-Sonate_No._30_3rd_Movement.mxl,Beethoven,66291-Sonate_No._30_3rd_Movement,12,,,,note,G#2,G#,G,1,2,44,8,0.25,43.200000000000024
131,data\scores\Beethoven\66291-Sonate_No._30_3rd_Movement.mxl,Beethoven,66291-Sonate_No._30_3rd_Movement,12,,,,note,G#3,G#,G,1,3,56,8,0.25,43.200000000000024
132,data\scores\Beethoven\66291-Sonate_No._30_3rd_Movement.mxl,Beethoven,66291-Sonate_No._30_3rd_Movement,13,,,,note,A3,A,A,0,3,57,9,0.0,0
133,data\scores\Beethoven\66291-Sonate_No._30_3rd_Movement.mxl,Beethoven,66291-Sonate_No._30_3rd_Movement,13,,,,note,C#4,C#,C,1,4,61,1,0.0,0
134,data\scores\Beethoven\66291-Sonate_No._30_3rd_Movement.mxl,Beethoven,66291-Sonate_No._30_3rd_Movement,13,,,,note,F#4,F#,F,1,4,66,6,0.0,0
135,data\scores\Beethoven\66291-Sonate_No._30_3rd_Movement.mxl,Beethoven,66291-Sonate_No._30_3rd_Movement,13,,,,note,A4,A,A,0,4,69,9,0.25,44.40000000000003
136,data\scores\Beethoven\66291-Sonate_No._30_3rd_Movement.mxl,Beethoven,66291-Sonate_No._30_3rd_Movement,13,,,,note,A4,A,A,0,4,69,9,0.375,45.60000000000003
137,data\scores\Beethoven\66291-Sonate_No._30_3rd_Movement.mxl,Beethoven,66291-Sonate_No._30_3rd_Movement,13,,,,note,C#5,C#,C,1,5,73,1,0.125,47.40000000000003
138,data\scores\Beethoven\66291-Sonate_No._30_3rd_Movement.mxl,Beethoven,66291-Sonate_No._30_3rd_Movement,13,,,,note,F#2,F#,F,1,2,42,6,0.25,44.40000000000003
139,data\scores\Beethoven\66291-Sonate_No._30_3rd_Movement.mxl,Beethoven,66291-Sonate_No._30_3rd_Movement,13,,,,note,F#3,F#,F,1,3,54,6,0.25,44.40000000000003
140,data\scores\Beethoven\66291-Sonate_No._30_3rd_Movement.mxl,Beethoven,66291-Sonate_No._30_3rd_Movement,13,,,,note,F#3,F#,F,1,3,54,6,0.25,45.60000000000003
141,data\scores\Beethoven\66291-Sonate_No._30_3rd_Movement.mxl,Beethoven,66291-Sonate_No._30_3rd_Movement,13,,,,note,A3,A,A,0,3,57,9,0.25,45.60000000000003
