,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
10,..\data\scores\Isaac_Henricus\Helas-que-pourra-devenir_Isaac-Henricus_file3.xml,Isaac_Henricus,Helas-que-pourra-devenir_Isaac-Henricus_file3,9,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,32.0
11,..\data\scores\Isaac_Henricus\Helas-que-pourra-devenir_Isaac-Henricus_file3.xml,Isaac_Henricus,Helas-que-pourra-devenir_Isaac-Henricus_file3,9,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.5,33.0
12,..\data\scores\Isaac_Henricus\Helas-que-pourra-devenir_Isaac-Henricus_file3.xml,Isaac_Henricus,Helas-que-pourra-devenir_Isaac-Henricus_file3,9,,,,note,G4,G,G,0.0,4,67.0,7.0,1.0,34.0
13,..\data\scores\Isaac_Henricus\Helas-que-pourra-devenir_Isaac-Henricus_file3.xml,Isaac_Henricus,Helas-que-pourra-devenir_Isaac-Henricus_file3,10,,,,note,F4,F,F,0.0,4,65.0,5.0,0.75,36.0
14,..\data\scores\Isaac_Henricus\Helas-que-pourra-devenir_Isaac-Henricus_file3.xml,Isaac_Henricus,Helas-que-pourra-devenir_Isaac-Henricus_file3,10,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,37.5
15,..\data\scores\Isaac_Henricus\Helas-que-pourra-devenir_Isaac-Henricus_file3.xml,Isaac_Henricus,Helas-que-pourra-devenir_Isaac-Henricus_file3,10,,,,note,A4,A,A,0.0,4,69.0,9.0,0.75,38.0
16,..\data\scores\Isaac_Henricus\Helas-que-pourra-devenir_Isaac-Henricus_file3.xml,Isaac_Henricus,Helas-que-pourra-devenir_Isaac-Henricus_file3,10,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,39.5
17,..\data\scores\Isaac_Henricus\Helas-que-pourra-devenir_Isaac-Henricus_file3.xml,Isaac_Henricus,Helas-que-pourra-devenir_Isaac-Henricus_file3,11,,,,note,C5,C,C,0.0,5,72.0,0.0,0.75,40.0
18,..\data\scores\Isaac_Henricus\Helas-que-pourra-devenir_Isaac-Henricus_file3.xml,Isaac_Henricus,Helas-que-pourra-devenir_Isaac-Henricus_file3,11,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,41.5
19,..\data\scores\Isaac_Henricus\Helas-que-pourra-devenir_Isaac-Henricus_file3.xml,Isaac_Henricus,Helas-que-pourra-devenir_Isaac-Henricus_file3,11,,,,note,E5,E,E,0.0,5,76.0,4.0,0.5,42.0
20,..\data\scores\Isaac_Henricus\Helas-que-pourra-devenir_Isaac-Henricus_file3.xml,Isaac_Henricus,Helas-que-pourra-devenir_Isaac-Henricus_file3,11,,,,note,F5,F,F,0.0,5,77.0,5.0,0.5,43.0
21,..\data\scores\Isaac_Henricus\Helas-que-pourra-devenir_Isaac-Henricus_file3.xml,Isaac_Henricus,Helas-que-pourra-devenir_Isaac-Henricus_file3,12,,,,note,F5,F,F,0.0,5,77.0,5.0,0.5,44.0
22,..\data\scores\Isaac_Henricus\Helas-que-pourra-devenir_Isaac-Henricus_file3.xml,Isaac_Henricus,Helas-que-pourra-devenir_Isaac-Henricus_file3,12,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,45.0
23,..\data\scores\Isaac_Henricus\Helas-que-pourra-devenir_Isaac-Henricus_file3.xml,Isaac_Henricus,Helas-que-pourra-devenir_Isaac-Henricus_file3,12,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,45.5
24,..\data\scores\Isaac_Henricus\Helas-que-pourra-devenir_Isaac-Henricus_file3.xml,Isaac_Henricus,Helas-que-pourra-devenir_Isaac-Henricus_file3,12,,,,note,E5,E,E,0.0,5,76.0,4.0,1.0,46.0
25,..\data\scores\Isaac_Henricus\Helas-que-pourra-devenir_Isaac-Henricus_file3.xml,Isaac_Henricus,Helas-que-pourra-devenir_Isaac-Henricus_file3,13,,,,note,F5,F,F,0.0,5,77.0,5.0,1.0,48.0
26,..\data\scores\Isaac_Henricus\Helas-que-pourra-devenir_Isaac-Henricus_file3.xml,Isaac_Henricus,Helas-que-pourra-devenir_Isaac-Henricus_file3,13,,,,rest,,,,,,,,0.5,50.0
27,..\data\scores\Isaac_Henricus\Helas-que-pourra-devenir_Isaac-Henricus_file3.xml,Isaac_Henricus,Helas-que-pourra-devenir_Isaac-Henricus_file3,13,,,,note,F5,F,F,0.0,5,77.0,5.0,0.5,51.0
28,..\data\scores\Isaac_Henricus\Helas-que-pourra-devenir_Isaac-Henricus_file3.xml,Isaac_Henricus,Helas-que-pourra-devenir_Isaac-Henricus_file3,14,,,,note,F5,F,F,0.0,5,77.0,5.0,0.25,52.0
29,..\data\scores\Isaac_Henricus\Helas-que-pourra-devenir_Isaac-Henricus_file3.xml,Isaac_Henricus,Helas-que-pourra-devenir_Isaac-Henricus_file3,14,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,52.5
30,..\data\scores\Isaac_Henricus\Helas-que-pourra-devenir_Isaac-Henricus_file3.xml,Isaac_Henricus,Helas-que-pourra-devenir_Isaac-Henricus_file3,14,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,53.0
31,..\data\scores\Isaac_Henricus\Helas-que-pourra-devenir_Isaac-Henricus_file3.xml,Isaac_Henricus,Helas-que-pourra-devenir_Isaac-Henricus_file3,14,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,53.5
32,..\data\scores\Isaac_Henricus\Helas-que-pourra-devenir_Isaac-Henricus_file3.xml,Isaac_Henricus,Helas-que-pourra-devenir_Isaac-Henricus_file3,14,,,,note,E5,E,E,0.0,5,76.0,4.0,0.5,54.0
33,..\data\scores\Isaac_Henricus\Helas-que-pourra-devenir_Isaac-Henricus_file3.xml,Isaac_Henricus,Helas-que-pourra-devenir_Isaac-Henricus_file3,14,,,,note,D5,D,D,0.0,5,74.0,2.0,0.5,55.0
34,..\data\scores\Isaac_Henricus\Helas-que-pourra-devenir_Isaac-Henricus_file3.xml,Isaac_Henricus,Helas-que-pourra-devenir_Isaac-Henricus_file3,15,,,,note,D5,D,D,0.0,5,74.0,2.0,0.5,56.0
35,..\data\scores\Isaac_Henricus\Helas-que-pourra-devenir_Isaac-Henricus_file3.xml,Isaac_Henricus,Helas-que-pourra-devenir_Isaac-Henricus_file3,15,,,,note,C5,C,C,0.0,5,72.0,0.0,1.0,57.0
36,..\data\scores\Isaac_Henricus\Helas-que-pourra-devenir_Isaac-Henricus_file3.xml,Isaac_Henricus,Helas-que-pourra-devenir_Isaac-Henricus_file3,15,,,,note,B4,B,B,0.0,4,71.0,11.0,0.5,59.0
37,..\data\scores\Isaac_Henricus\Helas-que-pourra-devenir_Isaac-Henricus_file3.xml,Isaac_Henricus,Helas-que-pourra-devenir_Isaac-Henricus_file3,16,,,,note,C5,C,C,0.0,5,72.0,0.0,2.0,60.0
38,..\data\scores\Isaac_Henricus\Helas-que-pourra-devenir_Isaac-Henricus_file3.xml,Isaac_Henricus,Helas-que-pourra-devenir_Isaac-Henricus_file3,17,,,,rest,,,,,,,,2.0,64.0
39,..\data\scores\Isaac_Henricus\Helas-que-pourra-devenir_Isaac-Henricus_file3.xml,Isaac_Henricus,Helas-que-pourra-devenir_Isaac-Henricus_file3,18,,,,note,C5,C,C,0.0,5,72.0,0.0,1.0,68.0
40,..\data\scores\Isaac_Henricus\Helas-que-pourra-devenir_Isaac-Henricus_file3.xml,Isaac_Henricus,Helas-que-pourra-devenir_Isaac-Henricus_file3,18,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,70.0
41,..\data\scores\Isaac_Henricus\Helas-que-pourra-devenir_Isaac-Henricus_file3.xml,Isaac_Henricus,Helas-que-pourra-devenir_Isaac-Henricus_file3,18,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.5,71.0
42,..\data\scores\Isaac_Henricus\Helas-que-pourra-devenir_Isaac-Henricus_file3.xml,Isaac_Henricus,Helas-que-pourra-devenir_Isaac-Henricus_file3,19,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,72.0
43,..\data\scores\Isaac_Henricus\Helas-que-pourra-devenir_Isaac-Henricus_file3.xml,Isaac_Henricus,Helas-que-pourra-devenir_Isaac-Henricus_file3,19,,,,note,D5,D,D,0.0,5,74.0,2.0,0.75,73.0
44,..\data\scores\Isaac_Henricus\Helas-que-pourra-devenir_Isaac-Henricus_file3.xml,Isaac_Henricus,Helas-que-pourra-devenir_Isaac-Henricus_file3,19,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,74.5
45,..\data\scores\Isaac_Henricus\Helas-que-pourra-devenir_Isaac-Henricus_file3.xml,Isaac_Henricus,Helas-que-pourra-devenir_Isaac-Henricus_file3,19,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,75.0
46,..\data\scores\Isaac_Henricus\Helas-que-pourra-devenir_Isaac-Henricus_file3.xml,Isaac_Henricus,Helas-que-pourra-devenir_Isaac-Henricus_file3,19,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,75.5
47,..\data\scores\Isaac_Henricus\Helas-que-pourra-devenir_Isaac-Henricus_file3.xml,Isaac_Henricus,Helas-que-pourra-devenir_Isaac-Henricus_file3,20,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.5,76.0
48,..\data\scores\Isaac_Henricus\Helas-que-pourra-devenir_Isaac-Henricus_file3.xml,Isaac_Henricus,Helas-que-pourra-devenir_Isaac-Henricus_file3,20,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,77.0
49,..\data\scores\Isaac_Henricus\Helas-que-pourra-devenir_Isaac-Henricus_file3.xml,Isaac_Henricus,Helas-que-pourra-devenir_Isaac-Henricus_file3,20,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,78.0
50,..\data\scores\Isaac_Henricus\Helas-que-pourra-devenir_Isaac-Henricus_file3.xml,Isaac_Henricus,Helas-que-pourra-devenir_Isaac-Henricus_file3,20,,,,note,F4,F,F,0.0,4,65.0,5.0,0.5,79.0
51,..\data\scores\Isaac_Henricus\Helas-que-pourra-devenir_Isaac-Henricus_file3.xml,Isaac_Henricus,Helas-que-pourra-devenir_Isaac-Henricus_file3,21,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,80.0
52,..\data\scores\Isaac_Henricus\Helas-que-pourra-devenir_Isaac-Henricus_file3.xml,Isaac_Henricus,Helas-que-pourra-devenir_Isaac-Henricus_file3,21,,,,note,A4,A,A,0.0,4,69.0,9.0,0.75,81.0
53,..\data\scores\Isaac_Henricus\Helas-que-pourra-devenir_Isaac-Henricus_file3.xml,Isaac_Henricus,Helas-que-pourra-devenir_Isaac-Henricus_file3,21,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,82.5
54,..\data\scores\Isaac_Henricus\Helas-que-pourra-devenir_Isaac-Henricus_file3.xml,Isaac_Henricus,Helas-que-pourra-devenir_Isaac-Henricus_file3,21,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,83.0
55,..\data\scores\Isaac_Henricus\Helas-que-pourra-devenir_Isaac-Henricus_file3.xml,Isaac_Henricus,Helas-que-pourra-devenir_Isaac-Henricus_file3,21,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,83.5
56,..\data\scores\Isaac_Henricus\Helas-que-pourra-devenir_Isaac-Henricus_file3.xml,Isaac_Henricus,Helas-que-pourra-devenir_Isaac-Henricus_file3,22,,,,note,F4,F,F,0.0,4,65.0,5.0,0.5,84.0
57,..\data\scores\Isaac_Henricus\Helas-que-pourra-devenir_Isaac-Henricus_file3.xml,Isaac_Henricus,Helas-que-pourra-devenir_Isaac-Henricus_file3,22,,,,note,D4,D,D,0.0,4,62.0,2.0,0.5,85.0
58,..\data\scores\Isaac_Henricus\Helas-que-pourra-devenir_Isaac-Henricus_file3.xml,Isaac_Henricus,Helas-que-pourra-devenir_Isaac-Henricus_file3,22,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,86.0
59,..\data\scores\Isaac_Henricus\Helas-que-pourra-devenir_Isaac-Henricus_file3.xml,Isaac_Henricus,Helas-que-pourra-devenir_Isaac-Henricus_file3,22,,,,note,E4,E,E,0.0,4,64.0,4.0,0.5,87.0
60,..\data\scores\Isaac_Henricus\Helas-que-pourra-devenir_Isaac-Henricus_file3.xml,Isaac_Henricus,Helas-que-pourra-devenir_Isaac-Henricus_file3,23,,,,note,F4,F,F,0.0,4,65.0,5.0,0.5,88.0
61,..\data\scores\Isaac_Henricus\Helas-que-pourra-devenir_Isaac-Henricus_file3.xml,Isaac_Henricus,Helas-que-pourra-devenir_Isaac-Henricus_file3,23,,,,note,G4,G,G,0.0,4,67.0,7.0,0.75,89.0
62,..\data\scores\Isaac_Henricus\Helas-que-pourra-devenir_Isaac-Henricus_file3.xml,Isaac_Henricus,Helas-que-pourra-devenir_Isaac-Henricus_file3,23,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,90.5
63,..\data\scores\Isaac_Henricus\Helas-que-pourra-devenir_Isaac-Henricus_file3.xml,Isaac_Henricus,Helas-que-pourra-devenir_Isaac-Henricus_file3,23,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,91.0
64,..\data\scores\Isaac_Henricus\Helas-que-pourra-devenir_Isaac-Henricus_file3.xml,Isaac_Henricus,Helas-que-pourra-devenir_Isaac-Henricus_file3,23,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,91.5
65,..\data\scores\Isaac_Henricus\Helas-que-pourra-devenir_Isaac-Henricus_file3.xml,Isaac_Henricus,Helas-que-pourra-devenir_Isaac-Henricus_file3,24,,,,note,E4,E,E,0.0,4,64.0,4.0,0.5,92.0
66,..\data\scores\Isaac_Henricus\Helas-que-pourra-devenir_Isaac-Henricus_file3.xml,Isaac_Henricus,Helas-que-pourra-devenir_Isaac-Henricus_file3,24,,,,note,C4,C,C,0.0,4,60.0,0.0,0.5,93.0
67,..\data\scores\Isaac_Henricus\Helas-que-pourra-devenir_Isaac-Henricus_file3.xml,Isaac_Henricus,Helas-que-pourra-devenir_Isaac-Henricus_file3,24,,,,note,C5,C,C,0.0,5,72.0,0.0,0.75,94.0
68,..\data\scores\Isaac_Henricus\Helas-que-pourra-devenir_Isaac-Henricus_file3.xml,Isaac_Henricus,Helas-que-pourra-devenir_Isaac-Henricus_file3,24,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,95.5
69,..\data\scores\Isaac_Henricus\Helas-que-pourra-devenir_Isaac-Henricus_file3.xml,Isaac_Henricus,Helas-que-pourra-devenir_Isaac-Henricus_file3,25,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,96.0
70,..\data\scores\Isaac_Henricus\Helas-que-pourra-devenir_Isaac-Henricus_file3.xml,Isaac_Henricus,Helas-que-pourra-devenir_Isaac-Henricus_file3,25,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,96.5
71,..\data\scores\Isaac_Henricus\Helas-que-pourra-devenir_Isaac-Henricus_file3.xml,Isaac_Henricus,Helas-que-pourra-devenir_Isaac-Henricus_file3,25,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.75,97.0
72,..\data\scores\Isaac_Henricus\Helas-que-pourra-devenir_Isaac-Henricus_file3.xml,Isaac_Henricus,Helas-que-pourra-devenir_Isaac-Henricus_file3,25,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,98.5
73,..\data\scores\Isaac_Henricus\Helas-que-pourra-devenir_Isaac-Henricus_file3.xml,Isaac_Henricus,Helas-que-pourra-devenir_Isaac-Henricus_file3,25,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,99.0
74,..\data\scores\Isaac_Henricus\Helas-que-pourra-devenir_Isaac-Henricus_file3.xml,Isaac_Henricus,Helas-que-pourra-devenir_Isaac-Henricus_file3,25,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,99.5
75,..\data\scores\Isaac_Henricus\Helas-que-pourra-devenir_Isaac-Henricus_file3.xml,Isaac_Henricus,Helas-que-pourra-devenir_Isaac-Henricus_file3,26,,,,note,A4,A,A,0.0,4,69.0,9.0,0.75,100.0
76,..\data\scores\Isaac_Henricus\Helas-que-pourra-devenir_Isaac-Henricus_file3.xml,Isaac_Henricus,Helas-que-pourra-devenir_Isaac-Henricus_file3,26,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,101.5
77,..\data\scores\Isaac_Henricus\Helas-que-pourra-devenir_Isaac-Henricus_file3.xml,Isaac_Henricus,Helas-que-pourra-devenir_Isaac-Henricus_file3,26,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,102.0
78,..\data\scores\Isaac_Henricus\Helas-que-pourra-devenir_Isaac-Henricus_file3.xml,Isaac_Henricus,Helas-que-pourra-devenir_Isaac-Henricus_file3,26,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,102.5
79,..\data\scores\Isaac_Henricus\Helas-que-pourra-devenir_Isaac-Henricus_file3.xml,Isaac_Henricus,Helas-que-pourra-devenir_Isaac-Henricus_file3,26,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,103.0
80,..\data\scores\Isaac_Henricus\Helas-que-pourra-devenir_Isaac-Henricus_file3.xml,Isaac_Henricus,Helas-que-pourra-devenir_Isaac-Henricus_file3,27,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,104.0
81,..\data\scores\Isaac_Henricus\Helas-que-pourra-devenir_Isaac-Henricus_file3.xml,Isaac_Henricus,Helas-que-pourra-devenir_Isaac-Henricus_file3,27,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,104.5
82,..\data\scores\Isaac_Henricus\Helas-que-pourra-devenir_Isaac-Henricus_file3.xml,Isaac_Henricus,Helas-que-pourra-devenir_Isaac-Henricus_file3,27,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,105.0
83,..\data\scores\Isaac_Henricus\Helas-que-pourra-devenir_Isaac-Henricus_file3.xml,Isaac_Henricus,Helas-que-pourra-devenir_Isaac-Henricus_file3,27,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,105.5
84,..\data\scores\Isaac_Henricus\Helas-que-pourra-devenir_Isaac-Henricus_file3.xml,Isaac_Henricus,Helas-que-pourra-devenir_Isaac-Henricus_file3,27,,,,note,E4,E,E,0.0,4,64.0,4.0,0.5,106.0
85,..\data\scores\Isaac_Henricus\Helas-que-pourra-devenir_Isaac-Henricus_file3.xml,Isaac_Henricus,Helas-que-pourra-devenir_Isaac-Henricus_file3,27,,,,note,C4,C,C,0.0,4,60.0,0.0,0.5,107.0
86,..\data\scores\Isaac_Henricus\Helas-que-pourra-devenir_Isaac-Henricus_file3.xml,Isaac_Henricus,Helas-que-pourra-devenir_Isaac-Henricus_file3,28,,,,note,C4,C,C,0.0,4,60.0,0.0,0.5,108.0
87,..\data\scores\Isaac_Henricus\Helas-que-pourra-devenir_Isaac-Henricus_file3.xml,Isaac_Henricus,Helas-que-pourra-devenir_Isaac-Henricus_file3,28,,,,note,F4,F,F,0.0,4,65.0,5.0,1.0,109.0
88,..\data\scores\Isaac_Henricus\Helas-que-pourra-devenir_Isaac-Henricus_file3.xml,Isaac_Henricus,Helas-que-pourra-devenir_Isaac-Henricus_file3,28,,,,note,E4,E,E,0.0,4,64.0,4.0,0.5,111.0
89,..\data\scores\Isaac_Henricus\Helas-que-pourra-devenir_Isaac-Henricus_file3.xml,Isaac_Henricus,Helas-que-pourra-devenir_Isaac-Henricus_file3,29,,,,note,F4,F,F,0.0,4,65.0,5.0,2.0,112.0
90,..\data\scores\Isaac_Henricus\Helas-que-pourra-devenir_Isaac-Henricus_file3.xml,Isaac_Henricus,Helas-que-pourra-devenir_Isaac-Henricus_file3,30,,,,rest,,,,,,,,0.5,116.0
91,..\data\scores\Isaac_Henricus\Helas-que-pourra-devenir_Isaac-Henricus_file3.xml,Isaac_Henricus,Helas-que-pourra-devenir_Isaac-Henricus_file3,30,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,117.0
92,..\data\scores\Isaac_Henricus\Helas-que-pourra-devenir_Isaac-Henricus_file3.xml,Isaac_Henricus,Helas-que-pourra-devenir_Isaac-Henricus_file3,30,,,,note,C5,C,C,0.0,5,72.0,0.0,0.75,118.0
93,..\data\scores\Isaac_Henricus\Helas-que-pourra-devenir_Isaac-Henricus_file3.xml,Isaac_Henricus,Helas-que-pourra-devenir_Isaac-Henricus_file3,30,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,119.5
94,..\data\scores\Isaac_Henricus\Helas-que-pourra-devenir_Isaac-Henricus_file3.xml,Isaac_Henricus,Helas-que-pourra-devenir_Isaac-Henricus_file3,31,,,,note,A4,A,A,0.0,4,69.0,9.0,1.0,120.0
95,..\data\scores\Isaac_Henricus\Helas-que-pourra-devenir_Isaac-Henricus_file3.xml,Isaac_Henricus,Helas-que-pourra-devenir_Isaac-Henricus_file3,31,,,,rest,,,,,,,,0.5,122.0
96,..\data\scores\Isaac_Henricus\Helas-que-pourra-devenir_Isaac-Henricus_file3.xml,Isaac_Henricus,Helas-que-pourra-devenir_Isaac-Henricus_file3,31,,,,note,D5,D,D,0.0,5,74.0,2.0,0.5,123.0
97,..\data\scores\Isaac_Henricus\Helas-que-pourra-devenir_Isaac-Henricus_file3.xml,Isaac_Henricus,Helas-que-pourra-devenir_Isaac-Henricus_file3,32,,,,note,D5,D,D,0.0,5,74.0,2.0,0.75,124.0
98,..\data\scores\Isaac_Henricus\Helas-que-pourra-devenir_Isaac-Henricus_file3.xml,Isaac_Henricus,Helas-que-pourra-devenir_Isaac-Henricus_file3,32,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,125.5
99,..\data\scores\Isaac_Henricus\Helas-que-pourra-devenir_Isaac-Henricus_file3.xml,Isaac_Henricus,Helas-que-pourra-devenir_Isaac-Henricus_file3,32,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.75,126.0
100,..\data\scores\Isaac_Henricus\Helas-que-pourra-devenir_Isaac-Henricus_file3.xml,Isaac_Henricus,Helas-que-pourra-devenir_Isaac-Henricus_file3,32,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,127.5
101,..\data\scores\Isaac_Henricus\Helas-que-pourra-devenir_Isaac-Henricus_file3.xml,Isaac_Henricus,Helas-que-pourra-devenir_Isaac-Henricus_file3,33,,,,note,G4,G,G,0.0,4,67.0,7.0,1.0,128.0
102,..\data\scores\Isaac_Henricus\Helas-que-pourra-devenir_Isaac-Henricus_file3.xml,Isaac_Henricus,Helas-que-pourra-devenir_Isaac-Henricus_file3,33,,,,rest,,,,,,,,0.5,130.0
103,..\data\scores\Isaac_Henricus\Helas-que-pourra-devenir_Isaac-Henricus_file3.xml,Isaac_Henricus,Helas-que-pourra-devenir_Isaac-Henricus_file3,33,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,131.0
104,..\data\scores\Isaac_Henricus\Helas-que-pourra-devenir_Isaac-Henricus_file3.xml,Isaac_Henricus,Helas-que-pourra-devenir_Isaac-Henricus_file3,34,,,,note,C5,C,C,0.0,5,72.0,0.0,0.75,132.0
105,..\data\scores\Isaac_Henricus\Helas-que-pourra-devenir_Isaac-Henricus_file3.xml,Isaac_Henricus,Helas-que-pourra-devenir_Isaac-Henricus_file3,34,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,133.5
106,..\data\scores\Isaac_Henricus\Helas-que-pourra-devenir_Isaac-Henricus_file3.xml,Isaac_Henricus,Helas-que-pourra-devenir_Isaac-Henricus_file3,34,,,,note,A4,A,A,0.0,4,69.0,9.0,1.0,134.0
107,..\data\scores\Isaac_Henricus\Helas-que-pourra-devenir_Isaac-Henricus_file3.xml,Isaac_Henricus,Helas-que-pourra-devenir_Isaac-Henricus_file3,35,,,,rest,,,,,,,,0.5,136.0
108,..\data\scores\Isaac_Henricus\Helas-que-pourra-devenir_Isaac-Henricus_file3.xml,Isaac_Henricus,Helas-que-pourra-devenir_Isaac-Henricus_file3,35,,,,note,D5,D,D,0.0,5,74.0,2.0,0.5,137.0
109,..\data\scores\Isaac_Henricus\Helas-que-pourra-devenir_Isaac-Henricus_file3.xml,Isaac_Henricus,Helas-que-pourra-devenir_Isaac-Henricus_file3,35,,,,note,D5,D,D,0.0,5,74.0,2.0,0.75,138.0
110,..\data\scores\Isaac_Henricus\Helas-que-pourra-devenir_Isaac-Henricus_file3.xml,Isaac_Henricus,Helas-que-pourra-devenir_Isaac-Henricus_file3,35,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,139.5
111,..\data\scores\Isaac_Henricus\Helas-que-pourra-devenir_Isaac-Henricus_file3.xml,Isaac_Henricus,Helas-que-pourra-devenir_Isaac-Henricus_file3,36,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.75,140.0
112,..\data\scores\Isaac_Henricus\Helas-que-pourra-devenir_Isaac-Henricus_file3.xml,Isaac_Henricus,Helas-que-pourra-devenir_Isaac-Henricus_file3,36,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,141.5
113,..\data\scores\Isaac_Henricus\Helas-que-pourra-devenir_Isaac-Henricus_file3.xml,Isaac_Henricus,Helas-que-pourra-devenir_Isaac-Henricus_file3,36,,,,note,G4,G,G,0.0,4,67.0,7.0,1.0,142.0
