,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
10,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Recercar_cromaticho_post_il_Credo_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Recercar_cromaticho_post_il_Credo_1635,3,,,,note,D4,D,D,0,4,62,2,0.25,6.0
11,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Recercar_cromaticho_post_il_Credo_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Recercar_cromaticho_post_il_Credo_1635,3,,,,note,E4,E,E,0,4,64,4,0.25,6.375
12,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Recercar_cromaticho_post_il_Credo_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Recercar_cromaticho_post_il_Credo_1635,3,,,,note,F4,F,F,0,4,65,5,0.25,6.75
13,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Recercar_cromaticho_post_il_Credo_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Recercar_cromaticho_post_il_Credo_1635,3,,,,note,G4,G,G,0,4,67,7,0.25,7.125
14,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Recercar_cromaticho_post_il_Credo_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Recercar_cromaticho_post_il_Credo_1635,3,,,,note,A4,A,A,0,4,69,9,0.25,7.5
15,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Recercar_cromaticho_post_il_Credo_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Recercar_cromaticho_post_il_Credo_1635,3,,,,note,D4,D,D,0,4,62,2,0.25,7.875
16,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Recercar_cromaticho_post_il_Credo_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Recercar_cromaticho_post_il_Credo_1635,3,,,,note,D5,D,D,0,5,74,2,0.5,8.25
17,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Recercar_cromaticho_post_il_Credo_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Recercar_cromaticho_post_il_Credo_1635,3,,,,rest,,,,,,,,0.5,6.0
18,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Recercar_cromaticho_post_il_Credo_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Recercar_cromaticho_post_il_Credo_1635,3,,,,note,D4,D,D,0,4,62,2,0.5,6.75
19,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Recercar_cromaticho_post_il_Credo_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Recercar_cromaticho_post_il_Credo_1635,3,,,,note,F4,F,F,0,4,65,5,0.5,7.5
20,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Recercar_cromaticho_post_il_Credo_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Recercar_cromaticho_post_il_Credo_1635,3,,,,note,F#4,F#,F,1,4,66,6,0.5,8.25
21,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Recercar_cromaticho_post_il_Credo_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Recercar_cromaticho_post_il_Credo_1635,3,,,,rest,,,,,,,,0.25,6.0
22,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Recercar_cromaticho_post_il_Credo_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Recercar_cromaticho_post_il_Credo_1635,3,,,,rest,,,,,,,,0.25,6.0
23,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Recercar_cromaticho_post_il_Credo_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Recercar_cromaticho_post_il_Credo_1635,4,,,,note,E5,E,E,0,5,76,4,0.5,9.0
24,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Recercar_cromaticho_post_il_Credo_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Recercar_cromaticho_post_il_Credo_1635,4,,,,note,A4,A,A,0,4,69,9,1.0,9.75
25,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Recercar_cromaticho_post_il_Credo_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Recercar_cromaticho_post_il_Credo_1635,4,,,,note,G4,G,G,0,4,67,7,0.5,11.25
26,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Recercar_cromaticho_post_il_Credo_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Recercar_cromaticho_post_il_Credo_1635,4,,,,note,C#4,C#,C,1,4,61,1,0.5,9.0
27,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Recercar_cromaticho_post_il_Credo_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Recercar_cromaticho_post_il_Credo_1635,4,,,,note,C4,C,C,0,4,60,0,0.5,9.75
28,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Recercar_cromaticho_post_il_Credo_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Recercar_cromaticho_post_il_Credo_1635,4,,,,note,B3,B,B,0,3,59,11,1.0,10.5
29,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Recercar_cromaticho_post_il_Credo_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Recercar_cromaticho_post_il_Credo_1635,4,,,,rest,,,,,,,,0.25,9.0
30,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Recercar_cromaticho_post_il_Credo_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Recercar_cromaticho_post_il_Credo_1635,4,,,,rest,,,,,,,,0.25,9.0
31,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Recercar_cromaticho_post_il_Credo_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Recercar_cromaticho_post_il_Credo_1635,5,,,,note,C5,C,C,0,5,72,0,0.25,12.0
32,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Recercar_cromaticho_post_il_Credo_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Recercar_cromaticho_post_il_Credo_1635,5,,,,note,B4,B,B,0,4,71,11,0.25,12.375
33,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Recercar_cromaticho_post_il_Credo_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Recercar_cromaticho_post_il_Credo_1635,5,,,,note,A4,A,A,0,4,69,9,0.25,12.75
34,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Recercar_cromaticho_post_il_Credo_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Recercar_cromaticho_post_il_Credo_1635,5,,,,note,G4,G,G,0,4,67,7,0.25,13.125
35,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Recercar_cromaticho_post_il_Credo_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Recercar_cromaticho_post_il_Credo_1635,5,,,,note,F4,F,F,0,4,65,5,0.5,13.5
36,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Recercar_cromaticho_post_il_Credo_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Recercar_cromaticho_post_il_Credo_1635,5,,,,note,G4,G,G,0,4,67,7,0.5,14.25
37,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Recercar_cromaticho_post_il_Credo_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Recercar_cromaticho_post_il_Credo_1635,5,,,,note,A3,A,A,0,3,57,9,0.5,12.0
38,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Recercar_cromaticho_post_il_Credo_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Recercar_cromaticho_post_il_Credo_1635,5,,,,note,E4,E,E,0,4,64,4,0.75,12.75
39,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Recercar_cromaticho_post_il_Credo_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Recercar_cromaticho_post_il_Credo_1635,5,,,,note,D4,D,D,0,4,62,2,0.25,13.875
40,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Recercar_cromaticho_post_il_Credo_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Recercar_cromaticho_post_il_Credo_1635,5,,,,note,D4,D,D,0,4,62,2,0.5,14.25
41,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Recercar_cromaticho_post_il_Credo_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Recercar_cromaticho_post_il_Credo_1635,5,,,,rest,,,,,,,,0.5,12.0
42,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Recercar_cromaticho_post_il_Credo_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Recercar_cromaticho_post_il_Credo_1635,5,,,,note,A3,A,A,0,3,57,9,0.5,12.75
43,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Recercar_cromaticho_post_il_Credo_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Recercar_cromaticho_post_il_Credo_1635,5,,,,note,Bb3,Bb,B,-1,3,58,10,0.5,13.5
44,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Recercar_cromaticho_post_il_Credo_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Recercar_cromaticho_post_il_Credo_1635,5,,,,note,B3,B,B,0,3,59,11,0.5,14.25
45,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Recercar_cromaticho_post_il_Credo_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Recercar_cromaticho_post_il_Credo_1635,5,,,,rest,,,,,,,,0.25,12.0
46,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Recercar_cromaticho_post_il_Credo_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Recercar_cromaticho_post_il_Credo_1635,6,,,,note,A4,A,A,0,4,69,9,0.5,15.0
47,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Recercar_cromaticho_post_il_Credo_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Recercar_cromaticho_post_il_Credo_1635,6,,,,note,D4,D,D,0,4,62,2,0.5,15.75
48,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Recercar_cromaticho_post_il_Credo_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Recercar_cromaticho_post_il_Credo_1635,6,,,,note,E4,E,E,0,4,64,4,0.25,16.5
49,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Recercar_cromaticho_post_il_Credo_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Recercar_cromaticho_post_il_Credo_1635,6,,,,note,F4,F,F,0,4,65,5,0.25,16.875
50,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Recercar_cromaticho_post_il_Credo_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Recercar_cromaticho_post_il_Credo_1635,6,,,,note,G4,G,G,0,4,67,7,0.25,17.25
51,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Recercar_cromaticho_post_il_Credo_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Recercar_cromaticho_post_il_Credo_1635,6,,,,note,E4,E,E,0,4,64,4,0.25,17.625
52,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Recercar_cromaticho_post_il_Credo_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Recercar_cromaticho_post_il_Credo_1635,6,,,,note,D4,D,D,0,4,62,2,0.25,15.0
53,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Recercar_cromaticho_post_il_Credo_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Recercar_cromaticho_post_il_Credo_1635,6,,,,note,C4,C,C,0,4,60,0,0.125,15.375
54,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Recercar_cromaticho_post_il_Credo_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Recercar_cromaticho_post_il_Credo_1635,6,,,,note,B3,B,B,0,3,59,11,0.125,15.5625
55,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Recercar_cromaticho_post_il_Credo_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Recercar_cromaticho_post_il_Credo_1635,6,,,,note,A3,A,A,0,3,57,9,0.25,15.75
56,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Recercar_cromaticho_post_il_Credo_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Recercar_cromaticho_post_il_Credo_1635,6,,,,note,B3,B,B,0,3,59,11,0.25,16.125
57,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Recercar_cromaticho_post_il_Credo_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Recercar_cromaticho_post_il_Credo_1635,6,,,,note,C#4,C#,C,1,4,61,1,0.25,16.5
58,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Recercar_cromaticho_post_il_Credo_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Recercar_cromaticho_post_il_Credo_1635,6,,,,note,D4,D,D,0,4,62,2,0.5,16.875
59,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Recercar_cromaticho_post_il_Credo_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Recercar_cromaticho_post_il_Credo_1635,6,,,,note,C#4,C#,C,1,4,61,1,0.25,17.625
60,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Recercar_cromaticho_post_il_Credo_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Recercar_cromaticho_post_il_Credo_1635,6,,,,note,F#3,F#,F,1,3,54,6,0.5,15.0
61,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Recercar_cromaticho_post_il_Credo_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Recercar_cromaticho_post_il_Credo_1635,6,,,,note,F3,F,F,0,3,53,5,0.5,15.75
62,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Recercar_cromaticho_post_il_Credo_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Recercar_cromaticho_post_il_Credo_1635,6,,,,note,E3,E,E,0,3,52,4,1.0,16.5
63,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Recercar_cromaticho_post_il_Credo_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Recercar_cromaticho_post_il_Credo_1635,6,,,,rest,,,,,,,,0.25,15.0
64,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Recercar_cromaticho_post_il_Credo_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Recercar_cromaticho_post_il_Credo_1635,7,,,,note,F4,F,F,0,4,65,5,1.0,18.0
65,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Recercar_cromaticho_post_il_Credo_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Recercar_cromaticho_post_il_Credo_1635,7,,,,rest,,,,,,,,1.0,19.5
66,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Recercar_cromaticho_post_il_Credo_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Recercar_cromaticho_post_il_Credo_1635,7,,,,note,D4,D,D,0,4,62,2,1.0,18.0
67,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Recercar_cromaticho_post_il_Credo_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Recercar_cromaticho_post_il_Credo_1635,7,,,,note,C4,C,C,0,4,60,0,0.5,19.5
68,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Recercar_cromaticho_post_il_Credo_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Recercar_cromaticho_post_il_Credo_1635,7,,,,note,D4,D,D,0,4,62,2,0.5,20.25
69,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Recercar_cromaticho_post_il_Credo_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Recercar_cromaticho_post_il_Credo_1635,7,,,,note,D3,D,D,0,3,50,2,0.5,18.0
70,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Recercar_cromaticho_post_il_Credo_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Recercar_cromaticho_post_il_Credo_1635,7,,,,note,Bb3,Bb,B,-1,3,58,10,0.75,18.75
71,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Recercar_cromaticho_post_il_Credo_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Recercar_cromaticho_post_il_Credo_1635,7,,,,note,A3,A,A,0,3,57,9,0.125,19.875
72,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Recercar_cromaticho_post_il_Credo_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Recercar_cromaticho_post_il_Credo_1635,7,,,,note,G3,G,G,0,3,55,7,0.125,20.0625
73,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Recercar_cromaticho_post_il_Credo_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Recercar_cromaticho_post_il_Credo_1635,7,,,,note,A3,A,A,0,3,57,9,0.5,20.25
74,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Recercar_cromaticho_post_il_Credo_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Recercar_cromaticho_post_il_Credo_1635,7,,,,rest,,,,,,,,0.5,18.0
75,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Recercar_cromaticho_post_il_Credo_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Recercar_cromaticho_post_il_Credo_1635,7,,,,note,D3,D,D,0,3,50,2,0.5,18.75
76,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Recercar_cromaticho_post_il_Credo_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Recercar_cromaticho_post_il_Credo_1635,7,,,,note,F3,F,F,0,3,53,5,0.5,19.5
77,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Recercar_cromaticho_post_il_Credo_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Recercar_cromaticho_post_il_Credo_1635,7,,,,note,F#3,F#,F,1,3,54,6,0.5,20.25
78,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Recercar_cromaticho_post_il_Credo_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Recercar_cromaticho_post_il_Credo_1635,7,,,,rest,,,,,,,,0.25,18.0
79,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Recercar_cromaticho_post_il_Credo_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Recercar_cromaticho_post_il_Credo_1635,8,,,,rest,,,,,,,,0.25,21.0
80,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Recercar_cromaticho_post_il_Credo_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Recercar_cromaticho_post_il_Credo_1635,8,,,,note,E4,E,E,0,4,64,4,0.75,21.0
81,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Recercar_cromaticho_post_il_Credo_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Recercar_cromaticho_post_il_Credo_1635,8,,,,note,D4,D,D,0,4,62,2,0.125,22.125
82,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Recercar_cromaticho_post_il_Credo_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Recercar_cromaticho_post_il_Credo_1635,8,,,,note,C4,C,C,0,4,60,0,0.125,22.3125
83,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Recercar_cromaticho_post_il_Credo_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Recercar_cromaticho_post_il_Credo_1635,8,,,,note,D4,D,D,0,4,62,2,0.5,22.5
84,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Recercar_cromaticho_post_il_Credo_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Recercar_cromaticho_post_il_Credo_1635,8,,,,note,B3,B,B,0,3,59,11,0.5,23.25
85,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Recercar_cromaticho_post_il_Credo_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Recercar_cromaticho_post_il_Credo_1635,8,,,,note,A3,A,A,0,3,57,9,0.25,21.0
86,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Recercar_cromaticho_post_il_Credo_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Recercar_cromaticho_post_il_Credo_1635,8,,,,note,E3,E,E,0,3,52,4,0.25,21.375
87,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Recercar_cromaticho_post_il_Credo_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Recercar_cromaticho_post_il_Credo_1635,8,,,,note,A3,A,A,0,3,57,9,1.0,21.75
88,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Recercar_cromaticho_post_il_Credo_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Recercar_cromaticho_post_il_Credo_1635,8,,,,note,G#3,G#,G,1,3,56,8,0.5,23.25
89,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Recercar_cromaticho_post_il_Credo_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Recercar_cromaticho_post_il_Credo_1635,8,,,,note,C#3,C#,C,1,3,49,1,0.5,21.0
90,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Recercar_cromaticho_post_il_Credo_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Recercar_cromaticho_post_il_Credo_1635,8,,,,note,C3,C,C,0,3,48,0,0.5,21.75
91,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Recercar_cromaticho_post_il_Credo_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Recercar_cromaticho_post_il_Credo_1635,8,,,,note,B2,B,B,0,2,47,11,1.0,22.5
92,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Recercar_cromaticho_post_il_Credo_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Recercar_cromaticho_post_il_Credo_1635,8,,,,rest,,,,,,,,0.25,21.0
93,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Recercar_cromaticho_post_il_Credo_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Recercar_cromaticho_post_il_Credo_1635,9,,,,rest,,,,,,,,0.5,24.0
94,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Recercar_cromaticho_post_il_Credo_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Recercar_cromaticho_post_il_Credo_1635,9,,,,note,A4,A,A,0,4,69,9,0.5,24.75
95,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Recercar_cromaticho_post_il_Credo_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Recercar_cromaticho_post_il_Credo_1635,9,,,,note,Bb4,Bb,B,-1,4,70,10,0.5,25.5
96,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Recercar_cromaticho_post_il_Credo_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Recercar_cromaticho_post_il_Credo_1635,9,,,,note,B4,B,B,0,4,71,11,0.5,26.25
97,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Recercar_cromaticho_post_il_Credo_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Recercar_cromaticho_post_il_Credo_1635,9,,,,note,C4,C,C,0,4,60,0,1.0,24.0
98,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Recercar_cromaticho_post_il_Credo_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Recercar_cromaticho_post_il_Credo_1635,9,,,,note,D4,D,D,0,4,62,2,0.5,25.5
99,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Recercar_cromaticho_post_il_Credo_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Recercar_cromaticho_post_il_Credo_1635,9,,,,note,G3,G,G,0,3,55,7,0.5,26.25
100,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Recercar_cromaticho_post_il_Credo_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Recercar_cromaticho_post_il_Credo_1635,9,,,,note,A3,A,A,0,3,57,9,1.0,24.0
101,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Recercar_cromaticho_post_il_Credo_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Recercar_cromaticho_post_il_Credo_1635,9,,,,note,G3,G,G,0,3,55,7,1.0,25.5
102,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Recercar_cromaticho_post_il_Credo_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Recercar_cromaticho_post_il_Credo_1635,9,,,,note,A2,A,A,0,2,45,9,0.5,24.0
103,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Recercar_cromaticho_post_il_Credo_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Recercar_cromaticho_post_il_Credo_1635,9,,,,note,F3,F,F,0,3,53,5,1.0,24.75
104,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Recercar_cromaticho_post_il_Credo_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Recercar_cromaticho_post_il_Credo_1635,9,,,,note,E3,E,E,0,3,52,4,0.5,26.25
105,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Recercar_cromaticho_post_il_Credo_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Recercar_cromaticho_post_il_Credo_1635,9,,,,rest,,,,,,,,0.25,24.0
