,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
48,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K.64_Longo_58_-_PianoXML_Edition.mscz.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K.64_Longo_58_-_PianoXML_Edition.mscz,5,,,,note,D5,D,D,0,5,74,2,0.25,7.499976562573239
49,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K.64_Longo_58_-_PianoXML_Edition.mscz.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K.64_Longo_58_-_PianoXML_Edition.mscz,5,,,,note,F5,F,F,0,5,77,5,0.25,7.499976562573239
50,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K.64_Longo_58_-_PianoXML_Edition.mscz.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K.64_Longo_58_-_PianoXML_Edition.mscz,5,,,,note,E5,E,E,0,5,76,4,0.125,8.437473632894894
51,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K.64_Longo_58_-_PianoXML_Edition.mscz.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K.64_Longo_58_-_PianoXML_Edition.mscz,5,,,,note,D5,D,D,0,5,74,2,0.0625,8.906222168055722
52,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K.64_Longo_58_-_PianoXML_Edition.mscz.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K.64_Longo_58_-_PianoXML_Edition.mscz,5,,,,note,C#5,C#,C,1,5,73,1,0.0625,9.140596435636136
53,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K.64_Longo_58_-_PianoXML_Edition.mscz.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K.64_Longo_58_-_PianoXML_Edition.mscz,5,,,,note,D3,D,D,0,3,50,2,0.25,7.499976562573239
54,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K.64_Longo_58_-_PianoXML_Edition.mscz.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K.64_Longo_58_-_PianoXML_Edition.mscz,5,,,,note,F3,F,F,0,3,53,5,0.25,7.499976562573239
55,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K.64_Longo_58_-_PianoXML_Edition.mscz.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K.64_Longo_58_-_PianoXML_Edition.mscz,5,,,,note,A3,A,A,0,3,57,9,0.25,7.499976562573239
56,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K.64_Longo_58_-_PianoXML_Edition.mscz.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K.64_Longo_58_-_PianoXML_Edition.mscz,5,,,,note,A2,A,A,0,2,45,9,0.25,8.437473632894894
57,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K.64_Longo_58_-_PianoXML_Edition.mscz.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K.64_Longo_58_-_PianoXML_Edition.mscz,5,,,,note,E3,E,E,0,3,52,4,0.25,8.437473632894894
58,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K.64_Longo_58_-_PianoXML_Edition.mscz.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K.64_Longo_58_-_PianoXML_Edition.mscz,5,,,,note,A3,A,A,0,3,57,9,0.25,8.437473632894894
59,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K.64_Longo_58_-_PianoXML_Edition.mscz.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K.64_Longo_58_-_PianoXML_Edition.mscz,6,,,,note,D5,D,D,0,5,74,2,0.125,9.37497070321655
60,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K.64_Longo_58_-_PianoXML_Edition.mscz.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K.64_Longo_58_-_PianoXML_Edition.mscz,6,,,,note,G#5,G#,G,1,5,80,8,0.125,9.843719238377377
61,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K.64_Longo_58_-_PianoXML_Edition.mscz.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K.64_Longo_58_-_PianoXML_Edition.mscz,6,,,,note,A5,A,A,0,5,81,9,0.125,10.312467773538204
62,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K.64_Longo_58_-_PianoXML_Edition.mscz.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K.64_Longo_58_-_PianoXML_Edition.mscz,6,,,,note,A4,A,A,0,4,69,9,0.125,10.781216308699031
63,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K.64_Longo_58_-_PianoXML_Edition.mscz.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K.64_Longo_58_-_PianoXML_Edition.mscz,6,,,,note,F3,F,F,0,3,53,5,0.25,9.374970703216547
64,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K.64_Longo_58_-_PianoXML_Edition.mscz.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K.64_Longo_58_-_PianoXML_Edition.mscz,6,,,,note,A3,A,A,0,3,57,9,0.25,9.374970703216547
65,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K.64_Longo_58_-_PianoXML_Edition.mscz.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K.64_Longo_58_-_PianoXML_Edition.mscz,6,,,,note,D4,D,D,0,4,62,2,0.25,9.374970703216547
66,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K.64_Longo_58_-_PianoXML_Edition.mscz.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K.64_Longo_58_-_PianoXML_Edition.mscz,6,,,,rest,,,,,,,,0.125,10.312467773538202
67,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K.64_Longo_58_-_PianoXML_Edition.mscz.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K.64_Longo_58_-_PianoXML_Edition.mscz,6,,,,note,F3,F,F,0,3,53,5,0.125,10.78121630869903
68,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K.64_Longo_58_-_PianoXML_Edition.mscz.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K.64_Longo_58_-_PianoXML_Edition.mscz,6,,,,note,A3,A,A,0,3,57,9,0.125,10.78121630869903
69,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K.64_Longo_58_-_PianoXML_Edition.mscz.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K.64_Longo_58_-_PianoXML_Edition.mscz,6,,,,note,D4,D,D,0,4,62,2,0.125,10.78121630869903
70,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K.64_Longo_58_-_PianoXML_Edition.mscz.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K.64_Longo_58_-_PianoXML_Edition.mscz,7,,,,note,C5,C,C,0,5,72,0,0.125,11.249964843859857
71,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K.64_Longo_58_-_PianoXML_Edition.mscz.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K.64_Longo_58_-_PianoXML_Edition.mscz,7,,,,note,B4,B,B,0,4,71,11,0.0625,11.718713379020684
72,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K.64_Longo_58_-_PianoXML_Edition.mscz.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K.64_Longo_58_-_PianoXML_Edition.mscz,7,,,,note,A4,A,A,0,4,69,9,0.0625,11.953087646601098
73,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K.64_Longo_58_-_PianoXML_Edition.mscz.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K.64_Longo_58_-_PianoXML_Edition.mscz,7,,,,note,B4,B,B,0,4,71,11,0.125,12.187461914181512
74,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K.64_Longo_58_-_PianoXML_Edition.mscz.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K.64_Longo_58_-_PianoXML_Edition.mscz,7,,,,note,G#4,G#,G,1,4,68,8,0.125,12.656210449342339
75,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K.64_Longo_58_-_PianoXML_Edition.mscz.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K.64_Longo_58_-_PianoXML_Edition.mscz,7,,,,note,E3,E,E,0,3,52,4,0.25,11.249964843859857
76,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K.64_Longo_58_-_PianoXML_Edition.mscz.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K.64_Longo_58_-_PianoXML_Edition.mscz,7,,,,note,A3,A,A,0,3,57,9,0.25,11.249964843859857
77,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K.64_Longo_58_-_PianoXML_Edition.mscz.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K.64_Longo_58_-_PianoXML_Edition.mscz,7,,,,note,C4,C,C,0,4,60,0,0.25,11.249964843859857
78,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K.64_Longo_58_-_PianoXML_Edition.mscz.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K.64_Longo_58_-_PianoXML_Edition.mscz,7,,,,note,E3,E,E,0,3,52,4,0.25,12.187461914181512
79,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K.64_Longo_58_-_PianoXML_Edition.mscz.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K.64_Longo_58_-_PianoXML_Edition.mscz,7,,,,note,B3,B,B,0,3,59,11,0.25,12.187461914181512
80,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K.64_Longo_58_-_PianoXML_Edition.mscz.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K.64_Longo_58_-_PianoXML_Edition.mscz,7,,,,note,D4,D,D,0,4,62,2,0.25,12.187461914181512
81,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K.64_Longo_58_-_PianoXML_Edition.mscz.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K.64_Longo_58_-_PianoXML_Edition.mscz,8,,,,note,A4,A,A,0,4,69,9,0.125,13.124958984503166
82,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K.64_Longo_58_-_PianoXML_Edition.mscz.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K.64_Longo_58_-_PianoXML_Edition.mscz,8,,,,note,E4,E,E,0,4,64,4,0.125,13.593707519663994
83,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K.64_Longo_58_-_PianoXML_Edition.mscz.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K.64_Longo_58_-_PianoXML_Edition.mscz,8,,,,note,F4,F,F,0,4,65,5,0.125,14.062456054824821
84,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K.64_Longo_58_-_PianoXML_Edition.mscz.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K.64_Longo_58_-_PianoXML_Edition.mscz,8,,,,note,E4,E,E,0,4,64,4,0.125,14.531204589985649
85,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K.64_Longo_58_-_PianoXML_Edition.mscz.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K.64_Longo_58_-_PianoXML_Edition.mscz,8,,,,note,A2,A,A,0,2,45,9,0.25,13.124958984503166
86,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K.64_Longo_58_-_PianoXML_Edition.mscz.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K.64_Longo_58_-_PianoXML_Edition.mscz,8,,,,note,E3,E,E,0,3,52,4,0.25,13.124958984503166
87,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K.64_Longo_58_-_PianoXML_Edition.mscz.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K.64_Longo_58_-_PianoXML_Edition.mscz,8,,,,note,A3,A,A,0,3,57,9,0.25,13.124958984503166
88,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K.64_Longo_58_-_PianoXML_Edition.mscz.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K.64_Longo_58_-_PianoXML_Edition.mscz,8,,,,rest,,,,,,,,0.125,14.062456054824821
89,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K.64_Longo_58_-_PianoXML_Edition.mscz.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K.64_Longo_58_-_PianoXML_Edition.mscz,8,,,,note,A2,A,A,0,2,45,9,0.125,14.531204589985649
90,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K.64_Longo_58_-_PianoXML_Edition.mscz.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K.64_Longo_58_-_PianoXML_Edition.mscz,8,,,,note,E3,E,E,0,3,52,4,0.125,14.531204589985649
91,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K.64_Longo_58_-_PianoXML_Edition.mscz.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K.64_Longo_58_-_PianoXML_Edition.mscz,8,,,,note,A3,A,A,0,3,57,9,0.125,14.531204589985649
92,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K.64_Longo_58_-_PianoXML_Edition.mscz.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K.64_Longo_58_-_PianoXML_Edition.mscz,9,,,,note,G#4,G#,G,1,4,68,8,0.125,14.999953125146476
93,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K.64_Longo_58_-_PianoXML_Edition.mscz.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K.64_Longo_58_-_PianoXML_Edition.mscz,9,,,,note,B4,B,B,0,4,71,11,0.125,14.999953125146476
