,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
31,data\scores\Bach\1647251-Prelude_No._18_BWV_887_in_G_Minor.mxl,Bach,1647251-Prelude_No._18_BWV_887_in_G_Minor,2,,,,note,A#4,A#,A,1,4,70,10,0.25,4.411777681699062
32,data\scores\Bach\1647251-Prelude_No._18_BWV_887_in_G_Minor.mxl,Bach,1647251-Prelude_No._18_BWV_887_in_G_Minor,2,,,,note,C#5,C#,C,1,5,73,1,0.25,4.411777681699062
33,data\scores\Bach\1647251-Prelude_No._18_BWV_887_in_G_Minor.mxl,Bach,1647251-Prelude_No._18_BWV_887_in_G_Minor,2,,,,rest,,,,,,,,0.125,5.294133218038875
34,data\scores\Bach\1647251-Prelude_No._18_BWV_887_in_G_Minor.mxl,Bach,1647251-Prelude_No._18_BWV_887_in_G_Minor,2,,,,note,G#4,G#,G,1,4,68,8,0.125,5.735310986208781
35,data\scores\Bach\1647251-Prelude_No._18_BWV_887_in_G_Minor.mxl,Bach,1647251-Prelude_No._18_BWV_887_in_G_Minor,2,,,,note,B4,B,B,0,4,71,11,0.125,5.735310986208781
36,data\scores\Bach\1647251-Prelude_No._18_BWV_887_in_G_Minor.mxl,Bach,1647251-Prelude_No._18_BWV_887_in_G_Minor,2,,,,note,G#4,G#,G,1,4,68,8,0.0,0
37,data\scores\Bach\1647251-Prelude_No._18_BWV_887_in_G_Minor.mxl,Bach,1647251-Prelude_No._18_BWV_887_in_G_Minor,2,,,,note,B4,B,B,0,4,71,11,0.0,0
38,data\scores\Bach\1647251-Prelude_No._18_BWV_887_in_G_Minor.mxl,Bach,1647251-Prelude_No._18_BWV_887_in_G_Minor,2,,,,note,Fx4,Fx,F,2,4,67,7,0.25,6.1764887543786875
39,data\scores\Bach\1647251-Prelude_No._18_BWV_887_in_G_Minor.mxl,Bach,1647251-Prelude_No._18_BWV_887_in_G_Minor,2,,,,note,A#4,A#,A,1,4,70,10,0.25,6.1764887543786875
40,data\scores\Bach\1647251-Prelude_No._18_BWV_887_in_G_Minor.mxl,Bach,1647251-Prelude_No._18_BWV_887_in_G_Minor,2,,,,note,G#3,G#,G,1,3,56,8,0.0625,3.529422145359249
41,data\scores\Bach\1647251-Prelude_No._18_BWV_887_in_G_Minor.mxl,Bach,1647251-Prelude_No._18_BWV_887_in_G_Minor,2,,,,note,D#4,D#,D,1,4,63,3,0.0625,3.750011029444202
42,data\scores\Bach\1647251-Prelude_No._18_BWV_887_in_G_Minor.mxl,Bach,1647251-Prelude_No._18_BWV_887_in_G_Minor,2,,,,note,G#3,G#,G,1,3,56,8,0.0625,3.970599913529155
43,data\scores\Bach\1647251-Prelude_No._18_BWV_887_in_G_Minor.mxl,Bach,1647251-Prelude_No._18_BWV_887_in_G_Minor,2,,,,note,D#4,D#,D,1,4,63,3,0.0625,4.1911887976141085
44,data\scores\Bach\1647251-Prelude_No._18_BWV_887_in_G_Minor.mxl,Bach,1647251-Prelude_No._18_BWV_887_in_G_Minor,2,,,,note,Fx3,Fx,F,2,3,55,7,0.0625,4.4117776816990615
45,data\scores\Bach\1647251-Prelude_No._18_BWV_887_in_G_Minor.mxl,Bach,1647251-Prelude_No._18_BWV_887_in_G_Minor,2,,,,note,D#4,D#,D,1,4,63,3,0.0625,4.6323665657840145
46,data\scores\Bach\1647251-Prelude_No._18_BWV_887_in_G_Minor.mxl,Bach,1647251-Prelude_No._18_BWV_887_in_G_Minor,2,,,,note,Fx3,Fx,F,2,3,55,7,0.0625,4.8529554498689675
47,data\scores\Bach\1647251-Prelude_No._18_BWV_887_in_G_Minor.mxl,Bach,1647251-Prelude_No._18_BWV_887_in_G_Minor,2,,,,note,D#4,D#,D,1,4,63,3,0.0625,5.073544333953921
48,data\scores\Bach\1647251-Prelude_No._18_BWV_887_in_G_Minor.mxl,Bach,1647251-Prelude_No._18_BWV_887_in_G_Minor,2,,,,note,G#3,G#,G,1,3,56,8,0.0625,5.294133218038874
49,data\scores\Bach\1647251-Prelude_No._18_BWV_887_in_G_Minor.mxl,Bach,1647251-Prelude_No._18_BWV_887_in_G_Minor,2,,,,note,D#4,D#,D,1,4,63,3,0.0625,5.514722102123827
50,data\scores\Bach\1647251-Prelude_No._18_BWV_887_in_G_Minor.mxl,Bach,1647251-Prelude_No._18_BWV_887_in_G_Minor,2,,,,note,G#3,G#,G,1,3,56,8,0.0625,5.73531098620878
51,data\scores\Bach\1647251-Prelude_No._18_BWV_887_in_G_Minor.mxl,Bach,1647251-Prelude_No._18_BWV_887_in_G_Minor,2,,,,note,D#4,D#,D,1,4,63,3,0.0625,5.955899870293733
52,data\scores\Bach\1647251-Prelude_No._18_BWV_887_in_G_Minor.mxl,Bach,1647251-Prelude_No._18_BWV_887_in_G_Minor,2,,,,note,D#3,D#,D,1,3,51,3,0.0625,6.176488754378686
53,data\scores\Bach\1647251-Prelude_No._18_BWV_887_in_G_Minor.mxl,Bach,1647251-Prelude_No._18_BWV_887_in_G_Minor,2,,,,note,D#4,D#,D,1,4,63,3,0.0625,6.397077638463639
54,data\scores\Bach\1647251-Prelude_No._18_BWV_887_in_G_Minor.mxl,Bach,1647251-Prelude_No._18_BWV_887_in_G_Minor,2,,,,note,D#3,D#,D,1,3,51,3,0.0625,6.617666522548592
55,data\scores\Bach\1647251-Prelude_No._18_BWV_887_in_G_Minor.mxl,Bach,1647251-Prelude_No._18_BWV_887_in_G_Minor,2,,,,note,D#4,D#,D,1,4,63,3,0.0625,6.838255406633545
56,data\scores\Bach\1647251-Prelude_No._18_BWV_887_in_G_Minor.mxl,Bach,1647251-Prelude_No._18_BWV_887_in_G_Minor,3,,,,note,G#4,G#,G,1,4,68,8,0.0625,7.058844290718498
57,data\scores\Bach\1647251-Prelude_No._18_BWV_887_in_G_Minor.mxl,Bach,1647251-Prelude_No._18_BWV_887_in_G_Minor,3,,,,note,A#4,A#,A,1,4,70,10,0.0625,7.279433174803451
58,data\scores\Bach\1647251-Prelude_No._18_BWV_887_in_G_Minor.mxl,Bach,1647251-Prelude_No._18_BWV_887_in_G_Minor,3,,,,note,B4,B,B,0,4,71,11,0.0625,7.500022058888404
59,data\scores\Bach\1647251-Prelude_No._18_BWV_887_in_G_Minor.mxl,Bach,1647251-Prelude_No._18_BWV_887_in_G_Minor,3,,,,note,C#5,C#,C,1,5,73,1,0.0625,7.720610942973357
60,data\scores\Bach\1647251-Prelude_No._18_BWV_887_in_G_Minor.mxl,Bach,1647251-Prelude_No._18_BWV_887_in_G_Minor,3,,,,note,D#5,D#,D,1,5,75,3,0.0625,7.94119982705831
61,data\scores\Bach\1647251-Prelude_No._18_BWV_887_in_G_Minor.mxl,Bach,1647251-Prelude_No._18_BWV_887_in_G_Minor,3,,,,note,B4,B,B,0,4,71,11,0.0625,8.161788711143263
62,data\scores\Bach\1647251-Prelude_No._18_BWV_887_in_G_Minor.mxl,Bach,1647251-Prelude_No._18_BWV_887_in_G_Minor,3,,,,note,A#4,A#,A,1,4,70,10,0.0625,8.382377595228217
63,data\scores\Bach\1647251-Prelude_No._18_BWV_887_in_G_Minor.mxl,Bach,1647251-Prelude_No._18_BWV_887_in_G_Minor,3,,,,note,G#4,G#,G,1,4,68,8,0.0625,8.60296647931317
64,data\scores\Bach\1647251-Prelude_No._18_BWV_887_in_G_Minor.mxl,Bach,1647251-Prelude_No._18_BWV_887_in_G_Minor,3,,,,note,Fx4,Fx,F,2,4,67,7,0.0625,8.823555363398125
65,data\scores\Bach\1647251-Prelude_No._18_BWV_887_in_G_Minor.mxl,Bach,1647251-Prelude_No._18_BWV_887_in_G_Minor,3,,,,note,G#4,G#,G,1,4,68,8,0.0625,9.044144247483079
66,data\scores\Bach\1647251-Prelude_No._18_BWV_887_in_G_Minor.mxl,Bach,1647251-Prelude_No._18_BWV_887_in_G_Minor,3,,,,note,A#4,A#,A,1,4,70,10,0.0625,9.264733131568033
67,data\scores\Bach\1647251-Prelude_No._18_BWV_887_in_G_Minor.mxl,Bach,1647251-Prelude_No._18_BWV_887_in_G_Minor,3,,,,note,E4,E,E,0,4,64,4,0.0625,9.485322015652986
68,data\scores\Bach\1647251-Prelude_No._18_BWV_887_in_G_Minor.mxl,Bach,1647251-Prelude_No._18_BWV_887_in_G_Minor,3,,,,note,D#4,D#,D,1,4,63,3,0.0625,9.70591089973794
69,data\scores\Bach\1647251-Prelude_No._18_BWV_887_in_G_Minor.mxl,Bach,1647251-Prelude_No._18_BWV_887_in_G_Minor,3,,,,rest,,,,,,,,0.0625,9.926499783822894
70,data\scores\Bach\1647251-Prelude_No._18_BWV_887_in_G_Minor.mxl,Bach,1647251-Prelude_No._18_BWV_887_in_G_Minor,3,,,,rest,,,,,,,,0.125,10.147088667907848
71,data\scores\Bach\1647251-Prelude_No._18_BWV_887_in_G_Minor.mxl,Bach,1647251-Prelude_No._18_BWV_887_in_G_Minor,3,,,,note,G#3,G#,G,1,3,56,8,0.25,7.058844290718502
72,data\scores\Bach\1647251-Prelude_No._18_BWV_887_in_G_Minor.mxl,Bach,1647251-Prelude_No._18_BWV_887_in_G_Minor,3,,,,note,B3,B,B,0,3,59,11,0.25,7.058844290718502
73,data\scores\Bach\1647251-Prelude_No._18_BWV_887_in_G_Minor.mxl,Bach,1647251-Prelude_No._18_BWV_887_in_G_Minor,3,,,,note,D#4,D#,D,1,4,63,3,0.25,7.058844290718502
74,data\scores\Bach\1647251-Prelude_No._18_BWV_887_in_G_Minor.mxl,Bach,1647251-Prelude_No._18_BWV_887_in_G_Minor,3,,,,rest,,,,,,,,0.25,7.941199827058315
75,data\scores\Bach\1647251-Prelude_No._18_BWV_887_in_G_Minor.mxl,Bach,1647251-Prelude_No._18_BWV_887_in_G_Minor,3,,,,note,G#3,G#,G,1,3,56,8,0.25,8.823555363398128
76,data\scores\Bach\1647251-Prelude_No._18_BWV_887_in_G_Minor.mxl,Bach,1647251-Prelude_No._18_BWV_887_in_G_Minor,3,,,,note,A#3,A#,A,1,3,58,10,0.25,8.823555363398128
77,data\scores\Bach\1647251-Prelude_No._18_BWV_887_in_G_Minor.mxl,Bach,1647251-Prelude_No._18_BWV_887_in_G_Minor,3,,,,note,C#4,C#,C,1,4,61,1,0.25,8.823555363398128
78,data\scores\Bach\1647251-Prelude_No._18_BWV_887_in_G_Minor.mxl,Bach,1647251-Prelude_No._18_BWV_887_in_G_Minor,3,,,,rest,,,,,,,,0.0625,9.70591089973794
79,data\scores\Bach\1647251-Prelude_No._18_BWV_887_in_G_Minor.mxl,Bach,1647251-Prelude_No._18_BWV_887_in_G_Minor,3,,,,note,C#4,C#,C,1,4,61,1,0.0625,9.926499783822894
80,data\scores\Bach\1647251-Prelude_No._18_BWV_887_in_G_Minor.mxl,Bach,1647251-Prelude_No._18_BWV_887_in_G_Minor,3,,,,note,B3,B,B,0,3,59,11,0.0625,10.147088667907848
81,data\scores\Bach\1647251-Prelude_No._18_BWV_887_in_G_Minor.mxl,Bach,1647251-Prelude_No._18_BWV_887_in_G_Minor,3,,,,note,A#3,A#,A,1,3,58,10,0.0625,10.367677551992802
82,data\scores\Bach\1647251-Prelude_No._18_BWV_887_in_G_Minor.mxl,Bach,1647251-Prelude_No._18_BWV_887_in_G_Minor,4,,,,rest,,,,,,,,0.125,10.588266436077756
83,data\scores\Bach\1647251-Prelude_No._18_BWV_887_in_G_Minor.mxl,Bach,1647251-Prelude_No._18_BWV_887_in_G_Minor,4,,,,note,B4,B,B,0,4,71,11,0.125,11.029444204247662
84,data\scores\Bach\1647251-Prelude_No._18_BWV_887_in_G_Minor.mxl,Bach,1647251-Prelude_No._18_BWV_887_in_G_Minor,4,,,,note,G#5,G#,G,1,5,80,8,0.125,11.029444204247662
85,data\scores\Bach\1647251-Prelude_No._18_BWV_887_in_G_Minor.mxl,Bach,1647251-Prelude_No._18_BWV_887_in_G_Minor,4,,,,note,B4,B,B,0,4,71,11,0.0,0
86,data\scores\Bach\1647251-Prelude_No._18_BWV_887_in_G_Minor.mxl,Bach,1647251-Prelude_No._18_BWV_887_in_G_Minor,4,,,,note,G#5,G#,G,1,5,80,8,0.0,0
87,data\scores\Bach\1647251-Prelude_No._18_BWV_887_in_G_Minor.mxl,Bach,1647251-Prelude_No._18_BWV_887_in_G_Minor,4,,,,note,C#5,C#,C,1,5,73,1,0.25,11.470621972417568
88,data\scores\Bach\1647251-Prelude_No._18_BWV_887_in_G_Minor.mxl,Bach,1647251-Prelude_No._18_BWV_887_in_G_Minor,4,,,,note,A#5,A#,A,1,5,82,10,0.25,11.470621972417568
89,data\scores\Bach\1647251-Prelude_No._18_BWV_887_in_G_Minor.mxl,Bach,1647251-Prelude_No._18_BWV_887_in_G_Minor,4,,,,rest,,,,,,,,0.125,12.35297750875738
90,data\scores\Bach\1647251-Prelude_No._18_BWV_887_in_G_Minor.mxl,Bach,1647251-Prelude_No._18_BWV_887_in_G_Minor,4,,,,note,B4,B,B,0,4,71,11,0.125,12.794155276927286
91,data\scores\Bach\1647251-Prelude_No._18_BWV_887_in_G_Minor.mxl,Bach,1647251-Prelude_No._18_BWV_887_in_G_Minor,4,,,,note,G#5,G#,G,1,5,80,8,0.125,12.794155276927286
92,data\scores\Bach\1647251-Prelude_No._18_BWV_887_in_G_Minor.mxl,Bach,1647251-Prelude_No._18_BWV_887_in_G_Minor,4,,,,note,B4,B,B,0,4,71,11,0.0,0
93,data\scores\Bach\1647251-Prelude_No._18_BWV_887_in_G_Minor.mxl,Bach,1647251-Prelude_No._18_BWV_887_in_G_Minor,4,,,,note,G#5,G#,G,1,5,80,8,0.0,0
94,data\scores\Bach\1647251-Prelude_No._18_BWV_887_in_G_Minor.mxl,Bach,1647251-Prelude_No._18_BWV_887_in_G_Minor,4,,,,note,A#4,A#,A,1,4,70,10,0.25,13.235333045097192
95,data\scores\Bach\1647251-Prelude_No._18_BWV_887_in_G_Minor.mxl,Bach,1647251-Prelude_No._18_BWV_887_in_G_Minor,4,,,,note,Fx5,Fx,F,2,5,79,7,0.25,13.235333045097192
96,data\scores\Bach\1647251-Prelude_No._18_BWV_887_in_G_Minor.mxl,Bach,1647251-Prelude_No._18_BWV_887_in_G_Minor,4,,,,note,G#3,G#,G,1,3,56,8,0.0625,10.588266436077753
97,data\scores\Bach\1647251-Prelude_No._18_BWV_887_in_G_Minor.mxl,Bach,1647251-Prelude_No._18_BWV_887_in_G_Minor,4,,,,note,D#4,D#,D,1,4,63,3,0.0625,10.808855320162706
98,data\scores\Bach\1647251-Prelude_No._18_BWV_887_in_G_Minor.mxl,Bach,1647251-Prelude_No._18_BWV_887_in_G_Minor,4,,,,note,G#3,G#,G,1,3,56,8,0.0625,11.02944420424766
99,data\scores\Bach\1647251-Prelude_No._18_BWV_887_in_G_Minor.mxl,Bach,1647251-Prelude_No._18_BWV_887_in_G_Minor,4,,,,note,D#4,D#,D,1,4,63,3,0.0625,11.250033088332614
100,data\scores\Bach\1647251-Prelude_No._18_BWV_887_in_G_Minor.mxl,Bach,1647251-Prelude_No._18_BWV_887_in_G_Minor,4,,,,note,Fx3,Fx,F,2,3,55,7,0.0625,11.470621972417568
101,data\scores\Bach\1647251-Prelude_No._18_BWV_887_in_G_Minor.mxl,Bach,1647251-Prelude_No._18_BWV_887_in_G_Minor,4,,,,note,D#4,D#,D,1,4,63,3,0.0625,11.691210856502522
102,data\scores\Bach\1647251-Prelude_No._18_BWV_887_in_G_Minor.mxl,Bach,1647251-Prelude_No._18_BWV_887_in_G_Minor,4,,,,note,Fx3,Fx,F,2,3,55,7,0.0625,11.911799740587476
103,data\scores\Bach\1647251-Prelude_No._18_BWV_887_in_G_Minor.mxl,Bach,1647251-Prelude_No._18_BWV_887_in_G_Minor,4,,,,note,D#4,D#,D,1,4,63,3,0.0625,12.13238862467243
104,data\scores\Bach\1647251-Prelude_No._18_BWV_887_in_G_Minor.mxl,Bach,1647251-Prelude_No._18_BWV_887_in_G_Minor,4,,,,note,G#3,G#,G,1,3,56,8,0.0625,12.352977508757384
105,data\scores\Bach\1647251-Prelude_No._18_BWV_887_in_G_Minor.mxl,Bach,1647251-Prelude_No._18_BWV_887_in_G_Minor,4,,,,note,D#4,D#,D,1,4,63,3,0.0625,12.573566392842338
106,data\scores\Bach\1647251-Prelude_No._18_BWV_887_in_G_Minor.mxl,Bach,1647251-Prelude_No._18_BWV_887_in_G_Minor,4,,,,note,G#3,G#,G,1,3,56,8,0.0625,12.794155276927292
107,data\scores\Bach\1647251-Prelude_No._18_BWV_887_in_G_Minor.mxl,Bach,1647251-Prelude_No._18_BWV_887_in_G_Minor,4,,,,note,D#4,D#,D,1,4,63,3,0.0625,13.014744161012246
108,data\scores\Bach\1647251-Prelude_No._18_BWV_887_in_G_Minor.mxl,Bach,1647251-Prelude_No._18_BWV_887_in_G_Minor,4,,,,note,D#3,D#,D,1,3,51,3,0.0625,13.2353330450972
109,data\scores\Bach\1647251-Prelude_No._18_BWV_887_in_G_Minor.mxl,Bach,1647251-Prelude_No._18_BWV_887_in_G_Minor,4,,,,note,D#4,D#,D,1,4,63,3,0.0625,13.455921929182153
110,data\scores\Bach\1647251-Prelude_No._18_BWV_887_in_G_Minor.mxl,Bach,1647251-Prelude_No._18_BWV_887_in_G_Minor,4,,,,note,D#3,D#,D,1,3,51,3,0.0625,13.676510813267107
111,data\scores\Bach\1647251-Prelude_No._18_BWV_887_in_G_Minor.mxl,Bach,1647251-Prelude_No._18_BWV_887_in_G_Minor,4,,,,note,D#4,D#,D,1,4,63,3,0.0625,13.897099697352061
112,data\scores\Bach\1647251-Prelude_No._18_BWV_887_in_G_Minor.mxl,Bach,1647251-Prelude_No._18_BWV_887_in_G_Minor,5,,,,rest,,,,,,,,0.125,14.117688581437015
113,data\scores\Bach\1647251-Prelude_No._18_BWV_887_in_G_Minor.mxl,Bach,1647251-Prelude_No._18_BWV_887_in_G_Minor,5,,,,note,G#4,G#,G,1,4,68,8,0.0625,14.558866349606921
114,data\scores\Bach\1647251-Prelude_No._18_BWV_887_in_G_Minor.mxl,Bach,1647251-Prelude_No._18_BWV_887_in_G_Minor,5,,,,note,B4,B,B,0,4,71,11,0.0625,14.558866349606921
115,data\scores\Bach\1647251-Prelude_No._18_BWV_887_in_G_Minor.mxl,Bach,1647251-Prelude_No._18_BWV_887_in_G_Minor,5,,,,note,Fx4,Fx,F,2,4,67,7,0.0625,14.779455233691875
116,data\scores\Bach\1647251-Prelude_No._18_BWV_887_in_G_Minor.mxl,Bach,1647251-Prelude_No._18_BWV_887_in_G_Minor,5,,,,note,A#4,A#,A,1,4,70,10,0.0625,14.779455233691875
117,data\scores\Bach\1647251-Prelude_No._18_BWV_887_in_G_Minor.mxl,Bach,1647251-Prelude_No._18_BWV_887_in_G_Minor,5,,,,note,G#4,G#,G,1,4,68,8,0.125,15.000044117776829
118,data\scores\Bach\1647251-Prelude_No._18_BWV_887_in_G_Minor.mxl,Bach,1647251-Prelude_No._18_BWV_887_in_G_Minor,5,,,,note,B4,B,B,0,4,71,11,0.125,15.000044117776829
119,data\scores\Bach\1647251-Prelude_No._18_BWV_887_in_G_Minor.mxl,Bach,1647251-Prelude_No._18_BWV_887_in_G_Minor,5,,,,note,B4,B,B,0,4,71,11,0.125,15.441221885946735
120,data\scores\Bach\1647251-Prelude_No._18_BWV_887_in_G_Minor.mxl,Bach,1647251-Prelude_No._18_BWV_887_in_G_Minor,5,,,,note,G#5,G#,G,1,5,80,8,0.125,15.441221885946735
121,data\scores\Bach\1647251-Prelude_No._18_BWV_887_in_G_Minor.mxl,Bach,1647251-Prelude_No._18_BWV_887_in_G_Minor,5,,,,rest,,,,,,,,0.125,15.882399654116641
122,data\scores\Bach\1647251-Prelude_No._18_BWV_887_in_G_Minor.mxl,Bach,1647251-Prelude_No._18_BWV_887_in_G_Minor,5,,,,note,G#4,G#,G,1,4,68,8,0.125,16.323577422286547
123,data\scores\Bach\1647251-Prelude_No._18_BWV_887_in_G_Minor.mxl,Bach,1647251-Prelude_No._18_BWV_887_in_G_Minor,5,,,,note,B4,B,B,0,4,71,11,0.125,16.323577422286547
124,data\scores\Bach\1647251-Prelude_No._18_BWV_887_in_G_Minor.mxl,Bach,1647251-Prelude_No._18_BWV_887_in_G_Minor,5,,,,rest,,,,,,,,0.125,16.764755190456455
125,data\scores\Bach\1647251-Prelude_No._18_BWV_887_in_G_Minor.mxl,Bach,1647251-Prelude_No._18_BWV_887_in_G_Minor,5,,,,note,A#4,A#,A,1,4,70,10,0.0625,17.205932958626363
126,data\scores\Bach\1647251-Prelude_No._18_BWV_887_in_G_Minor.mxl,Bach,1647251-Prelude_No._18_BWV_887_in_G_Minor,5,,,,note,G#4,G#,G,1,4,68,8,0.0625,17.426521842711317
