,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
25,..\data\scores\Ockeghem_JeanDe\Mort-tu-as-navre_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Mort-tu-as-navre_Ockeghem-Jean-de_file2,13,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,1.0,72.0
26,..\data\scores\Ockeghem_JeanDe\Mort-tu-as-navre_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Mort-tu-as-navre_Ockeghem-Jean-de_file2,13,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,74.0
27,..\data\scores\Ockeghem_JeanDe\Mort-tu-as-navre_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Mort-tu-as-navre_Ockeghem-Jean-de_file2,13,,,,note,G4,G,G,0.0,4,67.0,7.0,1.0,75.0
28,..\data\scores\Ockeghem_JeanDe\Mort-tu-as-navre_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Mort-tu-as-navre_Ockeghem-Jean-de_file2,13,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.5,77.0
29,..\data\scores\Ockeghem_JeanDe\Mort-tu-as-navre_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Mort-tu-as-navre_Ockeghem-Jean-de_file2,14,,,,note,G4,G,G,0.0,4,67.0,7.0,1.5,78.0
30,..\data\scores\Ockeghem_JeanDe\Mort-tu-as-navre_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Mort-tu-as-navre_Ockeghem-Jean-de_file2,14,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.5,81.0
31,..\data\scores\Ockeghem_JeanDe\Mort-tu-as-navre_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Mort-tu-as-navre_Ockeghem-Jean-de_file2,14,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,82.0
32,..\data\scores\Ockeghem_JeanDe\Mort-tu-as-navre_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Mort-tu-as-navre_Ockeghem-Jean-de_file2,14,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,83.0
33,..\data\scores\Ockeghem_JeanDe\Mort-tu-as-navre_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Mort-tu-as-navre_Ockeghem-Jean-de_file2,15,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,84.0
34,..\data\scores\Ockeghem_JeanDe\Mort-tu-as-navre_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Mort-tu-as-navre_Ockeghem-Jean-de_file2,15,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,85.0
35,..\data\scores\Ockeghem_JeanDe\Mort-tu-as-navre_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Mort-tu-as-navre_Ockeghem-Jean-de_file2,15,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,85.5
36,..\data\scores\Ockeghem_JeanDe\Mort-tu-as-navre_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Mort-tu-as-navre_Ockeghem-Jean-de_file2,15,,,,note,D4,D,D,0.0,4,62.0,2.0,1.0,86.0
37,..\data\scores\Ockeghem_JeanDe\Mort-tu-as-navre_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Mort-tu-as-navre_Ockeghem-Jean-de_file2,15,,,,rest,,,,,,,,0.5,88.0
38,..\data\scores\Ockeghem_JeanDe\Mort-tu-as-navre_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Mort-tu-as-navre_Ockeghem-Jean-de_file2,15,,,,note,E4,E,E,0.0,4,64.0,4.0,0.5,89.0
39,..\data\scores\Ockeghem_JeanDe\Mort-tu-as-navre_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Mort-tu-as-navre_Ockeghem-Jean-de_file2,16,,,,note,F4,F,F,0.0,4,65.0,5.0,0.5,90.0
40,..\data\scores\Ockeghem_JeanDe\Mort-tu-as-navre_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Mort-tu-as-navre_Ockeghem-Jean-de_file2,16,,,,note,D4,D,D,0.0,4,62.0,2.0,0.5,91.0
41,..\data\scores\Ockeghem_JeanDe\Mort-tu-as-navre_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Mort-tu-as-navre_Ockeghem-Jean-de_file2,16,,,,note,C4,C,C,0.0,4,60.0,0.0,0.75,92.0
42,..\data\scores\Ockeghem_JeanDe\Mort-tu-as-navre_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Mort-tu-as-navre_Ockeghem-Jean-de_file2,16,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,93.5
43,..\data\scores\Ockeghem_JeanDe\Mort-tu-as-navre_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Mort-tu-as-navre_Ockeghem-Jean-de_file2,16,,,,note,E4,E,E,0.0,4,64.0,4.0,1.0,94.0
44,..\data\scores\Ockeghem_JeanDe\Mort-tu-as-navre_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Mort-tu-as-navre_Ockeghem-Jean-de_file2,17,,,,note,D4,D,D,0.0,4,62.0,2.0,0.5,96.0
45,..\data\scores\Ockeghem_JeanDe\Mort-tu-as-navre_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Mort-tu-as-navre_Ockeghem-Jean-de_file2,17,,,,note,F4,F,F,0.0,4,65.0,5.0,0.5,97.0
46,..\data\scores\Ockeghem_JeanDe\Mort-tu-as-navre_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Mort-tu-as-navre_Ockeghem-Jean-de_file2,17,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,98.0
47,..\data\scores\Ockeghem_JeanDe\Mort-tu-as-navre_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Mort-tu-as-navre_Ockeghem-Jean-de_file2,17,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,99.0
48,..\data\scores\Ockeghem_JeanDe\Mort-tu-as-navre_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Mort-tu-as-navre_Ockeghem-Jean-de_file2,17,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,100.0
49,..\data\scores\Ockeghem_JeanDe\Mort-tu-as-navre_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Mort-tu-as-navre_Ockeghem-Jean-de_file2,17,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,100.5
50,..\data\scores\Ockeghem_JeanDe\Mort-tu-as-navre_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Mort-tu-as-navre_Ockeghem-Jean-de_file2,17,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,101.0
51,..\data\scores\Ockeghem_JeanDe\Mort-tu-as-navre_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Mort-tu-as-navre_Ockeghem-Jean-de_file2,17,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,101.5
52,..\data\scores\Ockeghem_JeanDe\Mort-tu-as-navre_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Mort-tu-as-navre_Ockeghem-Jean-de_file2,18,,,,note,C4,C,C,0.0,4,60.0,0.0,0.5,102.0
53,..\data\scores\Ockeghem_JeanDe\Mort-tu-as-navre_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Mort-tu-as-navre_Ockeghem-Jean-de_file2,18,,,,note,A3,A,A,0.0,3,57.0,9.0,0.5,103.0
54,..\data\scores\Ockeghem_JeanDe\Mort-tu-as-navre_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Mort-tu-as-navre_Ockeghem-Jean-de_file2,18,,,,note,D4,D,D,0.0,4,62.0,2.0,0.5,104.0
55,..\data\scores\Ockeghem_JeanDe\Mort-tu-as-navre_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Mort-tu-as-navre_Ockeghem-Jean-de_file2,18,,,,note,D4,D,D,0.0,4,62.0,2.0,1.0,105.0
56,..\data\scores\Ockeghem_JeanDe\Mort-tu-as-navre_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Mort-tu-as-navre_Ockeghem-Jean-de_file2,18,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.5,107.0
57,..\data\scores\Ockeghem_JeanDe\Mort-tu-as-navre_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Mort-tu-as-navre_Ockeghem-Jean-de_file2,19,,,,note,D4,D,D,0.0,4,62.0,2.0,3.0,108.0
58,..\data\scores\Ockeghem_JeanDe\Mort-tu-as-navre_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Mort-tu-as-navre_Ockeghem-Jean-de_file2,20,,,,rest,,,,,,,,0.25,114.0
59,..\data\scores\Ockeghem_JeanDe\Mort-tu-as-navre_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Mort-tu-as-navre_Ockeghem-Jean-de_file2,21,,,,rest,,,,,,,,0.25,118.0
60,..\data\scores\Ockeghem_JeanDe\Mort-tu-as-navre_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Mort-tu-as-navre_Ockeghem-Jean-de_file2,22,,,,rest,,,,,,,,0.25,122.0
61,..\data\scores\Ockeghem_JeanDe\Mort-tu-as-navre_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Mort-tu-as-navre_Ockeghem-Jean-de_file2,23,,,,rest,,,,,,,,0.25,126.0
62,..\data\scores\Ockeghem_JeanDe\Mort-tu-as-navre_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Mort-tu-as-navre_Ockeghem-Jean-de_file2,24,,,,note,F4,F,F,0.0,4,65.0,5.0,2.0,130.0
63,..\data\scores\Ockeghem_JeanDe\Mort-tu-as-navre_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Mort-tu-as-navre_Ockeghem-Jean-de_file2,25,,,,note,E4,E,E,0.0,4,64.0,4.0,1.0,134.0
64,..\data\scores\Ockeghem_JeanDe\Mort-tu-as-navre_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Mort-tu-as-navre_Ockeghem-Jean-de_file2,25,,,,note,C4,C,C,0.0,4,60.0,0.0,1.0,136.0
65,..\data\scores\Ockeghem_JeanDe\Mort-tu-as-navre_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Mort-tu-as-navre_Ockeghem-Jean-de_file2,26,,,,note,D4,D,D,0.0,4,62.0,2.0,2.0,138.0
66,..\data\scores\Ockeghem_JeanDe\Mort-tu-as-navre_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Mort-tu-as-navre_Ockeghem-Jean-de_file2,27,,,,note,D4,D,D,0.0,4,62.0,2.0,2.0,142.0
67,..\data\scores\Ockeghem_JeanDe\Mort-tu-as-navre_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Mort-tu-as-navre_Ockeghem-Jean-de_file2,28,,,,note,C4,C,C,0.0,4,60.0,0.0,1.5,146.0
68,..\data\scores\Ockeghem_JeanDe\Mort-tu-as-navre_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Mort-tu-as-navre_Ockeghem-Jean-de_file2,28,,,,note,D4,D,D,0.0,4,62.0,2.0,0.5,149.0
69,..\data\scores\Ockeghem_JeanDe\Mort-tu-as-navre_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Mort-tu-as-navre_Ockeghem-Jean-de_file2,29,,,,note,E4,E,E,0.0,4,64.0,4.0,2.0,150.0
70,..\data\scores\Ockeghem_JeanDe\Mort-tu-as-navre_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Mort-tu-as-navre_Ockeghem-Jean-de_file2,30,,,,rest,,,,,,,,1.0,154.0
71,..\data\scores\Ockeghem_JeanDe\Mort-tu-as-navre_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Mort-tu-as-navre_Ockeghem-Jean-de_file2,30,,,,note,E4,E,E,0.0,4,64.0,4.0,1.0,156.0
72,..\data\scores\Ockeghem_JeanDe\Mort-tu-as-navre_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Mort-tu-as-navre_Ockeghem-Jean-de_file2,31,,,,note,F4,F,F,0.0,4,65.0,5.0,1.0,158.0
73,..\data\scores\Ockeghem_JeanDe\Mort-tu-as-navre_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Mort-tu-as-navre_Ockeghem-Jean-de_file2,31,,,,note,D4,D,D,0.0,4,62.0,2.0,1.0,160.0
74,..\data\scores\Ockeghem_JeanDe\Mort-tu-as-navre_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Mort-tu-as-navre_Ockeghem-Jean-de_file2,32,,,,note,E4,E,E,0.0,4,64.0,4.0,1.0,162.0
75,..\data\scores\Ockeghem_JeanDe\Mort-tu-as-navre_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Mort-tu-as-navre_Ockeghem-Jean-de_file2,32,,,,note,C4,C,C,0.0,4,60.0,0.0,1.0,164.0
76,..\data\scores\Ockeghem_JeanDe\Mort-tu-as-navre_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Mort-tu-as-navre_Ockeghem-Jean-de_file2,33,,,,note,B3,B,B,0.0,3,59.0,11.0,2.0,166.0
77,..\data\scores\Ockeghem_JeanDe\Mort-tu-as-navre_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Mort-tu-as-navre_Ockeghem-Jean-de_file2,34,,,,note,A3,A,A,0.0,3,57.0,9.0,2.0,170.0
78,..\data\scores\Ockeghem_JeanDe\Mort-tu-as-navre_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Mort-tu-as-navre_Ockeghem-Jean-de_file2,35,,,,note,C4,C,C,0.0,4,60.0,0.0,2.0,174.0
79,..\data\scores\Ockeghem_JeanDe\Mort-tu-as-navre_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Mort-tu-as-navre_Ockeghem-Jean-de_file2,36,,,,note,F4,F,F,0.0,4,65.0,5.0,1.0,178.0
80,..\data\scores\Ockeghem_JeanDe\Mort-tu-as-navre_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Mort-tu-as-navre_Ockeghem-Jean-de_file2,36,,,,note,E4,E,E,0.0,4,64.0,4.0,1.0,180.0
81,..\data\scores\Ockeghem_JeanDe\Mort-tu-as-navre_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Mort-tu-as-navre_Ockeghem-Jean-de_file2,37,,,,note,E4,E,E,0.0,4,64.0,4.0,0.5,182.0
82,..\data\scores\Ockeghem_JeanDe\Mort-tu-as-navre_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Mort-tu-as-navre_Ockeghem-Jean-de_file2,37,,,,note,D4,D,D,0.0,4,62.0,2.0,0.5,183.0
83,..\data\scores\Ockeghem_JeanDe\Mort-tu-as-navre_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Mort-tu-as-navre_Ockeghem-Jean-de_file2,37,,,,note,D4,D,D,0.0,4,62.0,2.0,1.0,184.0
84,..\data\scores\Ockeghem_JeanDe\Mort-tu-as-navre_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Mort-tu-as-navre_Ockeghem-Jean-de_file2,38,,,,note,D4,D,D,0.0,4,62.0,2.0,1.0,186.0
85,..\data\scores\Ockeghem_JeanDe\Mort-tu-as-navre_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Mort-tu-as-navre_Ockeghem-Jean-de_file2,38,,,,note,C#4,C#,C,1.0,4,61.0,1.0,1.0,188.0
86,..\data\scores\Ockeghem_JeanDe\Mort-tu-as-navre_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Mort-tu-as-navre_Ockeghem-Jean-de_file2,39,,,,note,D4,D,D,0.0,4,62.0,2.0,1.0,190.0
87,..\data\scores\Ockeghem_JeanDe\Mort-tu-as-navre_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Mort-tu-as-navre_Ockeghem-Jean-de_file2,39,,,,note,A3,A,A,0.0,3,57.0,9.0,0.5,192.0
88,..\data\scores\Ockeghem_JeanDe\Mort-tu-as-navre_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Mort-tu-as-navre_Ockeghem-Jean-de_file2,39,,,,note,B3,B,B,0.0,3,59.0,11.0,0.5,193.0
89,..\data\scores\Ockeghem_JeanDe\Mort-tu-as-navre_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Mort-tu-as-navre_Ockeghem-Jean-de_file2,40,,,,note,D4,D,D,0.0,4,62.0,2.0,0.5,194.0
90,..\data\scores\Ockeghem_JeanDe\Mort-tu-as-navre_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Mort-tu-as-navre_Ockeghem-Jean-de_file2,40,,,,note,C#4,C#,C,1.0,4,61.0,1.0,1.0,195.0
91,..\data\scores\Ockeghem_JeanDe\Mort-tu-as-navre_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Mort-tu-as-navre_Ockeghem-Jean-de_file2,40,,,,note,B3,B,B,0.0,3,59.0,11.0,0.5,197.0
92,..\data\scores\Ockeghem_JeanDe\Mort-tu-as-navre_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Mort-tu-as-navre_Ockeghem-Jean-de_file2,41,,,,note,D4,D,D,0.0,4,62.0,2.0,1.0,198.0
93,..\data\scores\Ockeghem_JeanDe\Mort-tu-as-navre_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Mort-tu-as-navre_Ockeghem-Jean-de_file2,41,,,,rest,,,,,,,,1.0,200.0
94,..\data\scores\Ockeghem_JeanDe\Mort-tu-as-navre_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Mort-tu-as-navre_Ockeghem-Jean-de_file2,42,,,,note,C4,C,C,0.0,4,60.0,0.0,1.5,202.0
95,..\data\scores\Ockeghem_JeanDe\Mort-tu-as-navre_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Mort-tu-as-navre_Ockeghem-Jean-de_file2,42,,,,note,D4,D,D,0.0,4,62.0,2.0,0.5,205.0
96,..\data\scores\Ockeghem_JeanDe\Mort-tu-as-navre_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Mort-tu-as-navre_Ockeghem-Jean-de_file2,43,,,,note,E4,E,E,0.0,4,64.0,4.0,2.0,206.0
97,..\data\scores\Ockeghem_JeanDe\Mort-tu-as-navre_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Mort-tu-as-navre_Ockeghem-Jean-de_file2,44,,,,note,F4,F,F,0.0,4,65.0,5.0,2.0,210.0
98,..\data\scores\Ockeghem_JeanDe\Mort-tu-as-navre_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Mort-tu-as-navre_Ockeghem-Jean-de_file2,45,,,,note,D4,D,D,0.0,4,62.0,2.0,1.0,214.0
99,..\data\scores\Ockeghem_JeanDe\Mort-tu-as-navre_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Mort-tu-as-navre_Ockeghem-Jean-de_file2,45,,,,note,A4,A,A,0.0,4,69.0,9.0,1.0,216.0
100,..\data\scores\Ockeghem_JeanDe\Mort-tu-as-navre_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Mort-tu-as-navre_Ockeghem-Jean-de_file2,46,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,218.0
101,..\data\scores\Ockeghem_JeanDe\Mort-tu-as-navre_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Mort-tu-as-navre_Ockeghem-Jean-de_file2,46,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,219.0
102,..\data\scores\Ockeghem_JeanDe\Mort-tu-as-navre_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Mort-tu-as-navre_Ockeghem-Jean-de_file2,46,,,,note,F4,F,F,0.0,4,65.0,5.0,1.0,220.0
103,..\data\scores\Ockeghem_JeanDe\Mort-tu-as-navre_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Mort-tu-as-navre_Ockeghem-Jean-de_file2,47,,,,note,E4,E,E,0.0,4,64.0,4.0,1.0,222.0
104,..\data\scores\Ockeghem_JeanDe\Mort-tu-as-navre_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Mort-tu-as-navre_Ockeghem-Jean-de_file2,47,,,,note,D4,D,D,0.0,4,62.0,2.0,1.0,224.0
105,..\data\scores\Ockeghem_JeanDe\Mort-tu-as-navre_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Mort-tu-as-navre_Ockeghem-Jean-de_file2,48,,,,note,F4,F,F,0.0,4,65.0,5.0,1.0,226.0
106,..\data\scores\Ockeghem_JeanDe\Mort-tu-as-navre_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Mort-tu-as-navre_Ockeghem-Jean-de_file2,48,,,,note,E4,E,E,0.0,4,64.0,4.0,0.5,228.0
