,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
11,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.3_-_Durch_die_bunten_Rosenhecken.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.3_-_Durch_die_bunten_Rosenhecken,4,,,,note,G4,G,G,0,4,67,7,0.375,4.5
12,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.3_-_Durch_die_bunten_Rosenhecken.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.3_-_Durch_die_bunten_Rosenhecken,4,,,,note,G4,G,G,0,4,67,7,0.125,5.25
13,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.3_-_Durch_die_bunten_Rosenhecken.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.3_-_Durch_die_bunten_Rosenhecken,4,,,,note,Ab4,Ab,A,-1,4,68,8,0.375,5.5
14,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.3_-_Durch_die_bunten_Rosenhecken.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.3_-_Durch_die_bunten_Rosenhecken,4,,,,note,G4,G,G,0,4,67,7,0.125,6.25
15,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.3_-_Durch_die_bunten_Rosenhecken.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.3_-_Durch_die_bunten_Rosenhecken,5,,,,note,G4,G,G,0,4,67,7,0.5,6.5
16,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.3_-_Durch_die_bunten_Rosenhecken.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.3_-_Durch_die_bunten_Rosenhecken,5,,,,rest,,,,,,,,0.25,7.5
17,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.3_-_Durch_die_bunten_Rosenhecken.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.3_-_Durch_die_bunten_Rosenhecken,5,,,,note,G4,G,G,0,4,67,7,0.125,8.0
18,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.3_-_Durch_die_bunten_Rosenhecken.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.3_-_Durch_die_bunten_Rosenhecken,5,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,8.25
19,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.3_-_Durch_die_bunten_Rosenhecken.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.3_-_Durch_die_bunten_Rosenhecken,6,,,,note,Bb4,Bb,B,-1,4,70,10,0.375,8.5
20,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.3_-_Durch_die_bunten_Rosenhecken.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.3_-_Durch_die_bunten_Rosenhecken,6,,,,note,G4,G,G,0,4,67,7,0.125,9.25
21,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.3_-_Durch_die_bunten_Rosenhecken.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.3_-_Durch_die_bunten_Rosenhecken,6,,,,note,Db5,Db,D,-1,5,73,1,0.375,9.5
22,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.3_-_Durch_die_bunten_Rosenhecken.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.3_-_Durch_die_bunten_Rosenhecken,6,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,10.25
23,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.3_-_Durch_die_bunten_Rosenhecken.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.3_-_Durch_die_bunten_Rosenhecken,7,,,,note,F5,F,F,0,5,77,5,0.25,10.5
24,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.3_-_Durch_die_bunten_Rosenhecken.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.3_-_Durch_die_bunten_Rosenhecken,7,,,,note,E5,E,E,0,5,76,4,0.25,11.0
25,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.3_-_Durch_die_bunten_Rosenhecken.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.3_-_Durch_die_bunten_Rosenhecken,7,,,,note,G5,G,G,0,5,79,7,0.375,11.5
26,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.3_-_Durch_die_bunten_Rosenhecken.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.3_-_Durch_die_bunten_Rosenhecken,7,,,,note,E5,E,E,0,5,76,4,0.125,12.25
27,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.3_-_Durch_die_bunten_Rosenhecken.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.3_-_Durch_die_bunten_Rosenhecken,8,,,,note,F5,F,F,0,5,77,5,0.25,12.5
28,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.3_-_Durch_die_bunten_Rosenhecken.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.3_-_Durch_die_bunten_Rosenhecken,8,,,,note,Db5,Db,D,-1,5,73,1,0.25,13.0
29,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.3_-_Durch_die_bunten_Rosenhecken.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.3_-_Durch_die_bunten_Rosenhecken,8,,,,note,C5,C,C,0,5,72,0,0.25,13.5
30,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.3_-_Durch_die_bunten_Rosenhecken.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.3_-_Durch_die_bunten_Rosenhecken,8,,,,note,E4,E,E,0,4,64,4,0.25,14.0
31,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.3_-_Durch_die_bunten_Rosenhecken.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.3_-_Durch_die_bunten_Rosenhecken,9,,,,note,F4,F,F,0,4,65,5,0.5,14.5
32,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.3_-_Durch_die_bunten_Rosenhecken.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.3_-_Durch_die_bunten_Rosenhecken,9,,,,rest,,,,,,,,0.25,15.5
33,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.3_-_Durch_die_bunten_Rosenhecken.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.3_-_Durch_die_bunten_Rosenhecken,9,,,,note,F4,F,F,0,4,65,5,0.125,16.0
34,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.3_-_Durch_die_bunten_Rosenhecken.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.3_-_Durch_die_bunten_Rosenhecken,9,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,16.25
35,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.3_-_Durch_die_bunten_Rosenhecken.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.3_-_Durch_die_bunten_Rosenhecken,1,-4,major,0,rest,,,,,,,,0.25,0
36,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.3_-_Durch_die_bunten_Rosenhecken.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.3_-_Durch_die_bunten_Rosenhecken,1,-4,major,0,rest,,,,,,,,0.25,0.0
37,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.3_-_Durch_die_bunten_Rosenhecken.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.3_-_Durch_die_bunten_Rosenhecken,2,,,,rest,,,,,,,,0.125,0.5
38,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.3_-_Durch_die_bunten_Rosenhecken.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.3_-_Durch_die_bunten_Rosenhecken,2,,,,note,Ab3,Ab,A,-1,3,56,8,0.125,0.75
39,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.3_-_Durch_die_bunten_Rosenhecken.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.3_-_Durch_die_bunten_Rosenhecken,2,,,,note,C4,C,C,0,4,60,0,0.125,0.75
40,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.3_-_Durch_die_bunten_Rosenhecken.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.3_-_Durch_die_bunten_Rosenhecken,2,,,,note,F4,F,F,0,4,65,5,0.125,0.75
41,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.3_-_Durch_die_bunten_Rosenhecken.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.3_-_Durch_die_bunten_Rosenhecken,2,,,,note,Ab3,Ab,A,-1,3,56,8,0.125,1.0
42,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.3_-_Durch_die_bunten_Rosenhecken.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.3_-_Durch_die_bunten_Rosenhecken,2,,,,note,C4,C,C,0,4,60,0,0.125,1.0
43,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.3_-_Durch_die_bunten_Rosenhecken.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.3_-_Durch_die_bunten_Rosenhecken,2,,,,note,F4,F,F,0,4,65,5,0.125,1.0
44,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.3_-_Durch_die_bunten_Rosenhecken.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.3_-_Durch_die_bunten_Rosenhecken,2,,,,note,Ab3,Ab,A,-1,3,56,8,0.125,1.25
45,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.3_-_Durch_die_bunten_Rosenhecken.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.3_-_Durch_die_bunten_Rosenhecken,2,,,,note,C4,C,C,0,4,60,0,0.125,1.25
46,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.3_-_Durch_die_bunten_Rosenhecken.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.3_-_Durch_die_bunten_Rosenhecken,2,,,,note,F4,F,F,0,4,65,5,0.125,1.25
47,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.3_-_Durch_die_bunten_Rosenhecken.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.3_-_Durch_die_bunten_Rosenhecken,2,,,,rest,,,,,,,,0.125,1.5
48,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.3_-_Durch_die_bunten_Rosenhecken.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.3_-_Durch_die_bunten_Rosenhecken,2,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,1.75
49,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.3_-_Durch_die_bunten_Rosenhecken.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.3_-_Durch_die_bunten_Rosenhecken,2,,,,note,Db4,Db,D,-1,4,61,1,0.125,1.75
50,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.3_-_Durch_die_bunten_Rosenhecken.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.3_-_Durch_die_bunten_Rosenhecken,2,,,,note,F4,F,F,0,4,65,5,0.125,1.75
51,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.3_-_Durch_die_bunten_Rosenhecken.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.3_-_Durch_die_bunten_Rosenhecken,2,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,2.0
52,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.3_-_Durch_die_bunten_Rosenhecken.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.3_-_Durch_die_bunten_Rosenhecken,2,,,,note,Db4,Db,D,-1,4,61,1,0.125,2.0
53,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.3_-_Durch_die_bunten_Rosenhecken.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.3_-_Durch_die_bunten_Rosenhecken,2,,,,note,F4,F,F,0,4,65,5,0.125,2.0
54,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.3_-_Durch_die_bunten_Rosenhecken.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.3_-_Durch_die_bunten_Rosenhecken,2,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,2.25
55,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.3_-_Durch_die_bunten_Rosenhecken.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.3_-_Durch_die_bunten_Rosenhecken,2,,,,note,Db4,Db,D,-1,4,61,1,0.125,2.25
56,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.3_-_Durch_die_bunten_Rosenhecken.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.3_-_Durch_die_bunten_Rosenhecken,2,,,,note,F4,F,F,0,4,65,5,0.125,2.25
57,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.3_-_Durch_die_bunten_Rosenhecken.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.3_-_Durch_die_bunten_Rosenhecken,2,,,,note,F2,F,F,0,2,41,5,0.25,0.5
58,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.3_-_Durch_die_bunten_Rosenhecken.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.3_-_Durch_die_bunten_Rosenhecken,2,,,,note,F3,F,F,0,3,53,5,0.25,0.5
59,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.3_-_Durch_die_bunten_Rosenhecken.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.3_-_Durch_die_bunten_Rosenhecken,2,,,,rest,,,,,,,,0.25,1.0
60,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.3_-_Durch_die_bunten_Rosenhecken.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.3_-_Durch_die_bunten_Rosenhecken,2,,,,note,F2,F,F,0,2,41,5,0.25,1.5
61,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.3_-_Durch_die_bunten_Rosenhecken.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.3_-_Durch_die_bunten_Rosenhecken,2,,,,note,F3,F,F,0,3,53,5,0.25,1.5
62,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.3_-_Durch_die_bunten_Rosenhecken.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.3_-_Durch_die_bunten_Rosenhecken,2,,,,rest,,,,,,,,0.25,2.0
63,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.3_-_Durch_die_bunten_Rosenhecken.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.3_-_Durch_die_bunten_Rosenhecken,3,,,,rest,,,,,,,,0.125,2.5
64,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.3_-_Durch_die_bunten_Rosenhecken.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.3_-_Durch_die_bunten_Rosenhecken,3,,,,note,Ab3,Ab,A,-1,3,56,8,0.125,2.75
65,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.3_-_Durch_die_bunten_Rosenhecken.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.3_-_Durch_die_bunten_Rosenhecken,3,,,,note,C4,C,C,0,4,60,0,0.125,2.75
66,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.3_-_Durch_die_bunten_Rosenhecken.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.3_-_Durch_die_bunten_Rosenhecken,3,,,,note,F4,F,F,0,4,65,5,0.125,2.75
67,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.3_-_Durch_die_bunten_Rosenhecken.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.3_-_Durch_die_bunten_Rosenhecken,3,,,,note,Ab3,Ab,A,-1,3,56,8,0.125,3.0
68,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.3_-_Durch_die_bunten_Rosenhecken.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.3_-_Durch_die_bunten_Rosenhecken,3,,,,note,C4,C,C,0,4,60,0,0.125,3.0
69,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.3_-_Durch_die_bunten_Rosenhecken.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.3_-_Durch_die_bunten_Rosenhecken,3,,,,note,F4,F,F,0,4,65,5,0.125,3.0
70,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.3_-_Durch_die_bunten_Rosenhecken.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.3_-_Durch_die_bunten_Rosenhecken,3,,,,note,Ab3,Ab,A,-1,3,56,8,0.125,3.25
71,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.3_-_Durch_die_bunten_Rosenhecken.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.3_-_Durch_die_bunten_Rosenhecken,3,,,,note,C4,C,C,0,4,60,0,0.125,3.25
72,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.3_-_Durch_die_bunten_Rosenhecken.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.3_-_Durch_die_bunten_Rosenhecken,3,,,,note,F4,F,F,0,4,65,5,0.125,3.25
73,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.3_-_Durch_die_bunten_Rosenhecken.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.3_-_Durch_die_bunten_Rosenhecken,3,,,,rest,,,,,,,,0.125,3.5
74,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.3_-_Durch_die_bunten_Rosenhecken.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.3_-_Durch_die_bunten_Rosenhecken,3,,,,note,Ab3,Ab,A,-1,3,56,8,0.125,3.75
