,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,..\data\scores\Kozeluch_Leopold\21op17no3b.mxl,Kozeluch_Leopold,21op17no3b,1,0,major,0,note,G5,G,G,0,5,79,7,0.125,0
1,..\data\scores\Kozeluch_Leopold\21op17no3b.mxl,Kozeluch_Leopold,21op17no3b,1,0,major,0,note,G5,G,G,0,5,79,7,0.125,0.3
2,..\data\scores\Kozeluch_Leopold\21op17no3b.mxl,Kozeluch_Leopold,21op17no3b,1,0,major,0,note,Bb4,Bb,B,-1,4,70,10,0.0625,0.0
3,..\data\scores\Kozeluch_Leopold\21op17no3b.mxl,Kozeluch_Leopold,21op17no3b,1,0,major,0,note,G4,G,G,0,4,67,7,0.0625,0.15
4,..\data\scores\Kozeluch_Leopold\21op17no3b.mxl,Kozeluch_Leopold,21op17no3b,1,0,major,0,note,Bb4,Bb,B,-1,4,70,10,0.0625,0.3
5,..\data\scores\Kozeluch_Leopold\21op17no3b.mxl,Kozeluch_Leopold,21op17no3b,1,0,major,0,note,G4,G,G,0,4,67,7,0.0625,0.44999999999999996
6,..\data\scores\Kozeluch_Leopold\21op17no3b.mxl,Kozeluch_Leopold,21op17no3b,1,0,major,0,rest,,,,,,,,0.25,0.0
7,..\data\scores\Kozeluch_Leopold\21op17no3b.mxl,Kozeluch_Leopold,21op17no3b,2,,,,note,F5,F,F,0,5,77,5,0.125,0.6
8,..\data\scores\Kozeluch_Leopold\21op17no3b.mxl,Kozeluch_Leopold,21op17no3b,2,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,0.8999999999999999
9,..\data\scores\Kozeluch_Leopold\21op17no3b.mxl,Kozeluch_Leopold,21op17no3b,2,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,1.2
10,..\data\scores\Kozeluch_Leopold\21op17no3b.mxl,Kozeluch_Leopold,21op17no3b,2,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,1.5
11,..\data\scores\Kozeluch_Leopold\21op17no3b.mxl,Kozeluch_Leopold,21op17no3b,2,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,0.6000000000000001
12,..\data\scores\Kozeluch_Leopold\21op17no3b.mxl,Kozeluch_Leopold,21op17no3b,2,,,,note,G4,G,G,0,4,67,7,0.0625,0.7500000000000001
13,..\data\scores\Kozeluch_Leopold\21op17no3b.mxl,Kozeluch_Leopold,21op17no3b,2,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,0.9000000000000001
14,..\data\scores\Kozeluch_Leopold\21op17no3b.mxl,Kozeluch_Leopold,21op17no3b,2,,,,note,G4,G,G,0,4,67,7,0.0625,1.05
15,..\data\scores\Kozeluch_Leopold\21op17no3b.mxl,Kozeluch_Leopold,21op17no3b,2,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,1.2
16,..\data\scores\Kozeluch_Leopold\21op17no3b.mxl,Kozeluch_Leopold,21op17no3b,2,,,,note,G4,G,G,0,4,67,7,0.0625,1.3499999999999999
17,..\data\scores\Kozeluch_Leopold\21op17no3b.mxl,Kozeluch_Leopold,21op17no3b,2,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,1.4999999999999998
18,..\data\scores\Kozeluch_Leopold\21op17no3b.mxl,Kozeluch_Leopold,21op17no3b,2,,,,note,G4,G,G,0,4,67,7,0.0625,1.6499999999999997
19,..\data\scores\Kozeluch_Leopold\21op17no3b.mxl,Kozeluch_Leopold,21op17no3b,2,,,,note,Eb3,Eb,E,-1,3,51,3,0.5,0.5999999999999996
20,..\data\scores\Kozeluch_Leopold\21op17no3b.mxl,Kozeluch_Leopold,21op17no3b,3,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,1.7999999999999996
21,..\data\scores\Kozeluch_Leopold\21op17no3b.mxl,Kozeluch_Leopold,21op17no3b,3,,,,note,D5,D,D,0,5,74,2,0.125,2.0999999999999996
22,..\data\scores\Kozeluch_Leopold\21op17no3b.mxl,Kozeluch_Leopold,21op17no3b,3,,,,note,F5,F,F,0,5,77,5,0.125,2.3999999999999995
23,..\data\scores\Kozeluch_Leopold\21op17no3b.mxl,Kozeluch_Leopold,21op17no3b,3,,,,note,F5,F,F,0,5,77,5,0.125,2.6999999999999993
24,..\data\scores\Kozeluch_Leopold\21op17no3b.mxl,Kozeluch_Leopold,21op17no3b,3,,,,note,Ab4,Ab,A,-1,4,68,8,0.0625,1.7999999999999992
25,..\data\scores\Kozeluch_Leopold\21op17no3b.mxl,Kozeluch_Leopold,21op17no3b,3,,,,note,F4,F,F,0,4,65,5,0.0625,1.949999999999999
26,..\data\scores\Kozeluch_Leopold\21op17no3b.mxl,Kozeluch_Leopold,21op17no3b,3,,,,note,Ab4,Ab,A,-1,4,68,8,0.0625,2.099999999999999
27,..\data\scores\Kozeluch_Leopold\21op17no3b.mxl,Kozeluch_Leopold,21op17no3b,3,,,,note,F4,F,F,0,4,65,5,0.0625,2.249999999999999
28,..\data\scores\Kozeluch_Leopold\21op17no3b.mxl,Kozeluch_Leopold,21op17no3b,3,,,,note,Ab4,Ab,A,-1,4,68,8,0.0625,2.399999999999999
29,..\data\scores\Kozeluch_Leopold\21op17no3b.mxl,Kozeluch_Leopold,21op17no3b,3,,,,note,F4,F,F,0,4,65,5,0.0625,2.549999999999999
30,..\data\scores\Kozeluch_Leopold\21op17no3b.mxl,Kozeluch_Leopold,21op17no3b,3,,,,note,Ab4,Ab,A,-1,4,68,8,0.0625,2.699999999999999
31,..\data\scores\Kozeluch_Leopold\21op17no3b.mxl,Kozeluch_Leopold,21op17no3b,3,,,,note,F4,F,F,0,4,65,5,0.0625,2.8499999999999988
32,..\data\scores\Kozeluch_Leopold\21op17no3b.mxl,Kozeluch_Leopold,21op17no3b,3,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,1.7999999999999987
33,..\data\scores\Kozeluch_Leopold\21op17no3b.mxl,Kozeluch_Leopold,21op17no3b,3,,,,rest,,,,,,,,0.25,2.3999999999999986
34,..\data\scores\Kozeluch_Leopold\21op17no3b.mxl,Kozeluch_Leopold,21op17no3b,4,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,2.9999999999999987
35,..\data\scores\Kozeluch_Leopold\21op17no3b.mxl,Kozeluch_Leopold,21op17no3b,4,,,,note,D5,D,D,0,5,74,2,0.125,3.2999999999999985
36,..\data\scores\Kozeluch_Leopold\21op17no3b.mxl,Kozeluch_Leopold,21op17no3b,4,,,,note,D5,D,D,0,5,74,2,0.125,3.5999999999999983
37,..\data\scores\Kozeluch_Leopold\21op17no3b.mxl,Kozeluch_Leopold,21op17no3b,4,,,,note,D5,D,D,0,5,74,2,0.125,3.899999999999998
38,..\data\scores\Kozeluch_Leopold\21op17no3b.mxl,Kozeluch_Leopold,21op17no3b,4,,,,note,Ab4,Ab,A,-1,4,68,8,0.0625,2.9999999999999982
39,..\data\scores\Kozeluch_Leopold\21op17no3b.mxl,Kozeluch_Leopold,21op17no3b,4,,,,note,F4,F,F,0,4,65,5,0.0625,3.149999999999998
40,..\data\scores\Kozeluch_Leopold\21op17no3b.mxl,Kozeluch_Leopold,21op17no3b,4,,,,note,Ab4,Ab,A,-1,4,68,8,0.0625,3.299999999999998
41,..\data\scores\Kozeluch_Leopold\21op17no3b.mxl,Kozeluch_Leopold,21op17no3b,4,,,,note,F4,F,F,0,4,65,5,0.0625,3.449999999999998
42,..\data\scores\Kozeluch_Leopold\21op17no3b.mxl,Kozeluch_Leopold,21op17no3b,4,,,,note,Ab4,Ab,A,-1,4,68,8,0.0625,3.599999999999998
43,..\data\scores\Kozeluch_Leopold\21op17no3b.mxl,Kozeluch_Leopold,21op17no3b,4,,,,note,F4,F,F,0,4,65,5,0.0625,3.749999999999998
44,..\data\scores\Kozeluch_Leopold\21op17no3b.mxl,Kozeluch_Leopold,21op17no3b,4,,,,note,Ab4,Ab,A,-1,4,68,8,0.0625,3.8999999999999977
45,..\data\scores\Kozeluch_Leopold\21op17no3b.mxl,Kozeluch_Leopold,21op17no3b,4,,,,note,F4,F,F,0,4,65,5,0.0625,4.049999999999998
46,..\data\scores\Kozeluch_Leopold\21op17no3b.mxl,Kozeluch_Leopold,21op17no3b,4,,,,note,Bb2,Bb,B,-1,2,46,10,0.5,2.9999999999999982
47,..\data\scores\Kozeluch_Leopold\21op17no3b.mxl,Kozeluch_Leopold,21op17no3b,5,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,4.199999999999998
48,..\data\scores\Kozeluch_Leopold\21op17no3b.mxl,Kozeluch_Leopold,21op17no3b,5,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,4.499999999999998
49,..\data\scores\Kozeluch_Leopold\21op17no3b.mxl,Kozeluch_Leopold,21op17no3b,5,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,4.799999999999998
50,..\data\scores\Kozeluch_Leopold\21op17no3b.mxl,Kozeluch_Leopold,21op17no3b,5,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,5.099999999999998
51,..\data\scores\Kozeluch_Leopold\21op17no3b.mxl,Kozeluch_Leopold,21op17no3b,5,,,,note,G4,G,G,0,4,67,7,0.0625,4.1999999999999975
52,..\data\scores\Kozeluch_Leopold\21op17no3b.mxl,Kozeluch_Leopold,21op17no3b,5,,,,note,Eb4,Eb,E,-1,4,63,3,0.0625,4.349999999999998
53,..\data\scores\Kozeluch_Leopold\21op17no3b.mxl,Kozeluch_Leopold,21op17no3b,5,,,,note,G4,G,G,0,4,67,7,0.0625,4.499999999999998
54,..\data\scores\Kozeluch_Leopold\21op17no3b.mxl,Kozeluch_Leopold,21op17no3b,5,,,,note,Eb4,Eb,E,-1,4,63,3,0.0625,4.649999999999999
55,..\data\scores\Kozeluch_Leopold\21op17no3b.mxl,Kozeluch_Leopold,21op17no3b,5,,,,note,Eb4,Eb,E,-1,4,63,3,0.0625,4.799999999999999
56,..\data\scores\Kozeluch_Leopold\21op17no3b.mxl,Kozeluch_Leopold,21op17no3b,5,,,,note,Bb3,Bb,B,-1,3,58,10,0.0625,4.949999999999999
57,..\data\scores\Kozeluch_Leopold\21op17no3b.mxl,Kozeluch_Leopold,21op17no3b,5,,,,note,Eb4,Eb,E,-1,4,63,3,0.0625,5.1
58,..\data\scores\Kozeluch_Leopold\21op17no3b.mxl,Kozeluch_Leopold,21op17no3b,5,,,,note,Bb3,Bb,B,-1,3,58,10,0.0625,5.25
59,..\data\scores\Kozeluch_Leopold\21op17no3b.mxl,Kozeluch_Leopold,21op17no3b,5,,,,note,Eb3,Eb,E,-1,3,51,3,0.25,4.2
60,..\data\scores\Kozeluch_Leopold\21op17no3b.mxl,Kozeluch_Leopold,21op17no3b,5,,,,note,G3,G,G,0,3,55,7,0.125,4.8
61,..\data\scores\Kozeluch_Leopold\21op17no3b.mxl,Kozeluch_Leopold,21op17no3b,5,,,,note,G3,G,G,0,3,55,7,0.125,5.1
62,..\data\scores\Kozeluch_Leopold\21op17no3b.mxl,Kozeluch_Leopold,21op17no3b,6,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,5.3999999999999995
63,..\data\scores\Kozeluch_Leopold\21op17no3b.mxl,Kozeluch_Leopold,21op17no3b,6,,,,note,G4,G,G,0,4,67,7,0.125,5.699999999999999
64,..\data\scores\Kozeluch_Leopold\21op17no3b.mxl,Kozeluch_Leopold,21op17no3b,6,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,5.999999999999999
65,..\data\scores\Kozeluch_Leopold\21op17no3b.mxl,Kozeluch_Leopold,21op17no3b,6,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,6.299999999999999
66,..\data\scores\Kozeluch_Leopold\21op17no3b.mxl,Kozeluch_Leopold,21op17no3b,6,,,,note,D4,D,D,0,4,62,2,0.0625,5.399999999999999
67,..\data\scores\Kozeluch_Leopold\21op17no3b.mxl,Kozeluch_Leopold,21op17no3b,6,,,,note,Bb3,Bb,B,-1,3,58,10,0.0625,5.549999999999999
68,..\data\scores\Kozeluch_Leopold\21op17no3b.mxl,Kozeluch_Leopold,21op17no3b,6,,,,note,Eb4,Eb,E,-1,4,63,3,0.0625,5.699999999999999
69,..\data\scores\Kozeluch_Leopold\21op17no3b.mxl,Kozeluch_Leopold,21op17no3b,6,,,,note,Bb3,Bb,B,-1,3,58,10,0.0625,5.85
70,..\data\scores\Kozeluch_Leopold\21op17no3b.mxl,Kozeluch_Leopold,21op17no3b,6,,,,note,Eb4,Eb,E,-1,4,63,3,0.0625,6.0
71,..\data\scores\Kozeluch_Leopold\21op17no3b.mxl,Kozeluch_Leopold,21op17no3b,6,,,,note,Bb3,Bb,B,-1,3,58,10,0.0625,6.15
72,..\data\scores\Kozeluch_Leopold\21op17no3b.mxl,Kozeluch_Leopold,21op17no3b,6,,,,note,Eb4,Eb,E,-1,4,63,3,0.0625,6.300000000000001
73,..\data\scores\Kozeluch_Leopold\21op17no3b.mxl,Kozeluch_Leopold,21op17no3b,6,,,,note,Bb3,Bb,B,-1,3,58,10,0.0625,6.450000000000001
74,..\data\scores\Kozeluch_Leopold\21op17no3b.mxl,Kozeluch_Leopold,21op17no3b,6,,,,note,F3,F,F,0,3,53,5,0.125,5.400000000000001
75,..\data\scores\Kozeluch_Leopold\21op17no3b.mxl,Kozeluch_Leopold,21op17no3b,6,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,5.700000000000001
76,..\data\scores\Kozeluch_Leopold\21op17no3b.mxl,Kozeluch_Leopold,21op17no3b,6,,,,note,G3,G,G,0,3,55,7,0.125,6.000000000000001
77,..\data\scores\Kozeluch_Leopold\21op17no3b.mxl,Kozeluch_Leopold,21op17no3b,6,,,,note,G3,G,G,0,3,55,7,0.125,6.300000000000001
78,..\data\scores\Kozeluch_Leopold\21op17no3b.mxl,Kozeluch_Leopold,21op17no3b,7,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,6.6000000000000005
79,..\data\scores\Kozeluch_Leopold\21op17no3b.mxl,Kozeluch_Leopold,21op17no3b,7,,,,note,G4,G,G,0,4,67,7,0.125,6.9
80,..\data\scores\Kozeluch_Leopold\21op17no3b.mxl,Kozeluch_Leopold,21op17no3b,7,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,7.2
81,..\data\scores\Kozeluch_Leopold\21op17no3b.mxl,Kozeluch_Leopold,21op17no3b,7,,,,note,B4,B,B,0,4,71,11,0.125,7.5
82,..\data\scores\Kozeluch_Leopold\21op17no3b.mxl,Kozeluch_Leopold,21op17no3b,7,,,,note,D4,D,D,0,4,62,2,0.0625,6.6
83,..\data\scores\Kozeluch_Leopold\21op17no3b.mxl,Kozeluch_Leopold,21op17no3b,7,,,,note,Bb3,Bb,B,-1,3,58,10,0.0625,6.75
84,..\data\scores\Kozeluch_Leopold\21op17no3b.mxl,Kozeluch_Leopold,21op17no3b,7,,,,note,Eb4,Eb,E,-1,4,63,3,0.0625,6.9
85,..\data\scores\Kozeluch_Leopold\21op17no3b.mxl,Kozeluch_Leopold,21op17no3b,7,,,,note,Bb3,Bb,B,-1,3,58,10,0.0625,7.050000000000001
86,..\data\scores\Kozeluch_Leopold\21op17no3b.mxl,Kozeluch_Leopold,21op17no3b,7,,,,note,Eb4,Eb,E,-1,4,63,3,0.0625,7.200000000000001
87,..\data\scores\Kozeluch_Leopold\21op17no3b.mxl,Kozeluch_Leopold,21op17no3b,7,,,,note,Bb3,Bb,B,-1,3,58,10,0.0625,7.350000000000001
88,..\data\scores\Kozeluch_Leopold\21op17no3b.mxl,Kozeluch_Leopold,21op17no3b,7,,,,note,Eb4,Eb,E,-1,4,63,3,0.0625,7.500000000000002
89,..\data\scores\Kozeluch_Leopold\21op17no3b.mxl,Kozeluch_Leopold,21op17no3b,7,,,,note,B3,B,B,0,3,59,11,0.0625,7.650000000000002
90,..\data\scores\Kozeluch_Leopold\21op17no3b.mxl,Kozeluch_Leopold,21op17no3b,7,,,,note,F3,F,F,0,3,53,5,0.125,6.600000000000002
91,..\data\scores\Kozeluch_Leopold\21op17no3b.mxl,Kozeluch_Leopold,21op17no3b,7,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,6.900000000000002
92,..\data\scores\Kozeluch_Leopold\21op17no3b.mxl,Kozeluch_Leopold,21op17no3b,7,,,,note,G2,G,G,0,2,43,7,0.25,7.200000000000002
93,..\data\scores\Kozeluch_Leopold\21op17no3b.mxl,Kozeluch_Leopold,21op17no3b,8,,,,note,C5,C,C,0,5,72,0,0.125,7.800000000000002
94,..\data\scores\Kozeluch_Leopold\21op17no3b.mxl,Kozeluch_Leopold,21op17no3b,8,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,8.100000000000001
95,..\data\scores\Kozeluch_Leopold\21op17no3b.mxl,Kozeluch_Leopold,21op17no3b,8,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,8.400000000000002
96,..\data\scores\Kozeluch_Leopold\21op17no3b.mxl,Kozeluch_Leopold,21op17no3b,8,,,,note,G4,G,G,0,4,67,7,0.125,8.700000000000003
97,..\data\scores\Kozeluch_Leopold\21op17no3b.mxl,Kozeluch_Leopold,21op17no3b,8,,,,note,Eb4,Eb,E,-1,4,63,3,0.0625,7.800000000000003
98,..\data\scores\Kozeluch_Leopold\21op17no3b.mxl,Kozeluch_Leopold,21op17no3b,8,,,,note,C4,C,C,0,4,60,0,0.0625,7.950000000000004
99,..\data\scores\Kozeluch_Leopold\21op17no3b.mxl,Kozeluch_Leopold,21op17no3b,8,,,,note,Eb4,Eb,E,-1,4,63,3,0.0625,8.100000000000003
100,..\data\scores\Kozeluch_Leopold\21op17no3b.mxl,Kozeluch_Leopold,21op17no3b,8,,,,note,C4,C,C,0,4,60,0,0.0625,8.250000000000004
101,..\data\scores\Kozeluch_Leopold\21op17no3b.mxl,Kozeluch_Leopold,21op17no3b,8,,,,note,Eb4,Eb,E,-1,4,63,3,0.0625,8.400000000000004
102,..\data\scores\Kozeluch_Leopold\21op17no3b.mxl,Kozeluch_Leopold,21op17no3b,8,,,,note,C4,C,C,0,4,60,0,0.0625,8.550000000000004
103,..\data\scores\Kozeluch_Leopold\21op17no3b.mxl,Kozeluch_Leopold,21op17no3b,8,,,,note,Eb4,Eb,E,-1,4,63,3,0.0625,8.700000000000005
104,..\data\scores\Kozeluch_Leopold\21op17no3b.mxl,Kozeluch_Leopold,21op17no3b,8,,,,note,C4,C,C,0,4,60,0,0.0625,8.850000000000005
105,..\data\scores\Kozeluch_Leopold\21op17no3b.mxl,Kozeluch_Leopold,21op17no3b,8,,,,note,Ab2,Ab,A,-1,2,44,8,0.375,7.800000000000005
106,..\data\scores\Kozeluch_Leopold\21op17no3b.mxl,Kozeluch_Leopold,21op17no3b,8,,,,note,A2,A,A,0,2,45,9,0.125,8.700000000000005
107,..\data\scores\Kozeluch_Leopold\21op17no3b.mxl,Kozeluch_Leopold,21op17no3b,9,,,,note,G4,G,G,0,4,67,7,0.125,9.000000000000005
108,..\data\scores\Kozeluch_Leopold\21op17no3b.mxl,Kozeluch_Leopold,21op17no3b,9,,,,note,F4,F,F,0,4,65,5,0.125,9.300000000000006
109,..\data\scores\Kozeluch_Leopold\21op17no3b.mxl,Kozeluch_Leopold,21op17no3b,9,,,,note,G5,G,G,0,5,79,7,0.125,9.600000000000007
110,..\data\scores\Kozeluch_Leopold\21op17no3b.mxl,Kozeluch_Leopold,21op17no3b,9,,,,note,G5,G,G,0,5,79,7,0.125,9.900000000000007
111,..\data\scores\Kozeluch_Leopold\21op17no3b.mxl,Kozeluch_Leopold,21op17no3b,9,,,,note,Eb4,Eb,E,-1,4,63,3,0.0625,9.000000000000009
112,..\data\scores\Kozeluch_Leopold\21op17no3b.mxl,Kozeluch_Leopold,21op17no3b,9,,,,note,Bb3,Bb,B,-1,3,58,10,0.0625,9.15000000000001
113,..\data\scores\Kozeluch_Leopold\21op17no3b.mxl,Kozeluch_Leopold,21op17no3b,9,,,,note,D4,D,D,0,4,62,2,0.0625,9.30000000000001
114,..\data\scores\Kozeluch_Leopold\21op17no3b.mxl,Kozeluch_Leopold,21op17no3b,9,,,,note,Bb3,Bb,B,-1,3,58,10,0.0625,9.45000000000001
115,..\data\scores\Kozeluch_Leopold\21op17no3b.mxl,Kozeluch_Leopold,21op17no3b,9,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,9.60000000000001
116,..\data\scores\Kozeluch_Leopold\21op17no3b.mxl,Kozeluch_Leopold,21op17no3b,9,,,,note,G4,G,G,0,4,67,7,0.0625,9.75000000000001
117,..\data\scores\Kozeluch_Leopold\21op17no3b.mxl,Kozeluch_Leopold,21op17no3b,9,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,9.900000000000011
118,..\data\scores\Kozeluch_Leopold\21op17no3b.mxl,Kozeluch_Leopold,21op17no3b,9,,,,note,G4,G,G,0,4,67,7,0.0625,10.050000000000011
119,..\data\scores\Kozeluch_Leopold\21op17no3b.mxl,Kozeluch_Leopold,21op17no3b,9,,,,note,Bb2,Bb,B,-1,2,46,10,0.25,9.000000000000012
