,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
154,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.2_-_Aus_meinen_Thranen_spriessen.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.2_-_Aus_meinen_Thranen_spriessen,9,,,,note,B4,B,B,0,4,71,11,0.1875,29.0
155,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.2_-_Aus_meinen_Thranen_spriessen.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.2_-_Aus_meinen_Thranen_spriessen,9,,,,note,C#5,C#,C,1,5,73,1,0.0625,30.5
156,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.2_-_Aus_meinen_Thranen_spriessen.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.2_-_Aus_meinen_Thranen_spriessen,9,,,,note,C#4,C#,C,1,4,61,1,0.125,31.0
157,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.2_-_Aus_meinen_Thranen_spriessen.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.2_-_Aus_meinen_Thranen_spriessen,9,,,,note,A4,A,A,0,4,69,9,0.125,31.0
158,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.2_-_Aus_meinen_Thranen_spriessen.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.2_-_Aus_meinen_Thranen_spriessen,9,,,,note,E4,E,E,0,4,64,4,0.125,32.0
159,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.2_-_Aus_meinen_Thranen_spriessen.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.2_-_Aus_meinen_Thranen_spriessen,9,,,,note,G#4,G#,G,1,4,68,8,0.125,32.0
160,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.2_-_Aus_meinen_Thranen_spriessen.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.2_-_Aus_meinen_Thranen_spriessen,9,,,,note,B4,B,B,0,4,71,11,0.125,32.0
161,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.2_-_Aus_meinen_Thranen_spriessen.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.2_-_Aus_meinen_Thranen_spriessen,9,,,,note,E4,E,E,0,4,64,4,0.1875,29.0
162,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.2_-_Aus_meinen_Thranen_spriessen.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.2_-_Aus_meinen_Thranen_spriessen,9,,,,note,E3,E,E,0,3,52,4,0.0625,30.5
163,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.2_-_Aus_meinen_Thranen_spriessen.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.2_-_Aus_meinen_Thranen_spriessen,9,,,,note,E4,E,E,0,4,64,4,0.125,31.0
164,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.2_-_Aus_meinen_Thranen_spriessen.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.2_-_Aus_meinen_Thranen_spriessen,9,,,,note,E4,E,E,0,4,64,4,0.125,32.0
165,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.2_-_Aus_meinen_Thranen_spriessen.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.2_-_Aus_meinen_Thranen_spriessen,9,,,,note,E4,E,E,0,4,64,4,0.25,29.0
166,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.2_-_Aus_meinen_Thranen_spriessen.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.2_-_Aus_meinen_Thranen_spriessen,9,,,,note,A3,A,A,0,3,57,9,0.125,31.0
167,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.2_-_Aus_meinen_Thranen_spriessen.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.2_-_Aus_meinen_Thranen_spriessen,10,,,,note,E4,E,E,0,4,64,4,0.5,33.0
168,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.2_-_Aus_meinen_Thranen_spriessen.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.2_-_Aus_meinen_Thranen_spriessen,10,,,,note,G#4,G#,G,1,4,68,8,0.5,33.0
169,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.2_-_Aus_meinen_Thranen_spriessen.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.2_-_Aus_meinen_Thranen_spriessen,10,,,,note,B4,B,B,0,4,71,11,0.5,33.0
170,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.2_-_Aus_meinen_Thranen_spriessen.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.2_-_Aus_meinen_Thranen_spriessen,10,,,,note,E4,E,E,0,4,64,4,0.125,33.0
171,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.2_-_Aus_meinen_Thranen_spriessen.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.2_-_Aus_meinen_Thranen_spriessen,10,,,,note,D#4,D#,D,1,4,63,3,0.125,34.0
172,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.2_-_Aus_meinen_Thranen_spriessen.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.2_-_Aus_meinen_Thranen_spriessen,10,,,,note,C#4,C#,C,1,4,61,1,0.125,35.0
173,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.2_-_Aus_meinen_Thranen_spriessen.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.2_-_Aus_meinen_Thranen_spriessen,10,,,,note,B3,B,B,0,3,59,11,0.125,36.0
174,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.2_-_Aus_meinen_Thranen_spriessen.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.2_-_Aus_meinen_Thranen_spriessen,11,,,,note,C#5,C#,C,1,5,73,1,0.5,37.0
175,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.2_-_Aus_meinen_Thranen_spriessen.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.2_-_Aus_meinen_Thranen_spriessen,11,,,,note,E4,E,E,0,4,64,4,0.5,37.0
176,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.2_-_Aus_meinen_Thranen_spriessen.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.2_-_Aus_meinen_Thranen_spriessen,11,,,,note,G#4,G#,G,1,4,68,8,0.125,37.0
177,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.2_-_Aus_meinen_Thranen_spriessen.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.2_-_Aus_meinen_Thranen_spriessen,11,,,,note,G4,G,G,0,4,67,7,0.125,38.0
178,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.2_-_Aus_meinen_Thranen_spriessen.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.2_-_Aus_meinen_Thranen_spriessen,11,,,,note,F#4,F#,F,1,4,66,6,0.125,39.0
179,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.2_-_Aus_meinen_Thranen_spriessen.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.2_-_Aus_meinen_Thranen_spriessen,11,,,,note,E4,E,E,0,4,64,4,0.125,40.0
180,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.2_-_Aus_meinen_Thranen_spriessen.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.2_-_Aus_meinen_Thranen_spriessen,11,,,,note,A#3,A#,A,1,3,58,10,0.5,37.0
181,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.2_-_Aus_meinen_Thranen_spriessen.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.2_-_Aus_meinen_Thranen_spriessen,12,,,,note,D4,D,D,0,4,62,2,0.125,41.0
182,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.2_-_Aus_meinen_Thranen_spriessen.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.2_-_Aus_meinen_Thranen_spriessen,12,,,,note,F#4,F#,F,1,4,66,6,0.125,41.0
183,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.2_-_Aus_meinen_Thranen_spriessen.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.2_-_Aus_meinen_Thranen_spriessen,12,,,,rest,,,,,,,,0.125,42.0
184,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.2_-_Aus_meinen_Thranen_spriessen.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.2_-_Aus_meinen_Thranen_spriessen,12,,,,note,F#4,F#,F,1,4,66,6,0.125,43.0
185,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.2_-_Aus_meinen_Thranen_spriessen.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.2_-_Aus_meinen_Thranen_spriessen,12,,,,note,B4,B,B,0,4,71,11,0.125,43.0
186,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.2_-_Aus_meinen_Thranen_spriessen.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.2_-_Aus_meinen_Thranen_spriessen,12,,,,rest,,,,,,,,0.125,44.0
187,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.2_-_Aus_meinen_Thranen_spriessen.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.2_-_Aus_meinen_Thranen_spriessen,12,,,,note,B3,B,B,0,3,59,11,0.125,41.0
188,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.2_-_Aus_meinen_Thranen_spriessen.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.2_-_Aus_meinen_Thranen_spriessen,12,,,,rest,,,,,,,,0.125,42.0
189,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.2_-_Aus_meinen_Thranen_spriessen.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.2_-_Aus_meinen_Thranen_spriessen,12,,,,note,G#3,G#,G,1,3,56,8,0.125,43.0
190,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.2_-_Aus_meinen_Thranen_spriessen.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.2_-_Aus_meinen_Thranen_spriessen,12,,,,note,D4,D,D,0,4,62,2,0.125,43.0
191,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.2_-_Aus_meinen_Thranen_spriessen.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.2_-_Aus_meinen_Thranen_spriessen,12,,,,rest,,,,,,,,0.125,44.0
192,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.2_-_Aus_meinen_Thranen_spriessen.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.2_-_Aus_meinen_Thranen_spriessen,13,,,,note,E#4,E#,E,1,4,65,5,0.125,45.0
193,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.2_-_Aus_meinen_Thranen_spriessen.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.2_-_Aus_meinen_Thranen_spriessen,13,,,,note,G#4,G#,G,1,4,68,8,0.125,45.0
194,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.2_-_Aus_meinen_Thranen_spriessen.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.2_-_Aus_meinen_Thranen_spriessen,13,,,,rest,,,,,,,,0.0625,46.0
195,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.2_-_Aus_meinen_Thranen_spriessen.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.2_-_Aus_meinen_Thranen_spriessen,13,,,,note,F#4,F#,F,1,4,66,6,0.0625,46.5
196,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.2_-_Aus_meinen_Thranen_spriessen.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.2_-_Aus_meinen_Thranen_spriessen,13,,,,note,B4,B,B,0,4,71,11,0.0625,46.5
197,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.2_-_Aus_meinen_Thranen_spriessen.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.2_-_Aus_meinen_Thranen_spriessen,13,,,,note,E#4,E#,E,1,4,65,5,0.125,47.0
198,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.2_-_Aus_meinen_Thranen_spriessen.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.2_-_Aus_meinen_Thranen_spriessen,13,,,,note,G#4,G#,G,1,4,68,8,0.125,47.0
199,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.2_-_Aus_meinen_Thranen_spriessen.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.2_-_Aus_meinen_Thranen_spriessen,13,,,,note,E4,E,E,0,4,64,4,0.0625,48.0
200,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.2_-_Aus_meinen_Thranen_spriessen.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.2_-_Aus_meinen_Thranen_spriessen,13,,,,note,G4,G,G,0,4,67,7,0.0625,48.0
201,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.2_-_Aus_meinen_Thranen_spriessen.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.2_-_Aus_meinen_Thranen_spriessen,13,,,,note,A4,A,A,0,4,69,9,0.0625,48.0
202,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.2_-_Aus_meinen_Thranen_spriessen.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.2_-_Aus_meinen_Thranen_spriessen,13,,,,note,C#5,C#,C,1,5,73,1,0.0625,48.0
203,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.2_-_Aus_meinen_Thranen_spriessen.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.2_-_Aus_meinen_Thranen_spriessen,13,,,,note,E4,E,E,0,4,64,4,0.0625,48.5
204,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.2_-_Aus_meinen_Thranen_spriessen.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.2_-_Aus_meinen_Thranen_spriessen,13,,,,note,G4,G,G,0,4,67,7,0.0625,48.5
205,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.2_-_Aus_meinen_Thranen_spriessen.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.2_-_Aus_meinen_Thranen_spriessen,13,,,,note,A4,A,A,0,4,69,9,0.0625,48.5
206,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.2_-_Aus_meinen_Thranen_spriessen.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.2_-_Aus_meinen_Thranen_spriessen,13,,,,note,C#5,C#,C,1,5,73,1,0.0625,48.5
207,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.2_-_Aus_meinen_Thranen_spriessen.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.2_-_Aus_meinen_Thranen_spriessen,13,,,,note,C#4,C#,C,1,4,61,1,0.125,45.0
208,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.2_-_Aus_meinen_Thranen_spriessen.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.2_-_Aus_meinen_Thranen_spriessen,13,,,,rest,,,,,,,,0.0625,46.0
209,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.2_-_Aus_meinen_Thranen_spriessen.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.2_-_Aus_meinen_Thranen_spriessen,13,,,,note,G#3,G#,G,1,3,56,8,0.0625,46.5
210,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.2_-_Aus_meinen_Thranen_spriessen.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.2_-_Aus_meinen_Thranen_spriessen,13,,,,note,D4,D,D,0,4,62,2,0.0625,46.5
211,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.2_-_Aus_meinen_Thranen_spriessen.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.2_-_Aus_meinen_Thranen_spriessen,13,,,,note,C#4,C#,C,1,4,61,1,0.125,47.0
212,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.2_-_Aus_meinen_Thranen_spriessen.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.2_-_Aus_meinen_Thranen_spriessen,13,,,,note,A3,A,A,0,3,57,9,0.0625,48.0
213,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.2_-_Aus_meinen_Thranen_spriessen.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.2_-_Aus_meinen_Thranen_spriessen,13,,,,note,A3,A,A,0,3,57,9,0.0625,48.5
214,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.2_-_Aus_meinen_Thranen_spriessen.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.2_-_Aus_meinen_Thranen_spriessen,14,,,,note,E4,E,E,0,4,64,4,0.1875,49.0
215,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.2_-_Aus_meinen_Thranen_spriessen.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.2_-_Aus_meinen_Thranen_spriessen,14,,,,note,G4,G,G,0,4,67,7,0.1875,49.0
216,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.2_-_Aus_meinen_Thranen_spriessen.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.2_-_Aus_meinen_Thranen_spriessen,14,,,,note,A4,A,A,0,4,69,9,0.1875,49.0
217,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.2_-_Aus_meinen_Thranen_spriessen.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.2_-_Aus_meinen_Thranen_spriessen,14,,,,note,C#5,C#,C,1,5,73,1,0.1875,49.0
218,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.2_-_Aus_meinen_Thranen_spriessen.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.2_-_Aus_meinen_Thranen_spriessen,14,,,,note,E4,E,E,0,4,64,4,0.0625,50.5
219,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.2_-_Aus_meinen_Thranen_spriessen.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.2_-_Aus_meinen_Thranen_spriessen,14,,,,note,G4,G,G,0,4,67,7,0.0625,50.5
220,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.2_-_Aus_meinen_Thranen_spriessen.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.2_-_Aus_meinen_Thranen_spriessen,14,,,,note,A4,A,A,0,4,69,9,0.0625,50.5
221,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.2_-_Aus_meinen_Thranen_spriessen.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.2_-_Aus_meinen_Thranen_spriessen,14,,,,note,C#5,C#,C,1,5,73,1,0.0625,50.5
222,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.2_-_Aus_meinen_Thranen_spriessen.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.2_-_Aus_meinen_Thranen_spriessen,14,,,,note,E4,E,E,0,4,64,4,0.1875,51.0
223,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.2_-_Aus_meinen_Thranen_spriessen.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.2_-_Aus_meinen_Thranen_spriessen,14,,,,note,G4,G,G,0,4,67,7,0.1875,51.0
224,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.2_-_Aus_meinen_Thranen_spriessen.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.2_-_Aus_meinen_Thranen_spriessen,14,,,,note,A4,A,A,0,4,69,9,0.1875,51.0
225,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.2_-_Aus_meinen_Thranen_spriessen.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.2_-_Aus_meinen_Thranen_spriessen,14,,,,note,C#5,C#,C,1,5,73,1,0.1875,51.0
226,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.2_-_Aus_meinen_Thranen_spriessen.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.2_-_Aus_meinen_Thranen_spriessen,14,,,,note,E4,E,E,0,4,64,4,0.0625,52.5
227,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.2_-_Aus_meinen_Thranen_spriessen.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.2_-_Aus_meinen_Thranen_spriessen,14,,,,note,G4,G,G,0,4,67,7,0.0625,52.5
228,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.2_-_Aus_meinen_Thranen_spriessen.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.2_-_Aus_meinen_Thranen_spriessen,14,,,,note,A4,A,A,0,4,69,9,0.0625,52.5
229,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.2_-_Aus_meinen_Thranen_spriessen.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.2_-_Aus_meinen_Thranen_spriessen,14,,,,note,C#5,C#,C,1,5,73,1,0.0625,52.5
230,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.2_-_Aus_meinen_Thranen_spriessen.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.2_-_Aus_meinen_Thranen_spriessen,14,,,,note,A3,A,A,0,3,57,9,0.1875,49.0
231,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.2_-_Aus_meinen_Thranen_spriessen.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.2_-_Aus_meinen_Thranen_spriessen,14,,,,note,A3,A,A,0,3,57,9,0.0625,50.5
232,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.2_-_Aus_meinen_Thranen_spriessen.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.2_-_Aus_meinen_Thranen_spriessen,14,,,,note,A3,A,A,0,3,57,9,0.1875,51.0
233,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.2_-_Aus_meinen_Thranen_spriessen.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.2_-_Aus_meinen_Thranen_spriessen,14,,,,note,A3,A,A,0,3,57,9,0.0625,52.5
234,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.2_-_Aus_meinen_Thranen_spriessen.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.2_-_Aus_meinen_Thranen_spriessen,15,,,,note,A4,A,A,0,4,69,9,0.25,53.0
235,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.2_-_Aus_meinen_Thranen_spriessen.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.2_-_Aus_meinen_Thranen_spriessen,15,,,,note,D5,D,D,0,5,74,2,0.25,53.0
236,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.2_-_Aus_meinen_Thranen_spriessen.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.2_-_Aus_meinen_Thranen_spriessen,15,,,,note,A4,A,A,0,4,69,9,0.125,55.0
237,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.2_-_Aus_meinen_Thranen_spriessen.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.2_-_Aus_meinen_Thranen_spriessen,15,,,,note,C#5,C#,C,1,5,73,1,0.125,55.0
238,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.2_-_Aus_meinen_Thranen_spriessen.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.2_-_Aus_meinen_Thranen_spriessen,15,,,,rest,,,,,,,,0.125,56.0
239,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.2_-_Aus_meinen_Thranen_spriessen.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.2_-_Aus_meinen_Thranen_spriessen,15,,,,note,F#4,F#,F,1,4,66,6,0.125,53.0
240,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.2_-_Aus_meinen_Thranen_spriessen.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.2_-_Aus_meinen_Thranen_spriessen,15,,,,note,F4,F,F,0,4,65,5,0.125,54.0
241,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.2_-_Aus_meinen_Thranen_spriessen.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.2_-_Aus_meinen_Thranen_spriessen,15,,,,note,E4,E,E,0,4,64,4,0.125,55.0
242,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.2_-_Aus_meinen_Thranen_spriessen.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.2_-_Aus_meinen_Thranen_spriessen,15,,,,note,A3,A,A,0,3,57,9,0.25,53.0
243,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.2_-_Aus_meinen_Thranen_spriessen.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.2_-_Aus_meinen_Thranen_spriessen,15,,,,note,A3,A,A,0,3,57,9,0.125,55.0
244,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.2_-_Aus_meinen_Thranen_spriessen.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.2_-_Aus_meinen_Thranen_spriessen,15,,,,rest,,,,,,,,0.125,56.0
245,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.2_-_Aus_meinen_Thranen_spriessen.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.2_-_Aus_meinen_Thranen_spriessen,15,,,,note,D3,D,D,0,3,50,2,0.25,53.0
246,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.2_-_Aus_meinen_Thranen_spriessen.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.2_-_Aus_meinen_Thranen_spriessen,15,,,,note,A3,A,A,0,3,57,9,0.125,55.0
