,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
10,..\data\scores\Gesualdo_Carlo\Gesualdo-Dignare_me.mxl,Gesualdo_Carlo,Gesualdo-Dignare_me,5,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,8.75
11,..\data\scores\Gesualdo_Carlo\Gesualdo-Dignare_me.mxl,Gesualdo_Carlo,Gesualdo-Dignare_me,5,,,,note,A4,A,A,0.0,4,69.0,9.0,0.375,9.0
12,..\data\scores\Gesualdo_Carlo\Gesualdo-Dignare_me.mxl,Gesualdo_Carlo,Gesualdo-Dignare_me,5,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,9.75
13,..\data\scores\Gesualdo_Carlo\Gesualdo-Dignare_me.mxl,Gesualdo_Carlo,Gesualdo-Dignare_me,6,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,10.0
14,..\data\scores\Gesualdo_Carlo\Gesualdo-Dignare_me.mxl,Gesualdo_Carlo,Gesualdo-Dignare_me,6,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,10.5
15,..\data\scores\Gesualdo_Carlo\Gesualdo-Dignare_me.mxl,Gesualdo_Carlo,Gesualdo-Dignare_me,6,,,,note,D5,D,D,0.0,5,74.0,2.0,0.5,11.0
16,..\data\scores\Gesualdo_Carlo\Gesualdo-Dignare_me.mxl,Gesualdo_Carlo,Gesualdo-Dignare_me,7,,,,note,D4,D,D,0.0,4,62.0,2.0,0.5,12.0
17,..\data\scores\Gesualdo_Carlo\Gesualdo-Dignare_me.mxl,Gesualdo_Carlo,Gesualdo-Dignare_me,7,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,13.0
18,..\data\scores\Gesualdo_Carlo\Gesualdo-Dignare_me.mxl,Gesualdo_Carlo,Gesualdo-Dignare_me,7,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,13.5
19,..\data\scores\Gesualdo_Carlo\Gesualdo-Dignare_me.mxl,Gesualdo_Carlo,Gesualdo-Dignare_me,8,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.5,14.0
20,..\data\scores\Gesualdo_Carlo\Gesualdo-Dignare_me.mxl,Gesualdo_Carlo,Gesualdo-Dignare_me,8,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,15.0
21,..\data\scores\Gesualdo_Carlo\Gesualdo-Dignare_me.mxl,Gesualdo_Carlo,Gesualdo-Dignare_me,9,,,,rest,,,,,,,,0.25,16.0
22,..\data\scores\Gesualdo_Carlo\Gesualdo-Dignare_me.mxl,Gesualdo_Carlo,Gesualdo-Dignare_me,9,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,16.5
23,..\data\scores\Gesualdo_Carlo\Gesualdo-Dignare_me.mxl,Gesualdo_Carlo,Gesualdo-Dignare_me,9,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,17.0
24,..\data\scores\Gesualdo_Carlo\Gesualdo-Dignare_me.mxl,Gesualdo_Carlo,Gesualdo-Dignare_me,9,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,17.5
25,..\data\scores\Gesualdo_Carlo\Gesualdo-Dignare_me.mxl,Gesualdo_Carlo,Gesualdo-Dignare_me,10,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.5,18.0
26,..\data\scores\Gesualdo_Carlo\Gesualdo-Dignare_me.mxl,Gesualdo_Carlo,Gesualdo-Dignare_me,10,,,,rest,,,,,,,,0.5,19.0
27,..\data\scores\Gesualdo_Carlo\Gesualdo-Dignare_me.mxl,Gesualdo_Carlo,Gesualdo-Dignare_me,11,,,,rest,,,,,,,,0.25,20.0
28,..\data\scores\Gesualdo_Carlo\Gesualdo-Dignare_me.mxl,Gesualdo_Carlo,Gesualdo-Dignare_me,12,,,,rest,,,,,,,,0.25,22.0
29,..\data\scores\Gesualdo_Carlo\Gesualdo-Dignare_me.mxl,Gesualdo_Carlo,Gesualdo-Dignare_me,12,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,22.5
30,..\data\scores\Gesualdo_Carlo\Gesualdo-Dignare_me.mxl,Gesualdo_Carlo,Gesualdo-Dignare_me,12,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,23.0
31,..\data\scores\Gesualdo_Carlo\Gesualdo-Dignare_me.mxl,Gesualdo_Carlo,Gesualdo-Dignare_me,12,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,23.5
32,..\data\scores\Gesualdo_Carlo\Gesualdo-Dignare_me.mxl,Gesualdo_Carlo,Gesualdo-Dignare_me,12,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,23.75
33,..\data\scores\Gesualdo_Carlo\Gesualdo-Dignare_me.mxl,Gesualdo_Carlo,Gesualdo-Dignare_me,13,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,24.0
34,..\data\scores\Gesualdo_Carlo\Gesualdo-Dignare_me.mxl,Gesualdo_Carlo,Gesualdo-Dignare_me,13,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,24.5
35,..\data\scores\Gesualdo_Carlo\Gesualdo-Dignare_me.mxl,Gesualdo_Carlo,Gesualdo-Dignare_me,13,,,,note,D5,D,D,0.0,5,74.0,2.0,0.5,25.0
36,..\data\scores\Gesualdo_Carlo\Gesualdo-Dignare_me.mxl,Gesualdo_Carlo,Gesualdo-Dignare_me,14,,,,rest,,,,,,,,0.25,26.0
37,..\data\scores\Gesualdo_Carlo\Gesualdo-Dignare_me.mxl,Gesualdo_Carlo,Gesualdo-Dignare_me,14,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,26.5
38,..\data\scores\Gesualdo_Carlo\Gesualdo-Dignare_me.mxl,Gesualdo_Carlo,Gesualdo-Dignare_me,14,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,27.0
39,..\data\scores\Gesualdo_Carlo\Gesualdo-Dignare_me.mxl,Gesualdo_Carlo,Gesualdo-Dignare_me,14,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,27.5
40,..\data\scores\Gesualdo_Carlo\Gesualdo-Dignare_me.mxl,Gesualdo_Carlo,Gesualdo-Dignare_me,15,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,28.0
41,..\data\scores\Gesualdo_Carlo\Gesualdo-Dignare_me.mxl,Gesualdo_Carlo,Gesualdo-Dignare_me,15,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,28.5
42,..\data\scores\Gesualdo_Carlo\Gesualdo-Dignare_me.mxl,Gesualdo_Carlo,Gesualdo-Dignare_me,15,,,,rest,,,,,,,,0.25,29.0
43,..\data\scores\Gesualdo_Carlo\Gesualdo-Dignare_me.mxl,Gesualdo_Carlo,Gesualdo-Dignare_me,15,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,29.5
44,..\data\scores\Gesualdo_Carlo\Gesualdo-Dignare_me.mxl,Gesualdo_Carlo,Gesualdo-Dignare_me,16,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,30.0
45,..\data\scores\Gesualdo_Carlo\Gesualdo-Dignare_me.mxl,Gesualdo_Carlo,Gesualdo-Dignare_me,16,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,30.5
46,..\data\scores\Gesualdo_Carlo\Gesualdo-Dignare_me.mxl,Gesualdo_Carlo,Gesualdo-Dignare_me,16,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,30.75
47,..\data\scores\Gesualdo_Carlo\Gesualdo-Dignare_me.mxl,Gesualdo_Carlo,Gesualdo-Dignare_me,16,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,31.0
48,..\data\scores\Gesualdo_Carlo\Gesualdo-Dignare_me.mxl,Gesualdo_Carlo,Gesualdo-Dignare_me,16,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,31.5
49,..\data\scores\Gesualdo_Carlo\Gesualdo-Dignare_me.mxl,Gesualdo_Carlo,Gesualdo-Dignare_me,17,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,32.0
50,..\data\scores\Gesualdo_Carlo\Gesualdo-Dignare_me.mxl,Gesualdo_Carlo,Gesualdo-Dignare_me,17,,,,rest,,,,,,,,0.5,33.0
51,..\data\scores\Gesualdo_Carlo\Gesualdo-Dignare_me.mxl,Gesualdo_Carlo,Gesualdo-Dignare_me,18,,,,note,D4,D,D,0.0,4,62.0,2.0,0.5,34.0
52,..\data\scores\Gesualdo_Carlo\Gesualdo-Dignare_me.mxl,Gesualdo_Carlo,Gesualdo-Dignare_me,18,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,35.0
53,..\data\scores\Gesualdo_Carlo\Gesualdo-Dignare_me.mxl,Gesualdo_Carlo,Gesualdo-Dignare_me,19,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,36.0
54,..\data\scores\Gesualdo_Carlo\Gesualdo-Dignare_me.mxl,Gesualdo_Carlo,Gesualdo-Dignare_me,19,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,36.5
55,..\data\scores\Gesualdo_Carlo\Gesualdo-Dignare_me.mxl,Gesualdo_Carlo,Gesualdo-Dignare_me,19,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,37.5
56,..\data\scores\Gesualdo_Carlo\Gesualdo-Dignare_me.mxl,Gesualdo_Carlo,Gesualdo-Dignare_me,20,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,38.0
57,..\data\scores\Gesualdo_Carlo\Gesualdo-Dignare_me.mxl,Gesualdo_Carlo,Gesualdo-Dignare_me,20,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,38.5
58,..\data\scores\Gesualdo_Carlo\Gesualdo-Dignare_me.mxl,Gesualdo_Carlo,Gesualdo-Dignare_me,20,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,39.0
59,..\data\scores\Gesualdo_Carlo\Gesualdo-Dignare_me.mxl,Gesualdo_Carlo,Gesualdo-Dignare_me,20,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,39.5
60,..\data\scores\Gesualdo_Carlo\Gesualdo-Dignare_me.mxl,Gesualdo_Carlo,Gesualdo-Dignare_me,21,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.5,40.0
61,..\data\scores\Gesualdo_Carlo\Gesualdo-Dignare_me.mxl,Gesualdo_Carlo,Gesualdo-Dignare_me,21,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,41.0
62,..\data\scores\Gesualdo_Carlo\Gesualdo-Dignare_me.mxl,Gesualdo_Carlo,Gesualdo-Dignare_me,21,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,41.5
63,..\data\scores\Gesualdo_Carlo\Gesualdo-Dignare_me.mxl,Gesualdo_Carlo,Gesualdo-Dignare_me,22,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,42.0
64,..\data\scores\Gesualdo_Carlo\Gesualdo-Dignare_me.mxl,Gesualdo_Carlo,Gesualdo-Dignare_me,22,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,42.5
65,..\data\scores\Gesualdo_Carlo\Gesualdo-Dignare_me.mxl,Gesualdo_Carlo,Gesualdo-Dignare_me,22,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,43.5
66,..\data\scores\Gesualdo_Carlo\Gesualdo-Dignare_me.mxl,Gesualdo_Carlo,Gesualdo-Dignare_me,22,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,43.75
67,..\data\scores\Gesualdo_Carlo\Gesualdo-Dignare_me.mxl,Gesualdo_Carlo,Gesualdo-Dignare_me,23,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,44.0
68,..\data\scores\Gesualdo_Carlo\Gesualdo-Dignare_me.mxl,Gesualdo_Carlo,Gesualdo-Dignare_me,23,,,,note,F4,F,F,0.0,4,65.0,5.0,0.5,45.0
69,..\data\scores\Gesualdo_Carlo\Gesualdo-Dignare_me.mxl,Gesualdo_Carlo,Gesualdo-Dignare_me,24,,,,rest,,,,,,,,0.25,46.0
70,..\data\scores\Gesualdo_Carlo\Gesualdo-Dignare_me.mxl,Gesualdo_Carlo,Gesualdo-Dignare_me,25,,,,rest,,,,,,,,0.25,48.0
71,..\data\scores\Gesualdo_Carlo\Gesualdo-Dignare_me.mxl,Gesualdo_Carlo,Gesualdo-Dignare_me,25,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,48.5
72,..\data\scores\Gesualdo_Carlo\Gesualdo-Dignare_me.mxl,Gesualdo_Carlo,Gesualdo-Dignare_me,25,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.5,49.0
73,..\data\scores\Gesualdo_Carlo\Gesualdo-Dignare_me.mxl,Gesualdo_Carlo,Gesualdo-Dignare_me,26,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,50.0
74,..\data\scores\Gesualdo_Carlo\Gesualdo-Dignare_me.mxl,Gesualdo_Carlo,Gesualdo-Dignare_me,26,,,,rest,,,,,,,,0.25,51.0
75,..\data\scores\Gesualdo_Carlo\Gesualdo-Dignare_me.mxl,Gesualdo_Carlo,Gesualdo-Dignare_me,26,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,51.5
76,..\data\scores\Gesualdo_Carlo\Gesualdo-Dignare_me.mxl,Gesualdo_Carlo,Gesualdo-Dignare_me,27,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,52.0
77,..\data\scores\Gesualdo_Carlo\Gesualdo-Dignare_me.mxl,Gesualdo_Carlo,Gesualdo-Dignare_me,27,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,52.25
78,..\data\scores\Gesualdo_Carlo\Gesualdo-Dignare_me.mxl,Gesualdo_Carlo,Gesualdo-Dignare_me,27,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,52.5
79,..\data\scores\Gesualdo_Carlo\Gesualdo-Dignare_me.mxl,Gesualdo_Carlo,Gesualdo-Dignare_me,27,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,53.0
80,..\data\scores\Gesualdo_Carlo\Gesualdo-Dignare_me.mxl,Gesualdo_Carlo,Gesualdo-Dignare_me,27,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,53.5
81,..\data\scores\Gesualdo_Carlo\Gesualdo-Dignare_me.mxl,Gesualdo_Carlo,Gesualdo-Dignare_me,28,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,54.0
82,..\data\scores\Gesualdo_Carlo\Gesualdo-Dignare_me.mxl,Gesualdo_Carlo,Gesualdo-Dignare_me,28,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,54.5
83,..\data\scores\Gesualdo_Carlo\Gesualdo-Dignare_me.mxl,Gesualdo_Carlo,Gesualdo-Dignare_me,28,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,55.0
84,..\data\scores\Gesualdo_Carlo\Gesualdo-Dignare_me.mxl,Gesualdo_Carlo,Gesualdo-Dignare_me,29,,,,rest,,,,,,,,0.25,56.0
85,..\data\scores\Gesualdo_Carlo\Gesualdo-Dignare_me.mxl,Gesualdo_Carlo,Gesualdo-Dignare_me,30,,,,rest,,,,,,,,0.25,58.0
86,..\data\scores\Gesualdo_Carlo\Gesualdo-Dignare_me.mxl,Gesualdo_Carlo,Gesualdo-Dignare_me,30,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,58.5
87,..\data\scores\Gesualdo_Carlo\Gesualdo-Dignare_me.mxl,Gesualdo_Carlo,Gesualdo-Dignare_me,30,,,,note,D4,D,D,0.0,4,62.0,2.0,0.5,59.0
88,..\data\scores\Gesualdo_Carlo\Gesualdo-Dignare_me.mxl,Gesualdo_Carlo,Gesualdo-Dignare_me,31,,,,note,C4,C,C,0.0,4,60.0,0.0,0.5,60.0
89,..\data\scores\Gesualdo_Carlo\Gesualdo-Dignare_me.mxl,Gesualdo_Carlo,Gesualdo-Dignare_me,31,,,,rest,,,,,,,,0.5,61.0
90,..\data\scores\Gesualdo_Carlo\Gesualdo-Dignare_me.mxl,Gesualdo_Carlo,Gesualdo-Dignare_me,32,,,,rest,,,,,,,,0.25,62.0
91,..\data\scores\Gesualdo_Carlo\Gesualdo-Dignare_me.mxl,Gesualdo_Carlo,Gesualdo-Dignare_me,33,,,,rest,,,,,,,,0.25,64.0
92,..\data\scores\Gesualdo_Carlo\Gesualdo-Dignare_me.mxl,Gesualdo_Carlo,Gesualdo-Dignare_me,33,,,,note,A4,A,A,0.0,4,69.0,9.0,0.375,64.5
93,..\data\scores\Gesualdo_Carlo\Gesualdo-Dignare_me.mxl,Gesualdo_Carlo,Gesualdo-Dignare_me,33,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,65.25
94,..\data\scores\Gesualdo_Carlo\Gesualdo-Dignare_me.mxl,Gesualdo_Carlo,Gesualdo-Dignare_me,33,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,65.5
95,..\data\scores\Gesualdo_Carlo\Gesualdo-Dignare_me.mxl,Gesualdo_Carlo,Gesualdo-Dignare_me,34,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,66.0
96,..\data\scores\Gesualdo_Carlo\Gesualdo-Dignare_me.mxl,Gesualdo_Carlo,Gesualdo-Dignare_me,34,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,66.5
97,..\data\scores\Gesualdo_Carlo\Gesualdo-Dignare_me.mxl,Gesualdo_Carlo,Gesualdo-Dignare_me,34,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,67.5
98,..\data\scores\Gesualdo_Carlo\Gesualdo-Dignare_me.mxl,Gesualdo_Carlo,Gesualdo-Dignare_me,35,,,,rest,,,,,,,,0.25,68.0
99,..\data\scores\Gesualdo_Carlo\Gesualdo-Dignare_me.mxl,Gesualdo_Carlo,Gesualdo-Dignare_me,36,,,,rest,,,,,,,,0.5,70.0
100,..\data\scores\Gesualdo_Carlo\Gesualdo-Dignare_me.mxl,Gesualdo_Carlo,Gesualdo-Dignare_me,36,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,71.0
101,..\data\scores\Gesualdo_Carlo\Gesualdo-Dignare_me.mxl,Gesualdo_Carlo,Gesualdo-Dignare_me,37,,,,note,F4,F,F,0.0,4,65.0,5.0,0.5,72.0
102,..\data\scores\Gesualdo_Carlo\Gesualdo-Dignare_me.mxl,Gesualdo_Carlo,Gesualdo-Dignare_me,37,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,73.0
103,..\data\scores\Gesualdo_Carlo\Gesualdo-Dignare_me.mxl,Gesualdo_Carlo,Gesualdo-Dignare_me,37,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,73.5
104,..\data\scores\Gesualdo_Carlo\Gesualdo-Dignare_me.mxl,Gesualdo_Carlo,Gesualdo-Dignare_me,38,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,74.0
105,..\data\scores\Gesualdo_Carlo\Gesualdo-Dignare_me.mxl,Gesualdo_Carlo,Gesualdo-Dignare_me,38,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,74.5
106,..\data\scores\Gesualdo_Carlo\Gesualdo-Dignare_me.mxl,Gesualdo_Carlo,Gesualdo-Dignare_me,38,,,,rest,,,,,,,,0.25,75.0
107,..\data\scores\Gesualdo_Carlo\Gesualdo-Dignare_me.mxl,Gesualdo_Carlo,Gesualdo-Dignare_me,38,,,,rest,,,,,,,,0.125,75.5
108,..\data\scores\Gesualdo_Carlo\Gesualdo-Dignare_me.mxl,Gesualdo_Carlo,Gesualdo-Dignare_me,38,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,75.75
109,..\data\scores\Gesualdo_Carlo\Gesualdo-Dignare_me.mxl,Gesualdo_Carlo,Gesualdo-Dignare_me,39,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,76.0
110,..\data\scores\Gesualdo_Carlo\Gesualdo-Dignare_me.mxl,Gesualdo_Carlo,Gesualdo-Dignare_me,39,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,76.25
111,..\data\scores\Gesualdo_Carlo\Gesualdo-Dignare_me.mxl,Gesualdo_Carlo,Gesualdo-Dignare_me,39,,,,note,D5,D,D,0.0,5,74.0,2.0,0.5,76.5
112,..\data\scores\Gesualdo_Carlo\Gesualdo-Dignare_me.mxl,Gesualdo_Carlo,Gesualdo-Dignare_me,39,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,77.5
113,..\data\scores\Gesualdo_Carlo\Gesualdo-Dignare_me.mxl,Gesualdo_Carlo,Gesualdo-Dignare_me,40,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,78.0
114,..\data\scores\Gesualdo_Carlo\Gesualdo-Dignare_me.mxl,Gesualdo_Carlo,Gesualdo-Dignare_me,40,,,,note,B4,B,B,0.0,4,71.0,11.0,0.5,79.0
115,..\data\scores\Gesualdo_Carlo\Gesualdo-Dignare_me.mxl,Gesualdo_Carlo,Gesualdo-Dignare_me,1,-1,major,0,rest,,,,,,,,0.25,0
116,..\data\scores\Gesualdo_Carlo\Gesualdo-Dignare_me.mxl,Gesualdo_Carlo,Gesualdo-Dignare_me,2,,,,rest,,,,,,,,0.25,2.0
117,..\data\scores\Gesualdo_Carlo\Gesualdo-Dignare_me.mxl,Gesualdo_Carlo,Gesualdo-Dignare_me,3,,,,rest,,,,,,,,0.5,4.0
118,..\data\scores\Gesualdo_Carlo\Gesualdo-Dignare_me.mxl,Gesualdo_Carlo,Gesualdo-Dignare_me,3,,,,rest,,,,,,,,0.25,5.0
119,..\data\scores\Gesualdo_Carlo\Gesualdo-Dignare_me.mxl,Gesualdo_Carlo,Gesualdo-Dignare_me,3,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,5.5
120,..\data\scores\Gesualdo_Carlo\Gesualdo-Dignare_me.mxl,Gesualdo_Carlo,Gesualdo-Dignare_me,4,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,6.0
121,..\data\scores\Gesualdo_Carlo\Gesualdo-Dignare_me.mxl,Gesualdo_Carlo,Gesualdo-Dignare_me,4,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,6.5
122,..\data\scores\Gesualdo_Carlo\Gesualdo-Dignare_me.mxl,Gesualdo_Carlo,Gesualdo-Dignare_me,4,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.5,7.0
123,..\data\scores\Gesualdo_Carlo\Gesualdo-Dignare_me.mxl,Gesualdo_Carlo,Gesualdo-Dignare_me,5,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.25,8.0
124,..\data\scores\Gesualdo_Carlo\Gesualdo-Dignare_me.mxl,Gesualdo_Carlo,Gesualdo-Dignare_me,5,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,8.5
125,..\data\scores\Gesualdo_Carlo\Gesualdo-Dignare_me.mxl,Gesualdo_Carlo,Gesualdo-Dignare_me,5,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,9.0
126,..\data\scores\Gesualdo_Carlo\Gesualdo-Dignare_me.mxl,Gesualdo_Carlo,Gesualdo-Dignare_me,5,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,9.5
127,..\data\scores\Gesualdo_Carlo\Gesualdo-Dignare_me.mxl,Gesualdo_Carlo,Gesualdo-Dignare_me,6,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.5,10.0
128,..\data\scores\Gesualdo_Carlo\Gesualdo-Dignare_me.mxl,Gesualdo_Carlo,Gesualdo-Dignare_me,6,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,11.0
129,..\data\scores\Gesualdo_Carlo\Gesualdo-Dignare_me.mxl,Gesualdo_Carlo,Gesualdo-Dignare_me,6,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.25,11.5
130,..\data\scores\Gesualdo_Carlo\Gesualdo-Dignare_me.mxl,Gesualdo_Carlo,Gesualdo-Dignare_me,7,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.25,12.0
131,..\data\scores\Gesualdo_Carlo\Gesualdo-Dignare_me.mxl,Gesualdo_Carlo,Gesualdo-Dignare_me,7,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,12.5
132,..\data\scores\Gesualdo_Carlo\Gesualdo-Dignare_me.mxl,Gesualdo_Carlo,Gesualdo-Dignare_me,7,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,12.75
133,..\data\scores\Gesualdo_Carlo\Gesualdo-Dignare_me.mxl,Gesualdo_Carlo,Gesualdo-Dignare_me,7,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.25,13.0
134,..\data\scores\Gesualdo_Carlo\Gesualdo-Dignare_me.mxl,Gesualdo_Carlo,Gesualdo-Dignare_me,7,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,13.5
135,..\data\scores\Gesualdo_Carlo\Gesualdo-Dignare_me.mxl,Gesualdo_Carlo,Gesualdo-Dignare_me,8,,,,note,G3,G,G,0.0,3,55.0,7.0,0.5,14.0
136,..\data\scores\Gesualdo_Carlo\Gesualdo-Dignare_me.mxl,Gesualdo_Carlo,Gesualdo-Dignare_me,8,,,,rest,,,,,,,,0.25,15.0
137,..\data\scores\Gesualdo_Carlo\Gesualdo-Dignare_me.mxl,Gesualdo_Carlo,Gesualdo-Dignare_me,8,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,15.5
138,..\data\scores\Gesualdo_Carlo\Gesualdo-Dignare_me.mxl,Gesualdo_Carlo,Gesualdo-Dignare_me,9,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,16.0
