,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
10,data\scores\Beethoven\65535-Sonate_No._12_Funeral_March_1st_Movement.mxl,Beethoven,65535-Sonate_No._12_Funeral_March_1st_Movement,2,,,,note,Ab2,Ab,A,-1,2,44,8,0.375,0.5357142857142851
11,data\scores\Beethoven\65535-Sonate_No._12_Funeral_March_1st_Movement.mxl,Beethoven,65535-Sonate_No._12_Funeral_March_1st_Movement,2,,,,note,Eb3,Eb,E,-1,3,51,3,0.375,0.5357142857142851
12,data\scores\Beethoven\65535-Sonate_No._12_Funeral_March_1st_Movement.mxl,Beethoven,65535-Sonate_No._12_Funeral_March_1st_Movement,3,,,,note,Ab4,Ab,A,-1,4,68,8,0.0625,2.1428571428571423
13,data\scores\Beethoven\65535-Sonate_No._12_Funeral_March_1st_Movement.mxl,Beethoven,65535-Sonate_No._12_Funeral_March_1st_Movement,3,,,,note,G4,G,G,0,4,67,7,0.0625,2.410714285714285
14,data\scores\Beethoven\65535-Sonate_No._12_Funeral_March_1st_Movement.mxl,Beethoven,65535-Sonate_No._12_Funeral_March_1st_Movement,3,,,,note,G4,G,G,0,4,67,7,0.09375,2.678571428571428
15,data\scores\Beethoven\65535-Sonate_No._12_Funeral_March_1st_Movement.mxl,Beethoven,65535-Sonate_No._12_Funeral_March_1st_Movement,3,,,,note,F4,F,F,0,4,65,5,0.03125,3.0803571428571423
16,data\scores\Beethoven\65535-Sonate_No._12_Funeral_March_1st_Movement.mxl,Beethoven,65535-Sonate_No._12_Funeral_March_1st_Movement,3,,,,note,G4,G,G,0,4,67,7,0.09375,3.214285714285714
17,data\scores\Beethoven\65535-Sonate_No._12_Funeral_March_1st_Movement.mxl,Beethoven,65535-Sonate_No._12_Funeral_March_1st_Movement,3,,,,note,Eb4,Eb,E,-1,4,63,3,0.03125,3.6160714285714284
18,data\scores\Beethoven\65535-Sonate_No._12_Funeral_March_1st_Movement.mxl,Beethoven,65535-Sonate_No._12_Funeral_March_1st_Movement,3,,,,note,Db4,Db,D,-1,4,61,1,0.375,2.142857142857143
19,data\scores\Beethoven\65535-Sonate_No._12_Funeral_March_1st_Movement.mxl,Beethoven,65535-Sonate_No._12_Funeral_March_1st_Movement,3,,,,note,Eb4,Eb,E,-1,4,63,3,0.375,2.142857142857143
20,data\scores\Beethoven\65535-Sonate_No._12_Funeral_March_1st_Movement.mxl,Beethoven,65535-Sonate_No._12_Funeral_March_1st_Movement,3,,,,note,Ab3,Ab,A,-1,3,56,8,0.0625,2.142857142857143
21,data\scores\Beethoven\65535-Sonate_No._12_Funeral_March_1st_Movement.mxl,Beethoven,65535-Sonate_No._12_Funeral_March_1st_Movement,3,,,,note,G3,G,G,0,3,55,7,0.0625,2.4107142857142856
22,data\scores\Beethoven\65535-Sonate_No._12_Funeral_March_1st_Movement.mxl,Beethoven,65535-Sonate_No._12_Funeral_March_1st_Movement,3,,,,note,G3,G,G,0,3,55,7,0.09375,2.6785714285714284
23,data\scores\Beethoven\65535-Sonate_No._12_Funeral_March_1st_Movement.mxl,Beethoven,65535-Sonate_No._12_Funeral_March_1st_Movement,3,,,,note,F3,F,F,0,3,53,5,0.03125,3.080357142857143
24,data\scores\Beethoven\65535-Sonate_No._12_Funeral_March_1st_Movement.mxl,Beethoven,65535-Sonate_No._12_Funeral_March_1st_Movement,3,,,,note,G3,G,G,0,3,55,7,0.09375,3.2142857142857144
25,data\scores\Beethoven\65535-Sonate_No._12_Funeral_March_1st_Movement.mxl,Beethoven,65535-Sonate_No._12_Funeral_March_1st_Movement,3,,,,note,Eb3,Eb,E,-1,3,51,3,0.03125,3.616071428571429
26,data\scores\Beethoven\65535-Sonate_No._12_Funeral_March_1st_Movement.mxl,Beethoven,65535-Sonate_No._12_Funeral_March_1st_Movement,3,,,,note,Bb2,Bb,B,-1,2,46,10,0.375,2.1428571428571432
27,data\scores\Beethoven\65535-Sonate_No._12_Funeral_March_1st_Movement.mxl,Beethoven,65535-Sonate_No._12_Funeral_March_1st_Movement,3,,,,note,Eb3,Eb,E,-1,3,51,3,0.375,2.1428571428571432
28,data\scores\Beethoven\65535-Sonate_No._12_Funeral_March_1st_Movement.mxl,Beethoven,65535-Sonate_No._12_Funeral_March_1st_Movement,4,,,,note,Ab4,Ab,A,-1,4,68,8,0.25,3.7500000000000004
29,data\scores\Beethoven\65535-Sonate_No._12_Funeral_March_1st_Movement.mxl,Beethoven,65535-Sonate_No._12_Funeral_March_1st_Movement,4,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,4.821428571428572
30,data\scores\Beethoven\65535-Sonate_No._12_Funeral_March_1st_Movement.mxl,Beethoven,65535-Sonate_No._12_Funeral_March_1st_Movement,4,,,,rest,,,,,,,,0.125,3.7500000000000004
31,data\scores\Beethoven\65535-Sonate_No._12_Funeral_March_1st_Movement.mxl,Beethoven,65535-Sonate_No._12_Funeral_March_1st_Movement,4,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,4.2857142857142865
32,data\scores\Beethoven\65535-Sonate_No._12_Funeral_March_1st_Movement.mxl,Beethoven,65535-Sonate_No._12_Funeral_March_1st_Movement,4,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,4.821428571428572
33,data\scores\Beethoven\65535-Sonate_No._12_Funeral_March_1st_Movement.mxl,Beethoven,65535-Sonate_No._12_Funeral_March_1st_Movement,4,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,4.821428571428572
34,data\scores\Beethoven\65535-Sonate_No._12_Funeral_March_1st_Movement.mxl,Beethoven,65535-Sonate_No._12_Funeral_March_1st_Movement,4,,,,note,Ab3,Ab,A,-1,3,56,8,0.25,3.7500000000000004
35,data\scores\Beethoven\65535-Sonate_No._12_Funeral_March_1st_Movement.mxl,Beethoven,65535-Sonate_No._12_Funeral_March_1st_Movement,4,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,4.821428571428572
36,data\scores\Beethoven\65535-Sonate_No._12_Funeral_March_1st_Movement.mxl,Beethoven,65535-Sonate_No._12_Funeral_March_1st_Movement,4,,,,rest,,,,,,,,0.125,3.7500000000000004
37,data\scores\Beethoven\65535-Sonate_No._12_Funeral_March_1st_Movement.mxl,Beethoven,65535-Sonate_No._12_Funeral_March_1st_Movement,4,,,,note,C3,C,C,0,3,48,0,0.125,4.2857142857142865
38,data\scores\Beethoven\65535-Sonate_No._12_Funeral_March_1st_Movement.mxl,Beethoven,65535-Sonate_No._12_Funeral_March_1st_Movement,4,,,,note,G2,G,G,0,2,43,7,0.125,4.821428571428572
39,data\scores\Beethoven\65535-Sonate_No._12_Funeral_March_1st_Movement.mxl,Beethoven,65535-Sonate_No._12_Funeral_March_1st_Movement,5,,,,note,Db5,Db,D,-1,5,73,1,0.09375,5.357142857142858
40,data\scores\Beethoven\65535-Sonate_No._12_Funeral_March_1st_Movement.mxl,Beethoven,65535-Sonate_No._12_Funeral_March_1st_Movement,5,,,,note,C5,C,C,0,5,72,0,0.03125,5.758928571428572
41,data\scores\Beethoven\65535-Sonate_No._12_Funeral_March_1st_Movement.mxl,Beethoven,65535-Sonate_No._12_Funeral_March_1st_Movement,5,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,5.892857142857143
42,data\scores\Beethoven\65535-Sonate_No._12_Funeral_March_1st_Movement.mxl,Beethoven,65535-Sonate_No._12_Funeral_March_1st_Movement,5,,,,note,C5,C,C,0,5,72,0,0.0,0
43,data\scores\Beethoven\65535-Sonate_No._12_Funeral_March_1st_Movement.mxl,Beethoven,65535-Sonate_No._12_Funeral_March_1st_Movement,5,,,,note,Bb4,Bb,B,-1,4,70,10,0.03125,6.428571428571429
44,data\scores\Beethoven\65535-Sonate_No._12_Funeral_March_1st_Movement.mxl,Beethoven,65535-Sonate_No._12_Funeral_March_1st_Movement,5,,,,note,A4,A,A,0,4,69,9,0.03125,6.5625
45,data\scores\Beethoven\65535-Sonate_No._12_Funeral_March_1st_Movement.mxl,Beethoven,65535-Sonate_No._12_Funeral_March_1st_Movement,5,,,,note,Bb4,Bb,B,-1,4,70,10,0.03125,6.696428571428571
46,data\scores\Beethoven\65535-Sonate_No._12_Funeral_March_1st_Movement.mxl,Beethoven,65535-Sonate_No._12_Funeral_March_1st_Movement,5,,,,note,C5,C,C,0,5,72,0,0.03125,6.830357142857142
47,data\scores\Beethoven\65535-Sonate_No._12_Funeral_March_1st_Movement.mxl,Beethoven,65535-Sonate_No._12_Funeral_March_1st_Movement,5,,,,note,C4,C,C,0,4,60,0,0.125,5.357142857142856
48,data\scores\Beethoven\65535-Sonate_No._12_Funeral_March_1st_Movement.mxl,Beethoven,65535-Sonate_No._12_Funeral_March_1st_Movement,5,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,5.357142857142856
49,data\scores\Beethoven\65535-Sonate_No._12_Funeral_March_1st_Movement.mxl,Beethoven,65535-Sonate_No._12_Funeral_March_1st_Movement,5,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,5.357142857142856
50,data\scores\Beethoven\65535-Sonate_No._12_Funeral_March_1st_Movement.mxl,Beethoven,65535-Sonate_No._12_Funeral_March_1st_Movement,5,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,5.8928571428571415
51,data\scores\Beethoven\65535-Sonate_No._12_Funeral_March_1st_Movement.mxl,Beethoven,65535-Sonate_No._12_Funeral_March_1st_Movement,5,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,5.8928571428571415
52,data\scores\Beethoven\65535-Sonate_No._12_Funeral_March_1st_Movement.mxl,Beethoven,65535-Sonate_No._12_Funeral_March_1st_Movement,5,,,,note,G4,G,G,0,4,67,7,0.125,5.8928571428571415
53,data\scores\Beethoven\65535-Sonate_No._12_Funeral_March_1st_Movement.mxl,Beethoven,65535-Sonate_No._12_Funeral_March_1st_Movement,5,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,5.357142857142856
54,data\scores\Beethoven\65535-Sonate_No._12_Funeral_March_1st_Movement.mxl,Beethoven,65535-Sonate_No._12_Funeral_March_1st_Movement,5,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,5.8928571428571415
55,data\scores\Beethoven\65535-Sonate_No._12_Funeral_March_1st_Movement.mxl,Beethoven,65535-Sonate_No._12_Funeral_March_1st_Movement,5,,,,rest,,,,,,,,0.125,6.428571428571427
56,data\scores\Beethoven\65535-Sonate_No._12_Funeral_March_1st_Movement.mxl,Beethoven,65535-Sonate_No._12_Funeral_March_1st_Movement,5,,,,note,Ab2,Ab,A,-1,2,44,8,0.125,5.357142857142856
57,data\scores\Beethoven\65535-Sonate_No._12_Funeral_March_1st_Movement.mxl,Beethoven,65535-Sonate_No._12_Funeral_March_1st_Movement,5,,,,note,Eb2,Eb,E,-1,2,39,3,0.125,5.8928571428571415
58,data\scores\Beethoven\65535-Sonate_No._12_Funeral_March_1st_Movement.mxl,Beethoven,65535-Sonate_No._12_Funeral_March_1st_Movement,6,,,,note,Ab4,Ab,A,-1,4,68,8,0.25,6.964285714285713
59,data\scores\Beethoven\65535-Sonate_No._12_Funeral_March_1st_Movement.mxl,Beethoven,65535-Sonate_No._12_Funeral_March_1st_Movement,6,,,,note,Db5,Db,D,-1,5,73,1,0.25,6.964285714285713
60,data\scores\Beethoven\65535-Sonate_No._12_Funeral_March_1st_Movement.mxl,Beethoven,65535-Sonate_No._12_Funeral_March_1st_Movement,6,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,8.035714285714285
61,data\scores\Beethoven\65535-Sonate_No._12_Funeral_March_1st_Movement.mxl,Beethoven,65535-Sonate_No._12_Funeral_March_1st_Movement,6,,,,note,C5,C,C,0,5,72,0,0.125,8.035714285714285
62,data\scores\Beethoven\65535-Sonate_No._12_Funeral_March_1st_Movement.mxl,Beethoven,65535-Sonate_No._12_Funeral_March_1st_Movement,6,,,,note,F3,F,F,0,3,53,5,0.125,6.9642857142857135
63,data\scores\Beethoven\65535-Sonate_No._12_Funeral_March_1st_Movement.mxl,Beethoven,65535-Sonate_No._12_Funeral_March_1st_Movement,6,,,,note,F4,F,F,0,4,65,5,0.125,7.499999999999999
64,data\scores\Beethoven\65535-Sonate_No._12_Funeral_March_1st_Movement.mxl,Beethoven,65535-Sonate_No._12_Funeral_March_1st_Movement,6,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,8.035714285714285
65,data\scores\Beethoven\65535-Sonate_No._12_Funeral_March_1st_Movement.mxl,Beethoven,65535-Sonate_No._12_Funeral_March_1st_Movement,7,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,8.571428571428571
66,data\scores\Beethoven\65535-Sonate_No._12_Funeral_March_1st_Movement.mxl,Beethoven,65535-Sonate_No._12_Funeral_March_1st_Movement,7,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,8.571428571428571
67,data\scores\Beethoven\65535-Sonate_No._12_Funeral_March_1st_Movement.mxl,Beethoven,65535-Sonate_No._12_Funeral_March_1st_Movement,7,,,,note,F5,F,F,0,5,77,5,0.125,8.571428571428571
68,data\scores\Beethoven\65535-Sonate_No._12_Funeral_March_1st_Movement.mxl,Beethoven,65535-Sonate_No._12_Funeral_March_1st_Movement,7,,,,note,G4,G,G,0,4,67,7,0.125,9.107142857142858
69,data\scores\Beethoven\65535-Sonate_No._12_Funeral_March_1st_Movement.mxl,Beethoven,65535-Sonate_No._12_Funeral_March_1st_Movement,7,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,9.107142857142858
70,data\scores\Beethoven\65535-Sonate_No._12_Funeral_March_1st_Movement.mxl,Beethoven,65535-Sonate_No._12_Funeral_March_1st_Movement,7,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,9.642857142857144
71,data\scores\Beethoven\65535-Sonate_No._12_Funeral_March_1st_Movement.mxl,Beethoven,65535-Sonate_No._12_Funeral_March_1st_Movement,7,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,9.642857142857144
72,data\scores\Beethoven\65535-Sonate_No._12_Funeral_March_1st_Movement.mxl,Beethoven,65535-Sonate_No._12_Funeral_March_1st_Movement,7,,,,note,D4,D,D,0,4,62,2,0.125,8.571428571428573
73,data\scores\Beethoven\65535-Sonate_No._12_Funeral_March_1st_Movement.mxl,Beethoven,65535-Sonate_No._12_Funeral_March_1st_Movement,7,,,,note,Db4,Db,D,-1,4,61,1,0.125,9.10714285714286
74,data\scores\Beethoven\65535-Sonate_No._12_Funeral_March_1st_Movement.mxl,Beethoven,65535-Sonate_No._12_Funeral_March_1st_Movement,7,,,,note,C4,C,C,0,4,60,0,0.125,9.642857142857146
75,data\scores\Beethoven\65535-Sonate_No._12_Funeral_March_1st_Movement.mxl,Beethoven,65535-Sonate_No._12_Funeral_March_1st_Movement,8,,,,note,F4,F,F,0,4,65,5,0.125,10.178571428571432
76,data\scores\Beethoven\65535-Sonate_No._12_Funeral_March_1st_Movement.mxl,Beethoven,65535-Sonate_No._12_Funeral_March_1st_Movement,8,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,10.178571428571432
77,data\scores\Beethoven\65535-Sonate_No._12_Funeral_March_1st_Movement.mxl,Beethoven,65535-Sonate_No._12_Funeral_March_1st_Movement,8,,,,note,Fb4,Fb,F,-1,4,64,4,0.125,10.714285714285719
78,data\scores\Beethoven\65535-Sonate_No._12_Funeral_March_1st_Movement.mxl,Beethoven,65535-Sonate_No._12_Funeral_March_1st_Movement,8,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,10.714285714285719
79,data\scores\Beethoven\65535-Sonate_No._12_Funeral_March_1st_Movement.mxl,Beethoven,65535-Sonate_No._12_Funeral_March_1st_Movement,8,,,,note,Db5,Db,D,-1,5,73,1,0.125,10.714285714285719
80,data\scores\Beethoven\65535-Sonate_No._12_Funeral_March_1st_Movement.mxl,Beethoven,65535-Sonate_No._12_Funeral_March_1st_Movement,8,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,11.250000000000005
81,data\scores\Beethoven\65535-Sonate_No._12_Funeral_March_1st_Movement.mxl,Beethoven,65535-Sonate_No._12_Funeral_March_1st_Movement,8,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,11.250000000000005
82,data\scores\Beethoven\65535-Sonate_No._12_Funeral_March_1st_Movement.mxl,Beethoven,65535-Sonate_No._12_Funeral_March_1st_Movement,8,,,,note,C5,C,C,0,5,72,0,0.125,11.250000000000005
83,data\scores\Beethoven\65535-Sonate_No._12_Funeral_March_1st_Movement.mxl,Beethoven,65535-Sonate_No._12_Funeral_March_1st_Movement,8,,,,note,F3,F,F,0,3,53,5,0.125,10.178571428571434
84,data\scores\Beethoven\65535-Sonate_No._12_Funeral_March_1st_Movement.mxl,Beethoven,65535-Sonate_No._12_Funeral_March_1st_Movement,8,,,,note,G3,G,G,0,3,55,7,0.125,10.71428571428572
85,data\scores\Beethoven\65535-Sonate_No._12_Funeral_March_1st_Movement.mxl,Beethoven,65535-Sonate_No._12_Funeral_March_1st_Movement,8,,,,note,Ab3,Ab,A,-1,3,56,8,0.125,11.250000000000007
86,data\scores\Beethoven\65535-Sonate_No._12_Funeral_March_1st_Movement.mxl,Beethoven,65535-Sonate_No._12_Funeral_March_1st_Movement,9,,,,note,F#4,F#,F,1,4,66,6,0.125,11.785714285714294
87,data\scores\Beethoven\65535-Sonate_No._12_Funeral_March_1st_Movement.mxl,Beethoven,65535-Sonate_No._12_Funeral_March_1st_Movement,9,,,,note,A4,A,A,0,4,69,9,0.125,11.785714285714294
88,data\scores\Beethoven\65535-Sonate_No._12_Funeral_March_1st_Movement.mxl,Beethoven,65535-Sonate_No._12_Funeral_March_1st_Movement,9,,,,note,G4,G,G,0,4,67,7,0.0625,12.32142857142858
89,data\scores\Beethoven\65535-Sonate_No._12_Funeral_March_1st_Movement.mxl,Beethoven,65535-Sonate_No._12_Funeral_March_1st_Movement,9,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,12.32142857142858
90,data\scores\Beethoven\65535-Sonate_No._12_Funeral_March_1st_Movement.mxl,Beethoven,65535-Sonate_No._12_Funeral_March_1st_Movement,9,,,,rest,,,,,,,,0.0625,12.589285714285722
91,data\scores\Beethoven\65535-Sonate_No._12_Funeral_March_1st_Movement.mxl,Beethoven,65535-Sonate_No._12_Funeral_March_1st_Movement,9,,,,note,Eb4,Eb,E,-1,4,63,3,0.09375,12.857142857142865
92,data\scores\Beethoven\65535-Sonate_No._12_Funeral_March_1st_Movement.mxl,Beethoven,65535-Sonate_No._12_Funeral_March_1st_Movement,9,,,,note,Eb4,Eb,E,-1,4,63,3,0.03125,13.258928571428578
93,data\scores\Beethoven\65535-Sonate_No._12_Funeral_March_1st_Movement.mxl,Beethoven,65535-Sonate_No._12_Funeral_March_1st_Movement,9,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,11.785714285714292
94,data\scores\Beethoven\65535-Sonate_No._12_Funeral_March_1st_Movement.mxl,Beethoven,65535-Sonate_No._12_Funeral_March_1st_Movement,9,,,,note,Eb3,Eb,E,-1,3,51,3,0.25,11.785714285714292
95,data\scores\Beethoven\65535-Sonate_No._12_Funeral_March_1st_Movement.mxl,Beethoven,65535-Sonate_No._12_Funeral_March_1st_Movement,9,,,,note,Eb3,Eb,E,-1,3,51,3,0.09375,12.857142857142863
96,data\scores\Beethoven\65535-Sonate_No._12_Funeral_March_1st_Movement.mxl,Beethoven,65535-Sonate_No._12_Funeral_March_1st_Movement,9,,,,note,Eb3,Eb,E,-1,3,51,3,0.03125,13.258928571428577
97,data\scores\Beethoven\65535-Sonate_No._12_Funeral_March_1st_Movement.mxl,Beethoven,65535-Sonate_No._12_Funeral_March_1st_Movement,10,,,,note,Eb4,Eb,E,-1,4,63,3,0.0625,13.392857142857148
98,data\scores\Beethoven\65535-Sonate_No._12_Funeral_March_1st_Movement.mxl,Beethoven,65535-Sonate_No._12_Funeral_March_1st_Movement,10,,,,note,Ab4,Ab,A,-1,4,68,8,0.0625,13.66071428571429
99,data\scores\Beethoven\65535-Sonate_No._12_Funeral_March_1st_Movement.mxl,Beethoven,65535-Sonate_No._12_Funeral_March_1st_Movement,10,,,,note,Ab4,Ab,A,-1,4,68,8,0.0625,13.928571428571432
100,data\scores\Beethoven\65535-Sonate_No._12_Funeral_March_1st_Movement.mxl,Beethoven,65535-Sonate_No._12_Funeral_March_1st_Movement,10,,,,note,Ab4,Ab,A,-1,4,68,8,0.0625,14.196428571428575
101,data\scores\Beethoven\65535-Sonate_No._12_Funeral_March_1st_Movement.mxl,Beethoven,65535-Sonate_No._12_Funeral_March_1st_Movement,10,,,,note,Ab4,Ab,A,-1,4,68,8,0.0625,14.464285714285717
102,data\scores\Beethoven\65535-Sonate_No._12_Funeral_March_1st_Movement.mxl,Beethoven,65535-Sonate_No._12_Funeral_March_1st_Movement,10,,,,note,Ab4,Ab,A,-1,4,68,8,0.0625,14.73214285714286
103,data\scores\Beethoven\65535-Sonate_No._12_Funeral_March_1st_Movement.mxl,Beethoven,65535-Sonate_No._12_Funeral_March_1st_Movement,10,,,,note,C4,C,C,0,4,60,0,0.375,13.392857142857144
104,data\scores\Beethoven\65535-Sonate_No._12_Funeral_March_1st_Movement.mxl,Beethoven,65535-Sonate_No._12_Funeral_March_1st_Movement,10,,,,note,Eb4,Eb,E,-1,4,63,3,0.375,13.392857142857144
105,data\scores\Beethoven\65535-Sonate_No._12_Funeral_March_1st_Movement.mxl,Beethoven,65535-Sonate_No._12_Funeral_March_1st_Movement,10,,,,note,Eb3,Eb,E,-1,3,51,3,0.0625,13.392857142857144
106,data\scores\Beethoven\65535-Sonate_No._12_Funeral_March_1st_Movement.mxl,Beethoven,65535-Sonate_No._12_Funeral_March_1st_Movement,10,,,,note,Ab3,Ab,A,-1,3,56,8,0.0625,13.660714285714286
107,data\scores\Beethoven\65535-Sonate_No._12_Funeral_March_1st_Movement.mxl,Beethoven,65535-Sonate_No._12_Funeral_March_1st_Movement,10,,,,note,Ab3,Ab,A,-1,3,56,8,0.0625,13.928571428571429
108,data\scores\Beethoven\65535-Sonate_No._12_Funeral_March_1st_Movement.mxl,Beethoven,65535-Sonate_No._12_Funeral_March_1st_Movement,10,,,,note,Ab3,Ab,A,-1,3,56,8,0.0625,14.196428571428571
109,data\scores\Beethoven\65535-Sonate_No._12_Funeral_March_1st_Movement.mxl,Beethoven,65535-Sonate_No._12_Funeral_March_1st_Movement,10,,,,note,Ab3,Ab,A,-1,3,56,8,0.0625,14.464285714285714
110,data\scores\Beethoven\65535-Sonate_No._12_Funeral_March_1st_Movement.mxl,Beethoven,65535-Sonate_No._12_Funeral_March_1st_Movement,10,,,,note,Ab3,Ab,A,-1,3,56,8,0.0625,14.732142857142856
111,data\scores\Beethoven\65535-Sonate_No._12_Funeral_March_1st_Movement.mxl,Beethoven,65535-Sonate_No._12_Funeral_March_1st_Movement,10,,,,note,Ab2,Ab,A,-1,2,44,8,0.375,13.39285714285714
112,data\scores\Beethoven\65535-Sonate_No._12_Funeral_March_1st_Movement.mxl,Beethoven,65535-Sonate_No._12_Funeral_March_1st_Movement,10,,,,note,Eb3,Eb,E,-1,3,51,3,0.375,13.39285714285714
113,data\scores\Beethoven\65535-Sonate_No._12_Funeral_March_1st_Movement.mxl,Beethoven,65535-Sonate_No._12_Funeral_March_1st_Movement,11,,,,note,Ab4,Ab,A,-1,4,68,8,0.0625,14.999999999999998
114,data\scores\Beethoven\65535-Sonate_No._12_Funeral_March_1st_Movement.mxl,Beethoven,65535-Sonate_No._12_Funeral_March_1st_Movement,11,,,,note,G4,G,G,0,4,67,7,0.0625,15.26785714285714
115,data\scores\Beethoven\65535-Sonate_No._12_Funeral_March_1st_Movement.mxl,Beethoven,65535-Sonate_No._12_Funeral_March_1st_Movement,11,,,,note,G4,G,G,0,4,67,7,0.09375,15.535714285714283
116,data\scores\Beethoven\65535-Sonate_No._12_Funeral_March_1st_Movement.mxl,Beethoven,65535-Sonate_No._12_Funeral_March_1st_Movement,11,,,,note,F4,F,F,0,4,65,5,0.03125,15.937499999999996
117,data\scores\Beethoven\65535-Sonate_No._12_Funeral_March_1st_Movement.mxl,Beethoven,65535-Sonate_No._12_Funeral_March_1st_Movement,11,,,,note,G4,G,G,0,4,67,7,0.09375,16.07142857142857
118,data\scores\Beethoven\65535-Sonate_No._12_Funeral_March_1st_Movement.mxl,Beethoven,65535-Sonate_No._12_Funeral_March_1st_Movement,11,,,,note,Eb4,Eb,E,-1,4,63,3,0.03125,16.473214285714285
119,data\scores\Beethoven\65535-Sonate_No._12_Funeral_March_1st_Movement.mxl,Beethoven,65535-Sonate_No._12_Funeral_March_1st_Movement,11,,,,note,Db4,Db,D,-1,4,61,1,0.375,15.0
120,data\scores\Beethoven\65535-Sonate_No._12_Funeral_March_1st_Movement.mxl,Beethoven,65535-Sonate_No._12_Funeral_March_1st_Movement,11,,,,note,Eb4,Eb,E,-1,4,63,3,0.375,15.0
121,data\scores\Beethoven\65535-Sonate_No._12_Funeral_March_1st_Movement.mxl,Beethoven,65535-Sonate_No._12_Funeral_March_1st_Movement,11,,,,note,Ab3,Ab,A,-1,3,56,8,0.0625,15.0
122,data\scores\Beethoven\65535-Sonate_No._12_Funeral_March_1st_Movement.mxl,Beethoven,65535-Sonate_No._12_Funeral_March_1st_Movement,11,,,,note,G3,G,G,0,3,55,7,0.0625,15.267857142857142
