,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,data\scores\Bach\936016-Prelude_No._2_BWV_871_in_C_Minor.mxl,Bach,936016-Prelude_No._2_BWV_871_in_C_Minor,1,-3,major,0,rest,,,,,,,,0.0625,0
1,data\scores\Bach\936016-Prelude_No._2_BWV_871_in_C_Minor.mxl,Bach,936016-Prelude_No._2_BWV_871_in_C_Minor,1,-3,major,0,note,G4,G,G,0.0,4,67.0,7.0,0.0625,0.1595741285656839
2,data\scores\Bach\936016-Prelude_No._2_BWV_871_in_C_Minor.mxl,Bach,936016-Prelude_No._2_BWV_871_in_C_Minor,1,-3,major,0,note,F4,F,F,0.0,4,65.0,5.0,0.0625,0.3191482571313678
3,data\scores\Bach\936016-Prelude_No._2_BWV_871_in_C_Minor.mxl,Bach,936016-Prelude_No._2_BWV_871_in_C_Minor,1,-3,major,0,note,G4,G,G,0.0,4,67.0,7.0,0.0625,0.4787223856970517
4,data\scores\Bach\936016-Prelude_No._2_BWV_871_in_C_Minor.mxl,Bach,936016-Prelude_No._2_BWV_871_in_C_Minor,1,-3,major,0,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.0625,0.6382965142627356
5,data\scores\Bach\936016-Prelude_No._2_BWV_871_in_C_Minor.mxl,Bach,936016-Prelude_No._2_BWV_871_in_C_Minor,1,-3,major,0,note,F4,F,F,0.0,4,65.0,5.0,0.0625,0.7978706428284195
6,data\scores\Bach\936016-Prelude_No._2_BWV_871_in_C_Minor.mxl,Bach,936016-Prelude_No._2_BWV_871_in_C_Minor,1,-3,major,0,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.0625,0.9574447713941033
7,data\scores\Bach\936016-Prelude_No._2_BWV_871_in_C_Minor.mxl,Bach,936016-Prelude_No._2_BWV_871_in_C_Minor,1,-3,major,0,note,F4,F,F,0.0,4,65.0,5.0,0.0625,1.1170188999597872
8,data\scores\Bach\936016-Prelude_No._2_BWV_871_in_C_Minor.mxl,Bach,936016-Prelude_No._2_BWV_871_in_C_Minor,1,-3,major,0,note,G4,G,G,0.0,4,67.0,7.0,0.0625,1.2765930285254712
9,data\scores\Bach\936016-Prelude_No._2_BWV_871_in_C_Minor.mxl,Bach,936016-Prelude_No._2_BWV_871_in_C_Minor,1,-3,major,0,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.0625,1.4361671570911552
10,data\scores\Bach\936016-Prelude_No._2_BWV_871_in_C_Minor.mxl,Bach,936016-Prelude_No._2_BWV_871_in_C_Minor,1,-3,major,0,note,D4,D,D,0.0,4,62.0,2.0,0.0625,1.5957412856568391
11,data\scores\Bach\936016-Prelude_No._2_BWV_871_in_C_Minor.mxl,Bach,936016-Prelude_No._2_BWV_871_in_C_Minor,1,-3,major,0,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.0625,1.7553154142225231
12,data\scores\Bach\936016-Prelude_No._2_BWV_871_in_C_Minor.mxl,Bach,936016-Prelude_No._2_BWV_871_in_C_Minor,1,-3,major,0,note,F4,F,F,0.0,4,65.0,5.0,0.0625,1.914889542788207
13,data\scores\Bach\936016-Prelude_No._2_BWV_871_in_C_Minor.mxl,Bach,936016-Prelude_No._2_BWV_871_in_C_Minor,1,-3,major,0,note,D4,D,D,0.0,4,62.0,2.0,0.0625,2.074463671353891
14,data\scores\Bach\936016-Prelude_No._2_BWV_871_in_C_Minor.mxl,Bach,936016-Prelude_No._2_BWV_871_in_C_Minor,1,-3,major,0,note,C4,C,C,0.0,4,60.0,0.0,0.0625,2.234037799919575
15,data\scores\Bach\936016-Prelude_No._2_BWV_871_in_C_Minor.mxl,Bach,936016-Prelude_No._2_BWV_871_in_C_Minor,1,-3,major,0,note,D4,D,D,0.0,4,62.0,2.0,0.0625,2.393611928485259
16,data\scores\Bach\936016-Prelude_No._2_BWV_871_in_C_Minor.mxl,Bach,936016-Prelude_No._2_BWV_871_in_C_Minor,1,-3,major,0,note,C3,C,C,0.0,3,48.0,0.0,0.125,4.440892098500626e-16
17,data\scores\Bach\936016-Prelude_No._2_BWV_871_in_C_Minor.mxl,Bach,936016-Prelude_No._2_BWV_871_in_C_Minor,1,-3,major,0,note,C4,C,C,0.0,4,60.0,0.0,0.125,0.31914825713136824
18,data\scores\Bach\936016-Prelude_No._2_BWV_871_in_C_Minor.mxl,Bach,936016-Prelude_No._2_BWV_871_in_C_Minor,1,-3,major,0,note,F3,F,F,0.0,3,53.0,5.0,0.125,0.638296514262736
19,data\scores\Bach\936016-Prelude_No._2_BWV_871_in_C_Minor.mxl,Bach,936016-Prelude_No._2_BWV_871_in_C_Minor,1,-3,major,0,note,C4,C,C,0.0,4,60.0,0.0,0.125,0.9574447713941039
20,data\scores\Bach\936016-Prelude_No._2_BWV_871_in_C_Minor.mxl,Bach,936016-Prelude_No._2_BWV_871_in_C_Minor,1,-3,major,0,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.125,1.2765930285254716
21,data\scores\Bach\936016-Prelude_No._2_BWV_871_in_C_Minor.mxl,Bach,936016-Prelude_No._2_BWV_871_in_C_Minor,1,-3,major,0,note,C4,C,C,0.0,4,60.0,0.0,0.125,1.5957412856568394
22,data\scores\Bach\936016-Prelude_No._2_BWV_871_in_C_Minor.mxl,Bach,936016-Prelude_No._2_BWV_871_in_C_Minor,1,-3,major,0,note,D3,D,D,0.0,3,50.0,2.0,0.125,1.914889542788207
