,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
35,..\data\scores\Desprez_Josquin\Josquin Credo De tous biens playne - Et in spiritum.xml,Desprez_Josquin,Josquin Credo De tous biens playne - Et in spiritum,9,,,,note,D3,D,D,0,3,50,2,0.5,35.0
36,..\data\scores\Desprez_Josquin\Josquin Credo De tous biens playne - Et in spiritum.xml,Desprez_Josquin,Josquin Credo De tous biens playne - Et in spiritum,10,,,,note,G3,G,G,0,3,55,7,0.5,36.0
37,..\data\scores\Desprez_Josquin\Josquin Credo De tous biens playne - Et in spiritum.xml,Desprez_Josquin,Josquin Credo De tous biens playne - Et in spiritum,10,,,,note,Bb3,Bb,B,-1,3,58,10,0.5,37.0
38,..\data\scores\Desprez_Josquin\Josquin Credo De tous biens playne - Et in spiritum.xml,Desprez_Josquin,Josquin Credo De tous biens playne - Et in spiritum,10,,,,note,A3,A,A,0,3,57,9,1.0,38.0
39,..\data\scores\Desprez_Josquin\Josquin Credo De tous biens playne - Et in spiritum.xml,Desprez_Josquin,Josquin Credo De tous biens playne - Et in spiritum,11,,,,note,G3,G,G,0,3,55,7,1.0,40.0
40,..\data\scores\Desprez_Josquin\Josquin Credo De tous biens playne - Et in spiritum.xml,Desprez_Josquin,Josquin Credo De tous biens playne - Et in spiritum,11,,,,rest,,,,,,,,1.0,42.0
41,..\data\scores\Desprez_Josquin\Josquin Credo De tous biens playne - Et in spiritum.xml,Desprez_Josquin,Josquin Credo De tous biens playne - Et in spiritum,12,,,,note,E3,E,E,0,3,52,4,0.5,44.0
42,..\data\scores\Desprez_Josquin\Josquin Credo De tous biens playne - Et in spiritum.xml,Desprez_Josquin,Josquin Credo De tous biens playne - Et in spiritum,12,,,,note,F3,F,F,0,3,53,5,0.5,45.0
43,..\data\scores\Desprez_Josquin\Josquin Credo De tous biens playne - Et in spiritum.xml,Desprez_Josquin,Josquin Credo De tous biens playne - Et in spiritum,12,,,,note,G3,G,G,0,3,55,7,0.5,46.0
44,..\data\scores\Desprez_Josquin\Josquin Credo De tous biens playne - Et in spiritum.xml,Desprez_Josquin,Josquin Credo De tous biens playne - Et in spiritum,12,,,,note,G3,G,G,0,3,55,7,0.5,47.0
45,..\data\scores\Desprez_Josquin\Josquin Credo De tous biens playne - Et in spiritum.xml,Desprez_Josquin,Josquin Credo De tous biens playne - Et in spiritum,13,,,,note,G3,G,G,0,3,55,7,0.5,48.0
46,..\data\scores\Desprez_Josquin\Josquin Credo De tous biens playne - Et in spiritum.xml,Desprez_Josquin,Josquin Credo De tous biens playne - Et in spiritum,13,,,,note,A3,A,A,0,3,57,9,0.5,49.0
47,..\data\scores\Desprez_Josquin\Josquin Credo De tous biens playne - Et in spiritum.xml,Desprez_Josquin,Josquin Credo De tous biens playne - Et in spiritum,13,,,,note,Bb3,Bb,B,-1,3,58,10,0.75,50.0
48,..\data\scores\Desprez_Josquin\Josquin Credo De tous biens playne - Et in spiritum.xml,Desprez_Josquin,Josquin Credo De tous biens playne - Et in spiritum,13,,,,note,A3,A,A,0,3,57,9,0.25,51.5
49,..\data\scores\Desprez_Josquin\Josquin Credo De tous biens playne - Et in spiritum.xml,Desprez_Josquin,Josquin Credo De tous biens playne - Et in spiritum,14,,,,note,G3,G,G,0,3,55,7,0.5,52.0
50,..\data\scores\Desprez_Josquin\Josquin Credo De tous biens playne - Et in spiritum.xml,Desprez_Josquin,Josquin Credo De tous biens playne - Et in spiritum,14,,,,note,F3,F,F,0,3,53,5,0.5,53.0
51,..\data\scores\Desprez_Josquin\Josquin Credo De tous biens playne - Et in spiritum.xml,Desprez_Josquin,Josquin Credo De tous biens playne - Et in spiritum,14,,,,note,G3,G,G,0,3,55,7,0.5,54.0
52,..\data\scores\Desprez_Josquin\Josquin Credo De tous biens playne - Et in spiritum.xml,Desprez_Josquin,Josquin Credo De tous biens playne - Et in spiritum,14,,,,note,D4,D,D,0,4,62,2,0.5,55.0
53,..\data\scores\Desprez_Josquin\Josquin Credo De tous biens playne - Et in spiritum.xml,Desprez_Josquin,Josquin Credo De tous biens playne - Et in spiritum,15,,,,note,D4,D,D,0,4,62,2,0.25,56.0
54,..\data\scores\Desprez_Josquin\Josquin Credo De tous biens playne - Et in spiritum.xml,Desprez_Josquin,Josquin Credo De tous biens playne - Et in spiritum,15,,,,note,C4,C,C,0,4,60,0,0.25,56.5
55,..\data\scores\Desprez_Josquin\Josquin Credo De tous biens playne - Et in spiritum.xml,Desprez_Josquin,Josquin Credo De tous biens playne - Et in spiritum,15,,,,note,A3,A,A,0,3,57,9,0.5,57.0
56,..\data\scores\Desprez_Josquin\Josquin Credo De tous biens playne - Et in spiritum.xml,Desprez_Josquin,Josquin Credo De tous biens playne - Et in spiritum,15,,,,note,G3,G,G,0,3,55,7,0.5,58.0
57,..\data\scores\Desprez_Josquin\Josquin Credo De tous biens playne - Et in spiritum.xml,Desprez_Josquin,Josquin Credo De tous biens playne - Et in spiritum,15,,,,note,Bb3,Bb,B,-1,3,58,10,0.5,59.0
58,..\data\scores\Desprez_Josquin\Josquin Credo De tous biens playne - Et in spiritum.xml,Desprez_Josquin,Josquin Credo De tous biens playne - Et in spiritum,16,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,60.0
59,..\data\scores\Desprez_Josquin\Josquin Credo De tous biens playne - Et in spiritum.xml,Desprez_Josquin,Josquin Credo De tous biens playne - Et in spiritum,16,,,,note,A3,A,A,0,3,57,9,0.25,60.5
60,..\data\scores\Desprez_Josquin\Josquin Credo De tous biens playne - Et in spiritum.xml,Desprez_Josquin,Josquin Credo De tous biens playne - Et in spiritum,16,,,,note,F3,F,F,0,3,53,5,0.5,61.0
61,..\data\scores\Desprez_Josquin\Josquin Credo De tous biens playne - Et in spiritum.xml,Desprez_Josquin,Josquin Credo De tous biens playne - Et in spiritum,16,,,,note,G3,G,G,0,3,55,7,0.75,62.0
62,..\data\scores\Desprez_Josquin\Josquin Credo De tous biens playne - Et in spiritum.xml,Desprez_Josquin,Josquin Credo De tous biens playne - Et in spiritum,16,,,,note,F3,F,F,0,3,53,5,0.25,63.5
63,..\data\scores\Desprez_Josquin\Josquin Credo De tous biens playne - Et in spiritum.xml,Desprez_Josquin,Josquin Credo De tous biens playne - Et in spiritum,17,,,,note,D3,D,D,0,3,50,2,0.5,64.0
64,..\data\scores\Desprez_Josquin\Josquin Credo De tous biens playne - Et in spiritum.xml,Desprez_Josquin,Josquin Credo De tous biens playne - Et in spiritum,17,,,,note,A3,A,A,0,3,57,9,0.5,65.0
65,..\data\scores\Desprez_Josquin\Josquin Credo De tous biens playne - Et in spiritum.xml,Desprez_Josquin,Josquin Credo De tous biens playne - Et in spiritum,17,,,,note,Bb3,Bb,B,-1,3,58,10,0.5,66.0
66,..\data\scores\Desprez_Josquin\Josquin Credo De tous biens playne - Et in spiritum.xml,Desprez_Josquin,Josquin Credo De tous biens playne - Et in spiritum,17,,,,note,C4,C,C,0,4,60,0,0.5,67.0
67,..\data\scores\Desprez_Josquin\Josquin Credo De tous biens playne - Et in spiritum.xml,Desprez_Josquin,Josquin Credo De tous biens playne - Et in spiritum,18,,,,note,D4,D,D,0,4,62,2,0.75,68.0
68,..\data\scores\Desprez_Josquin\Josquin Credo De tous biens playne - Et in spiritum.xml,Desprez_Josquin,Josquin Credo De tous biens playne - Et in spiritum,18,,,,note,C4,C,C,0,4,60,0,0.25,69.5
69,..\data\scores\Desprez_Josquin\Josquin Credo De tous biens playne - Et in spiritum.xml,Desprez_Josquin,Josquin Credo De tous biens playne - Et in spiritum,18,,,,note,Bb3,Bb,B,-1,3,58,10,0.5,70.0
70,..\data\scores\Desprez_Josquin\Josquin Credo De tous biens playne - Et in spiritum.xml,Desprez_Josquin,Josquin Credo De tous biens playne - Et in spiritum,18,,,,note,A3,A,A,0,3,57,9,0.5,71.0
71,..\data\scores\Desprez_Josquin\Josquin Credo De tous biens playne - Et in spiritum.xml,Desprez_Josquin,Josquin Credo De tous biens playne - Et in spiritum,19,,,,note,Bb3,Bb,B,-1,3,58,10,0.5,72.0
72,..\data\scores\Desprez_Josquin\Josquin Credo De tous biens playne - Et in spiritum.xml,Desprez_Josquin,Josquin Credo De tous biens playne - Et in spiritum,19,,,,note,G3,G,G,0,3,55,7,1.0,73.0
73,..\data\scores\Desprez_Josquin\Josquin Credo De tous biens playne - Et in spiritum.xml,Desprez_Josquin,Josquin Credo De tous biens playne - Et in spiritum,19,,,,note,F3,F,F,0,3,53,5,0.5,75.0
74,..\data\scores\Desprez_Josquin\Josquin Credo De tous biens playne - Et in spiritum.xml,Desprez_Josquin,Josquin Credo De tous biens playne - Et in spiritum,20,,,,note,G3,G,G,0,3,55,7,0.5,76.0
75,..\data\scores\Desprez_Josquin\Josquin Credo De tous biens playne - Et in spiritum.xml,Desprez_Josquin,Josquin Credo De tous biens playne - Et in spiritum,20,,,,note,Bb3,Bb,B,-1,3,58,10,0.5,77.0
76,..\data\scores\Desprez_Josquin\Josquin Credo De tous biens playne - Et in spiritum.xml,Desprez_Josquin,Josquin Credo De tous biens playne - Et in spiritum,20,,,,note,A3,A,A,0,3,57,9,0.75,78.0
77,..\data\scores\Desprez_Josquin\Josquin Credo De tous biens playne - Et in spiritum.xml,Desprez_Josquin,Josquin Credo De tous biens playne - Et in spiritum,20,,,,note,G3,G,G,0,3,55,7,0.25,79.5
78,..\data\scores\Desprez_Josquin\Josquin Credo De tous biens playne - Et in spiritum.xml,Desprez_Josquin,Josquin Credo De tous biens playne - Et in spiritum,21,,,,note,E3,E,E,0,3,52,4,0.25,80.0
79,..\data\scores\Desprez_Josquin\Josquin Credo De tous biens playne - Et in spiritum.xml,Desprez_Josquin,Josquin Credo De tous biens playne - Et in spiritum,21,,,,note,D3,D,D,0,3,50,2,0.25,80.5
80,..\data\scores\Desprez_Josquin\Josquin Credo De tous biens playne - Et in spiritum.xml,Desprez_Josquin,Josquin Credo De tous biens playne - Et in spiritum,21,,,,note,G3,G,G,0,3,55,7,1.0,81.0
81,..\data\scores\Desprez_Josquin\Josquin Credo De tous biens playne - Et in spiritum.xml,Desprez_Josquin,Josquin Credo De tous biens playne - Et in spiritum,21,,,,note,F3,F,F,0,3,53,5,0.5,83.0
82,..\data\scores\Desprez_Josquin\Josquin Credo De tous biens playne - Et in spiritum.xml,Desprez_Josquin,Josquin Credo De tous biens playne - Et in spiritum,22,,,,note,G3,G,G,0,3,55,7,0.5,84.0
83,..\data\scores\Desprez_Josquin\Josquin Credo De tous biens playne - Et in spiritum.xml,Desprez_Josquin,Josquin Credo De tous biens playne - Et in spiritum,22,,,,note,Bb3,Bb,B,-1,3,58,10,0.5,85.0
84,..\data\scores\Desprez_Josquin\Josquin Credo De tous biens playne - Et in spiritum.xml,Desprez_Josquin,Josquin Credo De tous biens playne - Et in spiritum,22,,,,note,A3,A,A,0,3,57,9,1.0,86.0
85,..\data\scores\Desprez_Josquin\Josquin Credo De tous biens playne - Et in spiritum.xml,Desprez_Josquin,Josquin Credo De tous biens playne - Et in spiritum,23,,,,note,G3,G,G,0,3,55,7,2.0,88.0
86,..\data\scores\Desprez_Josquin\Josquin Credo De tous biens playne - Et in spiritum.xml,Desprez_Josquin,Josquin Credo De tous biens playne - Et in spiritum,1,-1,major,0,rest,,,,,,,,1.0,0
87,..\data\scores\Desprez_Josquin\Josquin Credo De tous biens playne - Et in spiritum.xml,Desprez_Josquin,Josquin Credo De tous biens playne - Et in spiritum,2,,,,note,E3,E,E,0,3,52,4,1.0,4.0
88,..\data\scores\Desprez_Josquin\Josquin Credo De tous biens playne - Et in spiritum.xml,Desprez_Josquin,Josquin Credo De tous biens playne - Et in spiritum,2,,,,note,F3,F,F,0,3,53,5,1.0,6.0
89,..\data\scores\Desprez_Josquin\Josquin Credo De tous biens playne - Et in spiritum.xml,Desprez_Josquin,Josquin Credo De tous biens playne - Et in spiritum,3,,,,note,G3,G,G,0,3,55,7,0.75,8.0
90,..\data\scores\Desprez_Josquin\Josquin Credo De tous biens playne - Et in spiritum.xml,Desprez_Josquin,Josquin Credo De tous biens playne - Et in spiritum,3,,,,note,F3,F,F,0,3,53,5,0.25,9.5
91,..\data\scores\Desprez_Josquin\Josquin Credo De tous biens playne - Et in spiritum.xml,Desprez_Josquin,Josquin Credo De tous biens playne - Et in spiritum,3,,,,note,D3,D,D,0,3,50,2,1.0,10.0
92,..\data\scores\Desprez_Josquin\Josquin Credo De tous biens playne - Et in spiritum.xml,Desprez_Josquin,Josquin Credo De tous biens playne - Et in spiritum,4,,,,note,G2,G,G,0,2,43,7,0.5,12.0
93,..\data\scores\Desprez_Josquin\Josquin Credo De tous biens playne - Et in spiritum.xml,Desprez_Josquin,Josquin Credo De tous biens playne - Et in spiritum,4,,,,note,G3,G,G,0,3,55,7,0.5,13.0
94,..\data\scores\Desprez_Josquin\Josquin Credo De tous biens playne - Et in spiritum.xml,Desprez_Josquin,Josquin Credo De tous biens playne - Et in spiritum,4,,,,note,A3,A,A,0,3,57,9,0.5,14.0
95,..\data\scores\Desprez_Josquin\Josquin Credo De tous biens playne - Et in spiritum.xml,Desprez_Josquin,Josquin Credo De tous biens playne - Et in spiritum,4,,,,note,Bb3,Bb,B,-1,3,58,10,0.5,15.0
96,..\data\scores\Desprez_Josquin\Josquin Credo De tous biens playne - Et in spiritum.xml,Desprez_Josquin,Josquin Credo De tous biens playne - Et in spiritum,5,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,16.0
97,..\data\scores\Desprez_Josquin\Josquin Credo De tous biens playne - Et in spiritum.xml,Desprez_Josquin,Josquin Credo De tous biens playne - Et in spiritum,5,,,,note,A3,A,A,0,3,57,9,0.25,16.5
98,..\data\scores\Desprez_Josquin\Josquin Credo De tous biens playne - Et in spiritum.xml,Desprez_Josquin,Josquin Credo De tous biens playne - Et in spiritum,5,,,,note,G3,G,G,0,3,55,7,0.5,17.0
99,..\data\scores\Desprez_Josquin\Josquin Credo De tous biens playne - Et in spiritum.xml,Desprez_Josquin,Josquin Credo De tous biens playne - Et in spiritum,5,,,,note,F3,F,F,0,3,53,5,0.5,18.0
100,..\data\scores\Desprez_Josquin\Josquin Credo De tous biens playne - Et in spiritum.xml,Desprez_Josquin,Josquin Credo De tous biens playne - Et in spiritum,5,,,,note,D3,D,D,0,3,50,2,0.5,19.0
101,..\data\scores\Desprez_Josquin\Josquin Credo De tous biens playne - Et in spiritum.xml,Desprez_Josquin,Josquin Credo De tous biens playne - Et in spiritum,6,,,,note,E3,E,E,0,3,52,4,1.0,20.0
102,..\data\scores\Desprez_Josquin\Josquin Credo De tous biens playne - Et in spiritum.xml,Desprez_Josquin,Josquin Credo De tous biens playne - Et in spiritum,6,,,,note,D3,D,D,0,3,50,2,1.0,22.0
103,..\data\scores\Desprez_Josquin\Josquin Credo De tous biens playne - Et in spiritum.xml,Desprez_Josquin,Josquin Credo De tous biens playne - Et in spiritum,7,,,,rest,,,,,,,,0.5,24.0
104,..\data\scores\Desprez_Josquin\Josquin Credo De tous biens playne - Et in spiritum.xml,Desprez_Josquin,Josquin Credo De tous biens playne - Et in spiritum,7,,,,note,G3,G,G,0,3,55,7,0.5,25.0
105,..\data\scores\Desprez_Josquin\Josquin Credo De tous biens playne - Et in spiritum.xml,Desprez_Josquin,Josquin Credo De tous biens playne - Et in spiritum,7,,,,note,A3,A,A,0,3,57,9,0.5,26.0
106,..\data\scores\Desprez_Josquin\Josquin Credo De tous biens playne - Et in spiritum.xml,Desprez_Josquin,Josquin Credo De tous biens playne - Et in spiritum,7,,,,note,Bb3,Bb,B,-1,3,58,10,0.5,27.0
107,..\data\scores\Desprez_Josquin\Josquin Credo De tous biens playne - Et in spiritum.xml,Desprez_Josquin,Josquin Credo De tous biens playne - Et in spiritum,8,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,28.0
108,..\data\scores\Desprez_Josquin\Josquin Credo De tous biens playne - Et in spiritum.xml,Desprez_Josquin,Josquin Credo De tous biens playne - Et in spiritum,8,,,,note,A3,A,A,0,3,57,9,0.25,28.5
109,..\data\scores\Desprez_Josquin\Josquin Credo De tous biens playne - Et in spiritum.xml,Desprez_Josquin,Josquin Credo De tous biens playne - Et in spiritum,8,,,,note,G3,G,G,0,3,55,7,0.5,29.0
110,..\data\scores\Desprez_Josquin\Josquin Credo De tous biens playne - Et in spiritum.xml,Desprez_Josquin,Josquin Credo De tous biens playne - Et in spiritum,8,,,,note,F3,F,F,0,3,53,5,0.5,30.0
111,..\data\scores\Desprez_Josquin\Josquin Credo De tous biens playne - Et in spiritum.xml,Desprez_Josquin,Josquin Credo De tous biens playne - Et in spiritum,8,,,,note,G3,G,G,0,3,55,7,0.5,31.0
112,..\data\scores\Desprez_Josquin\Josquin Credo De tous biens playne - Et in spiritum.xml,Desprez_Josquin,Josquin Credo De tous biens playne - Et in spiritum,9,,,,note,G3,G,G,0,3,55,7,0.25,32.0
113,..\data\scores\Desprez_Josquin\Josquin Credo De tous biens playne - Et in spiritum.xml,Desprez_Josquin,Josquin Credo De tous biens playne - Et in spiritum,9,,,,note,A3,A,A,0,3,57,9,0.25,32.5
114,..\data\scores\Desprez_Josquin\Josquin Credo De tous biens playne - Et in spiritum.xml,Desprez_Josquin,Josquin Credo De tous biens playne - Et in spiritum,9,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,33.0
115,..\data\scores\Desprez_Josquin\Josquin Credo De tous biens playne - Et in spiritum.xml,Desprez_Josquin,Josquin Credo De tous biens playne - Et in spiritum,9,,,,note,C4,C,C,0,4,60,0,0.25,33.5
116,..\data\scores\Desprez_Josquin\Josquin Credo De tous biens playne - Et in spiritum.xml,Desprez_Josquin,Josquin Credo De tous biens playne - Et in spiritum,9,,,,note,A3,A,A,0,3,57,9,0.5,34.0
117,..\data\scores\Desprez_Josquin\Josquin Credo De tous biens playne - Et in spiritum.xml,Desprez_Josquin,Josquin Credo De tous biens playne - Et in spiritum,9,,,,note,Bb3,Bb,B,-1,3,58,10,0.5,35.0
118,..\data\scores\Desprez_Josquin\Josquin Credo De tous biens playne - Et in spiritum.xml,Desprez_Josquin,Josquin Credo De tous biens playne - Et in spiritum,10,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,36.0
119,..\data\scores\Desprez_Josquin\Josquin Credo De tous biens playne - Et in spiritum.xml,Desprez_Josquin,Josquin Credo De tous biens playne - Et in spiritum,10,,,,note,A3,A,A,0,3,57,9,0.25,36.5
120,..\data\scores\Desprez_Josquin\Josquin Credo De tous biens playne - Et in spiritum.xml,Desprez_Josquin,Josquin Credo De tous biens playne - Et in spiritum,10,,,,note,G3,G,G,0,3,55,7,0.5,37.0
121,..\data\scores\Desprez_Josquin\Josquin Credo De tous biens playne - Et in spiritum.xml,Desprez_Josquin,Josquin Credo De tous biens playne - Et in spiritum,10,,,,note,F3,F,F,0,3,53,5,0.5,38.0
122,..\data\scores\Desprez_Josquin\Josquin Credo De tous biens playne - Et in spiritum.xml,Desprez_Josquin,Josquin Credo De tous biens playne - Et in spiritum,10,,,,note,D3,D,D,0,3,50,2,0.5,39.0
123,..\data\scores\Desprez_Josquin\Josquin Credo De tous biens playne - Et in spiritum.xml,Desprez_Josquin,Josquin Credo De tous biens playne - Et in spiritum,11,,,,note,G3,G,G,0,3,55,7,0.5,40.0
124,..\data\scores\Desprez_Josquin\Josquin Credo De tous biens playne - Et in spiritum.xml,Desprez_Josquin,Josquin Credo De tous biens playne - Et in spiritum,11,,,,note,Bb3,Bb,B,-1,3,58,10,0.5,41.0
125,..\data\scores\Desprez_Josquin\Josquin Credo De tous biens playne - Et in spiritum.xml,Desprez_Josquin,Josquin Credo De tous biens playne - Et in spiritum,11,,,,note,A3,A,A,0,3,57,9,1.0,42.0
126,..\data\scores\Desprez_Josquin\Josquin Credo De tous biens playne - Et in spiritum.xml,Desprez_Josquin,Josquin Credo De tous biens playne - Et in spiritum,12,,,,note,G3,G,G,0,3,55,7,1.0,44.0
