,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,..\data\scores\Corelli_Arcangelo\op5n8-04.xml,Corelli_Arcangelo,op5n8-04,1,1,major,0,rest,,,,,,,,0.875,0
1,..\data\scores\Corelli_Arcangelo\op5n8-04.xml,Corelli_Arcangelo,op5n8-04,1,1,major,0,rest,,,,,,,,0.125,1.75
2,..\data\scores\Corelli_Arcangelo\op5n8-04.xml,Corelli_Arcangelo,op5n8-04,2,,,,note,E3,E,E,0.0,3,52.0,4.0,0.5,2.0
3,..\data\scores\Corelli_Arcangelo\op5n8-04.xml,Corelli_Arcangelo,op5n8-04,2,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,3.0
4,..\data\scores\Corelli_Arcangelo\op5n8-04.xml,Corelli_Arcangelo,op5n8-04,2,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,3.5
5,..\data\scores\Corelli_Arcangelo\op5n8-04.xml,Corelli_Arcangelo,op5n8-04,3,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,4.0
6,..\data\scores\Corelli_Arcangelo\op5n8-04.xml,Corelli_Arcangelo,op5n8-04,3,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.25,4.5
7,..\data\scores\Corelli_Arcangelo\op5n8-04.xml,Corelli_Arcangelo,op5n8-04,3,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,5.0
8,..\data\scores\Corelli_Arcangelo\op5n8-04.xml,Corelli_Arcangelo,op5n8-04,3,,,,note,G2,G,G,0.0,2,43.0,7.0,0.25,5.5
9,..\data\scores\Corelli_Arcangelo\op5n8-04.xml,Corelli_Arcangelo,op5n8-04,4,,,,note,A2,A,A,0.0,2,45.0,9.0,0.25,6.0
10,..\data\scores\Corelli_Arcangelo\op5n8-04.xml,Corelli_Arcangelo,op5n8-04,4,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,6.5
11,..\data\scores\Corelli_Arcangelo\op5n8-04.xml,Corelli_Arcangelo,op5n8-04,4,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,7.0
12,..\data\scores\Corelli_Arcangelo\op5n8-04.xml,Corelli_Arcangelo,op5n8-04,4,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,7.5
13,..\data\scores\Corelli_Arcangelo\op5n8-04.xml,Corelli_Arcangelo,op5n8-04,4,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,7.75
14,..\data\scores\Corelli_Arcangelo\op5n8-04.xml,Corelli_Arcangelo,op5n8-04,5,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,8.0
15,..\data\scores\Corelli_Arcangelo\op5n8-04.xml,Corelli_Arcangelo,op5n8-04,5,,,,note,B2,B,B,0.0,2,47.0,11.0,0.25,8.5
16,..\data\scores\Corelli_Arcangelo\op5n8-04.xml,Corelli_Arcangelo,op5n8-04,5,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,9.0
17,..\data\scores\Corelli_Arcangelo\op5n8-04.xml,Corelli_Arcangelo,op5n8-04,5,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,9.5
18,..\data\scores\Corelli_Arcangelo\op5n8-04.xml,Corelli_Arcangelo,op5n8-04,6,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,10.0
19,..\data\scores\Corelli_Arcangelo\op5n8-04.xml,Corelli_Arcangelo,op5n8-04,6,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.25,10.5
20,..\data\scores\Corelli_Arcangelo\op5n8-04.xml,Corelli_Arcangelo,op5n8-04,6,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,11.0
21,..\data\scores\Corelli_Arcangelo\op5n8-04.xml,Corelli_Arcangelo,op5n8-04,6,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,11.5
22,..\data\scores\Corelli_Arcangelo\op5n8-04.xml,Corelli_Arcangelo,op5n8-04,7,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,12.0
23,..\data\scores\Corelli_Arcangelo\op5n8-04.xml,Corelli_Arcangelo,op5n8-04,7,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.25,12.5
24,..\data\scores\Corelli_Arcangelo\op5n8-04.xml,Corelli_Arcangelo,op5n8-04,7,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,13.0
25,..\data\scores\Corelli_Arcangelo\op5n8-04.xml,Corelli_Arcangelo,op5n8-04,7,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,13.5
26,..\data\scores\Corelli_Arcangelo\op5n8-04.xml,Corelli_Arcangelo,op5n8-04,8,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,14.0
