,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
11,..\data\scores\Corelli_Arcangelo\Sonata-in-G-minor-Op.-4-No.-2_Preludio_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-G-minor-Op.-4-No.-2_Preludio_Corelli-Arcangelo_file1,5,,,,note,D4,D,D,0,4,62,2,0.25,8.0
12,..\data\scores\Corelli_Arcangelo\Sonata-in-G-minor-Op.-4-No.-2_Preludio_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-G-minor-Op.-4-No.-2_Preludio_Corelli-Arcangelo_file1,5,,,,note,C4,C,C,0,4,60,0,0.25,8.5
13,..\data\scores\Corelli_Arcangelo\Sonata-in-G-minor-Op.-4-No.-2_Preludio_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-G-minor-Op.-4-No.-2_Preludio_Corelli-Arcangelo_file1,5,,,,note,D4,D,D,0,4,62,2,0.5,9.0
14,..\data\scores\Corelli_Arcangelo\Sonata-in-G-minor-Op.-4-No.-2_Preludio_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-G-minor-Op.-4-No.-2_Preludio_Corelli-Arcangelo_file1,6,,,,rest,,,,,,,,0.25,10.0
15,..\data\scores\Corelli_Arcangelo\Sonata-in-G-minor-Op.-4-No.-2_Preludio_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-G-minor-Op.-4-No.-2_Preludio_Corelli-Arcangelo_file1,7,,,,note,Bb4,Bb,B,-1,4,70,10,0.5,12.0
16,..\data\scores\Corelli_Arcangelo\Sonata-in-G-minor-Op.-4-No.-2_Preludio_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-G-minor-Op.-4-No.-2_Preludio_Corelli-Arcangelo_file1,7,,,,note,G5,G,G,0,5,79,7,0.5,13.0
17,..\data\scores\Corelli_Arcangelo\Sonata-in-G-minor-Op.-4-No.-2_Preludio_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-G-minor-Op.-4-No.-2_Preludio_Corelli-Arcangelo_file1,8,,,,note,F5,F,F,0,5,77,5,0.5,14.0
18,..\data\scores\Corelli_Arcangelo\Sonata-in-G-minor-Op.-4-No.-2_Preludio_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-G-minor-Op.-4-No.-2_Preludio_Corelli-Arcangelo_file1,8,,,,note,Eb5,Eb,E,-1,5,75,3,0.5,15.0
19,..\data\scores\Corelli_Arcangelo\Sonata-in-G-minor-Op.-4-No.-2_Preludio_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-G-minor-Op.-4-No.-2_Preludio_Corelli-Arcangelo_file1,9,,,,note,D5,D,D,0,5,74,2,0.375,16.0
20,..\data\scores\Corelli_Arcangelo\Sonata-in-G-minor-Op.-4-No.-2_Preludio_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-G-minor-Op.-4-No.-2_Preludio_Corelli-Arcangelo_file1,9,,,,note,F5,F,F,0,5,77,5,0.125,16.75
21,..\data\scores\Corelli_Arcangelo\Sonata-in-G-minor-Op.-4-No.-2_Preludio_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-G-minor-Op.-4-No.-2_Preludio_Corelli-Arcangelo_file1,9,,,,note,G4,G,G,0,4,67,7,0.25,17.0
22,..\data\scores\Corelli_Arcangelo\Sonata-in-G-minor-Op.-4-No.-2_Preludio_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-G-minor-Op.-4-No.-2_Preludio_Corelli-Arcangelo_file1,9,,,,rest,,,,,,,,0.125,17.5
23,..\data\scores\Corelli_Arcangelo\Sonata-in-G-minor-Op.-4-No.-2_Preludio_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-G-minor-Op.-4-No.-2_Preludio_Corelli-Arcangelo_file1,9,,,,note,F5,F,F,0,5,77,5,0.125,17.75
24,..\data\scores\Corelli_Arcangelo\Sonata-in-G-minor-Op.-4-No.-2_Preludio_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-G-minor-Op.-4-No.-2_Preludio_Corelli-Arcangelo_file1,10,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,18.0
25,..\data\scores\Corelli_Arcangelo\Sonata-in-G-minor-Op.-4-No.-2_Preludio_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-G-minor-Op.-4-No.-2_Preludio_Corelli-Arcangelo_file1,10,,,,rest,,,,,,,,0.125,18.5
26,..\data\scores\Corelli_Arcangelo\Sonata-in-G-minor-Op.-4-No.-2_Preludio_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-G-minor-Op.-4-No.-2_Preludio_Corelli-Arcangelo_file1,10,,,,note,Bb5,Bb,B,-1,5,82,10,0.125,18.75
27,..\data\scores\Corelli_Arcangelo\Sonata-in-G-minor-Op.-4-No.-2_Preludio_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-G-minor-Op.-4-No.-2_Preludio_Corelli-Arcangelo_file1,10,,,,note,G5,G,G,0,5,79,7,0.0625,19.0
28,..\data\scores\Corelli_Arcangelo\Sonata-in-G-minor-Op.-4-No.-2_Preludio_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-G-minor-Op.-4-No.-2_Preludio_Corelli-Arcangelo_file1,10,,,,note,F5,F,F,0,5,77,5,0.0625,19.125
29,..\data\scores\Corelli_Arcangelo\Sonata-in-G-minor-Op.-4-No.-2_Preludio_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-G-minor-Op.-4-No.-2_Preludio_Corelli-Arcangelo_file1,10,,,,note,Eb5,Eb,E,-1,5,75,3,0.0625,19.25
30,..\data\scores\Corelli_Arcangelo\Sonata-in-G-minor-Op.-4-No.-2_Preludio_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-G-minor-Op.-4-No.-2_Preludio_Corelli-Arcangelo_file1,10,,,,note,D5,D,D,0,5,74,2,0.0625,19.375
31,..\data\scores\Corelli_Arcangelo\Sonata-in-G-minor-Op.-4-No.-2_Preludio_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-G-minor-Op.-4-No.-2_Preludio_Corelli-Arcangelo_file1,10,,,,note,C5,C,C,0,5,72,0,0.25,19.5
32,..\data\scores\Corelli_Arcangelo\Sonata-in-G-minor-Op.-4-No.-2_Preludio_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-G-minor-Op.-4-No.-2_Preludio_Corelli-Arcangelo_file1,11,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,20.0
33,..\data\scores\Corelli_Arcangelo\Sonata-in-G-minor-Op.-4-No.-2_Preludio_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-G-minor-Op.-4-No.-2_Preludio_Corelli-Arcangelo_file1,11,,,,note,D5,D,D,0,5,74,2,0.5,20.5
34,..\data\scores\Corelli_Arcangelo\Sonata-in-G-minor-Op.-4-No.-2_Preludio_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-G-minor-Op.-4-No.-2_Preludio_Corelli-Arcangelo_file1,11,,,,note,C#5,C#,C,1,5,73,1,0.25,21.5
35,..\data\scores\Corelli_Arcangelo\Sonata-in-G-minor-Op.-4-No.-2_Preludio_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-G-minor-Op.-4-No.-2_Preludio_Corelli-Arcangelo_file1,12,,,,note,F5,F,F,0,5,77,5,0.5,22.0
36,..\data\scores\Corelli_Arcangelo\Sonata-in-G-minor-Op.-4-No.-2_Preludio_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-G-minor-Op.-4-No.-2_Preludio_Corelli-Arcangelo_file1,12,,,,note,F5,F,F,0,5,77,5,0.125,23.0
37,..\data\scores\Corelli_Arcangelo\Sonata-in-G-minor-Op.-4-No.-2_Preludio_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-G-minor-Op.-4-No.-2_Preludio_Corelli-Arcangelo_file1,12,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,23.25
38,..\data\scores\Corelli_Arcangelo\Sonata-in-G-minor-Op.-4-No.-2_Preludio_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-G-minor-Op.-4-No.-2_Preludio_Corelli-Arcangelo_file1,12,,,,note,D5,D,D,0,5,74,2,0.25,23.5
39,..\data\scores\Corelli_Arcangelo\Sonata-in-G-minor-Op.-4-No.-2_Preludio_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-G-minor-Op.-4-No.-2_Preludio_Corelli-Arcangelo_file1,13,,,,note,D5,D,D,0,5,74,2,0.125,24.0
40,..\data\scores\Corelli_Arcangelo\Sonata-in-G-minor-Op.-4-No.-2_Preludio_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-G-minor-Op.-4-No.-2_Preludio_Corelli-Arcangelo_file1,13,,,,note,G4,G,G,0,4,67,7,0.125,24.25
41,..\data\scores\Corelli_Arcangelo\Sonata-in-G-minor-Op.-4-No.-2_Preludio_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-G-minor-Op.-4-No.-2_Preludio_Corelli-Arcangelo_file1,13,,,,note,C5,C,C,0,5,72,0,0.125,24.5
42,..\data\scores\Corelli_Arcangelo\Sonata-in-G-minor-Op.-4-No.-2_Preludio_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-G-minor-Op.-4-No.-2_Preludio_Corelli-Arcangelo_file1,13,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,24.75
43,..\data\scores\Corelli_Arcangelo\Sonata-in-G-minor-Op.-4-No.-2_Preludio_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-G-minor-Op.-4-No.-2_Preludio_Corelli-Arcangelo_file1,13,,,,note,A4,A,A,0,4,69,9,0.125,25.0
44,..\data\scores\Corelli_Arcangelo\Sonata-in-G-minor-Op.-4-No.-2_Preludio_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-G-minor-Op.-4-No.-2_Preludio_Corelli-Arcangelo_file1,13,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,25.25
45,..\data\scores\Corelli_Arcangelo\Sonata-in-G-minor-Op.-4-No.-2_Preludio_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-G-minor-Op.-4-No.-2_Preludio_Corelli-Arcangelo_file1,13,,,,note,A4,A,A,0,4,69,9,0.125,25.75
46,..\data\scores\Corelli_Arcangelo\Sonata-in-G-minor-Op.-4-No.-2_Preludio_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-G-minor-Op.-4-No.-2_Preludio_Corelli-Arcangelo_file1,14,,,,note,D5,D,D,0,5,74,2,0.25,26.0
47,..\data\scores\Corelli_Arcangelo\Sonata-in-G-minor-Op.-4-No.-2_Preludio_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-G-minor-Op.-4-No.-2_Preludio_Corelli-Arcangelo_file1,14,,,,note,C5,C,C,0,5,72,0,0.25,26.5
48,..\data\scores\Corelli_Arcangelo\Sonata-in-G-minor-Op.-4-No.-2_Preludio_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-G-minor-Op.-4-No.-2_Preludio_Corelli-Arcangelo_file1,14,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,27.0
49,..\data\scores\Corelli_Arcangelo\Sonata-in-G-minor-Op.-4-No.-2_Preludio_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-G-minor-Op.-4-No.-2_Preludio_Corelli-Arcangelo_file1,14,,,,note,D5,D,D,0,5,74,2,0.125,27.25
50,..\data\scores\Corelli_Arcangelo\Sonata-in-G-minor-Op.-4-No.-2_Preludio_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-G-minor-Op.-4-No.-2_Preludio_Corelli-Arcangelo_file1,14,,,,note,C5,C,C,0,5,72,0,0.0625,27.5
51,..\data\scores\Corelli_Arcangelo\Sonata-in-G-minor-Op.-4-No.-2_Preludio_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-G-minor-Op.-4-No.-2_Preludio_Corelli-Arcangelo_file1,14,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,27.625
52,..\data\scores\Corelli_Arcangelo\Sonata-in-G-minor-Op.-4-No.-2_Preludio_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-G-minor-Op.-4-No.-2_Preludio_Corelli-Arcangelo_file1,14,,,,note,A4,A,A,0,4,69,9,0.0625,27.75
53,..\data\scores\Corelli_Arcangelo\Sonata-in-G-minor-Op.-4-No.-2_Preludio_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-G-minor-Op.-4-No.-2_Preludio_Corelli-Arcangelo_file1,14,,,,note,G4,G,G,0,4,67,7,0.0625,27.875
54,..\data\scores\Corelli_Arcangelo\Sonata-in-G-minor-Op.-4-No.-2_Preludio_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-G-minor-Op.-4-No.-2_Preludio_Corelli-Arcangelo_file1,15,,,,note,F#4,F#,F,1,4,66,6,0.25,28.0
55,..\data\scores\Corelli_Arcangelo\Sonata-in-G-minor-Op.-4-No.-2_Preludio_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-G-minor-Op.-4-No.-2_Preludio_Corelli-Arcangelo_file1,15,,,,note,A5,A,A,0,5,81,9,0.5,28.5
56,..\data\scores\Corelli_Arcangelo\Sonata-in-G-minor-Op.-4-No.-2_Preludio_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-G-minor-Op.-4-No.-2_Preludio_Corelli-Arcangelo_file1,15,,,,note,G5,G,G,0,5,79,7,0.125,29.5
57,..\data\scores\Corelli_Arcangelo\Sonata-in-G-minor-Op.-4-No.-2_Preludio_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-G-minor-Op.-4-No.-2_Preludio_Corelli-Arcangelo_file1,15,,,,note,F5,F,F,0,5,77,5,0.125,29.75
58,..\data\scores\Corelli_Arcangelo\Sonata-in-G-minor-Op.-4-No.-2_Preludio_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-G-minor-Op.-4-No.-2_Preludio_Corelli-Arcangelo_file1,16,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,30.0
59,..\data\scores\Corelli_Arcangelo\Sonata-in-G-minor-Op.-4-No.-2_Preludio_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-G-minor-Op.-4-No.-2_Preludio_Corelli-Arcangelo_file1,16,,,,note,F#4,F#,F,1,4,66,6,0.125,30.25
60,..\data\scores\Corelli_Arcangelo\Sonata-in-G-minor-Op.-4-No.-2_Preludio_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-G-minor-Op.-4-No.-2_Preludio_Corelli-Arcangelo_file1,16,,,,note,G4,G,G,0,4,67,7,0.125,30.5
61,..\data\scores\Corelli_Arcangelo\Sonata-in-G-minor-Op.-4-No.-2_Preludio_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-G-minor-Op.-4-No.-2_Preludio_Corelli-Arcangelo_file1,16,,,,note,A4,A,A,0,4,69,9,0.125,30.75
62,..\data\scores\Corelli_Arcangelo\Sonata-in-G-minor-Op.-4-No.-2_Preludio_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-G-minor-Op.-4-No.-2_Preludio_Corelli-Arcangelo_file1,16,,,,note,F#4,F#,F,1,4,66,6,0.125,31.0
63,..\data\scores\Corelli_Arcangelo\Sonata-in-G-minor-Op.-4-No.-2_Preludio_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-G-minor-Op.-4-No.-2_Preludio_Corelli-Arcangelo_file1,16,,,,note,D4,D,D,0,4,62,2,0.125,31.25
64,..\data\scores\Corelli_Arcangelo\Sonata-in-G-minor-Op.-4-No.-2_Preludio_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-G-minor-Op.-4-No.-2_Preludio_Corelli-Arcangelo_file1,16,,,,note,G4,G,G,0,4,67,7,0.25,31.5
65,..\data\scores\Corelli_Arcangelo\Sonata-in-G-minor-Op.-4-No.-2_Preludio_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-G-minor-Op.-4-No.-2_Preludio_Corelli-Arcangelo_file1,17,,,,note,G4,G,G,0,4,67,7,0.25,32.0
66,..\data\scores\Corelli_Arcangelo\Sonata-in-G-minor-Op.-4-No.-2_Preludio_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-G-minor-Op.-4-No.-2_Preludio_Corelli-Arcangelo_file1,17,,,,note,F#4,F#,F,1,4,66,6,0.25,32.5
67,..\data\scores\Corelli_Arcangelo\Sonata-in-G-minor-Op.-4-No.-2_Preludio_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-G-minor-Op.-4-No.-2_Preludio_Corelli-Arcangelo_file1,17,,,,note,G4,G,G,0,4,67,7,0.5,33.0
68,..\data\scores\Corelli_Arcangelo\Sonata-in-G-minor-Op.-4-No.-2_Preludio_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-G-minor-Op.-4-No.-2_Preludio_Corelli-Arcangelo_file1,18,,,,note,G4,G,G,0,4,67,7,0.5,34.0
69,..\data\scores\Corelli_Arcangelo\Sonata-in-G-minor-Op.-4-No.-2_Preludio_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-G-minor-Op.-4-No.-2_Preludio_Corelli-Arcangelo_file1,18,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,35.0
70,..\data\scores\Corelli_Arcangelo\Sonata-in-G-minor-Op.-4-No.-2_Preludio_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-G-minor-Op.-4-No.-2_Preludio_Corelli-Arcangelo_file1,18,,,,note,D5,D,D,0,5,74,2,0.125,35.25
71,..\data\scores\Corelli_Arcangelo\Sonata-in-G-minor-Op.-4-No.-2_Preludio_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-G-minor-Op.-4-No.-2_Preludio_Corelli-Arcangelo_file1,18,,,,note,C5,C,C,0,5,72,0,0.125,35.5
72,..\data\scores\Corelli_Arcangelo\Sonata-in-G-minor-Op.-4-No.-2_Preludio_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-G-minor-Op.-4-No.-2_Preludio_Corelli-Arcangelo_file1,18,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,35.75
73,..\data\scores\Corelli_Arcangelo\Sonata-in-G-minor-Op.-4-No.-2_Preludio_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-G-minor-Op.-4-No.-2_Preludio_Corelli-Arcangelo_file1,19,,,,note,A4,A,A,0,4,69,9,0.25,36.0
74,..\data\scores\Corelli_Arcangelo\Sonata-in-G-minor-Op.-4-No.-2_Preludio_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-G-minor-Op.-4-No.-2_Preludio_Corelli-Arcangelo_file1,19,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,36.5
75,..\data\scores\Corelli_Arcangelo\Sonata-in-G-minor-Op.-4-No.-2_Preludio_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-G-minor-Op.-4-No.-2_Preludio_Corelli-Arcangelo_file1,19,,,,note,A4,A,A,0,4,69,9,0.5,37.0
76,..\data\scores\Corelli_Arcangelo\Sonata-in-G-minor-Op.-4-No.-2_Preludio_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-G-minor-Op.-4-No.-2_Preludio_Corelli-Arcangelo_file1,20,,,,note,G4,G,G,0,4,67,7,1.0,38.0
77,..\data\scores\Corelli_Arcangelo\Sonata-in-G-minor-Op.-4-No.-2_Preludio_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-G-minor-Op.-4-No.-2_Preludio_Corelli-Arcangelo_file1,1,-2,major,0,rest,,,,,,,,0.25,0
78,..\data\scores\Corelli_Arcangelo\Sonata-in-G-minor-Op.-4-No.-2_Preludio_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-G-minor-Op.-4-No.-2_Preludio_Corelli-Arcangelo_file1,1,-2,major,0,note,G4,G,G,0,4,67,7,0.5,0.5
79,..\data\scores\Corelli_Arcangelo\Sonata-in-G-minor-Op.-4-No.-2_Preludio_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-G-minor-Op.-4-No.-2_Preludio_Corelli-Arcangelo_file1,1,-2,major,0,note,C5,C,C,0,5,72,0,0.25,1.5
80,..\data\scores\Corelli_Arcangelo\Sonata-in-G-minor-Op.-4-No.-2_Preludio_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-G-minor-Op.-4-No.-2_Preludio_Corelli-Arcangelo_file1,2,,,,note,C5,C,C,0,5,72,0,0.25,2.0
81,..\data\scores\Corelli_Arcangelo\Sonata-in-G-minor-Op.-4-No.-2_Preludio_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-G-minor-Op.-4-No.-2_Preludio_Corelli-Arcangelo_file1,2,,,,note,Bb4,Bb,B,-1,4,70,10,0.5,2.5
82,..\data\scores\Corelli_Arcangelo\Sonata-in-G-minor-Op.-4-No.-2_Preludio_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-G-minor-Op.-4-No.-2_Preludio_Corelli-Arcangelo_file1,2,,,,note,A4,A,A,0,4,69,9,0.25,3.5
83,..\data\scores\Corelli_Arcangelo\Sonata-in-G-minor-Op.-4-No.-2_Preludio_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-G-minor-Op.-4-No.-2_Preludio_Corelli-Arcangelo_file1,3,,,,note,A4,A,A,0,4,69,9,0.25,4.0
84,..\data\scores\Corelli_Arcangelo\Sonata-in-G-minor-Op.-4-No.-2_Preludio_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-G-minor-Op.-4-No.-2_Preludio_Corelli-Arcangelo_file1,3,,,,note,G4,G,G,0,4,67,7,0.5,4.5
85,..\data\scores\Corelli_Arcangelo\Sonata-in-G-minor-Op.-4-No.-2_Preludio_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-G-minor-Op.-4-No.-2_Preludio_Corelli-Arcangelo_file1,3,,,,note,F#4,F#,F,1,4,66,6,0.25,5.5
86,..\data\scores\Corelli_Arcangelo\Sonata-in-G-minor-Op.-4-No.-2_Preludio_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-G-minor-Op.-4-No.-2_Preludio_Corelli-Arcangelo_file1,4,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,6.0
87,..\data\scores\Corelli_Arcangelo\Sonata-in-G-minor-Op.-4-No.-2_Preludio_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-G-minor-Op.-4-No.-2_Preludio_Corelli-Arcangelo_file1,4,,,,note,D5,D,D,0,5,74,2,0.25,6.5
88,..\data\scores\Corelli_Arcangelo\Sonata-in-G-minor-Op.-4-No.-2_Preludio_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-G-minor-Op.-4-No.-2_Preludio_Corelli-Arcangelo_file1,4,,,,note,G4,G,G,0,4,67,7,0.25,7.0
89,..\data\scores\Corelli_Arcangelo\Sonata-in-G-minor-Op.-4-No.-2_Preludio_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-G-minor-Op.-4-No.-2_Preludio_Corelli-Arcangelo_file1,4,,,,note,F#4,F#,F,1,4,66,6,0.25,7.5
