,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
25,..\data\scores\Chopin_Frederic\mazurka68-2.xml,Chopin_Frederic,mazurka68-2,5,,,,rest,,,,,,,,0.0625,6.375
26,..\data\scores\Chopin_Frederic\mazurka68-2.xml,Chopin_Frederic,mazurka68-2,5,,,,note,C5,C,C,0,5,72,0,0.0625,6.5
27,..\data\scores\Chopin_Frederic\mazurka68-2.xml,Chopin_Frederic,mazurka68-2,6,,,,note,E5,E,E,0,5,76,4,0.125,6.625
28,..\data\scores\Chopin_Frederic\mazurka68-2.xml,Chopin_Frederic,mazurka68-2,6,,,,rest,,,,,,,,0.0625,6.875
29,..\data\scores\Chopin_Frederic\mazurka68-2.xml,Chopin_Frederic,mazurka68-2,6,,,,note,E5,E,E,0,5,76,4,0.0625,7.0
30,..\data\scores\Chopin_Frederic\mazurka68-2.xml,Chopin_Frederic,mazurka68-2,6,,,,note,C5,C,C,0,5,72,0,0.25,7.125
31,..\data\scores\Chopin_Frederic\mazurka68-2.xml,Chopin_Frederic,mazurka68-2,6,,,,note,D#5,D#,D,1,5,75,3,0.25,7.625
32,..\data\scores\Chopin_Frederic\mazurka68-2.xml,Chopin_Frederic,mazurka68-2,7,,,,note,E5,E,E,0,5,76,4,0.1875,8.125
33,..\data\scores\Chopin_Frederic\mazurka68-2.xml,Chopin_Frederic,mazurka68-2,7,,,,note,E5,E,E,0,5,76,4,0.0625,8.5
34,..\data\scores\Chopin_Frederic\mazurka68-2.xml,Chopin_Frederic,mazurka68-2,7,,,,note,A4,A,A,0,4,69,9,0.25,8.625
35,..\data\scores\Chopin_Frederic\mazurka68-2.xml,Chopin_Frederic,mazurka68-2,7,,,,note,C5,C,C,0,5,72,0,0.25,9.125
36,..\data\scores\Chopin_Frederic\mazurka68-2.xml,Chopin_Frederic,mazurka68-2,8,,,,note,B4,B,B,0,4,71,11,0.1875,9.625
37,..\data\scores\Chopin_Frederic\mazurka68-2.xml,Chopin_Frederic,mazurka68-2,8,,,,note,B4,B,B,0,4,71,11,0.0625,10.0
38,..\data\scores\Chopin_Frederic\mazurka68-2.xml,Chopin_Frederic,mazurka68-2,8,,,,note,F#4,F#,F,1,4,66,6,0.25,10.125
39,..\data\scores\Chopin_Frederic\mazurka68-2.xml,Chopin_Frederic,mazurka68-2,8,,,,note,G#4,G#,G,1,4,68,8,0.25,10.625
40,..\data\scores\Chopin_Frederic\mazurka68-2.xml,Chopin_Frederic,mazurka68-2,9,,,,note,A4,A,A,0,4,69,9,0.0,0
41,..\data\scores\Chopin_Frederic\mazurka68-2.xml,Chopin_Frederic,mazurka68-2,9,,,,note,A5,A,A,0,5,81,9,0.25,11.125
42,..\data\scores\Chopin_Frederic\mazurka68-2.xml,Chopin_Frederic,mazurka68-2,9,,,,rest,,,,,,,,0.1875,11.625
43,..\data\scores\Chopin_Frederic\mazurka68-2.xml,Chopin_Frederic,mazurka68-2,9,,,,note,E4,E,E,0,4,64,4,0.0625,12.0
44,..\data\scores\Chopin_Frederic\mazurka68-2.xml,Chopin_Frederic,mazurka68-2,9,,,,note,A4,A,A,0,4,69,9,0.1875,12.125
45,..\data\scores\Chopin_Frederic\mazurka68-2.xml,Chopin_Frederic,mazurka68-2,9,,,,note,C5,C,C,0,5,72,0,0.0625,12.5
46,..\data\scores\Chopin_Frederic\mazurka68-2.xml,Chopin_Frederic,mazurka68-2,10,,,,note,E4,E,E,0,4,64,4,0.0,0
47,..\data\scores\Chopin_Frederic\mazurka68-2.xml,Chopin_Frederic,mazurka68-2,10,,,,note,E5,E,E,0,5,76,4,0.1875,12.625
48,..\data\scores\Chopin_Frederic\mazurka68-2.xml,Chopin_Frederic,mazurka68-2,10,,,,note,E5,E,E,0,5,76,4,0.0625,13.0
49,..\data\scores\Chopin_Frederic\mazurka68-2.xml,Chopin_Frederic,mazurka68-2,10,,,,note,C5,C,C,0,5,72,0,0.25,13.125
50,..\data\scores\Chopin_Frederic\mazurka68-2.xml,Chopin_Frederic,mazurka68-2,10,,,,note,D#5,D#,D,1,5,75,3,0.25,13.625
51,..\data\scores\Chopin_Frederic\mazurka68-2.xml,Chopin_Frederic,mazurka68-2,11,,,,note,E5,E,E,0,5,76,4,0.1875,14.125
52,..\data\scores\Chopin_Frederic\mazurka68-2.xml,Chopin_Frederic,mazurka68-2,11,,,,note,E5,E,E,0,5,76,4,0.0625,14.5
53,..\data\scores\Chopin_Frederic\mazurka68-2.xml,Chopin_Frederic,mazurka68-2,11,,,,note,A4,A,A,0,4,69,9,0.25,14.625
54,..\data\scores\Chopin_Frederic\mazurka68-2.xml,Chopin_Frederic,mazurka68-2,11,,,,note,C5,C,C,0,5,72,0,0.25,15.125
55,..\data\scores\Chopin_Frederic\mazurka68-2.xml,Chopin_Frederic,mazurka68-2,12,,,,note,B4,B,B,0,4,71,11,0.1875,15.625
56,..\data\scores\Chopin_Frederic\mazurka68-2.xml,Chopin_Frederic,mazurka68-2,12,,,,note,B4,B,B,0,4,71,11,0.0625,16.0
57,..\data\scores\Chopin_Frederic\mazurka68-2.xml,Chopin_Frederic,mazurka68-2,12,,,,note,F#4,F#,F,1,4,66,6,0.25,16.125
58,..\data\scores\Chopin_Frederic\mazurka68-2.xml,Chopin_Frederic,mazurka68-2,12,,,,note,G#4,G#,G,1,4,68,8,0.25,16.625
59,..\data\scores\Chopin_Frederic\mazurka68-2.xml,Chopin_Frederic,mazurka68-2,13,,,,note,A4,A,A,0,4,69,9,0.125,17.125
60,..\data\scores\Chopin_Frederic\mazurka68-2.xml,Chopin_Frederic,mazurka68-2,13,,,,rest,,,,,,,,0.0625,17.375
61,..\data\scores\Chopin_Frederic\mazurka68-2.xml,Chopin_Frederic,mazurka68-2,13,,,,note,E4,E,E,0,4,64,4,0.0625,17.5
62,..\data\scores\Chopin_Frederic\mazurka68-2.xml,Chopin_Frederic,mazurka68-2,13,,,,note,A4,A,A,0,4,69,9,0.125,17.625
63,..\data\scores\Chopin_Frederic\mazurka68-2.xml,Chopin_Frederic,mazurka68-2,13,,,,rest,,,,,,,,0.0625,17.875
64,..\data\scores\Chopin_Frederic\mazurka68-2.xml,Chopin_Frederic,mazurka68-2,13,,,,note,E4,E,E,0,4,64,4,0.0625,18.0
65,..\data\scores\Chopin_Frederic\mazurka68-2.xml,Chopin_Frederic,mazurka68-2,13,,,,note,A4,A,A,0,4,69,9,0.125,18.125
66,..\data\scores\Chopin_Frederic\mazurka68-2.xml,Chopin_Frederic,mazurka68-2,13,,,,rest,,,,,,,,0.0625,18.375
67,..\data\scores\Chopin_Frederic\mazurka68-2.xml,Chopin_Frederic,mazurka68-2,13,,,,note,C5,C,C,0,5,72,0,0.0625,18.5
68,..\data\scores\Chopin_Frederic\mazurka68-2.xml,Chopin_Frederic,mazurka68-2,14,,,,note,E5,E,E,0,5,76,4,0.125,18.625
69,..\data\scores\Chopin_Frederic\mazurka68-2.xml,Chopin_Frederic,mazurka68-2,14,,,,rest,,,,,,,,0.0625,18.875
70,..\data\scores\Chopin_Frederic\mazurka68-2.xml,Chopin_Frederic,mazurka68-2,14,,,,note,E5,E,E,0,5,76,4,0.0625,19.0
71,..\data\scores\Chopin_Frederic\mazurka68-2.xml,Chopin_Frederic,mazurka68-2,14,,,,note,C5,C,C,0,5,72,0,0.25,19.125
72,..\data\scores\Chopin_Frederic\mazurka68-2.xml,Chopin_Frederic,mazurka68-2,14,,,,note,D#5,D#,D,1,5,75,3,0.25,19.625
73,..\data\scores\Chopin_Frederic\mazurka68-2.xml,Chopin_Frederic,mazurka68-2,15,,,,note,E5,E,E,0,5,76,4,0.1875,20.125
74,..\data\scores\Chopin_Frederic\mazurka68-2.xml,Chopin_Frederic,mazurka68-2,15,,,,note,E5,E,E,0,5,76,4,0.0625,20.5
75,..\data\scores\Chopin_Frederic\mazurka68-2.xml,Chopin_Frederic,mazurka68-2,15,,,,note,A4,A,A,0,4,69,9,0.25,20.625
76,..\data\scores\Chopin_Frederic\mazurka68-2.xml,Chopin_Frederic,mazurka68-2,15,,,,note,C5,C,C,0,5,72,0,0.25,21.125
77,..\data\scores\Chopin_Frederic\mazurka68-2.xml,Chopin_Frederic,mazurka68-2,16,,,,note,B4,B,B,0,4,71,11,0.1875,21.625
78,..\data\scores\Chopin_Frederic\mazurka68-2.xml,Chopin_Frederic,mazurka68-2,16,,,,note,B4,B,B,0,4,71,11,0.0625,22.0
79,..\data\scores\Chopin_Frederic\mazurka68-2.xml,Chopin_Frederic,mazurka68-2,16,,,,note,F#4,F#,F,1,4,66,6,0.25,22.125
80,..\data\scores\Chopin_Frederic\mazurka68-2.xml,Chopin_Frederic,mazurka68-2,16,,,,note,G#4,G#,G,1,4,68,8,0.25,22.625
81,..\data\scores\Chopin_Frederic\mazurka68-2.xml,Chopin_Frederic,mazurka68-2,17,,,,note,A4,A,A,0,4,69,9,0.0,0
82,..\data\scores\Chopin_Frederic\mazurka68-2.xml,Chopin_Frederic,mazurka68-2,17,,,,note,A5,A,A,0,5,81,9,0.25,23.125
83,..\data\scores\Chopin_Frederic\mazurka68-2.xml,Chopin_Frederic,mazurka68-2,17,,,,rest,,,,,,,,0.1875,23.625
84,..\data\scores\Chopin_Frederic\mazurka68-2.xml,Chopin_Frederic,mazurka68-2,17,,,,note,G4,G,G,0,4,67,7,0.0625,24.0
85,..\data\scores\Chopin_Frederic\mazurka68-2.xml,Chopin_Frederic,mazurka68-2,17,,,,note,C5,C,C,0,5,72,0,0.1875,24.125
86,..\data\scores\Chopin_Frederic\mazurka68-2.xml,Chopin_Frederic,mazurka68-2,17,,,,note,E5,E,E,0,5,76,4,0.0625,24.5
87,..\data\scores\Chopin_Frederic\mazurka68-2.xml,Chopin_Frederic,mazurka68-2,18,,,,note,G5,G,G,0,5,79,7,0.1875,24.625
88,..\data\scores\Chopin_Frederic\mazurka68-2.xml,Chopin_Frederic,mazurka68-2,18,,,,note,G5,G,G,0,5,79,7,0.0625,25.0
89,..\data\scores\Chopin_Frederic\mazurka68-2.xml,Chopin_Frederic,mazurka68-2,18,,,,note,E5,E,E,0,5,76,4,0.25,25.125
90,..\data\scores\Chopin_Frederic\mazurka68-2.xml,Chopin_Frederic,mazurka68-2,18,,,,note,F#5,F#,F,1,5,78,6,0.25,25.625
91,..\data\scores\Chopin_Frederic\mazurka68-2.xml,Chopin_Frederic,mazurka68-2,18,,,,note,E#5,E#,E,1,5,77,5,0.0,0
92,..\data\scores\Chopin_Frederic\mazurka68-2.xml,Chopin_Frederic,mazurka68-2,18,,,,note,F#5,F#,F,1,5,78,6,0.0,0
93,..\data\scores\Chopin_Frederic\mazurka68-2.xml,Chopin_Frederic,mazurka68-2,19,,,,note,G5,G,G,0,5,79,7,0.1875,26.125
94,..\data\scores\Chopin_Frederic\mazurka68-2.xml,Chopin_Frederic,mazurka68-2,19,,,,note,G5,G,G,0,5,79,7,0.0625,26.5
95,..\data\scores\Chopin_Frederic\mazurka68-2.xml,Chopin_Frederic,mazurka68-2,19,,,,note,E5,E,E,0,5,76,4,0.25,26.625
96,..\data\scores\Chopin_Frederic\mazurka68-2.xml,Chopin_Frederic,mazurka68-2,19,,,,note,F#5,F#,F,1,5,78,6,0.25,27.125
97,..\data\scores\Chopin_Frederic\mazurka68-2.xml,Chopin_Frederic,mazurka68-2,20,,,,note,G5,G,G,0,5,79,7,0.125,27.625
98,..\data\scores\Chopin_Frederic\mazurka68-2.xml,Chopin_Frederic,mazurka68-2,20,,,,rest,,,,,,,,0.0625,27.875
99,..\data\scores\Chopin_Frederic\mazurka68-2.xml,Chopin_Frederic,mazurka68-2,20,,,,note,G5,G,G,0,5,79,7,0.0625,28.0
100,..\data\scores\Chopin_Frederic\mazurka68-2.xml,Chopin_Frederic,mazurka68-2,20,,,,note,C5,C,C,0,5,72,0,0.25,28.125
101,..\data\scores\Chopin_Frederic\mazurka68-2.xml,Chopin_Frederic,mazurka68-2,20,,,,note,D5,D,D,0,5,74,2,0.25,28.625
102,..\data\scores\Chopin_Frederic\mazurka68-2.xml,Chopin_Frederic,mazurka68-2,21,,,,note,C5,C,C,0,5,72,0,0.0,0
103,..\data\scores\Chopin_Frederic\mazurka68-2.xml,Chopin_Frederic,mazurka68-2,21,,,,note,D5,D,D,0,5,74,2,0.0,0
104,..\data\scores\Chopin_Frederic\mazurka68-2.xml,Chopin_Frederic,mazurka68-2,21,,,,note,E5,E,E,0,5,76,4,0.75,29.125
105,..\data\scores\Chopin_Frederic\mazurka68-2.xml,Chopin_Frederic,mazurka68-2,22,,,,note,E4,E,E,0,4,64,4,0.0,0
106,..\data\scores\Chopin_Frederic\mazurka68-2.xml,Chopin_Frederic,mazurka68-2,22,,,,note,E5,E,E,0,5,76,4,0.1875,30.625
107,..\data\scores\Chopin_Frederic\mazurka68-2.xml,Chopin_Frederic,mazurka68-2,22,,,,note,E5,E,E,0,5,76,4,0.0625,31.0
108,..\data\scores\Chopin_Frederic\mazurka68-2.xml,Chopin_Frederic,mazurka68-2,22,,,,note,C5,C,C,0,5,72,0,0.25,31.125
109,..\data\scores\Chopin_Frederic\mazurka68-2.xml,Chopin_Frederic,mazurka68-2,22,,,,note,D#5,D#,D,1,5,75,3,0.25,31.625
110,..\data\scores\Chopin_Frederic\mazurka68-2.xml,Chopin_Frederic,mazurka68-2,23,,,,note,E5,E,E,0,5,76,4,0.1875,32.125
111,..\data\scores\Chopin_Frederic\mazurka68-2.xml,Chopin_Frederic,mazurka68-2,23,,,,note,E5,E,E,0,5,76,4,0.0625,32.5
112,..\data\scores\Chopin_Frederic\mazurka68-2.xml,Chopin_Frederic,mazurka68-2,23,,,,note,A4,A,A,0,4,69,9,0.25,32.625
113,..\data\scores\Chopin_Frederic\mazurka68-2.xml,Chopin_Frederic,mazurka68-2,23,,,,note,C5,C,C,0,5,72,0,0.25,33.125
114,..\data\scores\Chopin_Frederic\mazurka68-2.xml,Chopin_Frederic,mazurka68-2,24,,,,note,B4,B,B,0,4,71,11,0.1875,33.625
115,..\data\scores\Chopin_Frederic\mazurka68-2.xml,Chopin_Frederic,mazurka68-2,24,,,,note,B4,B,B,0,4,71,11,0.0625,34.0
116,..\data\scores\Chopin_Frederic\mazurka68-2.xml,Chopin_Frederic,mazurka68-2,24,,,,note,F#4,F#,F,1,4,66,6,0.25,34.125
117,..\data\scores\Chopin_Frederic\mazurka68-2.xml,Chopin_Frederic,mazurka68-2,24,,,,note,G#4,G#,G,1,4,68,8,0.25,34.625
118,..\data\scores\Chopin_Frederic\mazurka68-2.xml,Chopin_Frederic,mazurka68-2,25,,,,note,A4,A,A,0,4,69,9,0.125,35.125
119,..\data\scores\Chopin_Frederic\mazurka68-2.xml,Chopin_Frederic,mazurka68-2,25,,,,rest,,,,,,,,0.0625,35.375
120,..\data\scores\Chopin_Frederic\mazurka68-2.xml,Chopin_Frederic,mazurka68-2,25,,,,note,E4,E,E,0,4,64,4,0.0625,35.5
121,..\data\scores\Chopin_Frederic\mazurka68-2.xml,Chopin_Frederic,mazurka68-2,25,,,,note,A4,A,A,0,4,69,9,0.125,35.625
122,..\data\scores\Chopin_Frederic\mazurka68-2.xml,Chopin_Frederic,mazurka68-2,25,,,,rest,,,,,,,,0.0625,35.875
123,..\data\scores\Chopin_Frederic\mazurka68-2.xml,Chopin_Frederic,mazurka68-2,25,,,,note,E4,E,E,0,4,64,4,0.0625,36.0
124,..\data\scores\Chopin_Frederic\mazurka68-2.xml,Chopin_Frederic,mazurka68-2,25,,,,note,A4,A,A,0,4,69,9,0.125,36.125
125,..\data\scores\Chopin_Frederic\mazurka68-2.xml,Chopin_Frederic,mazurka68-2,25,,,,rest,,,,,,,,0.0625,36.375
126,..\data\scores\Chopin_Frederic\mazurka68-2.xml,Chopin_Frederic,mazurka68-2,25,,,,note,C5,C,C,0,5,72,0,0.0625,36.5
127,..\data\scores\Chopin_Frederic\mazurka68-2.xml,Chopin_Frederic,mazurka68-2,26,,,,note,E5,E,E,0,5,76,4,0.125,36.625
128,..\data\scores\Chopin_Frederic\mazurka68-2.xml,Chopin_Frederic,mazurka68-2,26,,,,rest,,,,,,,,0.0625,36.875
129,..\data\scores\Chopin_Frederic\mazurka68-2.xml,Chopin_Frederic,mazurka68-2,26,,,,note,E5,E,E,0,5,76,4,0.0625,37.0
130,..\data\scores\Chopin_Frederic\mazurka68-2.xml,Chopin_Frederic,mazurka68-2,26,,,,note,C5,C,C,0,5,72,0,0.25,37.125
131,..\data\scores\Chopin_Frederic\mazurka68-2.xml,Chopin_Frederic,mazurka68-2,26,,,,note,D#5,D#,D,1,5,75,3,0.25,37.625
132,..\data\scores\Chopin_Frederic\mazurka68-2.xml,Chopin_Frederic,mazurka68-2,27,,,,note,E5,E,E,0,5,76,4,0.1875,38.125
133,..\data\scores\Chopin_Frederic\mazurka68-2.xml,Chopin_Frederic,mazurka68-2,27,,,,note,E5,E,E,0,5,76,4,0.0625,38.5
134,..\data\scores\Chopin_Frederic\mazurka68-2.xml,Chopin_Frederic,mazurka68-2,27,,,,note,A4,A,A,0,4,69,9,0.25,38.625
135,..\data\scores\Chopin_Frederic\mazurka68-2.xml,Chopin_Frederic,mazurka68-2,27,,,,note,C5,C,C,0,5,72,0,0.25,39.125
136,..\data\scores\Chopin_Frederic\mazurka68-2.xml,Chopin_Frederic,mazurka68-2,28,,,,note,B4,B,B,0,4,71,11,0.1875,39.625
137,..\data\scores\Chopin_Frederic\mazurka68-2.xml,Chopin_Frederic,mazurka68-2,28,,,,note,B4,B,B,0,4,71,11,0.0625,40.0
138,..\data\scores\Chopin_Frederic\mazurka68-2.xml,Chopin_Frederic,mazurka68-2,28,,,,note,F#4,F#,F,1,4,66,6,0.25,40.125
139,..\data\scores\Chopin_Frederic\mazurka68-2.xml,Chopin_Frederic,mazurka68-2,28,,,,note,G#4,G#,G,1,4,68,8,0.25,40.625
140,..\data\scores\Chopin_Frederic\mazurka68-2.xml,Chopin_Frederic,mazurka68-2,29,,,,note,A4,A,A,0,4,69,9,0.0,0
141,..\data\scores\Chopin_Frederic\mazurka68-2.xml,Chopin_Frederic,mazurka68-2,29,,,,note,A5,A,A,0,5,81,9,0.25,41.125
142,..\data\scores\Chopin_Frederic\mazurka68-2.xml,Chopin_Frederic,mazurka68-2,29,,,,rest,,,,,,,,0.1875,41.625
143,..\data\scores\Chopin_Frederic\mazurka68-2.xml,Chopin_Frederic,mazurka68-2,29,,,,note,G4,G,G,0,4,67,7,0.0625,42.0
144,..\data\scores\Chopin_Frederic\mazurka68-2.xml,Chopin_Frederic,mazurka68-2,29,,,,note,C5,C,C,0,5,72,0,0.1875,42.125
145,..\data\scores\Chopin_Frederic\mazurka68-2.xml,Chopin_Frederic,mazurka68-2,29,,,,note,E5,E,E,0,5,76,4,0.0625,42.5
146,..\data\scores\Chopin_Frederic\mazurka68-2.xml,Chopin_Frederic,mazurka68-2,30,,,,note,A4,A,A,0,4,69,9,0.0,0
147,..\data\scores\Chopin_Frederic\mazurka68-2.xml,Chopin_Frederic,mazurka68-2,30,,,,note,A5,A,A,0,5,81,9,0.25,42.625
148,..\data\scores\Chopin_Frederic\mazurka68-2.xml,Chopin_Frederic,mazurka68-2,30,,,,rest,,,,,,,,0.1875,43.125
149,..\data\scores\Chopin_Frederic\mazurka68-2.xml,Chopin_Frederic,mazurka68-2,30,,,,note,E4,E,E,0,4,64,4,0.0625,43.5
150,..\data\scores\Chopin_Frederic\mazurka68-2.xml,Chopin_Frederic,mazurka68-2,30,,,,note,E4,E,E,0,4,64,4,0.1875,43.625
151,..\data\scores\Chopin_Frederic\mazurka68-2.xml,Chopin_Frederic,mazurka68-2,30,,,,note,E4,E,E,0,4,64,4,0.0625,44.0
152,..\data\scores\Chopin_Frederic\mazurka68-2.xml,Chopin_Frederic,mazurka68-2,31,3,major,44.125,note,C#5,C#,C,1,5,73,1,0.1875,44.125
153,..\data\scores\Chopin_Frederic\mazurka68-2.xml,Chopin_Frederic,mazurka68-2,31,3,major,44.125,note,C#5,C#,C,1,5,73,1,0.0625,44.5
154,..\data\scores\Chopin_Frederic\mazurka68-2.xml,Chopin_Frederic,mazurka68-2,31,3,major,44.125,note,E4,E,E,0,4,64,4,0.25,44.625
155,..\data\scores\Chopin_Frederic\mazurka68-2.xml,Chopin_Frederic,mazurka68-2,31,3,major,44.125,note,A4,A,A,0,4,69,9,0.25,45.125
156,..\data\scores\Chopin_Frederic\mazurka68-2.xml,Chopin_Frederic,mazurka68-2,31,3,major,44.125,note,C#4,C#,C,1,4,61,1,0.25,44.125
157,..\data\scores\Chopin_Frederic\mazurka68-2.xml,Chopin_Frederic,mazurka68-2,31,3,major,44.125,note,E4,E,E,0,4,64,4,0.25,44.125
158,..\data\scores\Chopin_Frederic\mazurka68-2.xml,Chopin_Frederic,mazurka68-2,31,3,major,44.125,note,C#4,C#,C,1,4,61,1,0.25,44.625
159,..\data\scores\Chopin_Frederic\mazurka68-2.xml,Chopin_Frederic,mazurka68-2,31,3,major,44.125,note,C#4,C#,C,1,4,61,1,0.25,45.125
160,..\data\scores\Chopin_Frederic\mazurka68-2.xml,Chopin_Frederic,mazurka68-2,32,,,,note,C#5,C#,C,1,5,73,1,0.1875,45.625
161,..\data\scores\Chopin_Frederic\mazurka68-2.xml,Chopin_Frederic,mazurka68-2,32,,,,note,C#5,C#,C,1,5,73,1,0.0625,46.0
162,..\data\scores\Chopin_Frederic\mazurka68-2.xml,Chopin_Frederic,mazurka68-2,32,,,,note,E4,E,E,0,4,64,4,0.25,46.125
163,..\data\scores\Chopin_Frederic\mazurka68-2.xml,Chopin_Frederic,mazurka68-2,32,,,,note,A4,A,A,0,4,69,9,0.25,46.625
164,..\data\scores\Chopin_Frederic\mazurka68-2.xml,Chopin_Frederic,mazurka68-2,32,,,,note,C#4,C#,C,1,4,61,1,0.25,45.625
165,..\data\scores\Chopin_Frederic\mazurka68-2.xml,Chopin_Frederic,mazurka68-2,32,,,,note,E4,E,E,0,4,64,4,0.25,45.625
166,..\data\scores\Chopin_Frederic\mazurka68-2.xml,Chopin_Frederic,mazurka68-2,32,,,,note,C#4,C#,C,1,4,61,1,0.25,46.125
167,..\data\scores\Chopin_Frederic\mazurka68-2.xml,Chopin_Frederic,mazurka68-2,32,,,,note,C#4,C#,C,1,4,61,1,0.25,46.625
168,..\data\scores\Chopin_Frederic\mazurka68-2.xml,Chopin_Frederic,mazurka68-2,33,,,,note,C#5,C#,C,1,5,73,1,0.1875,47.125
169,..\data\scores\Chopin_Frederic\mazurka68-2.xml,Chopin_Frederic,mazurka68-2,33,,,,note,E5,E,E,0,5,76,4,0.1875,47.125
170,..\data\scores\Chopin_Frederic\mazurka68-2.xml,Chopin_Frederic,mazurka68-2,33,,,,note,B#4,B#,B,1,4,60,0,0.0625,47.5
171,..\data\scores\Chopin_Frederic\mazurka68-2.xml,Chopin_Frederic,mazurka68-2,33,,,,note,D#5,D#,D,1,5,75,3,0.0625,47.5
172,..\data\scores\Chopin_Frederic\mazurka68-2.xml,Chopin_Frederic,mazurka68-2,33,,,,note,D5,D,D,0,5,74,2,0.375,47.625
173,..\data\scores\Chopin_Frederic\mazurka68-2.xml,Chopin_Frederic,mazurka68-2,33,,,,note,F#5,F#,F,1,5,78,6,0.375,47.625
174,..\data\scores\Chopin_Frederic\mazurka68-2.xml,Chopin_Frederic,mazurka68-2,33,,,,note,C#5,C#,C,1,5,73,1,0.125,48.375
175,..\data\scores\Chopin_Frederic\mazurka68-2.xml,Chopin_Frederic,mazurka68-2,33,,,,note,E5,E,E,0,5,76,4,0.125,48.375
176,..\data\scores\Chopin_Frederic\mazurka68-2.xml,Chopin_Frederic,mazurka68-2,34,,,,note,B#4,B#,B,1,4,60,0,0.0,0
