,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
42,data\scores\Bach\1133561-Prelude_No._7_BWV_876_in_E_Major.mxl,Bach,1133561-Prelude_No._7_BWV_876_in_E_Major,3,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,7.1875
43,data\scores\Bach\1133561-Prelude_No._7_BWV_876_in_E_Major.mxl,Bach,1133561-Prelude_No._7_BWV_876_in_E_Major,3,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,7.5
44,data\scores\Bach\1133561-Prelude_No._7_BWV_876_in_E_Major.mxl,Bach,1133561-Prelude_No._7_BWV_876_in_E_Major,3,,,,note,F4,F,F,0,4,65,5,0.125,7.8125
45,data\scores\Bach\1133561-Prelude_No._7_BWV_876_in_E_Major.mxl,Bach,1133561-Prelude_No._7_BWV_876_in_E_Major,3,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,8.125
46,data\scores\Bach\1133561-Prelude_No._7_BWV_876_in_E_Major.mxl,Bach,1133561-Prelude_No._7_BWV_876_in_E_Major,3,,,,note,D4,D,D,0,4,62,2,0.375,6.5625
47,data\scores\Bach\1133561-Prelude_No._7_BWV_876_in_E_Major.mxl,Bach,1133561-Prelude_No._7_BWV_876_in_E_Major,3,,,,note,Bb3,Bb,B,-1,3,58,10,0.375,7.5
48,data\scores\Bach\1133561-Prelude_No._7_BWV_876_in_E_Major.mxl,Bach,1133561-Prelude_No._7_BWV_876_in_E_Major,3,,,,note,F3,F,F,0,3,53,5,0.125,5.625
49,data\scores\Bach\1133561-Prelude_No._7_BWV_876_in_E_Major.mxl,Bach,1133561-Prelude_No._7_BWV_876_in_E_Major,3,,,,rest,,,,,,,,0.125,5.9375
50,data\scores\Bach\1133561-Prelude_No._7_BWV_876_in_E_Major.mxl,Bach,1133561-Prelude_No._7_BWV_876_in_E_Major,3,,,,rest,,,,,,,,0.125,6.25
51,data\scores\Bach\1133561-Prelude_No._7_BWV_876_in_E_Major.mxl,Bach,1133561-Prelude_No._7_BWV_876_in_E_Major,3,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,6.5625
52,data\scores\Bach\1133561-Prelude_No._7_BWV_876_in_E_Major.mxl,Bach,1133561-Prelude_No._7_BWV_876_in_E_Major,3,,,,rest,,,,,,,,0.125,6.875
53,data\scores\Bach\1133561-Prelude_No._7_BWV_876_in_E_Major.mxl,Bach,1133561-Prelude_No._7_BWV_876_in_E_Major,3,,,,rest,,,,,,,,0.125,7.1875
54,data\scores\Bach\1133561-Prelude_No._7_BWV_876_in_E_Major.mxl,Bach,1133561-Prelude_No._7_BWV_876_in_E_Major,3,,,,note,Bb2,Bb,B,-1,2,46,10,0.125,7.5
55,data\scores\Bach\1133561-Prelude_No._7_BWV_876_in_E_Major.mxl,Bach,1133561-Prelude_No._7_BWV_876_in_E_Major,3,,,,rest,,,,,,,,0.125,7.8125
56,data\scores\Bach\1133561-Prelude_No._7_BWV_876_in_E_Major.mxl,Bach,1133561-Prelude_No._7_BWV_876_in_E_Major,3,,,,rest,,,,,,,,0.125,8.125
57,data\scores\Bach\1133561-Prelude_No._7_BWV_876_in_E_Major.mxl,Bach,1133561-Prelude_No._7_BWV_876_in_E_Major,4,,,,note,Ab4,Ab,A,-1,4,68,8,0.0,0
58,data\scores\Bach\1133561-Prelude_No._7_BWV_876_in_E_Major.mxl,Bach,1133561-Prelude_No._7_BWV_876_in_E_Major,4,,,,note,G4,G,G,0,4,67,7,0.375,8.4375
59,data\scores\Bach\1133561-Prelude_No._7_BWV_876_in_E_Major.mxl,Bach,1133561-Prelude_No._7_BWV_876_in_E_Major,4,,,,rest,,,,,,,,0.375,9.375
60,data\scores\Bach\1133561-Prelude_No._7_BWV_876_in_E_Major.mxl,Bach,1133561-Prelude_No._7_BWV_876_in_E_Major,4,,,,rest,,,,,,,,0.125,10.3125
61,data\scores\Bach\1133561-Prelude_No._7_BWV_876_in_E_Major.mxl,Bach,1133561-Prelude_No._7_BWV_876_in_E_Major,4,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,10.625
62,data\scores\Bach\1133561-Prelude_No._7_BWV_876_in_E_Major.mxl,Bach,1133561-Prelude_No._7_BWV_876_in_E_Major,4,,,,note,D3,D,D,0,3,50,2,0.125,10.9375
63,data\scores\Bach\1133561-Prelude_No._7_BWV_876_in_E_Major.mxl,Bach,1133561-Prelude_No._7_BWV_876_in_E_Major,4,,,,note,Bb3,Bb,B,-1,3,58,10,0.375,8.4375
64,data\scores\Bach\1133561-Prelude_No._7_BWV_876_in_E_Major.mxl,Bach,1133561-Prelude_No._7_BWV_876_in_E_Major,4,,,,note,Eb4,Eb,E,-1,4,63,3,0.375,8.4375
65,data\scores\Bach\1133561-Prelude_No._7_BWV_876_in_E_Major.mxl,Bach,1133561-Prelude_No._7_BWV_876_in_E_Major,4,,,,rest,,,,,,,,0.375,9.375
66,data\scores\Bach\1133561-Prelude_No._7_BWV_876_in_E_Major.mxl,Bach,1133561-Prelude_No._7_BWV_876_in_E_Major,4,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,8.4375
67,data\scores\Bach\1133561-Prelude_No._7_BWV_876_in_E_Major.mxl,Bach,1133561-Prelude_No._7_BWV_876_in_E_Major,4,,,,note,G4,G,G,0,4,67,7,0.25,8.75
68,data\scores\Bach\1133561-Prelude_No._7_BWV_876_in_E_Major.mxl,Bach,1133561-Prelude_No._7_BWV_876_in_E_Major,4,,,,rest,,,,,,,,0.125,8.4375
69,data\scores\Bach\1133561-Prelude_No._7_BWV_876_in_E_Major.mxl,Bach,1133561-Prelude_No._7_BWV_876_in_E_Major,4,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,8.75
70,data\scores\Bach\1133561-Prelude_No._7_BWV_876_in_E_Major.mxl,Bach,1133561-Prelude_No._7_BWV_876_in_E_Major,4,,,,note,D3,D,D,0,3,50,2,0.125,9.0625
71,data\scores\Bach\1133561-Prelude_No._7_BWV_876_in_E_Major.mxl,Bach,1133561-Prelude_No._7_BWV_876_in_E_Major,4,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,9.375
72,data\scores\Bach\1133561-Prelude_No._7_BWV_876_in_E_Major.mxl,Bach,1133561-Prelude_No._7_BWV_876_in_E_Major,4,,,,note,Bb2,Bb,B,-1,2,46,10,0.125,9.6875
73,data\scores\Bach\1133561-Prelude_No._7_BWV_876_in_E_Major.mxl,Bach,1133561-Prelude_No._7_BWV_876_in_E_Major,4,,,,note,G2,G,G,0,2,43,7,0.125,10.0
74,data\scores\Bach\1133561-Prelude_No._7_BWV_876_in_E_Major.mxl,Bach,1133561-Prelude_No._7_BWV_876_in_E_Major,4,,,,note,Eb2,Eb,E,-1,2,39,3,0.125,10.3125
75,data\scores\Bach\1133561-Prelude_No._7_BWV_876_in_E_Major.mxl,Bach,1133561-Prelude_No._7_BWV_876_in_E_Major,4,,,,rest,,,,,,,,0.125,10.625
76,data\scores\Bach\1133561-Prelude_No._7_BWV_876_in_E_Major.mxl,Bach,1133561-Prelude_No._7_BWV_876_in_E_Major,4,,,,rest,,,,,,,,0.125,10.9375
77,data\scores\Bach\1133561-Prelude_No._7_BWV_876_in_E_Major.mxl,Bach,1133561-Prelude_No._7_BWV_876_in_E_Major,5,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,11.25
78,data\scores\Bach\1133561-Prelude_No._7_BWV_876_in_E_Major.mxl,Bach,1133561-Prelude_No._7_BWV_876_in_E_Major,5,,,,note,G3,G,G,0,3,55,7,0.125,11.5625
79,data\scores\Bach\1133561-Prelude_No._7_BWV_876_in_E_Major.mxl,Bach,1133561-Prelude_No._7_BWV_876_in_E_Major,5,,,,note,F3,F,F,0,3,53,5,0.125,11.875
80,data\scores\Bach\1133561-Prelude_No._7_BWV_876_in_E_Major.mxl,Bach,1133561-Prelude_No._7_BWV_876_in_E_Major,5,,,,note,G3,G,G,0,3,55,7,0.125,12.1875
81,data\scores\Bach\1133561-Prelude_No._7_BWV_876_in_E_Major.mxl,Bach,1133561-Prelude_No._7_BWV_876_in_E_Major,5,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,12.5
82,data\scores\Bach\1133561-Prelude_No._7_BWV_876_in_E_Major.mxl,Bach,1133561-Prelude_No._7_BWV_876_in_E_Major,5,,,,note,Ab3,Ab,A,-1,3,56,8,0.125,12.8125
83,data\scores\Bach\1133561-Prelude_No._7_BWV_876_in_E_Major.mxl,Bach,1133561-Prelude_No._7_BWV_876_in_E_Major,5,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,13.125
84,data\scores\Bach\1133561-Prelude_No._7_BWV_876_in_E_Major.mxl,Bach,1133561-Prelude_No._7_BWV_876_in_E_Major,5,,,,note,Db4,Db,D,-1,4,61,1,0.125,13.4375
85,data\scores\Bach\1133561-Prelude_No._7_BWV_876_in_E_Major.mxl,Bach,1133561-Prelude_No._7_BWV_876_in_E_Major,5,,,,note,G3,G,G,0,3,55,7,0.125,13.75
86,data\scores\Bach\1133561-Prelude_No._7_BWV_876_in_E_Major.mxl,Bach,1133561-Prelude_No._7_BWV_876_in_E_Major,5,,,,rest,,,,,,,,0.375,11.25
87,data\scores\Bach\1133561-Prelude_No._7_BWV_876_in_E_Major.mxl,Bach,1133561-Prelude_No._7_BWV_876_in_E_Major,5,,,,rest,,,,,,,,0.125,12.1875
88,data\scores\Bach\1133561-Prelude_No._7_BWV_876_in_E_Major.mxl,Bach,1133561-Prelude_No._7_BWV_876_in_E_Major,5,,,,rest,,,,,,,,0.125,12.5
89,data\scores\Bach\1133561-Prelude_No._7_BWV_876_in_E_Major.mxl,Bach,1133561-Prelude_No._7_BWV_876_in_E_Major,5,,,,note,Eb2,Eb,E,-1,2,39,3,0.125,12.8125
90,data\scores\Bach\1133561-Prelude_No._7_BWV_876_in_E_Major.mxl,Bach,1133561-Prelude_No._7_BWV_876_in_E_Major,5,,,,note,Eb3,Eb,E,-1,3,51,3,0.25,13.125
91,data\scores\Bach\1133561-Prelude_No._7_BWV_876_in_E_Major.mxl,Bach,1133561-Prelude_No._7_BWV_876_in_E_Major,5,,,,note,Db3,Db,D,-1,3,49,1,0.125,13.75
92,data\scores\Bach\1133561-Prelude_No._7_BWV_876_in_E_Major.mxl,Bach,1133561-Prelude_No._7_BWV_876_in_E_Major,5,,,,note,Eb2,Eb,E,-1,2,39,3,0.125,12.8125
93,data\scores\Bach\1133561-Prelude_No._7_BWV_876_in_E_Major.mxl,Bach,1133561-Prelude_No._7_BWV_876_in_E_Major,5,,,,note,Eb2,Eb,E,-1,2,39,3,0.25,13.125
94,data\scores\Bach\1133561-Prelude_No._7_BWV_876_in_E_Major.mxl,Bach,1133561-Prelude_No._7_BWV_876_in_E_Major,5,,,,note,Eb2,Eb,E,-1,2,39,3,0.125,13.75
95,data\scores\Bach\1133561-Prelude_No._7_BWV_876_in_E_Major.mxl,Bach,1133561-Prelude_No._7_BWV_876_in_E_Major,6,,,,note,Ab3,Ab,A,-1,3,56,8,0.125,14.0625
96,data\scores\Bach\1133561-Prelude_No._7_BWV_876_in_E_Major.mxl,Bach,1133561-Prelude_No._7_BWV_876_in_E_Major,6,,,,note,C4,C,C,0,4,60,0,0.125,14.375
97,data\scores\Bach\1133561-Prelude_No._7_BWV_876_in_E_Major.mxl,Bach,1133561-Prelude_No._7_BWV_876_in_E_Major,6,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,14.6875
98,data\scores\Bach\1133561-Prelude_No._7_BWV_876_in_E_Major.mxl,Bach,1133561-Prelude_No._7_BWV_876_in_E_Major,6,,,,note,C4,C,C,0,4,60,0,0.125,15.0
99,data\scores\Bach\1133561-Prelude_No._7_BWV_876_in_E_Major.mxl,Bach,1133561-Prelude_No._7_BWV_876_in_E_Major,6,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,15.3125
100,data\scores\Bach\1133561-Prelude_No._7_BWV_876_in_E_Major.mxl,Bach,1133561-Prelude_No._7_BWV_876_in_E_Major,6,,,,note,Db4,Db,D,-1,4,61,1,0.125,15.625
101,data\scores\Bach\1133561-Prelude_No._7_BWV_876_in_E_Major.mxl,Bach,1133561-Prelude_No._7_BWV_876_in_E_Major,6,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,15.9375
102,data\scores\Bach\1133561-Prelude_No._7_BWV_876_in_E_Major.mxl,Bach,1133561-Prelude_No._7_BWV_876_in_E_Major,6,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,16.25
103,data\scores\Bach\1133561-Prelude_No._7_BWV_876_in_E_Major.mxl,Bach,1133561-Prelude_No._7_BWV_876_in_E_Major,6,,,,note,C4,C,C,0,4,60,0,0.125,16.5625
104,data\scores\Bach\1133561-Prelude_No._7_BWV_876_in_E_Major.mxl,Bach,1133561-Prelude_No._7_BWV_876_in_E_Major,6,,,,note,C3,C,C,0,3,48,0,0.25,14.0625
105,data\scores\Bach\1133561-Prelude_No._7_BWV_876_in_E_Major.mxl,Bach,1133561-Prelude_No._7_BWV_876_in_E_Major,6,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,14.6875
106,data\scores\Bach\1133561-Prelude_No._7_BWV_876_in_E_Major.mxl,Bach,1133561-Prelude_No._7_BWV_876_in_E_Major,6,,,,note,Ab2,Ab,A,-1,2,44,8,0.25,15.0
107,data\scores\Bach\1133561-Prelude_No._7_BWV_876_in_E_Major.mxl,Bach,1133561-Prelude_No._7_BWV_876_in_E_Major,6,,,,note,Bb2,Bb,B,-1,2,46,10,0.125,15.625
108,data\scores\Bach\1133561-Prelude_No._7_BWV_876_in_E_Major.mxl,Bach,1133561-Prelude_No._7_BWV_876_in_E_Major,6,,,,note,C3,C,C,0,3,48,0,0.25,15.9375
109,data\scores\Bach\1133561-Prelude_No._7_BWV_876_in_E_Major.mxl,Bach,1133561-Prelude_No._7_BWV_876_in_E_Major,6,,,,note,Ab2,Ab,A,-1,2,44,8,0.125,16.5625
110,data\scores\Bach\1133561-Prelude_No._7_BWV_876_in_E_Major.mxl,Bach,1133561-Prelude_No._7_BWV_876_in_E_Major,6,,,,note,Eb2,Eb,E,-1,2,39,3,0.25,14.0625
111,data\scores\Bach\1133561-Prelude_No._7_BWV_876_in_E_Major.mxl,Bach,1133561-Prelude_No._7_BWV_876_in_E_Major,6,,,,rest,,,,,,,,0.125,14.6875
112,data\scores\Bach\1133561-Prelude_No._7_BWV_876_in_E_Major.mxl,Bach,1133561-Prelude_No._7_BWV_876_in_E_Major,6,,,,rest,,,,,,,,0.125,15.0
113,data\scores\Bach\1133561-Prelude_No._7_BWV_876_in_E_Major.mxl,Bach,1133561-Prelude_No._7_BWV_876_in_E_Major,6,,,,rest,,,,,,,,0.125,15.3125
114,data\scores\Bach\1133561-Prelude_No._7_BWV_876_in_E_Major.mxl,Bach,1133561-Prelude_No._7_BWV_876_in_E_Major,6,,,,note,Eb2,Eb,E,-1,2,39,3,0.125,15.625
115,data\scores\Bach\1133561-Prelude_No._7_BWV_876_in_E_Major.mxl,Bach,1133561-Prelude_No._7_BWV_876_in_E_Major,6,,,,note,Eb2,Eb,E,-1,2,39,3,0.25,15.9375
116,data\scores\Bach\1133561-Prelude_No._7_BWV_876_in_E_Major.mxl,Bach,1133561-Prelude_No._7_BWV_876_in_E_Major,6,,,,note,Eb2,Eb,E,-1,2,39,3,0.125,16.5625
117,data\scores\Bach\1133561-Prelude_No._7_BWV_876_in_E_Major.mxl,Bach,1133561-Prelude_No._7_BWV_876_in_E_Major,7,,,,note,D4,D,D,0,4,62,2,0.125,16.875
118,data\scores\Bach\1133561-Prelude_No._7_BWV_876_in_E_Major.mxl,Bach,1133561-Prelude_No._7_BWV_876_in_E_Major,7,,,,note,F4,F,F,0,4,65,5,0.125,17.1875
119,data\scores\Bach\1133561-Prelude_No._7_BWV_876_in_E_Major.mxl,Bach,1133561-Prelude_No._7_BWV_876_in_E_Major,7,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,17.5
120,data\scores\Bach\1133561-Prelude_No._7_BWV_876_in_E_Major.mxl,Bach,1133561-Prelude_No._7_BWV_876_in_E_Major,7,,,,note,F4,F,F,0,4,65,5,0.125,17.8125
121,data\scores\Bach\1133561-Prelude_No._7_BWV_876_in_E_Major.mxl,Bach,1133561-Prelude_No._7_BWV_876_in_E_Major,7,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,18.125
122,data\scores\Bach\1133561-Prelude_No._7_BWV_876_in_E_Major.mxl,Bach,1133561-Prelude_No._7_BWV_876_in_E_Major,7,,,,note,G4,G,G,0,4,67,7,0.125,18.4375
123,data\scores\Bach\1133561-Prelude_No._7_BWV_876_in_E_Major.mxl,Bach,1133561-Prelude_No._7_BWV_876_in_E_Major,7,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,18.75
124,data\scores\Bach\1133561-Prelude_No._7_BWV_876_in_E_Major.mxl,Bach,1133561-Prelude_No._7_BWV_876_in_E_Major,7,,,,note,F5,F,F,0,5,77,5,0.125,19.0625
125,data\scores\Bach\1133561-Prelude_No._7_BWV_876_in_E_Major.mxl,Bach,1133561-Prelude_No._7_BWV_876_in_E_Major,7,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,19.375
126,data\scores\Bach\1133561-Prelude_No._7_BWV_876_in_E_Major.mxl,Bach,1133561-Prelude_No._7_BWV_876_in_E_Major,7,,,,note,F3,F,F,0,3,53,5,0.25,16.875
127,data\scores\Bach\1133561-Prelude_No._7_BWV_876_in_E_Major.mxl,Bach,1133561-Prelude_No._7_BWV_876_in_E_Major,7,,,,note,Ab3,Ab,A,-1,3,56,8,0.125,17.5
128,data\scores\Bach\1133561-Prelude_No._7_BWV_876_in_E_Major.mxl,Bach,1133561-Prelude_No._7_BWV_876_in_E_Major,7,,,,note,D3,D,D,0,3,50,2,0.25,17.8125
129,data\scores\Bach\1133561-Prelude_No._7_BWV_876_in_E_Major.mxl,Bach,1133561-Prelude_No._7_BWV_876_in_E_Major,7,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,18.4375
130,data\scores\Bach\1133561-Prelude_No._7_BWV_876_in_E_Major.mxl,Bach,1133561-Prelude_No._7_BWV_876_in_E_Major,7,,,,note,F3,F,F,0,3,53,5,0.25,18.75
131,data\scores\Bach\1133561-Prelude_No._7_BWV_876_in_E_Major.mxl,Bach,1133561-Prelude_No._7_BWV_876_in_E_Major,7,,,,note,D3,D,D,0,3,50,2,0.125,19.375
132,data\scores\Bach\1133561-Prelude_No._7_BWV_876_in_E_Major.mxl,Bach,1133561-Prelude_No._7_BWV_876_in_E_Major,7,,,,note,Eb3,Eb,E,-1,3,51,3,0.25,16.875
133,data\scores\Bach\1133561-Prelude_No._7_BWV_876_in_E_Major.mxl,Bach,1133561-Prelude_No._7_BWV_876_in_E_Major,7,,,,rest,,,,,,,,0.125,17.5
134,data\scores\Bach\1133561-Prelude_No._7_BWV_876_in_E_Major.mxl,Bach,1133561-Prelude_No._7_BWV_876_in_E_Major,7,,,,rest,,,,,,,,0.375,17.8125
