,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
25,data\scores\Alkan\Etude_de_Bravoure_Opus_16_No._3_in_B_Minor.mxl,Alkan,Etude_de_Bravoure_Opus_16_No._3_in_B_Minor,2,,,,note,B4,B,B,0,4,71,11,0.25,0.6857142857142857
26,data\scores\Alkan\Etude_de_Bravoure_Opus_16_No._3_in_B_Minor.mxl,Alkan,Etude_de_Bravoure_Opus_16_No._3_in_B_Minor,2,,,,note,E5,E,E,0,5,76,4,0.25,0.6857142857142857
27,data\scores\Alkan\Etude_de_Bravoure_Opus_16_No._3_in_B_Minor.mxl,Alkan,Etude_de_Bravoure_Opus_16_No._3_in_B_Minor,2,,,,note,G5,G,G,0,5,79,7,0.25,0.6857142857142857
28,data\scores\Alkan\Etude_de_Bravoure_Opus_16_No._3_in_B_Minor.mxl,Alkan,Etude_de_Bravoure_Opus_16_No._3_in_B_Minor,2,,,,note,B4,B,B,0,4,71,11,0.25,0.8571428571428572
29,data\scores\Alkan\Etude_de_Bravoure_Opus_16_No._3_in_B_Minor.mxl,Alkan,Etude_de_Bravoure_Opus_16_No._3_in_B_Minor,2,,,,note,D5,D,D,0,5,74,2,0.25,0.8571428571428572
30,data\scores\Alkan\Etude_de_Bravoure_Opus_16_No._3_in_B_Minor.mxl,Alkan,Etude_de_Bravoure_Opus_16_No._3_in_B_Minor,2,,,,note,F#5,F#,F,1,5,78,6,0.25,0.8571428571428572
31,data\scores\Alkan\Etude_de_Bravoure_Opus_16_No._3_in_B_Minor.mxl,Alkan,Etude_de_Bravoure_Opus_16_No._3_in_B_Minor,2,,,,note,B2,B,B,0,2,47,11,0.25,0.5142857142857145
32,data\scores\Alkan\Etude_de_Bravoure_Opus_16_No._3_in_B_Minor.mxl,Alkan,Etude_de_Bravoure_Opus_16_No._3_in_B_Minor,2,,,,note,D3,D,D,0,3,50,2,0.25,0.5142857142857145
33,data\scores\Alkan\Etude_de_Bravoure_Opus_16_No._3_in_B_Minor.mxl,Alkan,Etude_de_Bravoure_Opus_16_No._3_in_B_Minor,2,,,,note,F#3,F#,F,1,3,54,6,0.25,0.5142857142857145
34,data\scores\Alkan\Etude_de_Bravoure_Opus_16_No._3_in_B_Minor.mxl,Alkan,Etude_de_Bravoure_Opus_16_No._3_in_B_Minor,2,,,,note,B3,B,B,0,3,59,11,0.25,0.5142857142857145
35,data\scores\Alkan\Etude_de_Bravoure_Opus_16_No._3_in_B_Minor.mxl,Alkan,Etude_de_Bravoure_Opus_16_No._3_in_B_Minor,2,,,,note,E3,E,E,0,3,52,4,0.25,0.6857142857142859
36,data\scores\Alkan\Etude_de_Bravoure_Opus_16_No._3_in_B_Minor.mxl,Alkan,Etude_de_Bravoure_Opus_16_No._3_in_B_Minor,2,,,,note,G3,G,G,0,3,55,7,0.25,0.6857142857142859
37,data\scores\Alkan\Etude_de_Bravoure_Opus_16_No._3_in_B_Minor.mxl,Alkan,Etude_de_Bravoure_Opus_16_No._3_in_B_Minor,2,,,,note,B3,B,B,0,3,59,11,0.25,0.6857142857142859
38,data\scores\Alkan\Etude_de_Bravoure_Opus_16_No._3_in_B_Minor.mxl,Alkan,Etude_de_Bravoure_Opus_16_No._3_in_B_Minor,2,,,,note,B2,B,B,0,2,47,11,0.25,0.8571428571428574
39,data\scores\Alkan\Etude_de_Bravoure_Opus_16_No._3_in_B_Minor.mxl,Alkan,Etude_de_Bravoure_Opus_16_No._3_in_B_Minor,2,,,,note,D3,D,D,0,3,50,2,0.25,0.8571428571428574
40,data\scores\Alkan\Etude_de_Bravoure_Opus_16_No._3_in_B_Minor.mxl,Alkan,Etude_de_Bravoure_Opus_16_No._3_in_B_Minor,2,,,,note,F#3,F#,F,1,3,54,6,0.25,0.8571428571428574
41,data\scores\Alkan\Etude_de_Bravoure_Opus_16_No._3_in_B_Minor.mxl,Alkan,Etude_de_Bravoure_Opus_16_No._3_in_B_Minor,2,,,,note,B3,B,B,0,3,59,11,0.25,0.8571428571428574
42,data\scores\Alkan\Etude_de_Bravoure_Opus_16_No._3_in_B_Minor.mxl,Alkan,Etude_de_Bravoure_Opus_16_No._3_in_B_Minor,3,,,,note,A5,A,A,0,5,81,9,0.0,0
43,data\scores\Alkan\Etude_de_Bravoure_Opus_16_No._3_in_B_Minor.mxl,Alkan,Etude_de_Bravoure_Opus_16_No._3_in_B_Minor,3,,,,note,B4,B,B,0,4,71,11,0.25,1.028571428571429
44,data\scores\Alkan\Etude_de_Bravoure_Opus_16_No._3_in_B_Minor.mxl,Alkan,Etude_de_Bravoure_Opus_16_No._3_in_B_Minor,3,,,,note,E5,E,E,0,5,76,4,0.25,1.028571428571429
45,data\scores\Alkan\Etude_de_Bravoure_Opus_16_No._3_in_B_Minor.mxl,Alkan,Etude_de_Bravoure_Opus_16_No._3_in_B_Minor,3,,,,note,G5,G,G,0,5,79,7,0.25,1.028571428571429
46,data\scores\Alkan\Etude_de_Bravoure_Opus_16_No._3_in_B_Minor.mxl,Alkan,Etude_de_Bravoure_Opus_16_No._3_in_B_Minor,3,,,,note,B4,B,B,0,4,71,11,0.25,1.2000000000000004
47,data\scores\Alkan\Etude_de_Bravoure_Opus_16_No._3_in_B_Minor.mxl,Alkan,Etude_de_Bravoure_Opus_16_No._3_in_B_Minor,3,,,,note,D5,D,D,0,5,74,2,0.25,1.2000000000000004
48,data\scores\Alkan\Etude_de_Bravoure_Opus_16_No._3_in_B_Minor.mxl,Alkan,Etude_de_Bravoure_Opus_16_No._3_in_B_Minor,3,,,,note,F#5,F#,F,1,5,78,6,0.25,1.2000000000000004
49,data\scores\Alkan\Etude_de_Bravoure_Opus_16_No._3_in_B_Minor.mxl,Alkan,Etude_de_Bravoure_Opus_16_No._3_in_B_Minor,3,,,,note,A5,A,A,0,5,81,9,0.0,0
50,data\scores\Alkan\Etude_de_Bravoure_Opus_16_No._3_in_B_Minor.mxl,Alkan,Etude_de_Bravoure_Opus_16_No._3_in_B_Minor,3,,,,note,B4,B,B,0,4,71,11,0.25,1.3714285714285719
51,data\scores\Alkan\Etude_de_Bravoure_Opus_16_No._3_in_B_Minor.mxl,Alkan,Etude_de_Bravoure_Opus_16_No._3_in_B_Minor,3,,,,note,E5,E,E,0,5,76,4,0.25,1.3714285714285719
52,data\scores\Alkan\Etude_de_Bravoure_Opus_16_No._3_in_B_Minor.mxl,Alkan,Etude_de_Bravoure_Opus_16_No._3_in_B_Minor,3,,,,note,G5,G,G,0,5,79,7,0.25,1.3714285714285719
53,data\scores\Alkan\Etude_de_Bravoure_Opus_16_No._3_in_B_Minor.mxl,Alkan,Etude_de_Bravoure_Opus_16_No._3_in_B_Minor,3,,,,note,E3,E,E,0,3,52,4,0.25,1.0285714285714291
54,data\scores\Alkan\Etude_de_Bravoure_Opus_16_No._3_in_B_Minor.mxl,Alkan,Etude_de_Bravoure_Opus_16_No._3_in_B_Minor,3,,,,note,G3,G,G,0,3,55,7,0.25,1.0285714285714291
55,data\scores\Alkan\Etude_de_Bravoure_Opus_16_No._3_in_B_Minor.mxl,Alkan,Etude_de_Bravoure_Opus_16_No._3_in_B_Minor,3,,,,note,B3,B,B,0,3,59,11,0.25,1.0285714285714291
56,data\scores\Alkan\Etude_de_Bravoure_Opus_16_No._3_in_B_Minor.mxl,Alkan,Etude_de_Bravoure_Opus_16_No._3_in_B_Minor,3,,,,note,B2,B,B,0,2,47,11,0.25,1.2000000000000006
57,data\scores\Alkan\Etude_de_Bravoure_Opus_16_No._3_in_B_Minor.mxl,Alkan,Etude_de_Bravoure_Opus_16_No._3_in_B_Minor,3,,,,note,D3,D,D,0,3,50,2,0.25,1.2000000000000006
58,data\scores\Alkan\Etude_de_Bravoure_Opus_16_No._3_in_B_Minor.mxl,Alkan,Etude_de_Bravoure_Opus_16_No._3_in_B_Minor,3,,,,note,F#3,F#,F,1,3,54,6,0.25,1.2000000000000006
59,data\scores\Alkan\Etude_de_Bravoure_Opus_16_No._3_in_B_Minor.mxl,Alkan,Etude_de_Bravoure_Opus_16_No._3_in_B_Minor,3,,,,note,B3,B,B,0,3,59,11,0.25,1.2000000000000006
60,data\scores\Alkan\Etude_de_Bravoure_Opus_16_No._3_in_B_Minor.mxl,Alkan,Etude_de_Bravoure_Opus_16_No._3_in_B_Minor,3,,,,note,E3,E,E,0,3,52,4,0.25,1.371428571428572
61,data\scores\Alkan\Etude_de_Bravoure_Opus_16_No._3_in_B_Minor.mxl,Alkan,Etude_de_Bravoure_Opus_16_No._3_in_B_Minor,3,,,,note,G3,G,G,0,3,55,7,0.25,1.371428571428572
62,data\scores\Alkan\Etude_de_Bravoure_Opus_16_No._3_in_B_Minor.mxl,Alkan,Etude_de_Bravoure_Opus_16_No._3_in_B_Minor,3,,,,note,B3,B,B,0,3,59,11,0.25,1.371428571428572
63,data\scores\Alkan\Etude_de_Bravoure_Opus_16_No._3_in_B_Minor.mxl,Alkan,Etude_de_Bravoure_Opus_16_No._3_in_B_Minor,4,,,,note,F#5,F#,F,1,5,78,6,0.25,1.5428571428571436
64,data\scores\Alkan\Etude_de_Bravoure_Opus_16_No._3_in_B_Minor.mxl,Alkan,Etude_de_Bravoure_Opus_16_No._3_in_B_Minor,4,,,,note,B5,B,B,0,5,83,11,0.25,1.714285714285715
65,data\scores\Alkan\Etude_de_Bravoure_Opus_16_No._3_in_B_Minor.mxl,Alkan,Etude_de_Bravoure_Opus_16_No._3_in_B_Minor,4,,,,note,F#5,F#,F,1,5,78,6,0.25,1.8857142857142866
66,data\scores\Alkan\Etude_de_Bravoure_Opus_16_No._3_in_B_Minor.mxl,Alkan,Etude_de_Bravoure_Opus_16_No._3_in_B_Minor,4,,,,note,B4,B,B,0,4,71,11,0.75,1.5428571428571436
67,data\scores\Alkan\Etude_de_Bravoure_Opus_16_No._3_in_B_Minor.mxl,Alkan,Etude_de_Bravoure_Opus_16_No._3_in_B_Minor,4,,,,note,D5,D,D,0,5,74,2,0.75,1.5428571428571436
68,data\scores\Alkan\Etude_de_Bravoure_Opus_16_No._3_in_B_Minor.mxl,Alkan,Etude_de_Bravoure_Opus_16_No._3_in_B_Minor,4,,,,note,B2,B,B,0,2,47,11,0.75,1.5428571428571436
69,data\scores\Alkan\Etude_de_Bravoure_Opus_16_No._3_in_B_Minor.mxl,Alkan,Etude_de_Bravoure_Opus_16_No._3_in_B_Minor,4,,,,note,D3,D,D,0,3,50,2,0.75,1.5428571428571436
70,data\scores\Alkan\Etude_de_Bravoure_Opus_16_No._3_in_B_Minor.mxl,Alkan,Etude_de_Bravoure_Opus_16_No._3_in_B_Minor,4,,,,note,F#3,F#,F,1,3,54,6,0.75,1.5428571428571436
71,data\scores\Alkan\Etude_de_Bravoure_Opus_16_No._3_in_B_Minor.mxl,Alkan,Etude_de_Bravoure_Opus_16_No._3_in_B_Minor,4,,,,note,B3,B,B,0,3,59,11,0.75,1.5428571428571436
72,data\scores\Alkan\Etude_de_Bravoure_Opus_16_No._3_in_B_Minor.mxl,Alkan,Etude_de_Bravoure_Opus_16_No._3_in_B_Minor,5,,,,note,F#4,F#,F,1,4,66,6,0.375,2.057142857142858
73,data\scores\Alkan\Etude_de_Bravoure_Opus_16_No._3_in_B_Minor.mxl,Alkan,Etude_de_Bravoure_Opus_16_No._3_in_B_Minor,5,,,,note,B4,B,B,0,4,71,11,0.375,2.057142857142858
74,data\scores\Alkan\Etude_de_Bravoure_Opus_16_No._3_in_B_Minor.mxl,Alkan,Etude_de_Bravoure_Opus_16_No._3_in_B_Minor,5,,,,note,D5,D,D,0,5,74,2,0.375,2.057142857142858
75,data\scores\Alkan\Etude_de_Bravoure_Opus_16_No._3_in_B_Minor.mxl,Alkan,Etude_de_Bravoure_Opus_16_No._3_in_B_Minor,5,,,,note,F#4,F#,F,1,4,66,6,0.125,2.314285714285715
76,data\scores\Alkan\Etude_de_Bravoure_Opus_16_No._3_in_B_Minor.mxl,Alkan,Etude_de_Bravoure_Opus_16_No._3_in_B_Minor,5,,,,note,B4,B,B,0,4,71,11,0.125,2.314285714285715
77,data\scores\Alkan\Etude_de_Bravoure_Opus_16_No._3_in_B_Minor.mxl,Alkan,Etude_de_Bravoure_Opus_16_No._3_in_B_Minor,5,,,,note,D5,D,D,0,5,74,2,0.125,2.314285714285715
78,data\scores\Alkan\Etude_de_Bravoure_Opus_16_No._3_in_B_Minor.mxl,Alkan,Etude_de_Bravoure_Opus_16_No._3_in_B_Minor,5,,,,note,F#4,F#,F,1,4,66,6,0.25,2.400000000000001
79,data\scores\Alkan\Etude_de_Bravoure_Opus_16_No._3_in_B_Minor.mxl,Alkan,Etude_de_Bravoure_Opus_16_No._3_in_B_Minor,5,,,,note,B4,B,B,0,4,71,11,0.25,2.400000000000001
80,data\scores\Alkan\Etude_de_Bravoure_Opus_16_No._3_in_B_Minor.mxl,Alkan,Etude_de_Bravoure_Opus_16_No._3_in_B_Minor,5,,,,note,D5,D,D,0,5,74,2,0.25,2.400000000000001
81,data\scores\Alkan\Etude_de_Bravoure_Opus_16_No._3_in_B_Minor.mxl,Alkan,Etude_de_Bravoure_Opus_16_No._3_in_B_Minor,5,,,,note,B2,B,B,0,2,47,11,0.375,2.057142857142858
82,data\scores\Alkan\Etude_de_Bravoure_Opus_16_No._3_in_B_Minor.mxl,Alkan,Etude_de_Bravoure_Opus_16_No._3_in_B_Minor,5,,,,note,D3,D,D,0,3,50,2,0.375,2.057142857142858
83,data\scores\Alkan\Etude_de_Bravoure_Opus_16_No._3_in_B_Minor.mxl,Alkan,Etude_de_Bravoure_Opus_16_No._3_in_B_Minor,5,,,,note,F#3,F#,F,1,3,54,6,0.375,2.057142857142858
84,data\scores\Alkan\Etude_de_Bravoure_Opus_16_No._3_in_B_Minor.mxl,Alkan,Etude_de_Bravoure_Opus_16_No._3_in_B_Minor,5,,,,note,B3,B,B,0,3,59,11,0.375,2.057142857142858
85,data\scores\Alkan\Etude_de_Bravoure_Opus_16_No._3_in_B_Minor.mxl,Alkan,Etude_de_Bravoure_Opus_16_No._3_in_B_Minor,5,,,,note,B2,B,B,0,2,47,11,0.125,2.314285714285715
86,data\scores\Alkan\Etude_de_Bravoure_Opus_16_No._3_in_B_Minor.mxl,Alkan,Etude_de_Bravoure_Opus_16_No._3_in_B_Minor,5,,,,note,D3,D,D,0,3,50,2,0.125,2.314285714285715
87,data\scores\Alkan\Etude_de_Bravoure_Opus_16_No._3_in_B_Minor.mxl,Alkan,Etude_de_Bravoure_Opus_16_No._3_in_B_Minor,5,,,,note,F#3,F#,F,1,3,54,6,0.125,2.314285714285715
88,data\scores\Alkan\Etude_de_Bravoure_Opus_16_No._3_in_B_Minor.mxl,Alkan,Etude_de_Bravoure_Opus_16_No._3_in_B_Minor,5,,,,note,B3,B,B,0,3,59,11,0.125,2.314285714285715
89,data\scores\Alkan\Etude_de_Bravoure_Opus_16_No._3_in_B_Minor.mxl,Alkan,Etude_de_Bravoure_Opus_16_No._3_in_B_Minor,5,,,,note,B2,B,B,0,2,47,11,0.25,2.400000000000001
90,data\scores\Alkan\Etude_de_Bravoure_Opus_16_No._3_in_B_Minor.mxl,Alkan,Etude_de_Bravoure_Opus_16_No._3_in_B_Minor,5,,,,note,D3,D,D,0,3,50,2,0.25,2.400000000000001
91,data\scores\Alkan\Etude_de_Bravoure_Opus_16_No._3_in_B_Minor.mxl,Alkan,Etude_de_Bravoure_Opus_16_No._3_in_B_Minor,5,,,,note,F#3,F#,F,1,3,54,6,0.25,2.400000000000001
92,data\scores\Alkan\Etude_de_Bravoure_Opus_16_No._3_in_B_Minor.mxl,Alkan,Etude_de_Bravoure_Opus_16_No._3_in_B_Minor,5,,,,note,B3,B,B,0,3,59,11,0.25,2.400000000000001
93,data\scores\Alkan\Etude_de_Bravoure_Opus_16_No._3_in_B_Minor.mxl,Alkan,Etude_de_Bravoure_Opus_16_No._3_in_B_Minor,6,,,,note,F#4,F#,F,1,4,66,6,0.25,2.571428571428572
94,data\scores\Alkan\Etude_de_Bravoure_Opus_16_No._3_in_B_Minor.mxl,Alkan,Etude_de_Bravoure_Opus_16_No._3_in_B_Minor,6,,,,note,B4,B,B,0,4,71,11,0.25,2.571428571428572
95,data\scores\Alkan\Etude_de_Bravoure_Opus_16_No._3_in_B_Minor.mxl,Alkan,Etude_de_Bravoure_Opus_16_No._3_in_B_Minor,6,,,,note,D5,D,D,0,5,74,2,0.25,2.571428571428572
96,data\scores\Alkan\Etude_de_Bravoure_Opus_16_No._3_in_B_Minor.mxl,Alkan,Etude_de_Bravoure_Opus_16_No._3_in_B_Minor,6,,,,note,F#5,F#,F,1,5,78,6,0.0,0
97,data\scores\Alkan\Etude_de_Bravoure_Opus_16_No._3_in_B_Minor.mxl,Alkan,Etude_de_Bravoure_Opus_16_No._3_in_B_Minor,6,,,,note,G4,G,G,0,4,67,7,0.25,2.7428571428571433
98,data\scores\Alkan\Etude_de_Bravoure_Opus_16_No._3_in_B_Minor.mxl,Alkan,Etude_de_Bravoure_Opus_16_No._3_in_B_Minor,6,,,,note,B4,B,B,0,4,71,11,0.25,2.7428571428571433
99,data\scores\Alkan\Etude_de_Bravoure_Opus_16_No._3_in_B_Minor.mxl,Alkan,Etude_de_Bravoure_Opus_16_No._3_in_B_Minor,6,,,,note,E5,E,E,0,5,76,4,0.25,2.7428571428571433
100,data\scores\Alkan\Etude_de_Bravoure_Opus_16_No._3_in_B_Minor.mxl,Alkan,Etude_de_Bravoure_Opus_16_No._3_in_B_Minor,6,,,,note,F#4,F#,F,1,4,66,6,0.25,2.9142857142857146
101,data\scores\Alkan\Etude_de_Bravoure_Opus_16_No._3_in_B_Minor.mxl,Alkan,Etude_de_Bravoure_Opus_16_No._3_in_B_Minor,6,,,,note,B4,B,B,0,4,71,11,0.25,2.9142857142857146
102,data\scores\Alkan\Etude_de_Bravoure_Opus_16_No._3_in_B_Minor.mxl,Alkan,Etude_de_Bravoure_Opus_16_No._3_in_B_Minor,6,,,,note,D5,D,D,0,5,74,2,0.25,2.9142857142857146
103,data\scores\Alkan\Etude_de_Bravoure_Opus_16_No._3_in_B_Minor.mxl,Alkan,Etude_de_Bravoure_Opus_16_No._3_in_B_Minor,6,,,,note,B2,B,B,0,2,47,11,0.25,2.5714285714285716
104,data\scores\Alkan\Etude_de_Bravoure_Opus_16_No._3_in_B_Minor.mxl,Alkan,Etude_de_Bravoure_Opus_16_No._3_in_B_Minor,6,,,,note,D3,D,D,0,3,50,2,0.25,2.5714285714285716
105,data\scores\Alkan\Etude_de_Bravoure_Opus_16_No._3_in_B_Minor.mxl,Alkan,Etude_de_Bravoure_Opus_16_No._3_in_B_Minor,6,,,,note,F#3,F#,F,1,3,54,6,0.25,2.5714285714285716
106,data\scores\Alkan\Etude_de_Bravoure_Opus_16_No._3_in_B_Minor.mxl,Alkan,Etude_de_Bravoure_Opus_16_No._3_in_B_Minor,6,,,,note,B3,B,B,0,3,59,11,0.25,2.5714285714285716
107,data\scores\Alkan\Etude_de_Bravoure_Opus_16_No._3_in_B_Minor.mxl,Alkan,Etude_de_Bravoure_Opus_16_No._3_in_B_Minor,6,,,,note,E3,E,E,0,3,52,4,0.25,2.742857142857143
108,data\scores\Alkan\Etude_de_Bravoure_Opus_16_No._3_in_B_Minor.mxl,Alkan,Etude_de_Bravoure_Opus_16_No._3_in_B_Minor,6,,,,note,G3,G,G,0,3,55,7,0.25,2.742857142857143
109,data\scores\Alkan\Etude_de_Bravoure_Opus_16_No._3_in_B_Minor.mxl,Alkan,Etude_de_Bravoure_Opus_16_No._3_in_B_Minor,6,,,,note,B3,B,B,0,3,59,11,0.25,2.742857142857143
110,data\scores\Alkan\Etude_de_Bravoure_Opus_16_No._3_in_B_Minor.mxl,Alkan,Etude_de_Bravoure_Opus_16_No._3_in_B_Minor,6,,,,note,B2,B,B,0,2,47,11,0.25,2.914285714285714
111,data\scores\Alkan\Etude_de_Bravoure_Opus_16_No._3_in_B_Minor.mxl,Alkan,Etude_de_Bravoure_Opus_16_No._3_in_B_Minor,6,,,,note,D3,D,D,0,3,50,2,0.25,2.914285714285714
112,data\scores\Alkan\Etude_de_Bravoure_Opus_16_No._3_in_B_Minor.mxl,Alkan,Etude_de_Bravoure_Opus_16_No._3_in_B_Minor,6,,,,note,F#3,F#,F,1,3,54,6,0.25,2.914285714285714
113,data\scores\Alkan\Etude_de_Bravoure_Opus_16_No._3_in_B_Minor.mxl,Alkan,Etude_de_Bravoure_Opus_16_No._3_in_B_Minor,6,,,,note,B3,B,B,0,3,59,11,0.25,2.914285714285714
114,data\scores\Alkan\Etude_de_Bravoure_Opus_16_No._3_in_B_Minor.mxl,Alkan,Etude_de_Bravoure_Opus_16_No._3_in_B_Minor,7,,,,note,F#5,F#,F,1,5,78,6,0.0,0
115,data\scores\Alkan\Etude_de_Bravoure_Opus_16_No._3_in_B_Minor.mxl,Alkan,Etude_de_Bravoure_Opus_16_No._3_in_B_Minor,7,,,,note,G4,G,G,0,4,67,7,0.25,3.0857142857142854
116,data\scores\Alkan\Etude_de_Bravoure_Opus_16_No._3_in_B_Minor.mxl,Alkan,Etude_de_Bravoure_Opus_16_No._3_in_B_Minor,7,,,,note,B4,B,B,0,4,71,11,0.25,3.0857142857142854
117,data\scores\Alkan\Etude_de_Bravoure_Opus_16_No._3_in_B_Minor.mxl,Alkan,Etude_de_Bravoure_Opus_16_No._3_in_B_Minor,7,,,,note,E5,E,E,0,5,76,4,0.25,3.0857142857142854
118,data\scores\Alkan\Etude_de_Bravoure_Opus_16_No._3_in_B_Minor.mxl,Alkan,Etude_de_Bravoure_Opus_16_No._3_in_B_Minor,7,,,,note,F#4,F#,F,1,4,66,6,0.25,3.2571428571428567
