,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,data\scores\Beethoven\57318-Sonate_No._3_1st_Movement.mxl,Beethoven,57318-Sonate_No._3_1st_Movement,1,0,major,0,note,C4,C,C,0,4,60,0,0.5,0
1,data\scores\Beethoven\57318-Sonate_No._3_1st_Movement.mxl,Beethoven,57318-Sonate_No._3_1st_Movement,1,0,major,0,note,E4,E,E,0,4,64,4,0.5,0
2,data\scores\Beethoven\57318-Sonate_No._3_1st_Movement.mxl,Beethoven,57318-Sonate_No._3_1st_Movement,1,0,major,0,note,B3,B,B,0,3,59,11,0.0625,0.8
3,data\scores\Beethoven\57318-Sonate_No._3_1st_Movement.mxl,Beethoven,57318-Sonate_No._3_1st_Movement,1,0,major,0,note,D4,D,D,0,4,62,2,0.0625,0.8
4,data\scores\Beethoven\57318-Sonate_No._3_1st_Movement.mxl,Beethoven,57318-Sonate_No._3_1st_Movement,1,0,major,0,note,C4,C,C,0,4,60,0,0.0625,0.9
5,data\scores\Beethoven\57318-Sonate_No._3_1st_Movement.mxl,Beethoven,57318-Sonate_No._3_1st_Movement,1,0,major,0,note,E4,E,E,0,4,64,4,0.0625,0.9
6,data\scores\Beethoven\57318-Sonate_No._3_1st_Movement.mxl,Beethoven,57318-Sonate_No._3_1st_Movement,1,0,major,0,note,B3,B,B,0,3,59,11,0.0625,1.0
7,data\scores\Beethoven\57318-Sonate_No._3_1st_Movement.mxl,Beethoven,57318-Sonate_No._3_1st_Movement,1,0,major,0,note,D4,D,D,0,4,62,2,0.0625,1.0
8,data\scores\Beethoven\57318-Sonate_No._3_1st_Movement.mxl,Beethoven,57318-Sonate_No._3_1st_Movement,1,0,major,0,note,C4,C,C,0,4,60,0,0.0625,1.1
9,data\scores\Beethoven\57318-Sonate_No._3_1st_Movement.mxl,Beethoven,57318-Sonate_No._3_1st_Movement,1,0,major,0,note,E4,E,E,0,4,64,4,0.0625,1.1
10,data\scores\Beethoven\57318-Sonate_No._3_1st_Movement.mxl,Beethoven,57318-Sonate_No._3_1st_Movement,1,0,major,0,note,D4,D,D,0,4,62,2,0.125,1.2000000000000002
11,data\scores\Beethoven\57318-Sonate_No._3_1st_Movement.mxl,Beethoven,57318-Sonate_No._3_1st_Movement,1,0,major,0,note,F4,F,F,0,4,65,5,0.125,1.2000000000000002
12,data\scores\Beethoven\57318-Sonate_No._3_1st_Movement.mxl,Beethoven,57318-Sonate_No._3_1st_Movement,1,0,major,0,note,C4,C,C,0,4,60,0,0.125,1.4000000000000001
13,data\scores\Beethoven\57318-Sonate_No._3_1st_Movement.mxl,Beethoven,57318-Sonate_No._3_1st_Movement,1,0,major,0,note,E4,E,E,0,4,64,4,0.125,1.4000000000000001
14,data\scores\Beethoven\57318-Sonate_No._3_1st_Movement.mxl,Beethoven,57318-Sonate_No._3_1st_Movement,1,0,major,0,note,C3,C,C,0,3,48,0,1.0,0.0
15,data\scores\Beethoven\57318-Sonate_No._3_1st_Movement.mxl,Beethoven,57318-Sonate_No._3_1st_Movement,1,0,major,0,note,G3,G,G,0,3,55,7,1.0,0.0
16,data\scores\Beethoven\57318-Sonate_No._3_1st_Movement.mxl,Beethoven,57318-Sonate_No._3_1st_Movement,2,,,,note,B3,B,B,0,3,59,11,0.25,1.6
17,data\scores\Beethoven\57318-Sonate_No._3_1st_Movement.mxl,Beethoven,57318-Sonate_No._3_1st_Movement,2,,,,note,D4,D,D,0,4,62,2,0.25,1.6
18,data\scores\Beethoven\57318-Sonate_No._3_1st_Movement.mxl,Beethoven,57318-Sonate_No._3_1st_Movement,2,,,,note,B3,B,B,0,3,59,11,0.25,2.0
19,data\scores\Beethoven\57318-Sonate_No._3_1st_Movement.mxl,Beethoven,57318-Sonate_No._3_1st_Movement,2,,,,note,G4,G,G,0,4,67,7,0.25,2.0
20,data\scores\Beethoven\57318-Sonate_No._3_1st_Movement.mxl,Beethoven,57318-Sonate_No._3_1st_Movement,2,,,,rest,,,,,,,,0.5,2.4
21,data\scores\Beethoven\57318-Sonate_No._3_1st_Movement.mxl,Beethoven,57318-Sonate_No._3_1st_Movement,2,,,,note,G2,G,G,0,2,43,7,0.25,1.6
22,data\scores\Beethoven\57318-Sonate_No._3_1st_Movement.mxl,Beethoven,57318-Sonate_No._3_1st_Movement,2,,,,note,G3,G,G,0,3,55,7,0.25,1.6
23,data\scores\Beethoven\57318-Sonate_No._3_1st_Movement.mxl,Beethoven,57318-Sonate_No._3_1st_Movement,2,,,,note,G2,G,G,0,2,43,7,0.25,2.0
24,data\scores\Beethoven\57318-Sonate_No._3_1st_Movement.mxl,Beethoven,57318-Sonate_No._3_1st_Movement,2,,,,note,G3,G,G,0,3,55,7,0.25,2.0
25,data\scores\Beethoven\57318-Sonate_No._3_1st_Movement.mxl,Beethoven,57318-Sonate_No._3_1st_Movement,2,,,,rest,,,,,,,,0.5,2.4
26,data\scores\Beethoven\57318-Sonate_No._3_1st_Movement.mxl,Beethoven,57318-Sonate_No._3_1st_Movement,3,,,,note,D4,D,D,0,4,62,2,0.5,3.2
27,data\scores\Beethoven\57318-Sonate_No._3_1st_Movement.mxl,Beethoven,57318-Sonate_No._3_1st_Movement,3,,,,note,F4,F,F,0,4,65,5,0.5,3.2
28,data\scores\Beethoven\57318-Sonate_No._3_1st_Movement.mxl,Beethoven,57318-Sonate_No._3_1st_Movement,3,,,,note,C#4,C#,C,1,4,61,1,0.0625,4.0
29,data\scores\Beethoven\57318-Sonate_No._3_1st_Movement.mxl,Beethoven,57318-Sonate_No._3_1st_Movement,3,,,,note,E4,E,E,0,4,64,4,0.0625,4.0
30,data\scores\Beethoven\57318-Sonate_No._3_1st_Movement.mxl,Beethoven,57318-Sonate_No._3_1st_Movement,3,,,,note,D4,D,D,0,4,62,2,0.0625,4.1
31,data\scores\Beethoven\57318-Sonate_No._3_1st_Movement.mxl,Beethoven,57318-Sonate_No._3_1st_Movement,3,,,,note,F4,F,F,0,4,65,5,0.0625,4.1
32,data\scores\Beethoven\57318-Sonate_No._3_1st_Movement.mxl,Beethoven,57318-Sonate_No._3_1st_Movement,3,,,,note,C#4,C#,C,1,4,61,1,0.0625,4.199999999999999
33,data\scores\Beethoven\57318-Sonate_No._3_1st_Movement.mxl,Beethoven,57318-Sonate_No._3_1st_Movement,3,,,,note,E4,E,E,0,4,64,4,0.0625,4.199999999999999
34,data\scores\Beethoven\57318-Sonate_No._3_1st_Movement.mxl,Beethoven,57318-Sonate_No._3_1st_Movement,3,,,,note,D4,D,D,0,4,62,2,0.0625,4.299999999999999
35,data\scores\Beethoven\57318-Sonate_No._3_1st_Movement.mxl,Beethoven,57318-Sonate_No._3_1st_Movement,3,,,,note,F4,F,F,0,4,65,5,0.0625,4.299999999999999
36,data\scores\Beethoven\57318-Sonate_No._3_1st_Movement.mxl,Beethoven,57318-Sonate_No._3_1st_Movement,3,,,,note,E4,E,E,0,4,64,4,0.125,4.399999999999999
37,data\scores\Beethoven\57318-Sonate_No._3_1st_Movement.mxl,Beethoven,57318-Sonate_No._3_1st_Movement,3,,,,note,G4,G,G,0,4,67,7,0.125,4.399999999999999
38,data\scores\Beethoven\57318-Sonate_No._3_1st_Movement.mxl,Beethoven,57318-Sonate_No._3_1st_Movement,3,,,,note,D4,D,D,0,4,62,2,0.125,4.599999999999999
39,data\scores\Beethoven\57318-Sonate_No._3_1st_Movement.mxl,Beethoven,57318-Sonate_No._3_1st_Movement,3,,,,note,F4,F,F,0,4,65,5,0.125,4.599999999999999
40,data\scores\Beethoven\57318-Sonate_No._3_1st_Movement.mxl,Beethoven,57318-Sonate_No._3_1st_Movement,3,,,,note,G2,G,G,0,2,43,7,1.0,3.199999999999999
41,data\scores\Beethoven\57318-Sonate_No._3_1st_Movement.mxl,Beethoven,57318-Sonate_No._3_1st_Movement,3,,,,note,B3,B,B,0,3,59,11,1.0,3.199999999999999
42,data\scores\Beethoven\57318-Sonate_No._3_1st_Movement.mxl,Beethoven,57318-Sonate_No._3_1st_Movement,4,,,,note,C4,C,C,0,4,60,0,0.25,4.799999999999999
43,data\scores\Beethoven\57318-Sonate_No._3_1st_Movement.mxl,Beethoven,57318-Sonate_No._3_1st_Movement,4,,,,note,E4,E,E,0,4,64,4,0.25,4.799999999999999
44,data\scores\Beethoven\57318-Sonate_No._3_1st_Movement.mxl,Beethoven,57318-Sonate_No._3_1st_Movement,4,,,,note,E4,E,E,0,4,64,4,0.25,5.199999999999999
45,data\scores\Beethoven\57318-Sonate_No._3_1st_Movement.mxl,Beethoven,57318-Sonate_No._3_1st_Movement,4,,,,note,C5,C,C,0,5,72,0,0.25,5.199999999999999
46,data\scores\Beethoven\57318-Sonate_No._3_1st_Movement.mxl,Beethoven,57318-Sonate_No._3_1st_Movement,4,,,,rest,,,,,,,,0.5,5.6
