,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
16,data\scores\Bach\1169116-Prelude_No._8_BWV_877_in_D_Minor.mxl,Bach,1169116-Prelude_No._8_BWV_877_in_D_Minor,1,6,major,0,note,D#3,D#,D,1,3,51,3,0.25,-1.3322676295501878e-15
17,data\scores\Bach\1169116-Prelude_No._8_BWV_877_in_D_Minor.mxl,Bach,1169116-Prelude_No._8_BWV_877_in_D_Minor,1,6,major,0,note,D#2,D#,D,1,2,39,3,0.25,0.8823555363398116
18,data\scores\Bach\1169116-Prelude_No._8_BWV_877_in_D_Minor.mxl,Bach,1169116-Prelude_No._8_BWV_877_in_D_Minor,1,6,major,0,rest,,,,,,,,0.5,1.7647110726796245
19,data\scores\Bach\1169116-Prelude_No._8_BWV_877_in_D_Minor.mxl,Bach,1169116-Prelude_No._8_BWV_877_in_D_Minor,2,,,,note,F#4,F#,F,1,4,66,6,0.125,3.5294221453592503
20,data\scores\Bach\1169116-Prelude_No._8_BWV_877_in_D_Minor.mxl,Bach,1169116-Prelude_No._8_BWV_877_in_D_Minor,2,,,,note,Cx4,Cx,C,2,4,62,2,0.125,3.9705999135291568
21,data\scores\Bach\1169116-Prelude_No._8_BWV_877_in_D_Minor.mxl,Bach,1169116-Prelude_No._8_BWV_877_in_D_Minor,2,,,,note,D#4,D#,D,1,4,63,3,0.125,4.411777681699063
22,data\scores\Bach\1169116-Prelude_No._8_BWV_877_in_D_Minor.mxl,Bach,1169116-Prelude_No._8_BWV_877_in_D_Minor,2,,,,note,D#5,D#,D,1,5,75,3,0.125,4.852955449868969
23,data\scores\Bach\1169116-Prelude_No._8_BWV_877_in_D_Minor.mxl,Bach,1169116-Prelude_No._8_BWV_877_in_D_Minor,2,,,,note,Cx5,Cx,C,2,5,74,2,0.0625,5.294133218038875
24,data\scores\Bach\1169116-Prelude_No._8_BWV_877_in_D_Minor.mxl,Bach,1169116-Prelude_No._8_BWV_877_in_D_Minor,2,,,,note,B#4,B#,B,1,4,60,0,0.0625,5.514722102123828
25,data\scores\Bach\1169116-Prelude_No._8_BWV_877_in_D_Minor.mxl,Bach,1169116-Prelude_No._8_BWV_877_in_D_Minor,2,,,,note,A#4,A#,A,1,4,70,10,0.125,5.735310986208781
26,data\scores\Bach\1169116-Prelude_No._8_BWV_877_in_D_Minor.mxl,Bach,1169116-Prelude_No._8_BWV_877_in_D_Minor,2,,,,rest,,,,,,,,0.125,6.1764887543786875
27,data\scores\Bach\1169116-Prelude_No._8_BWV_877_in_D_Minor.mxl,Bach,1169116-Prelude_No._8_BWV_877_in_D_Minor,2,,,,note,Cx5,Cx,C,2,5,74,2,0.125,6.6176665225485936
28,data\scores\Bach\1169116-Prelude_No._8_BWV_877_in_D_Minor.mxl,Bach,1169116-Prelude_No._8_BWV_877_in_D_Minor,2,,,,note,D#5,D#,D,1,5,75,3,0.03125,6.6176665225485936
29,data\scores\Bach\1169116-Prelude_No._8_BWV_877_in_D_Minor.mxl,Bach,1169116-Prelude_No._8_BWV_877_in_D_Minor,2,,,,note,Cx5,Cx,C,2,5,74,2,0.03125,6.7279609645910705
30,data\scores\Bach\1169116-Prelude_No._8_BWV_877_in_D_Minor.mxl,Bach,1169116-Prelude_No._8_BWV_877_in_D_Minor,2,,,,note,B#4,B#,B,1,4,60,0,0.03125,6.8382554066335475
31,data\scores\Bach\1169116-Prelude_No._8_BWV_877_in_D_Minor.mxl,Bach,1169116-Prelude_No._8_BWV_877_in_D_Minor,2,,,,note,Cx5,Cx,C,2,5,74,2,0.03125,6.948549848676024
32,data\scores\Bach\1169116-Prelude_No._8_BWV_877_in_D_Minor.mxl,Bach,1169116-Prelude_No._8_BWV_877_in_D_Minor,2,,,,note,D#3,D#,D,1,3,51,3,0.0625,3.52942214535925
33,data\scores\Bach\1169116-Prelude_No._8_BWV_877_in_D_Minor.mxl,Bach,1169116-Prelude_No._8_BWV_877_in_D_Minor,2,,,,note,F#3,F#,F,1,3,54,6,0.0625,3.750011029444203
34,data\scores\Bach\1169116-Prelude_No._8_BWV_877_in_D_Minor.mxl,Bach,1169116-Prelude_No._8_BWV_877_in_D_Minor,2,,,,note,E#3,E#,E,1,3,53,5,0.0625,3.970599913529156
35,data\scores\Bach\1169116-Prelude_No._8_BWV_877_in_D_Minor.mxl,Bach,1169116-Prelude_No._8_BWV_877_in_D_Minor,2,,,,note,G#3,G#,G,1,3,56,8,0.0625,4.191188797614109
36,data\scores\Bach\1169116-Prelude_No._8_BWV_877_in_D_Minor.mxl,Bach,1169116-Prelude_No._8_BWV_877_in_D_Minor,2,,,,note,F#3,F#,F,1,3,54,6,0.0625,4.411777681699062
37,data\scores\Bach\1169116-Prelude_No._8_BWV_877_in_D_Minor.mxl,Bach,1169116-Prelude_No._8_BWV_877_in_D_Minor,2,,,,note,A#3,A#,A,1,3,58,10,0.0625,4.632366565784015
38,data\scores\Bach\1169116-Prelude_No._8_BWV_877_in_D_Minor.mxl,Bach,1169116-Prelude_No._8_BWV_877_in_D_Minor,2,,,,note,G#3,G#,G,1,3,56,8,0.0625,4.852955449868968
39,data\scores\Bach\1169116-Prelude_No._8_BWV_877_in_D_Minor.mxl,Bach,1169116-Prelude_No._8_BWV_877_in_D_Minor,2,,,,note,B3,B,B,0,3,59,11,0.0625,5.0735443339539215
40,data\scores\Bach\1169116-Prelude_No._8_BWV_877_in_D_Minor.mxl,Bach,1169116-Prelude_No._8_BWV_877_in_D_Minor,2,,,,note,A#3,A#,A,1,3,58,10,0.0625,5.2941332180388745
41,data\scores\Bach\1169116-Prelude_No._8_BWV_877_in_D_Minor.mxl,Bach,1169116-Prelude_No._8_BWV_877_in_D_Minor,2,,,,note,D#4,D#,D,1,4,63,3,0.0625,5.5147221021238275
42,data\scores\Bach\1169116-Prelude_No._8_BWV_877_in_D_Minor.mxl,Bach,1169116-Prelude_No._8_BWV_877_in_D_Minor,2,,,,note,Cx4,Cx,C,2,4,62,2,0.0625,5.7353109862087805
43,data\scores\Bach\1169116-Prelude_No._8_BWV_877_in_D_Minor.mxl,Bach,1169116-Prelude_No._8_BWV_877_in_D_Minor,2,,,,note,B#3,B#,B,1,3,48,0,0.0625,5.955899870293734
44,data\scores\Bach\1169116-Prelude_No._8_BWV_877_in_D_Minor.mxl,Bach,1169116-Prelude_No._8_BWV_877_in_D_Minor,2,,,,note,A#3,A#,A,1,3,58,10,0.0625,6.176488754378687
45,data\scores\Bach\1169116-Prelude_No._8_BWV_877_in_D_Minor.mxl,Bach,1169116-Prelude_No._8_BWV_877_in_D_Minor,2,,,,note,G#3,G#,G,1,3,56,8,0.0625,6.39707763846364
46,data\scores\Bach\1169116-Prelude_No._8_BWV_877_in_D_Minor.mxl,Bach,1169116-Prelude_No._8_BWV_877_in_D_Minor,2,,,,note,F#3,F#,F,1,3,54,6,0.0625,6.617666522548593
47,data\scores\Bach\1169116-Prelude_No._8_BWV_877_in_D_Minor.mxl,Bach,1169116-Prelude_No._8_BWV_877_in_D_Minor,2,,,,note,E#3,E#,E,1,3,53,5,0.0625,6.838255406633546
48,data\scores\Bach\1169116-Prelude_No._8_BWV_877_in_D_Minor.mxl,Bach,1169116-Prelude_No._8_BWV_877_in_D_Minor,3,,,,note,D#5,D#,D,1,5,75,3,0.0625,7.058844290718499
49,data\scores\Bach\1169116-Prelude_No._8_BWV_877_in_D_Minor.mxl,Bach,1169116-Prelude_No._8_BWV_877_in_D_Minor,3,,,,note,F#5,F#,F,1,5,78,6,0.0625,7.279433174803452
50,data\scores\Bach\1169116-Prelude_No._8_BWV_877_in_D_Minor.mxl,Bach,1169116-Prelude_No._8_BWV_877_in_D_Minor,3,,,,note,E#5,E#,E,1,5,77,5,0.0625,7.500022058888405
51,data\scores\Bach\1169116-Prelude_No._8_BWV_877_in_D_Minor.mxl,Bach,1169116-Prelude_No._8_BWV_877_in_D_Minor,3,,,,note,G#5,G#,G,1,5,80,8,0.0625,7.720610942973358
52,data\scores\Bach\1169116-Prelude_No._8_BWV_877_in_D_Minor.mxl,Bach,1169116-Prelude_No._8_BWV_877_in_D_Minor,3,,,,note,F#5,F#,F,1,5,78,6,0.0625,7.941199827058311
53,data\scores\Bach\1169116-Prelude_No._8_BWV_877_in_D_Minor.mxl,Bach,1169116-Prelude_No._8_BWV_877_in_D_Minor,3,,,,note,E#5,E#,E,1,5,77,5,0.0625,8.161788711143265
54,data\scores\Bach\1169116-Prelude_No._8_BWV_877_in_D_Minor.mxl,Bach,1169116-Prelude_No._8_BWV_877_in_D_Minor,3,,,,note,D#5,D#,D,1,5,75,3,0.0625,8.382377595228219
55,data\scores\Bach\1169116-Prelude_No._8_BWV_877_in_D_Minor.mxl,Bach,1169116-Prelude_No._8_BWV_877_in_D_Minor,3,,,,note,C#5,C#,C,1,5,73,1,0.0625,8.602966479313173
56,data\scores\Bach\1169116-Prelude_No._8_BWV_877_in_D_Minor.mxl,Bach,1169116-Prelude_No._8_BWV_877_in_D_Minor,3,,,,note,B4,B,B,0,4,71,11,0.125,8.823555363398127
57,data\scores\Bach\1169116-Prelude_No._8_BWV_877_in_D_Minor.mxl,Bach,1169116-Prelude_No._8_BWV_877_in_D_Minor,3,,,,note,D#5,D#,D,1,5,75,3,0.125,9.264733131568033
58,data\scores\Bach\1169116-Prelude_No._8_BWV_877_in_D_Minor.mxl,Bach,1169116-Prelude_No._8_BWV_877_in_D_Minor,3,,,,note,G#5,G#,G,1,5,80,8,0.25,9.705910899737939
59,data\scores\Bach\1169116-Prelude_No._8_BWV_877_in_D_Minor.mxl,Bach,1169116-Prelude_No._8_BWV_877_in_D_Minor,3,,,,note,F#3,F#,F,1,3,54,6,0.125,7.058844290718499
60,data\scores\Bach\1169116-Prelude_No._8_BWV_877_in_D_Minor.mxl,Bach,1169116-Prelude_No._8_BWV_877_in_D_Minor,3,,,,note,Cx3,Cx,C,2,3,50,2,0.125,7.500022058888405
61,data\scores\Bach\1169116-Prelude_No._8_BWV_877_in_D_Minor.mxl,Bach,1169116-Prelude_No._8_BWV_877_in_D_Minor,3,,,,note,D#3,D#,D,1,3,51,3,0.125,7.941199827058311
62,data\scores\Bach\1169116-Prelude_No._8_BWV_877_in_D_Minor.mxl,Bach,1169116-Prelude_No._8_BWV_877_in_D_Minor,3,,,,note,E#3,E#,E,1,3,53,5,0.125,8.382377595228217
63,data\scores\Bach\1169116-Prelude_No._8_BWV_877_in_D_Minor.mxl,Bach,1169116-Prelude_No._8_BWV_877_in_D_Minor,3,,,,note,G#3,G#,G,1,3,56,8,0.0625,8.823555363398123
64,data\scores\Bach\1169116-Prelude_No._8_BWV_877_in_D_Minor.mxl,Bach,1169116-Prelude_No._8_BWV_877_in_D_Minor,3,,,,note,B3,B,B,0,3,59,11,0.0625,9.044144247483077
65,data\scores\Bach\1169116-Prelude_No._8_BWV_877_in_D_Minor.mxl,Bach,1169116-Prelude_No._8_BWV_877_in_D_Minor,3,,,,note,A#3,A#,A,1,3,58,10,0.0625,9.26473313156803
66,data\scores\Bach\1169116-Prelude_No._8_BWV_877_in_D_Minor.mxl,Bach,1169116-Prelude_No._8_BWV_877_in_D_Minor,3,,,,note,C#4,C#,C,1,4,61,1,0.0625,9.485322015652985
67,data\scores\Bach\1169116-Prelude_No._8_BWV_877_in_D_Minor.mxl,Bach,1169116-Prelude_No._8_BWV_877_in_D_Minor,3,,,,note,B3,B,B,0,3,59,11,0.0625,9.705910899737939
68,data\scores\Bach\1169116-Prelude_No._8_BWV_877_in_D_Minor.mxl,Bach,1169116-Prelude_No._8_BWV_877_in_D_Minor,3,,,,note,A#3,A#,A,1,3,58,10,0.0625,9.926499783822893
69,data\scores\Bach\1169116-Prelude_No._8_BWV_877_in_D_Minor.mxl,Bach,1169116-Prelude_No._8_BWV_877_in_D_Minor,3,,,,note,G#3,G#,G,1,3,56,8,0.0625,10.147088667907846
70,data\scores\Bach\1169116-Prelude_No._8_BWV_877_in_D_Minor.mxl,Bach,1169116-Prelude_No._8_BWV_877_in_D_Minor,3,,,,note,F#3,F#,F,1,3,54,6,0.0625,10.3676775519928
71,data\scores\Bach\1169116-Prelude_No._8_BWV_877_in_D_Minor.mxl,Bach,1169116-Prelude_No._8_BWV_877_in_D_Minor,4,,,,note,G#5,G#,G,1,5,80,8,0.0625,10.588266436077754
72,data\scores\Bach\1169116-Prelude_No._8_BWV_877_in_D_Minor.mxl,Bach,1169116-Prelude_No._8_BWV_877_in_D_Minor,4,,,,note,E#5,E#,E,1,5,77,5,0.0625,10.808855320162708
73,data\scores\Bach\1169116-Prelude_No._8_BWV_877_in_D_Minor.mxl,Bach,1169116-Prelude_No._8_BWV_877_in_D_Minor,4,,,,note,F#5,F#,F,1,5,78,6,0.0625,11.029444204247662
74,data\scores\Bach\1169116-Prelude_No._8_BWV_877_in_D_Minor.mxl,Bach,1169116-Prelude_No._8_BWV_877_in_D_Minor,4,,,,note,D#5,D#,D,1,5,75,3,0.0625,11.250033088332616
75,data\scores\Bach\1169116-Prelude_No._8_BWV_877_in_D_Minor.mxl,Bach,1169116-Prelude_No._8_BWV_877_in_D_Minor,4,,,,note,E#5,E#,E,1,5,77,5,0.0625,11.47062197241757
76,data\scores\Bach\1169116-Prelude_No._8_BWV_877_in_D_Minor.mxl,Bach,1169116-Prelude_No._8_BWV_877_in_D_Minor,4,,,,note,G#5,G#,G,1,5,80,8,0.0625,11.691210856502524
77,data\scores\Bach\1169116-Prelude_No._8_BWV_877_in_D_Minor.mxl,Bach,1169116-Prelude_No._8_BWV_877_in_D_Minor,4,,,,note,C#5,C#,C,1,5,73,1,0.0625,11.911799740587478
78,data\scores\Bach\1169116-Prelude_No._8_BWV_877_in_D_Minor.mxl,Bach,1169116-Prelude_No._8_BWV_877_in_D_Minor,4,,,,note,B4,B,B,0,4,71,11,0.0625,12.132388624672432
79,data\scores\Bach\1169116-Prelude_No._8_BWV_877_in_D_Minor.mxl,Bach,1169116-Prelude_No._8_BWV_877_in_D_Minor,4,,,,note,A#4,A#,A,1,4,70,10,0.125,12.352977508757386
80,data\scores\Bach\1169116-Prelude_No._8_BWV_877_in_D_Minor.mxl,Bach,1169116-Prelude_No._8_BWV_877_in_D_Minor,4,,,,note,C#5,C#,C,1,5,73,1,0.125,12.794155276927292
81,data\scores\Bach\1169116-Prelude_No._8_BWV_877_in_D_Minor.mxl,Bach,1169116-Prelude_No._8_BWV_877_in_D_Minor,4,,,,note,F#5,F#,F,1,5,78,6,0.25,13.235333045097198
82,data\scores\Bach\1169116-Prelude_No._8_BWV_877_in_D_Minor.mxl,Bach,1169116-Prelude_No._8_BWV_877_in_D_Minor,4,,,,note,E#3,E#,E,1,3,53,5,0.125,10.588266436077758
83,data\scores\Bach\1169116-Prelude_No._8_BWV_877_in_D_Minor.mxl,Bach,1169116-Prelude_No._8_BWV_877_in_D_Minor,4,,,,note,G#3,G#,G,1,3,56,8,0.125,11.029444204247664
84,data\scores\Bach\1169116-Prelude_No._8_BWV_877_in_D_Minor.mxl,Bach,1169116-Prelude_No._8_BWV_877_in_D_Minor,4,,,,note,C#4,C#,C,1,4,61,1,0.25,11.47062197241757
85,data\scores\Bach\1169116-Prelude_No._8_BWV_877_in_D_Minor.mxl,Bach,1169116-Prelude_No._8_BWV_877_in_D_Minor,4,,,,note,C#4,C#,C,1,4,61,1,0.0625,12.352977508757382
86,data\scores\Bach\1169116-Prelude_No._8_BWV_877_in_D_Minor.mxl,Bach,1169116-Prelude_No._8_BWV_877_in_D_Minor,4,,,,note,A#3,A#,A,1,3,58,10,0.0625,12.573566392842336
87,data\scores\Bach\1169116-Prelude_No._8_BWV_877_in_D_Minor.mxl,Bach,1169116-Prelude_No._8_BWV_877_in_D_Minor,4,,,,note,B3,B,B,0,3,59,11,0.0625,12.79415527692729
88,data\scores\Bach\1169116-Prelude_No._8_BWV_877_in_D_Minor.mxl,Bach,1169116-Prelude_No._8_BWV_877_in_D_Minor,4,,,,note,G#3,G#,G,1,3,56,8,0.0625,13.014744161012244
89,data\scores\Bach\1169116-Prelude_No._8_BWV_877_in_D_Minor.mxl,Bach,1169116-Prelude_No._8_BWV_877_in_D_Minor,4,,,,note,A#3,A#,A,1,3,58,10,0.0625,13.235333045097198
90,data\scores\Bach\1169116-Prelude_No._8_BWV_877_in_D_Minor.mxl,Bach,1169116-Prelude_No._8_BWV_877_in_D_Minor,4,,,,note,C#4,C#,C,1,4,61,1,0.0625,13.455921929182152
91,data\scores\Bach\1169116-Prelude_No._8_BWV_877_in_D_Minor.mxl,Bach,1169116-Prelude_No._8_BWV_877_in_D_Minor,4,,,,note,F#3,F#,F,1,3,54,6,0.0625,13.676510813267106
92,data\scores\Bach\1169116-Prelude_No._8_BWV_877_in_D_Minor.mxl,Bach,1169116-Prelude_No._8_BWV_877_in_D_Minor,4,,,,note,E#3,E#,E,1,3,53,5,0.0625,13.89709969735206
93,data\scores\Bach\1169116-Prelude_No._8_BWV_877_in_D_Minor.mxl,Bach,1169116-Prelude_No._8_BWV_877_in_D_Minor,5,,,,note,F#5,F#,F,1,5,78,6,0.0625,14.117688581437013
94,data\scores\Bach\1169116-Prelude_No._8_BWV_877_in_D_Minor.mxl,Bach,1169116-Prelude_No._8_BWV_877_in_D_Minor,5,,,,note,E#5,E#,E,1,5,77,5,0.0625,14.338277465521967
95,data\scores\Bach\1169116-Prelude_No._8_BWV_877_in_D_Minor.mxl,Bach,1169116-Prelude_No._8_BWV_877_in_D_Minor,5,,,,note,D#5,D#,D,1,5,75,3,0.0625,14.558866349606921
96,data\scores\Bach\1169116-Prelude_No._8_BWV_877_in_D_Minor.mxl,Bach,1169116-Prelude_No._8_BWV_877_in_D_Minor,5,,,,note,Cx5,Cx,C,2,5,74,2,0.0625,14.779455233691875
97,data\scores\Bach\1169116-Prelude_No._8_BWV_877_in_D_Minor.mxl,Bach,1169116-Prelude_No._8_BWV_877_in_D_Minor,5,,,,note,D#5,D#,D,1,5,75,3,0.0625,15.000044117776829
98,data\scores\Bach\1169116-Prelude_No._8_BWV_877_in_D_Minor.mxl,Bach,1169116-Prelude_No._8_BWV_877_in_D_Minor,5,,,,note,F#5,F#,F,1,5,78,6,0.0625,15.220633001861783
99,data\scores\Bach\1169116-Prelude_No._8_BWV_877_in_D_Minor.mxl,Bach,1169116-Prelude_No._8_BWV_877_in_D_Minor,5,,,,note,G#4,G#,G,1,4,68,8,0.0625,15.441221885946737
100,data\scores\Bach\1169116-Prelude_No._8_BWV_877_in_D_Minor.mxl,Bach,1169116-Prelude_No._8_BWV_877_in_D_Minor,5,,,,note,F#5,F#,F,1,5,78,6,0.0625,15.66181077003169
101,data\scores\Bach\1169116-Prelude_No._8_BWV_877_in_D_Minor.mxl,Bach,1169116-Prelude_No._8_BWV_877_in_D_Minor,5,,,,note,E#5,E#,E,1,5,77,5,0.0625,15.882399654116645
102,data\scores\Bach\1169116-Prelude_No._8_BWV_877_in_D_Minor.mxl,Bach,1169116-Prelude_No._8_BWV_877_in_D_Minor,5,,,,note,D#5,D#,D,1,5,75,3,0.0625,16.102988538201597
103,data\scores\Bach\1169116-Prelude_No._8_BWV_877_in_D_Minor.mxl,Bach,1169116-Prelude_No._8_BWV_877_in_D_Minor,5,,,,note,C#5,C#,C,1,5,73,1,0.0625,16.32357742228655
104,data\scores\Bach\1169116-Prelude_No._8_BWV_877_in_D_Minor.mxl,Bach,1169116-Prelude_No._8_BWV_877_in_D_Minor,5,,,,note,B#4,B#,B,1,4,60,0,0.0625,16.544166306371505
105,data\scores\Bach\1169116-Prelude_No._8_BWV_877_in_D_Minor.mxl,Bach,1169116-Prelude_No._8_BWV_877_in_D_Minor,5,,,,note,C#5,C#,C,1,5,73,1,0.0625,16.76475519045646
106,data\scores\Bach\1169116-Prelude_No._8_BWV_877_in_D_Minor.mxl,Bach,1169116-Prelude_No._8_BWV_877_in_D_Minor,5,,,,note,E5,E,E,0,5,76,4,0.0625,16.985344074541413
107,data\scores\Bach\1169116-Prelude_No._8_BWV_877_in_D_Minor.mxl,Bach,1169116-Prelude_No._8_BWV_877_in_D_Minor,5,,,,note,F#4,F#,F,1,4,66,6,0.0625,17.205932958626367
108,data\scores\Bach\1169116-Prelude_No._8_BWV_877_in_D_Minor.mxl,Bach,1169116-Prelude_No._8_BWV_877_in_D_Minor,5,,,,note,E5,E,E,0,5,76,4,0.0625,17.42652184271132
109,data\scores\Bach\1169116-Prelude_No._8_BWV_877_in_D_Minor.mxl,Bach,1169116-Prelude_No._8_BWV_877_in_D_Minor,5,,,,note,D#3,D#,D,1,3,51,3,0.125,14.117688581437022
110,data\scores\Bach\1169116-Prelude_No._8_BWV_877_in_D_Minor.mxl,Bach,1169116-Prelude_No._8_BWV_877_in_D_Minor,5,,,,note,F#3,F#,F,1,3,54,6,0.125,14.558866349606928
111,data\scores\Bach\1169116-Prelude_No._8_BWV_877_in_D_Minor.mxl,Bach,1169116-Prelude_No._8_BWV_877_in_D_Minor,5,,,,note,B3,B,B,0,3,59,11,0.25,15.000044117776834
112,data\scores\Bach\1169116-Prelude_No._8_BWV_877_in_D_Minor.mxl,Bach,1169116-Prelude_No._8_BWV_877_in_D_Minor,5,,,,note,C#3,C#,C,1,3,49,1,0.125,15.882399654116647
113,data\scores\Bach\1169116-Prelude_No._8_BWV_877_in_D_Minor.mxl,Bach,1169116-Prelude_No._8_BWV_877_in_D_Minor,5,,,,note,E#3,E#,E,1,3,53,5,0.125,16.323577422286554
114,data\scores\Bach\1169116-Prelude_No._8_BWV_877_in_D_Minor.mxl,Bach,1169116-Prelude_No._8_BWV_877_in_D_Minor,5,,,,note,A#3,A#,A,1,3,58,10,0.25,16.764755190456462
115,data\scores\Bach\1169116-Prelude_No._8_BWV_877_in_D_Minor.mxl,Bach,1169116-Prelude_No._8_BWV_877_in_D_Minor,6,,,,note,D#5,D#,D,1,5,75,3,0.0625,17.647110726796274
116,data\scores\Bach\1169116-Prelude_No._8_BWV_877_in_D_Minor.mxl,Bach,1169116-Prelude_No._8_BWV_877_in_D_Minor,6,,,,note,C#5,C#,C,1,5,73,1,0.0625,17.86769961088123
117,data\scores\Bach\1169116-Prelude_No._8_BWV_877_in_D_Minor.mxl,Bach,1169116-Prelude_No._8_BWV_877_in_D_Minor,6,,,,note,B4,B,B,0,4,71,11,0.0625,18.088288494966182
118,data\scores\Bach\1169116-Prelude_No._8_BWV_877_in_D_Minor.mxl,Bach,1169116-Prelude_No._8_BWV_877_in_D_Minor,6,,,,note,A#4,A#,A,1,4,70,10,0.0625,18.308877379051136
119,data\scores\Bach\1169116-Prelude_No._8_BWV_877_in_D_Minor.mxl,Bach,1169116-Prelude_No._8_BWV_877_in_D_Minor,6,,,,note,B4,B,B,0,4,71,11,0.0625,18.52946626313609
120,data\scores\Bach\1169116-Prelude_No._8_BWV_877_in_D_Minor.mxl,Bach,1169116-Prelude_No._8_BWV_877_in_D_Minor,6,,,,note,D#5,D#,D,1,5,75,3,0.0625,18.750055147221044
121,data\scores\Bach\1169116-Prelude_No._8_BWV_877_in_D_Minor.mxl,Bach,1169116-Prelude_No._8_BWV_877_in_D_Minor,6,,,,note,E#4,E#,E,1,4,65,5,0.0625,18.970644031305998
122,data\scores\Bach\1169116-Prelude_No._8_BWV_877_in_D_Minor.mxl,Bach,1169116-Prelude_No._8_BWV_877_in_D_Minor,6,,,,note,D#5,D#,D,1,5,75,3,0.0625,19.19123291539095
123,data\scores\Bach\1169116-Prelude_No._8_BWV_877_in_D_Minor.mxl,Bach,1169116-Prelude_No._8_BWV_877_in_D_Minor,6,,,,note,B4,B,B,0,4,71,11,0.0625,19.411821799475906
124,data\scores\Bach\1169116-Prelude_No._8_BWV_877_in_D_Minor.mxl,Bach,1169116-Prelude_No._8_BWV_877_in_D_Minor,6,,,,note,D#5,D#,D,1,5,75,3,0.0625,19.63241068356086
