,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
10,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-B-flat-Major-op.-1-no.-4_Vivace_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-B-flat-Major-op.-1-no.-4_Vivace_Buxtehude-Dietrich_file2,2,,,,note,F5,F,F,0.0,5,77.0,5.0,0.0625,3.875
11,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-B-flat-Major-op.-1-no.-4_Vivace_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-B-flat-Major-op.-1-no.-4_Vivace_Buxtehude-Dietrich_file2,3,,,,note,F5,F,F,0.0,5,77.0,5.0,0.25,4.0
12,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-B-flat-Major-op.-1-no.-4_Vivace_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-B-flat-Major-op.-1-no.-4_Vivace_Buxtehude-Dietrich_file2,3,,,,rest,,,,,,,,0.25,4.5
13,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-B-flat-Major-op.-1-no.-4_Vivace_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-B-flat-Major-op.-1-no.-4_Vivace_Buxtehude-Dietrich_file2,3,,,,rest,,,,,,,,0.5,5.0
14,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-B-flat-Major-op.-1-no.-4_Vivace_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-B-flat-Major-op.-1-no.-4_Vivace_Buxtehude-Dietrich_file2,4,,,,rest,,,,,,,,0.25,6.0
15,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-B-flat-Major-op.-1-no.-4_Vivace_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-B-flat-Major-op.-1-no.-4_Vivace_Buxtehude-Dietrich_file2,4,,,,rest,,,,,,,,0.125,6.5
16,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-B-flat-Major-op.-1-no.-4_Vivace_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-B-flat-Major-op.-1-no.-4_Vivace_Buxtehude-Dietrich_file2,4,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,6.75
17,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-B-flat-Major-op.-1-no.-4_Vivace_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-B-flat-Major-op.-1-no.-4_Vivace_Buxtehude-Dietrich_file2,4,,,,note,D5,D,D,0.0,5,74.0,2.0,0.1875,7.0
18,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-B-flat-Major-op.-1-no.-4_Vivace_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-B-flat-Major-op.-1-no.-4_Vivace_Buxtehude-Dietrich_file2,4,,,,note,C5,C,C,0.0,5,72.0,0.0,0.03125,7.375
19,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-B-flat-Major-op.-1-no.-4_Vivace_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-B-flat-Major-op.-1-no.-4_Vivace_Buxtehude-Dietrich_file2,4,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.03125,7.4375
20,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-B-flat-Major-op.-1-no.-4_Vivace_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-B-flat-Major-op.-1-no.-4_Vivace_Buxtehude-Dietrich_file2,4,,,,note,F5,F,F,0.0,5,77.0,5.0,0.25,7.5
21,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-B-flat-Major-op.-1-no.-4_Vivace_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-B-flat-Major-op.-1-no.-4_Vivace_Buxtehude-Dietrich_file2,5,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,8.0
22,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-B-flat-Major-op.-1-no.-4_Vivace_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-B-flat-Major-op.-1-no.-4_Vivace_Buxtehude-Dietrich_file2,5,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,8.25
23,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-B-flat-Major-op.-1-no.-4_Vivace_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-B-flat-Major-op.-1-no.-4_Vivace_Buxtehude-Dietrich_file2,5,,,,note,Bb5,Bb,B,-1.0,5,82.0,10.0,0.1875,8.5
24,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-B-flat-Major-op.-1-no.-4_Vivace_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-B-flat-Major-op.-1-no.-4_Vivace_Buxtehude-Dietrich_file2,5,,,,note,Ab5,Ab,A,-1.0,5,80.0,8.0,0.0625,8.875
25,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-B-flat-Major-op.-1-no.-4_Vivace_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-B-flat-Major-op.-1-no.-4_Vivace_Buxtehude-Dietrich_file2,5,,,,note,G5,G,G,0.0,5,79.0,7.0,0.125,9.0
26,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-B-flat-Major-op.-1-no.-4_Vivace_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-B-flat-Major-op.-1-no.-4_Vivace_Buxtehude-Dietrich_file2,5,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,9.25
27,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-B-flat-Major-op.-1-no.-4_Vivace_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-B-flat-Major-op.-1-no.-4_Vivace_Buxtehude-Dietrich_file2,5,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.125,9.75
28,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-B-flat-Major-op.-1-no.-4_Vivace_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-B-flat-Major-op.-1-no.-4_Vivace_Buxtehude-Dietrich_file2,6,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.0625,10.0
29,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-B-flat-Major-op.-1-no.-4_Vivace_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-B-flat-Major-op.-1-no.-4_Vivace_Buxtehude-Dietrich_file2,6,,,,note,D5,D,D,0.0,5,74.0,2.0,0.1875,10.125
30,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-B-flat-Major-op.-1-no.-4_Vivace_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-B-flat-Major-op.-1-no.-4_Vivace_Buxtehude-Dietrich_file2,6,,,,note,F5,F,F,0.0,5,77.0,5.0,0.0625,10.5
31,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-B-flat-Major-op.-1-no.-4_Vivace_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-B-flat-Major-op.-1-no.-4_Vivace_Buxtehude-Dietrich_file2,6,,,,note,C5,C,C,0.0,5,72.0,0.0,0.1875,10.625
32,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-B-flat-Major-op.-1-no.-4_Vivace_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-B-flat-Major-op.-1-no.-4_Vivace_Buxtehude-Dietrich_file2,6,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,11.0
33,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-B-flat-Major-op.-1-no.-4_Vivace_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-B-flat-Major-op.-1-no.-4_Vivace_Buxtehude-Dietrich_file2,6,,,,note,C5,C,C,0.0,5,72.0,0.0,0.1875,11.125
34,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-B-flat-Major-op.-1-no.-4_Vivace_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-B-flat-Major-op.-1-no.-4_Vivace_Buxtehude-Dietrich_file2,6,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,11.5
35,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-B-flat-Major-op.-1-no.-4_Vivace_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-B-flat-Major-op.-1-no.-4_Vivace_Buxtehude-Dietrich_file2,6,,,,note,A4,A,A,0.0,4,69.0,9.0,0.1875,11.625
36,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-B-flat-Major-op.-1-no.-4_Vivace_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-B-flat-Major-op.-1-no.-4_Vivace_Buxtehude-Dietrich_file2,7,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0625,12.0
37,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-B-flat-Major-op.-1-no.-4_Vivace_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-B-flat-Major-op.-1-no.-4_Vivace_Buxtehude-Dietrich_file2,7,,,,note,A4,A,A,0.0,4,69.0,9.0,0.1875,12.125
38,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-B-flat-Major-op.-1-no.-4_Vivace_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-B-flat-Major-op.-1-no.-4_Vivace_Buxtehude-Dietrich_file2,7,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0625,12.5
39,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-B-flat-Major-op.-1-no.-4_Vivace_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-B-flat-Major-op.-1-no.-4_Vivace_Buxtehude-Dietrich_file2,7,,,,note,F4,F,F,0.0,4,65.0,5.0,0.1875,12.625
40,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-B-flat-Major-op.-1-no.-4_Vivace_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-B-flat-Major-op.-1-no.-4_Vivace_Buxtehude-Dietrich_file2,7,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,13.0
41,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-B-flat-Major-op.-1-no.-4_Vivace_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-B-flat-Major-op.-1-no.-4_Vivace_Buxtehude-Dietrich_file2,7,,,,note,G5,G,G,0.0,5,79.0,7.0,0.125,13.25
42,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-B-flat-Major-op.-1-no.-4_Vivace_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-B-flat-Major-op.-1-no.-4_Vivace_Buxtehude-Dietrich_file2,7,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,13.5
43,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-B-flat-Major-op.-1-no.-4_Vivace_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-B-flat-Major-op.-1-no.-4_Vivace_Buxtehude-Dietrich_file2,7,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,13.75
44,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-B-flat-Major-op.-1-no.-4_Vivace_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-B-flat-Major-op.-1-no.-4_Vivace_Buxtehude-Dietrich_file2,8,,,,note,D5,D,D,0.0,5,74.0,2.0,0.1875,14.0
45,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-B-flat-Major-op.-1-no.-4_Vivace_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-B-flat-Major-op.-1-no.-4_Vivace_Buxtehude-Dietrich_file2,8,,,,note,C5,C,C,0.0,5,72.0,0.0,0.03125,14.375
46,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-B-flat-Major-op.-1-no.-4_Vivace_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-B-flat-Major-op.-1-no.-4_Vivace_Buxtehude-Dietrich_file2,8,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.03125,14.4375
47,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-B-flat-Major-op.-1-no.-4_Vivace_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-B-flat-Major-op.-1-no.-4_Vivace_Buxtehude-Dietrich_file2,8,,,,note,F5,F,F,0.0,5,77.0,5.0,0.25,14.5
48,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-B-flat-Major-op.-1-no.-4_Vivace_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-B-flat-Major-op.-1-no.-4_Vivace_Buxtehude-Dietrich_file2,8,,,,rest,,,,,,,,0.125,15.0
49,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-B-flat-Major-op.-1-no.-4_Vivace_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-B-flat-Major-op.-1-no.-4_Vivace_Buxtehude-Dietrich_file2,8,,,,note,F5,F,F,0.0,5,77.0,5.0,0.0625,15.25
50,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-B-flat-Major-op.-1-no.-4_Vivace_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-B-flat-Major-op.-1-no.-4_Vivace_Buxtehude-Dietrich_file2,8,,,,note,F5,F,F,0.0,5,77.0,5.0,0.0625,15.375
51,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-B-flat-Major-op.-1-no.-4_Vivace_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-B-flat-Major-op.-1-no.-4_Vivace_Buxtehude-Dietrich_file2,8,,,,note,F5,F,F,0.0,5,77.0,5.0,0.25,15.5
52,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-B-flat-Major-op.-1-no.-4_Vivace_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-B-flat-Major-op.-1-no.-4_Vivace_Buxtehude-Dietrich_file2,9,,,,rest,,,,,,,,0.125,16.0
53,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-B-flat-Major-op.-1-no.-4_Vivace_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-B-flat-Major-op.-1-no.-4_Vivace_Buxtehude-Dietrich_file2,9,,,,note,G5,G,G,0.0,5,79.0,7.0,0.125,16.25
54,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-B-flat-Major-op.-1-no.-4_Vivace_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-B-flat-Major-op.-1-no.-4_Vivace_Buxtehude-Dietrich_file2,9,,,,note,Bb5,Bb,B,-1.0,5,82.0,10.0,0.1875,16.5
55,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-B-flat-Major-op.-1-no.-4_Vivace_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-B-flat-Major-op.-1-no.-4_Vivace_Buxtehude-Dietrich_file2,9,,,,note,A5,A,A,0.0,5,81.0,9.0,0.0625,16.875
56,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-B-flat-Major-op.-1-no.-4_Vivace_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-B-flat-Major-op.-1-no.-4_Vivace_Buxtehude-Dietrich_file2,9,,,,note,A5,A,A,0.0,5,81.0,9.0,0.125,17.0
57,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-B-flat-Major-op.-1-no.-4_Vivace_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-B-flat-Major-op.-1-no.-4_Vivace_Buxtehude-Dietrich_file2,9,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,17.25
58,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-B-flat-Major-op.-1-no.-4_Vivace_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-B-flat-Major-op.-1-no.-4_Vivace_Buxtehude-Dietrich_file2,9,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,17.5
59,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-B-flat-Major-op.-1-no.-4_Vivace_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-B-flat-Major-op.-1-no.-4_Vivace_Buxtehude-Dietrich_file2,9,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,17.625
60,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-B-flat-Major-op.-1-no.-4_Vivace_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-B-flat-Major-op.-1-no.-4_Vivace_Buxtehude-Dietrich_file2,9,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.125,17.75
61,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-B-flat-Major-op.-1-no.-4_Vivace_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-B-flat-Major-op.-1-no.-4_Vivace_Buxtehude-Dietrich_file2,10,,,,rest,,,,,,,,0.125,18.0
62,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-B-flat-Major-op.-1-no.-4_Vivace_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-B-flat-Major-op.-1-no.-4_Vivace_Buxtehude-Dietrich_file2,10,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,18.25
63,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-B-flat-Major-op.-1-no.-4_Vivace_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-B-flat-Major-op.-1-no.-4_Vivace_Buxtehude-Dietrich_file2,10,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,18.375
64,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-B-flat-Major-op.-1-no.-4_Vivace_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-B-flat-Major-op.-1-no.-4_Vivace_Buxtehude-Dietrich_file2,10,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,18.5
65,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-B-flat-Major-op.-1-no.-4_Vivace_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-B-flat-Major-op.-1-no.-4_Vivace_Buxtehude-Dietrich_file2,10,,,,rest,,,,,,,,0.125,19.0
66,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-B-flat-Major-op.-1-no.-4_Vivace_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-B-flat-Major-op.-1-no.-4_Vivace_Buxtehude-Dietrich_file2,10,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,19.25
67,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-B-flat-Major-op.-1-no.-4_Vivace_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-B-flat-Major-op.-1-no.-4_Vivace_Buxtehude-Dietrich_file2,10,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,19.5
68,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-B-flat-Major-op.-1-no.-4_Vivace_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-B-flat-Major-op.-1-no.-4_Vivace_Buxtehude-Dietrich_file2,10,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.0625,19.625
69,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-B-flat-Major-op.-1-no.-4_Vivace_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-B-flat-Major-op.-1-no.-4_Vivace_Buxtehude-Dietrich_file2,10,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,19.75
70,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-B-flat-Major-op.-1-no.-4_Vivace_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-B-flat-Major-op.-1-no.-4_Vivace_Buxtehude-Dietrich_file2,11,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,20.0
71,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-B-flat-Major-op.-1-no.-4_Vivace_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-B-flat-Major-op.-1-no.-4_Vivace_Buxtehude-Dietrich_file2,11,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.0625,20.25
72,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-B-flat-Major-op.-1-no.-4_Vivace_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-B-flat-Major-op.-1-no.-4_Vivace_Buxtehude-Dietrich_file2,11,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,20.375
73,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-B-flat-Major-op.-1-no.-4_Vivace_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-B-flat-Major-op.-1-no.-4_Vivace_Buxtehude-Dietrich_file2,11,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,20.5
74,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-B-flat-Major-op.-1-no.-4_Vivace_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-B-flat-Major-op.-1-no.-4_Vivace_Buxtehude-Dietrich_file2,11,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,20.75
75,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-B-flat-Major-op.-1-no.-4_Vivace_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-B-flat-Major-op.-1-no.-4_Vivace_Buxtehude-Dietrich_file2,11,,,,note,D5,D,D,0.0,5,74.0,2.0,0.1875,21.0
76,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-B-flat-Major-op.-1-no.-4_Vivace_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-B-flat-Major-op.-1-no.-4_Vivace_Buxtehude-Dietrich_file2,11,,,,note,C5,C,C,0.0,5,72.0,0.0,0.03125,21.375
77,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-B-flat-Major-op.-1-no.-4_Vivace_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-B-flat-Major-op.-1-no.-4_Vivace_Buxtehude-Dietrich_file2,11,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.03125,21.4375
78,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-B-flat-Major-op.-1-no.-4_Vivace_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-B-flat-Major-op.-1-no.-4_Vivace_Buxtehude-Dietrich_file2,11,,,,note,F5,F,F,0.0,5,77.0,5.0,0.25,21.5
79,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-B-flat-Major-op.-1-no.-4_Vivace_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-B-flat-Major-op.-1-no.-4_Vivace_Buxtehude-Dietrich_file2,12,,,,rest,,,,,,,,0.125,22.0
