,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
34,data\scores\Bach\905966-Fugue_No._1_BWV_870_in_C_Major.mxl,Bach,905966-Fugue_No._1_BWV_870_in_C_Major,5,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,5.15625
35,data\scores\Bach\905966-Fugue_No._1_BWV_870_in_C_Major.mxl,Bach,905966-Fugue_No._1_BWV_870_in_C_Major,5,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,5.3125
36,data\scores\Bach\905966-Fugue_No._1_BWV_870_in_C_Major.mxl,Bach,905966-Fugue_No._1_BWV_870_in_C_Major,5,,,,note,F4,F,F,0.0,4,65.0,5.0,0.0625,5.46875
37,data\scores\Bach\905966-Fugue_No._1_BWV_870_in_C_Major.mxl,Bach,905966-Fugue_No._1_BWV_870_in_C_Major,5,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,5.625
38,data\scores\Bach\905966-Fugue_No._1_BWV_870_in_C_Major.mxl,Bach,905966-Fugue_No._1_BWV_870_in_C_Major,5,,,,note,F4,F,F,0.0,4,65.0,5.0,0.0625,5.78125
39,data\scores\Bach\905966-Fugue_No._1_BWV_870_in_C_Major.mxl,Bach,905966-Fugue_No._1_BWV_870_in_C_Major,5,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,5.9375
40,data\scores\Bach\905966-Fugue_No._1_BWV_870_in_C_Major.mxl,Bach,905966-Fugue_No._1_BWV_870_in_C_Major,5,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,6.09375
41,data\scores\Bach\905966-Fugue_No._1_BWV_870_in_C_Major.mxl,Bach,905966-Fugue_No._1_BWV_870_in_C_Major,5,,,,rest,,,,,,,,0.25,5.0
42,data\scores\Bach\905966-Fugue_No._1_BWV_870_in_C_Major.mxl,Bach,905966-Fugue_No._1_BWV_870_in_C_Major,6,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,6.25
43,data\scores\Bach\905966-Fugue_No._1_BWV_870_in_C_Major.mxl,Bach,905966-Fugue_No._1_BWV_870_in_C_Major,6,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,6.875
44,data\scores\Bach\905966-Fugue_No._1_BWV_870_in_C_Major.mxl,Bach,905966-Fugue_No._1_BWV_870_in_C_Major,6,,,,note,C4,C,C,0.0,4,60.0,0.0,0.0625,6.25
45,data\scores\Bach\905966-Fugue_No._1_BWV_870_in_C_Major.mxl,Bach,905966-Fugue_No._1_BWV_870_in_C_Major,6,,,,note,B3,B,B,0.0,3,59.0,11.0,0.0625,6.40625
46,data\scores\Bach\905966-Fugue_No._1_BWV_870_in_C_Major.mxl,Bach,905966-Fugue_No._1_BWV_870_in_C_Major,6,,,,note,C4,C,C,0.0,4,60.0,0.0,0.0625,6.5625
47,data\scores\Bach\905966-Fugue_No._1_BWV_870_in_C_Major.mxl,Bach,905966-Fugue_No._1_BWV_870_in_C_Major,6,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,6.71875
48,data\scores\Bach\905966-Fugue_No._1_BWV_870_in_C_Major.mxl,Bach,905966-Fugue_No._1_BWV_870_in_C_Major,6,,,,note,C4,C,C,0.0,4,60.0,0.0,0.0625,6.875
49,data\scores\Bach\905966-Fugue_No._1_BWV_870_in_C_Major.mxl,Bach,905966-Fugue_No._1_BWV_870_in_C_Major,6,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,7.03125
50,data\scores\Bach\905966-Fugue_No._1_BWV_870_in_C_Major.mxl,Bach,905966-Fugue_No._1_BWV_870_in_C_Major,6,,,,note,B3,B,B,0.0,3,59.0,11.0,0.0625,7.1875
51,data\scores\Bach\905966-Fugue_No._1_BWV_870_in_C_Major.mxl,Bach,905966-Fugue_No._1_BWV_870_in_C_Major,6,,,,note,C4,C,C,0.0,4,60.0,0.0,0.0625,7.34375
52,data\scores\Bach\905966-Fugue_No._1_BWV_870_in_C_Major.mxl,Bach,905966-Fugue_No._1_BWV_870_in_C_Major,6,,,,note,D5,D,D,0.0,5,74.0,2.0,0.03125,6.328125
53,data\scores\Bach\905966-Fugue_No._1_BWV_870_in_C_Major.mxl,Bach,905966-Fugue_No._1_BWV_870_in_C_Major,6,,,,note,E5,E,E,0.0,5,76.0,4.0,0.1875,6.40625
54,data\scores\Bach\905966-Fugue_No._1_BWV_870_in_C_Major.mxl,Bach,905966-Fugue_No._1_BWV_870_in_C_Major,6,,,,rest,,,,,,,,0.25,6.25
55,data\scores\Bach\905966-Fugue_No._1_BWV_870_in_C_Major.mxl,Bach,905966-Fugue_No._1_BWV_870_in_C_Major,7,,,,rest,,,,,,,,0.125,7.5
56,data\scores\Bach\905966-Fugue_No._1_BWV_870_in_C_Major.mxl,Bach,905966-Fugue_No._1_BWV_870_in_C_Major,7,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,7.8125
57,data\scores\Bach\905966-Fugue_No._1_BWV_870_in_C_Major.mxl,Bach,905966-Fugue_No._1_BWV_870_in_C_Major,7,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,7.96875
58,data\scores\Bach\905966-Fugue_No._1_BWV_870_in_C_Major.mxl,Bach,905966-Fugue_No._1_BWV_870_in_C_Major,7,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,8.125
59,data\scores\Bach\905966-Fugue_No._1_BWV_870_in_C_Major.mxl,Bach,905966-Fugue_No._1_BWV_870_in_C_Major,7,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,8.28125
60,data\scores\Bach\905966-Fugue_No._1_BWV_870_in_C_Major.mxl,Bach,905966-Fugue_No._1_BWV_870_in_C_Major,7,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,8.4375
61,data\scores\Bach\905966-Fugue_No._1_BWV_870_in_C_Major.mxl,Bach,905966-Fugue_No._1_BWV_870_in_C_Major,7,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,8.59375
62,data\scores\Bach\905966-Fugue_No._1_BWV_870_in_C_Major.mxl,Bach,905966-Fugue_No._1_BWV_870_in_C_Major,7,,,,note,A3,A,A,0.0,3,57.0,9.0,0.0625,7.5
63,data\scores\Bach\905966-Fugue_No._1_BWV_870_in_C_Major.mxl,Bach,905966-Fugue_No._1_BWV_870_in_C_Major,7,,,,note,B3,B,B,0.0,3,59.0,11.0,0.0625,7.65625
64,data\scores\Bach\905966-Fugue_No._1_BWV_870_in_C_Major.mxl,Bach,905966-Fugue_No._1_BWV_870_in_C_Major,7,,,,note,C4,C,C,0.0,4,60.0,0.0,0.0625,7.8125
65,data\scores\Bach\905966-Fugue_No._1_BWV_870_in_C_Major.mxl,Bach,905966-Fugue_No._1_BWV_870_in_C_Major,7,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,7.96875
66,data\scores\Bach\905966-Fugue_No._1_BWV_870_in_C_Major.mxl,Bach,905966-Fugue_No._1_BWV_870_in_C_Major,7,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,8.125
67,data\scores\Bach\905966-Fugue_No._1_BWV_870_in_C_Major.mxl,Bach,905966-Fugue_No._1_BWV_870_in_C_Major,7,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,8.28125
68,data\scores\Bach\905966-Fugue_No._1_BWV_870_in_C_Major.mxl,Bach,905966-Fugue_No._1_BWV_870_in_C_Major,7,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,8.4375
69,data\scores\Bach\905966-Fugue_No._1_BWV_870_in_C_Major.mxl,Bach,905966-Fugue_No._1_BWV_870_in_C_Major,7,,,,rest,,,,,,,,0.25,7.5
70,data\scores\Bach\905966-Fugue_No._1_BWV_870_in_C_Major.mxl,Bach,905966-Fugue_No._1_BWV_870_in_C_Major,8,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,8.75
71,data\scores\Bach\905966-Fugue_No._1_BWV_870_in_C_Major.mxl,Bach,905966-Fugue_No._1_BWV_870_in_C_Major,8,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,8.90625
72,data\scores\Bach\905966-Fugue_No._1_BWV_870_in_C_Major.mxl,Bach,905966-Fugue_No._1_BWV_870_in_C_Major,8,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,9.0625
73,data\scores\Bach\905966-Fugue_No._1_BWV_870_in_C_Major.mxl,Bach,905966-Fugue_No._1_BWV_870_in_C_Major,8,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,9.21875
74,data\scores\Bach\905966-Fugue_No._1_BWV_870_in_C_Major.mxl,Bach,905966-Fugue_No._1_BWV_870_in_C_Major,8,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,9.375
75,data\scores\Bach\905966-Fugue_No._1_BWV_870_in_C_Major.mxl,Bach,905966-Fugue_No._1_BWV_870_in_C_Major,8,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0625,9.53125
76,data\scores\Bach\905966-Fugue_No._1_BWV_870_in_C_Major.mxl,Bach,905966-Fugue_No._1_BWV_870_in_C_Major,8,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,9.6875
77,data\scores\Bach\905966-Fugue_No._1_BWV_870_in_C_Major.mxl,Bach,905966-Fugue_No._1_BWV_870_in_C_Major,8,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,9.84375
78,data\scores\Bach\905966-Fugue_No._1_BWV_870_in_C_Major.mxl,Bach,905966-Fugue_No._1_BWV_870_in_C_Major,8,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,8.75
79,data\scores\Bach\905966-Fugue_No._1_BWV_870_in_C_Major.mxl,Bach,905966-Fugue_No._1_BWV_870_in_C_Major,8,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,9.0625
80,data\scores\Bach\905966-Fugue_No._1_BWV_870_in_C_Major.mxl,Bach,905966-Fugue_No._1_BWV_870_in_C_Major,8,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,9.21875
81,data\scores\Bach\905966-Fugue_No._1_BWV_870_in_C_Major.mxl,Bach,905966-Fugue_No._1_BWV_870_in_C_Major,8,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.25,9.375
82,data\scores\Bach\905966-Fugue_No._1_BWV_870_in_C_Major.mxl,Bach,905966-Fugue_No._1_BWV_870_in_C_Major,8,,,,rest,,,,,,,,0.25,8.75
83,data\scores\Bach\905966-Fugue_No._1_BWV_870_in_C_Major.mxl,Bach,905966-Fugue_No._1_BWV_870_in_C_Major,9,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,10.0
84,data\scores\Bach\905966-Fugue_No._1_BWV_870_in_C_Major.mxl,Bach,905966-Fugue_No._1_BWV_870_in_C_Major,9,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,10.15625
85,data\scores\Bach\905966-Fugue_No._1_BWV_870_in_C_Major.mxl,Bach,905966-Fugue_No._1_BWV_870_in_C_Major,9,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,10.3125
86,data\scores\Bach\905966-Fugue_No._1_BWV_870_in_C_Major.mxl,Bach,905966-Fugue_No._1_BWV_870_in_C_Major,9,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,10.46875
87,data\scores\Bach\905966-Fugue_No._1_BWV_870_in_C_Major.mxl,Bach,905966-Fugue_No._1_BWV_870_in_C_Major,9,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,10.625
88,data\scores\Bach\905966-Fugue_No._1_BWV_870_in_C_Major.mxl,Bach,905966-Fugue_No._1_BWV_870_in_C_Major,9,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,10.78125
89,data\scores\Bach\905966-Fugue_No._1_BWV_870_in_C_Major.mxl,Bach,905966-Fugue_No._1_BWV_870_in_C_Major,9,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,10.9375
90,data\scores\Bach\905966-Fugue_No._1_BWV_870_in_C_Major.mxl,Bach,905966-Fugue_No._1_BWV_870_in_C_Major,9,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,11.09375
91,data\scores\Bach\905966-Fugue_No._1_BWV_870_in_C_Major.mxl,Bach,905966-Fugue_No._1_BWV_870_in_C_Major,9,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,10.0
92,data\scores\Bach\905966-Fugue_No._1_BWV_870_in_C_Major.mxl,Bach,905966-Fugue_No._1_BWV_870_in_C_Major,9,,,,rest,,,,,,,,0.125,10.0
93,data\scores\Bach\905966-Fugue_No._1_BWV_870_in_C_Major.mxl,Bach,905966-Fugue_No._1_BWV_870_in_C_Major,9,,,,note,G3,G,G,0.0,3,55.0,7.0,0.0625,10.3125
94,data\scores\Bach\905966-Fugue_No._1_BWV_870_in_C_Major.mxl,Bach,905966-Fugue_No._1_BWV_870_in_C_Major,9,,,,note,F3,F,F,0.0,3,53.0,5.0,0.0625,10.46875
95,data\scores\Bach\905966-Fugue_No._1_BWV_870_in_C_Major.mxl,Bach,905966-Fugue_No._1_BWV_870_in_C_Major,9,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,10.625
96,data\scores\Bach\905966-Fugue_No._1_BWV_870_in_C_Major.mxl,Bach,905966-Fugue_No._1_BWV_870_in_C_Major,9,,,,note,C3,C,C,0.0,3,48.0,0.0,0.125,10.9375
97,data\scores\Bach\905966-Fugue_No._1_BWV_870_in_C_Major.mxl,Bach,905966-Fugue_No._1_BWV_870_in_C_Major,10,,,,note,C5,C,C,0.0,5,72.0,0.0,0.1875,11.25
98,data\scores\Bach\905966-Fugue_No._1_BWV_870_in_C_Major.mxl,Bach,905966-Fugue_No._1_BWV_870_in_C_Major,10,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,11.71875
99,data\scores\Bach\905966-Fugue_No._1_BWV_870_in_C_Major.mxl,Bach,905966-Fugue_No._1_BWV_870_in_C_Major,10,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.1875,11.875
100,data\scores\Bach\905966-Fugue_No._1_BWV_870_in_C_Major.mxl,Bach,905966-Fugue_No._1_BWV_870_in_C_Major,10,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,12.34375
101,data\scores\Bach\905966-Fugue_No._1_BWV_870_in_C_Major.mxl,Bach,905966-Fugue_No._1_BWV_870_in_C_Major,10,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,11.25
102,data\scores\Bach\905966-Fugue_No._1_BWV_870_in_C_Major.mxl,Bach,905966-Fugue_No._1_BWV_870_in_C_Major,10,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,11.40625
103,data\scores\Bach\905966-Fugue_No._1_BWV_870_in_C_Major.mxl,Bach,905966-Fugue_No._1_BWV_870_in_C_Major,10,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,11.5625
104,data\scores\Bach\905966-Fugue_No._1_BWV_870_in_C_Major.mxl,Bach,905966-Fugue_No._1_BWV_870_in_C_Major,10,,,,note,F4,F,F,0.0,4,65.0,5.0,0.0625,11.875
105,data\scores\Bach\905966-Fugue_No._1_BWV_870_in_C_Major.mxl,Bach,905966-Fugue_No._1_BWV_870_in_C_Major,10,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,12.03125
106,data\scores\Bach\905966-Fugue_No._1_BWV_870_in_C_Major.mxl,Bach,905966-Fugue_No._1_BWV_870_in_C_Major,10,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,12.1875
107,data\scores\Bach\905966-Fugue_No._1_BWV_870_in_C_Major.mxl,Bach,905966-Fugue_No._1_BWV_870_in_C_Major,10,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,11.25
108,data\scores\Bach\905966-Fugue_No._1_BWV_870_in_C_Major.mxl,Bach,905966-Fugue_No._1_BWV_870_in_C_Major,10,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,11.875
109,data\scores\Bach\905966-Fugue_No._1_BWV_870_in_C_Major.mxl,Bach,905966-Fugue_No._1_BWV_870_in_C_Major,10,,,,note,G3,G,G,0.0,3,55.0,7.0,0.03125,11.328125
110,data\scores\Bach\905966-Fugue_No._1_BWV_870_in_C_Major.mxl,Bach,905966-Fugue_No._1_BWV_870_in_C_Major,10,,,,note,A3,A,A,0.0,3,57.0,9.0,0.1875,11.40625
111,data\scores\Bach\905966-Fugue_No._1_BWV_870_in_C_Major.mxl,Bach,905966-Fugue_No._1_BWV_870_in_C_Major,11,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,12.5
112,data\scores\Bach\905966-Fugue_No._1_BWV_870_in_C_Major.mxl,Bach,905966-Fugue_No._1_BWV_870_in_C_Major,11,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,13.125
113,data\scores\Bach\905966-Fugue_No._1_BWV_870_in_C_Major.mxl,Bach,905966-Fugue_No._1_BWV_870_in_C_Major,11,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,13.4375
114,data\scores\Bach\905966-Fugue_No._1_BWV_870_in_C_Major.mxl,Bach,905966-Fugue_No._1_BWV_870_in_C_Major,11,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,12.5
115,data\scores\Bach\905966-Fugue_No._1_BWV_870_in_C_Major.mxl,Bach,905966-Fugue_No._1_BWV_870_in_C_Major,11,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,12.8125
116,data\scores\Bach\905966-Fugue_No._1_BWV_870_in_C_Major.mxl,Bach,905966-Fugue_No._1_BWV_870_in_C_Major,11,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,13.125
117,data\scores\Bach\905966-Fugue_No._1_BWV_870_in_C_Major.mxl,Bach,905966-Fugue_No._1_BWV_870_in_C_Major,11,,,,rest,,,,,,,,0.125,12.5
118,data\scores\Bach\905966-Fugue_No._1_BWV_870_in_C_Major.mxl,Bach,905966-Fugue_No._1_BWV_870_in_C_Major,11,,,,note,F3,F,F,0.0,3,53.0,5.0,0.0625,12.8125
119,data\scores\Bach\905966-Fugue_No._1_BWV_870_in_C_Major.mxl,Bach,905966-Fugue_No._1_BWV_870_in_C_Major,11,,,,note,E3,E,E,0.0,3,52.0,4.0,0.0625,12.96875
120,data\scores\Bach\905966-Fugue_No._1_BWV_870_in_C_Major.mxl,Bach,905966-Fugue_No._1_BWV_870_in_C_Major,11,,,,note,F3,F,F,0.0,3,53.0,5.0,0.0625,13.125
121,data\scores\Bach\905966-Fugue_No._1_BWV_870_in_C_Major.mxl,Bach,905966-Fugue_No._1_BWV_870_in_C_Major,11,,,,note,G3,G,G,0.0,3,55.0,7.0,0.0625,13.28125
122,data\scores\Bach\905966-Fugue_No._1_BWV_870_in_C_Major.mxl,Bach,905966-Fugue_No._1_BWV_870_in_C_Major,11,,,,note,E3,E,E,0.0,3,52.0,4.0,0.0625,13.4375
123,data\scores\Bach\905966-Fugue_No._1_BWV_870_in_C_Major.mxl,Bach,905966-Fugue_No._1_BWV_870_in_C_Major,11,,,,note,F3,F,F,0.0,3,53.0,5.0,0.0625,13.59375
124,data\scores\Bach\905966-Fugue_No._1_BWV_870_in_C_Major.mxl,Bach,905966-Fugue_No._1_BWV_870_in_C_Major,12,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,13.75
125,data\scores\Bach\905966-Fugue_No._1_BWV_870_in_C_Major.mxl,Bach,905966-Fugue_No._1_BWV_870_in_C_Major,12,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,14.0625
126,data\scores\Bach\905966-Fugue_No._1_BWV_870_in_C_Major.mxl,Bach,905966-Fugue_No._1_BWV_870_in_C_Major,12,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,14.6875
127,data\scores\Bach\905966-Fugue_No._1_BWV_870_in_C_Major.mxl,Bach,905966-Fugue_No._1_BWV_870_in_C_Major,12,,,,note,F4,F,F,0.0,4,65.0,5.0,0.0625,13.75
128,data\scores\Bach\905966-Fugue_No._1_BWV_870_in_C_Major.mxl,Bach,905966-Fugue_No._1_BWV_870_in_C_Major,12,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,13.90625
129,data\scores\Bach\905966-Fugue_No._1_BWV_870_in_C_Major.mxl,Bach,905966-Fugue_No._1_BWV_870_in_C_Major,12,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,14.0625
130,data\scores\Bach\905966-Fugue_No._1_BWV_870_in_C_Major.mxl,Bach,905966-Fugue_No._1_BWV_870_in_C_Major,12,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,14.21875
131,data\scores\Bach\905966-Fugue_No._1_BWV_870_in_C_Major.mxl,Bach,905966-Fugue_No._1_BWV_870_in_C_Major,12,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,14.375
