,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,data\scores\Brahms\Brahms_76_7.mxl,Brahms,Brahms_76_7,1,3,major,0,rest,,,,,,,,0.5,0
1,data\scores\Brahms\Brahms_76_7.mxl,Brahms,Brahms_76_7,1,3,major,0,note,E4,E,E,0.0,4,64.0,4.0,0.25,1.0
2,data\scores\Brahms\Brahms_76_7.mxl,Brahms,Brahms_76_7,1,3,major,0,note,C#5,C#,C,1.0,5,73.0,1.0,0.25,1.0
3,data\scores\Brahms\Brahms_76_7.mxl,Brahms,Brahms_76_7,1,3,major,0,note,E5,E,E,0.0,5,76.0,4.0,0.25,1.0
4,data\scores\Brahms\Brahms_76_7.mxl,Brahms,Brahms_76_7,1,3,major,0,note,A4,A,A,0.0,4,69.0,9.0,0.25,1.5
5,data\scores\Brahms\Brahms_76_7.mxl,Brahms,Brahms_76_7,1,3,major,0,note,C#5,C#,C,1.0,5,73.0,1.0,0.25,1.5
6,data\scores\Brahms\Brahms_76_7.mxl,Brahms,Brahms_76_7,1,3,major,0,note,A5,A,A,0.0,5,81.0,9.0,0.25,1.5
7,data\scores\Brahms\Brahms_76_7.mxl,Brahms,Brahms_76_7,1,3,major,0,rest,,,,,,,,0.5,0.0
8,data\scores\Brahms\Brahms_76_7.mxl,Brahms,Brahms_76_7,1,3,major,0,note,A1,A,A,0.0,1,33.0,9.0,0.5,1.0
9,data\scores\Brahms\Brahms_76_7.mxl,Brahms,Brahms_76_7,1,3,major,0,note,A2,A,A,0.0,2,45.0,9.0,0.5,1.0
10,data\scores\Brahms\Brahms_76_7.mxl,Brahms,Brahms_76_7,2,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.375,2.0
11,data\scores\Brahms\Brahms_76_7.mxl,Brahms,Brahms_76_7,2,,,,note,G#5,G#,G,1.0,5,80.0,8.0,0.375,2.0
12,data\scores\Brahms\Brahms_76_7.mxl,Brahms,Brahms_76_7,2,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,2.75
13,data\scores\Brahms\Brahms_76_7.mxl,Brahms,Brahms_76_7,2,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.125,2.75
14,data\scores\Brahms\Brahms_76_7.mxl,Brahms,Brahms_76_7,2,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.25,3.0
15,data\scores\Brahms\Brahms_76_7.mxl,Brahms,Brahms_76_7,2,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,3.0
16,data\scores\Brahms\Brahms_76_7.mxl,Brahms,Brahms_76_7,2,,,,rest,,,,,,,,0.25,3.5
17,data\scores\Brahms\Brahms_76_7.mxl,Brahms,Brahms_76_7,2,,,,note,D5,D,D,0.0,5,74.0,2.0,0.5,2.0
18,data\scores\Brahms\Brahms_76_7.mxl,Brahms,Brahms_76_7,2,,,,note,E4,E,E,0.0,4,64.0,4.0,0.375,3.0
19,data\scores\Brahms\Brahms_76_7.mxl,Brahms,Brahms_76_7,2,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.125,3.75
20,data\scores\Brahms\Brahms_76_7.mxl,Brahms,Brahms_76_7,2,,,,note,B1,B,B,0.0,1,35.0,11.0,0.5,2.0
21,data\scores\Brahms\Brahms_76_7.mxl,Brahms,Brahms_76_7,2,,,,note,B2,B,B,0.0,2,47.0,11.0,0.5,2.0
22,data\scores\Brahms\Brahms_76_7.mxl,Brahms,Brahms_76_7,2,,,,note,C#2,C#,C,1.0,2,37.0,1.0,0.25,3.0
23,data\scores\Brahms\Brahms_76_7.mxl,Brahms,Brahms_76_7,2,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.25,3.0
24,data\scores\Brahms\Brahms_76_7.mxl,Brahms,Brahms_76_7,2,,,,rest,,,,,,,,0.25,3.5
25,data\scores\Brahms\Brahms_76_7.mxl,Brahms,Brahms_76_7,3,,,,rest,,,,,,,,0.5,4.0
26,data\scores\Brahms\Brahms_76_7.mxl,Brahms,Brahms_76_7,3,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,5.0
27,data\scores\Brahms\Brahms_76_7.mxl,Brahms,Brahms_76_7,3,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,5.5
28,data\scores\Brahms\Brahms_76_7.mxl,Brahms,Brahms_76_7,3,,,,note,E4,E,E,0.0,4,64.0,4.0,0.375,4.0
29,data\scores\Brahms\Brahms_76_7.mxl,Brahms,Brahms_76_7,3,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.125,4.75
30,data\scores\Brahms\Brahms_76_7.mxl,Brahms,Brahms_76_7,3,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,5.0
31,data\scores\Brahms\Brahms_76_7.mxl,Brahms,Brahms_76_7,3,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.25,5.5
32,data\scores\Brahms\Brahms_76_7.mxl,Brahms,Brahms_76_7,3,,,,note,E3,E,E,0.0,3,52.0,4.0,0.375,4.0
33,data\scores\Brahms\Brahms_76_7.mxl,Brahms,Brahms_76_7,3,,,,note,D#3,D#,D,1.0,3,51.0,3.0,0.125,4.75
34,data\scores\Brahms\Brahms_76_7.mxl,Brahms,Brahms_76_7,3,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,5.0
35,data\scores\Brahms\Brahms_76_7.mxl,Brahms,Brahms_76_7,3,,,,note,F#2,F#,F,1.0,2,42.0,6.0,0.25,5.5
36,data\scores\Brahms\Brahms_76_7.mxl,Brahms,Brahms_76_7,3,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.25,5.5
37,data\scores\Brahms\Brahms_76_7.mxl,Brahms,Brahms_76_7,4,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.375,6.0
38,data\scores\Brahms\Brahms_76_7.mxl,Brahms,Brahms_76_7,4,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,6.75
39,data\scores\Brahms\Brahms_76_7.mxl,Brahms,Brahms_76_7,4,,,,note,E4,E,E,0.0,4,64.0,4.0,0.375,7.0
40,data\scores\Brahms\Brahms_76_7.mxl,Brahms,Brahms_76_7,4,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.125,7.75
41,data\scores\Brahms\Brahms_76_7.mxl,Brahms,Brahms_76_7,4,,,,note,B3,B,B,0.0,3,59.0,11.0,0.5,6.0
42,data\scores\Brahms\Brahms_76_7.mxl,Brahms,Brahms_76_7,4,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.375,7.0
43,data\scores\Brahms\Brahms_76_7.mxl,Brahms,Brahms_76_7,4,,,,note,G#2,G#,G,1.0,2,44.0,8.0,0.5,6.0
44,data\scores\Brahms\Brahms_76_7.mxl,Brahms,Brahms_76_7,4,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.5,6.0
45,data\scores\Brahms\Brahms_76_7.mxl,Brahms,Brahms_76_7,4,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.25,7.0
46,data\scores\Brahms\Brahms_76_7.mxl,Brahms,Brahms_76_7,4,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.25,7.0
47,data\scores\Brahms\Brahms_76_7.mxl,Brahms,Brahms_76_7,4,,,,rest,,,,,,,,0.25,7.5
48,data\scores\Brahms\Brahms_76_7.mxl,Brahms,Brahms_76_7,5,,,,note,E4,E,E,0.0,4,64.0,4.0,0.375,8.0
49,data\scores\Brahms\Brahms_76_7.mxl,Brahms,Brahms_76_7,5,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.125,8.75
50,data\scores\Brahms\Brahms_76_7.mxl,Brahms,Brahms_76_7,5,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,9.0
51,data\scores\Brahms\Brahms_76_7.mxl,Brahms,Brahms_76_7,5,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,9.0
52,data\scores\Brahms\Brahms_76_7.mxl,Brahms,Brahms_76_7,5,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,9.5
53,data\scores\Brahms\Brahms_76_7.mxl,Brahms,Brahms_76_7,5,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.25,9.5
54,data\scores\Brahms\Brahms_76_7.mxl,Brahms,Brahms_76_7,5,,,,note,A5,A,A,0.0,5,81.0,9.0,0.25,9.5
55,data\scores\Brahms\Brahms_76_7.mxl,Brahms,Brahms_76_7,5,,,,note,E3,E,E,0.0,3,52.0,4.0,0.375,8.0
56,data\scores\Brahms\Brahms_76_7.mxl,Brahms,Brahms_76_7,5,,,,note,D#3,D#,D,1.0,3,51.0,3.0,0.125,8.75
57,data\scores\Brahms\Brahms_76_7.mxl,Brahms,Brahms_76_7,5,,,,note,E2,E,E,0.0,2,40.0,4.0,0.25,9.0
58,data\scores\Brahms\Brahms_76_7.mxl,Brahms,Brahms_76_7,5,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,9.0
59,data\scores\Brahms\Brahms_76_7.mxl,Brahms,Brahms_76_7,5,,,,note,A1,A,A,0.0,1,33.0,9.0,0.25,9.5
60,data\scores\Brahms\Brahms_76_7.mxl,Brahms,Brahms_76_7,5,,,,note,A2,A,A,0.0,2,45.0,9.0,0.25,9.5
61,data\scores\Brahms\Brahms_76_7.mxl,Brahms,Brahms_76_7,6,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.375,10.0
62,data\scores\Brahms\Brahms_76_7.mxl,Brahms,Brahms_76_7,6,,,,note,D5,D,D,0.0,5,74.0,2.0,0.375,10.0
63,data\scores\Brahms\Brahms_76_7.mxl,Brahms,Brahms_76_7,6,,,,note,G#5,G#,G,1.0,5,80.0,8.0,0.375,10.0
64,data\scores\Brahms\Brahms_76_7.mxl,Brahms,Brahms_76_7,6,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,10.75
65,data\scores\Brahms\Brahms_76_7.mxl,Brahms,Brahms_76_7,6,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,10.75
66,data\scores\Brahms\Brahms_76_7.mxl,Brahms,Brahms_76_7,6,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.125,10.75
67,data\scores\Brahms\Brahms_76_7.mxl,Brahms,Brahms_76_7,6,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.375,11.0
68,data\scores\Brahms\Brahms_76_7.mxl,Brahms,Brahms_76_7,6,,,,note,D5,D,D,0.0,5,74.0,2.0,0.375,11.0
69,data\scores\Brahms\Brahms_76_7.mxl,Brahms,Brahms_76_7,6,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.375,11.0
70,data\scores\Brahms\Brahms_76_7.mxl,Brahms,Brahms_76_7,6,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,11.75
71,data\scores\Brahms\Brahms_76_7.mxl,Brahms,Brahms_76_7,6,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,11.75
72,data\scores\Brahms\Brahms_76_7.mxl,Brahms,Brahms_76_7,6,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,11.75
73,data\scores\Brahms\Brahms_76_7.mxl,Brahms,Brahms_76_7,6,,,,note,B1,B,B,0.0,1,35.0,11.0,0.5,10.0
