,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
13,data\scores\Beethoven\118150-Sonate_No._10_1st_Movement.mxl,Beethoven,118150-Sonate_No._10_1st_Movement,2,,,,note,B2,B,B,0.0,2,47.0,11.0,0.0625,1.0714307580219549
14,data\scores\Beethoven\118150-Sonate_No._10_1st_Movement.mxl,Beethoven,118150-Sonate_No._10_1st_Movement,2,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,1.224492294882234
15,data\scores\Beethoven\118150-Sonate_No._10_1st_Movement.mxl,Beethoven,118150-Sonate_No._10_1st_Movement,2,,,,note,G2,G,G,0.0,2,43.0,7.0,0.125,0.9183692211616754
16,data\scores\Beethoven\118150-Sonate_No._10_1st_Movement.mxl,Beethoven,118150-Sonate_No._10_1st_Movement,2,,,,note,G2,G,G,0.0,2,43.0,7.0,0.25,1.224492294882234
17,data\scores\Beethoven\118150-Sonate_No._10_1st_Movement.mxl,Beethoven,118150-Sonate_No._10_1st_Movement,2,,,,note,B2,B,B,0.0,2,47.0,11.0,0.0625,1.0714307580219546
18,data\scores\Beethoven\118150-Sonate_No._10_1st_Movement.mxl,Beethoven,118150-Sonate_No._10_1st_Movement,2,,,,note,B2,B,B,0.0,2,47.0,11.0,0.25,1.2244922948822339
19,data\scores\Beethoven\118150-Sonate_No._10_1st_Movement.mxl,Beethoven,118150-Sonate_No._10_1st_Movement,3,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,1.8367384423233513
20,data\scores\Beethoven\118150-Sonate_No._10_1st_Movement.mxl,Beethoven,118150-Sonate_No._10_1st_Movement,3,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,1.9897999791836305
21,data\scores\Beethoven\118150-Sonate_No._10_1st_Movement.mxl,Beethoven,118150-Sonate_No._10_1st_Movement,3,,,,note,G4,G,G,0.0,4,67.0,7.0,0.1875,2.1428615160439097
22,data\scores\Beethoven\118150-Sonate_No._10_1st_Movement.mxl,Beethoven,118150-Sonate_No._10_1st_Movement,3,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,2.6020461266247477
23,data\scores\Beethoven\118150-Sonate_No._10_1st_Movement.mxl,Beethoven,118150-Sonate_No._10_1st_Movement,3,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0625,2.755107663485027
24,data\scores\Beethoven\118150-Sonate_No._10_1st_Movement.mxl,Beethoven,118150-Sonate_No._10_1st_Movement,3,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,2.9081692003453066
25,data\scores\Beethoven\118150-Sonate_No._10_1st_Movement.mxl,Beethoven,118150-Sonate_No._10_1st_Movement,3,,,,rest,,,,,,,,0.125,1.8367384423233515
26,data\scores\Beethoven\118150-Sonate_No._10_1st_Movement.mxl,Beethoven,118150-Sonate_No._10_1st_Movement,3,,,,note,G3,G,G,0.0,3,55.0,7.0,0.0625,2.14286151604391
27,data\scores\Beethoven\118150-Sonate_No._10_1st_Movement.mxl,Beethoven,118150-Sonate_No._10_1st_Movement,3,,,,note,B3,B,B,0.0,3,59.0,11.0,0.0625,2.2959230529041896
28,data\scores\Beethoven\118150-Sonate_No._10_1st_Movement.mxl,Beethoven,118150-Sonate_No._10_1st_Movement,3,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,2.448984589764469
29,data\scores\Beethoven\118150-Sonate_No._10_1st_Movement.mxl,Beethoven,118150-Sonate_No._10_1st_Movement,3,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,2.1428615160439106
30,data\scores\Beethoven\118150-Sonate_No._10_1st_Movement.mxl,Beethoven,118150-Sonate_No._10_1st_Movement,3,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,2.448984589764469
31,data\scores\Beethoven\118150-Sonate_No._10_1st_Movement.mxl,Beethoven,118150-Sonate_No._10_1st_Movement,3,,,,note,B3,B,B,0.0,3,59.0,11.0,0.0625,2.2959230529041896
32,data\scores\Beethoven\118150-Sonate_No._10_1st_Movement.mxl,Beethoven,118150-Sonate_No._10_1st_Movement,3,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,2.448984589764469
33,data\scores\Beethoven\118150-Sonate_No._10_1st_Movement.mxl,Beethoven,118150-Sonate_No._10_1st_Movement,4,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,3.0612307372055865
34,data\scores\Beethoven\118150-Sonate_No._10_1st_Movement.mxl,Beethoven,118150-Sonate_No._10_1st_Movement,4,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.0625,3.214292274065866
35,data\scores\Beethoven\118150-Sonate_No._10_1st_Movement.mxl,Beethoven,118150-Sonate_No._10_1st_Movement,4,,,,note,A4,A,A,0.0,4,69.0,9.0,0.1875,3.3673538109261454
36,data\scores\Beethoven\118150-Sonate_No._10_1st_Movement.mxl,Beethoven,118150-Sonate_No._10_1st_Movement,4,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,3.8265384215069833
37,data\scores\Beethoven\118150-Sonate_No._10_1st_Movement.mxl,Beethoven,118150-Sonate_No._10_1st_Movement,4,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0625,3.9795999583672628
38,data\scores\Beethoven\118150-Sonate_No._10_1st_Movement.mxl,Beethoven,118150-Sonate_No._10_1st_Movement,4,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,4.132661495227542
39,data\scores\Beethoven\118150-Sonate_No._10_1st_Movement.mxl,Beethoven,118150-Sonate_No._10_1st_Movement,4,,,,rest,,,,,,,,0.125,3.0612307372055865
40,data\scores\Beethoven\118150-Sonate_No._10_1st_Movement.mxl,Beethoven,118150-Sonate_No._10_1st_Movement,4,,,,note,G2,G,G,0.0,2,43.0,7.0,0.0625,3.367353810926145
41,data\scores\Beethoven\118150-Sonate_No._10_1st_Movement.mxl,Beethoven,118150-Sonate_No._10_1st_Movement,4,,,,note,C3,C,C,0.0,3,48.0,0.0,0.0625,3.5204153477864244
42,data\scores\Beethoven\118150-Sonate_No._10_1st_Movement.mxl,Beethoven,118150-Sonate_No._10_1st_Movement,4,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,3.673476884646704
43,data\scores\Beethoven\118150-Sonate_No._10_1st_Movement.mxl,Beethoven,118150-Sonate_No._10_1st_Movement,4,,,,note,G2,G,G,0.0,2,43.0,7.0,0.125,3.3673538109261454
44,data\scores\Beethoven\118150-Sonate_No._10_1st_Movement.mxl,Beethoven,118150-Sonate_No._10_1st_Movement,4,,,,note,G2,G,G,0.0,2,43.0,7.0,0.25,3.673476884646704
45,data\scores\Beethoven\118150-Sonate_No._10_1st_Movement.mxl,Beethoven,118150-Sonate_No._10_1st_Movement,4,,,,note,C3,C,C,0.0,3,48.0,0.0,0.0625,3.5204153477864244
46,data\scores\Beethoven\118150-Sonate_No._10_1st_Movement.mxl,Beethoven,118150-Sonate_No._10_1st_Movement,4,,,,note,C3,C,C,0.0,3,48.0,0.0,0.25,3.673476884646704
47,data\scores\Beethoven\118150-Sonate_No._10_1st_Movement.mxl,Beethoven,118150-Sonate_No._10_1st_Movement,5,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,4.285723032087821
48,data\scores\Beethoven\118150-Sonate_No._10_1st_Movement.mxl,Beethoven,118150-Sonate_No._10_1st_Movement,5,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.0625,4.4387845689481
49,data\scores\Beethoven\118150-Sonate_No._10_1st_Movement.mxl,Beethoven,118150-Sonate_No._10_1st_Movement,5,,,,note,A4,A,A,0.0,4,69.0,9.0,0.1875,4.591846105808379
50,data\scores\Beethoven\118150-Sonate_No._10_1st_Movement.mxl,Beethoven,118150-Sonate_No._10_1st_Movement,5,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,5.051030716389217
51,data\scores\Beethoven\118150-Sonate_No._10_1st_Movement.mxl,Beethoven,118150-Sonate_No._10_1st_Movement,5,,,,note,C6,C,C,0.0,6,84.0,0.0,0.0625,5.204092253249496
52,data\scores\Beethoven\118150-Sonate_No._10_1st_Movement.mxl,Beethoven,118150-Sonate_No._10_1st_Movement,5,,,,note,B5,B,B,0.0,5,83.0,11.0,0.0625,5.357153790109775
53,data\scores\Beethoven\118150-Sonate_No._10_1st_Movement.mxl,Beethoven,118150-Sonate_No._10_1st_Movement,5,,,,rest,,,,,,,,0.125,4.2857230320878195
54,data\scores\Beethoven\118150-Sonate_No._10_1st_Movement.mxl,Beethoven,118150-Sonate_No._10_1st_Movement,5,,,,note,G3,G,G,0.0,3,55.0,7.0,0.0625,4.591846105808378
55,data\scores\Beethoven\118150-Sonate_No._10_1st_Movement.mxl,Beethoven,118150-Sonate_No._10_1st_Movement,5,,,,note,C4,C,C,0.0,4,60.0,0.0,0.0625,4.744907642668657
56,data\scores\Beethoven\118150-Sonate_No._10_1st_Movement.mxl,Beethoven,118150-Sonate_No._10_1st_Movement,5,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,4.897969179528936
57,data\scores\Beethoven\118150-Sonate_No._10_1st_Movement.mxl,Beethoven,118150-Sonate_No._10_1st_Movement,5,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,4.5918461058083775
58,data\scores\Beethoven\118150-Sonate_No._10_1st_Movement.mxl,Beethoven,118150-Sonate_No._10_1st_Movement,5,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,4.897969179528936
59,data\scores\Beethoven\118150-Sonate_No._10_1st_Movement.mxl,Beethoven,118150-Sonate_No._10_1st_Movement,5,,,,note,C4,C,C,0.0,4,60.0,0.0,0.0625,4.7449076426686565
60,data\scores\Beethoven\118150-Sonate_No._10_1st_Movement.mxl,Beethoven,118150-Sonate_No._10_1st_Movement,5,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,4.8979691795289355
61,data\scores\Beethoven\118150-Sonate_No._10_1st_Movement.mxl,Beethoven,118150-Sonate_No._10_1st_Movement,6,,,,note,A5,A,A,0.0,5,81.0,9.0,0.1875,5.5102153269700525
62,data\scores\Beethoven\118150-Sonate_No._10_1st_Movement.mxl,Beethoven,118150-Sonate_No._10_1st_Movement,6,,,,note,G5,G,G,0.0,5,79.0,7.0,0.0625,5.96939993755089
63,data\scores\Beethoven\118150-Sonate_No._10_1st_Movement.mxl,Beethoven,118150-Sonate_No._10_1st_Movement,6,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.0625,6.122461474411169
64,data\scores\Beethoven\118150-Sonate_No._10_1st_Movement.mxl,Beethoven,118150-Sonate_No._10_1st_Movement,6,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0625,6.275523011271448
65,data\scores\Beethoven\118150-Sonate_No._10_1st_Movement.mxl,Beethoven,118150-Sonate_No._10_1st_Movement,6,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,6.428584548131727
66,data\scores\Beethoven\118150-Sonate_No._10_1st_Movement.mxl,Beethoven,118150-Sonate_No._10_1st_Movement,6,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,6.581646084992006
67,data\scores\Beethoven\118150-Sonate_No._10_1st_Movement.mxl,Beethoven,118150-Sonate_No._10_1st_Movement,6,,,,rest,,,,,,,,0.0625,5.510215326970051
68,data\scores\Beethoven\118150-Sonate_No._10_1st_Movement.mxl,Beethoven,118150-Sonate_No._10_1st_Movement,6,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.0625,5.66327686383033
69,data\scores\Beethoven\118150-Sonate_No._10_1st_Movement.mxl,Beethoven,118150-Sonate_No._10_1st_Movement,6,,,,note,A3,A,A,0.0,3,57.0,9.0,0.0625,5.816338400690609
70,data\scores\Beethoven\118150-Sonate_No._10_1st_Movement.mxl,Beethoven,118150-Sonate_No._10_1st_Movement,6,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,5.969399937550888
71,data\scores\Beethoven\118150-Sonate_No._10_1st_Movement.mxl,Beethoven,118150-Sonate_No._10_1st_Movement,6,,,,rest,,,,,,,,0.0625,6.122461474411167
72,data\scores\Beethoven\118150-Sonate_No._10_1st_Movement.mxl,Beethoven,118150-Sonate_No._10_1st_Movement,6,,,,note,D3,D,D,0.0,3,50.0,2.0,0.0625,6.275523011271446
73,data\scores\Beethoven\118150-Sonate_No._10_1st_Movement.mxl,Beethoven,118150-Sonate_No._10_1st_Movement,6,,,,note,A3,A,A,0.0,3,57.0,9.0,0.0625,6.428584548131725
74,data\scores\Beethoven\118150-Sonate_No._10_1st_Movement.mxl,Beethoven,118150-Sonate_No._10_1st_Movement,6,,,,note,C4,C,C,0.0,4,60.0,0.0,0.0625,6.581646084992004
75,data\scores\Beethoven\118150-Sonate_No._10_1st_Movement.mxl,Beethoven,118150-Sonate_No._10_1st_Movement,7,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0,0
76,data\scores\Beethoven\118150-Sonate_No._10_1st_Movement.mxl,Beethoven,118150-Sonate_No._10_1st_Movement,7,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,6.734707621852283
77,data\scores\Beethoven\118150-Sonate_No._10_1st_Movement.mxl,Beethoven,118150-Sonate_No._10_1st_Movement,7,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,6.887769158712562
78,data\scores\Beethoven\118150-Sonate_No._10_1st_Movement.mxl,Beethoven,118150-Sonate_No._10_1st_Movement,7,,,,note,G5,G,G,0.0,5,79.0,7.0,0.0625,7.193892232433121
79,data\scores\Beethoven\118150-Sonate_No._10_1st_Movement.mxl,Beethoven,118150-Sonate_No._10_1st_Movement,7,,,,note,G5,G,G,0.0,5,79.0,7.0,0.0625,7.3469537692934
80,data\scores\Beethoven\118150-Sonate_No._10_1st_Movement.mxl,Beethoven,118150-Sonate_No._10_1st_Movement,7,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,7.500015306153679
81,data\scores\Beethoven\118150-Sonate_No._10_1st_Movement.mxl,Beethoven,118150-Sonate_No._10_1st_Movement,7,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0625,7.806138379874238
82,data\scores\Beethoven\118150-Sonate_No._10_1st_Movement.mxl,Beethoven,118150-Sonate_No._10_1st_Movement,7,,,,rest,,,,,,,,0.0625,6.734707621852282
83,data\scores\Beethoven\118150-Sonate_No._10_1st_Movement.mxl,Beethoven,118150-Sonate_No._10_1st_Movement,7,,,,note,G3,G,G,0.0,3,55.0,7.0,0.0625,6.887769158712561
84,data\scores\Beethoven\118150-Sonate_No._10_1st_Movement.mxl,Beethoven,118150-Sonate_No._10_1st_Movement,7,,,,note,B3,B,B,0.0,3,59.0,11.0,0.0625,7.04083069557284
85,data\scores\Beethoven\118150-Sonate_No._10_1st_Movement.mxl,Beethoven,118150-Sonate_No._10_1st_Movement,7,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,7.193892232433119
86,data\scores\Beethoven\118150-Sonate_No._10_1st_Movement.mxl,Beethoven,118150-Sonate_No._10_1st_Movement,7,,,,rest,,,,,,,,0.0625,7.346953769293398
87,data\scores\Beethoven\118150-Sonate_No._10_1st_Movement.mxl,Beethoven,118150-Sonate_No._10_1st_Movement,7,,,,note,C3,C,C,0.0,3,48.0,0.0,0.0625,7.500015306153677
88,data\scores\Beethoven\118150-Sonate_No._10_1st_Movement.mxl,Beethoven,118150-Sonate_No._10_1st_Movement,7,,,,note,E3,E,E,0.0,3,52.0,4.0,0.0625,7.653076843013956
89,data\scores\Beethoven\118150-Sonate_No._10_1st_Movement.mxl,Beethoven,118150-Sonate_No._10_1st_Movement,7,,,,note,A3,A,A,0.0,3,57.0,9.0,0.0625,7.806138379874235
90,data\scores\Beethoven\118150-Sonate_No._10_1st_Movement.mxl,Beethoven,118150-Sonate_No._10_1st_Movement,8,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0625,7.959199916734514
91,data\scores\Beethoven\118150-Sonate_No._10_1st_Movement.mxl,Beethoven,118150-Sonate_No._10_1st_Movement,8,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,8.112261453594794
92,data\scores\Beethoven\118150-Sonate_No._10_1st_Movement.mxl,Beethoven,118150-Sonate_No._10_1st_Movement,8,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,8.418384527315352
93,data\scores\Beethoven\118150-Sonate_No._10_1st_Movement.mxl,Beethoven,118150-Sonate_No._10_1st_Movement,8,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,8.571446064175632
94,data\scores\Beethoven\118150-Sonate_No._10_1st_Movement.mxl,Beethoven,118150-Sonate_No._10_1st_Movement,8,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,8.724507601035912
95,data\scores\Beethoven\118150-Sonate_No._10_1st_Movement.mxl,Beethoven,118150-Sonate_No._10_1st_Movement,8,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,9.03063067475647
96,data\scores\Beethoven\118150-Sonate_No._10_1st_Movement.mxl,Beethoven,118150-Sonate_No._10_1st_Movement,8,,,,rest,,,,,,,,0.0625,7.959199916734515
97,data\scores\Beethoven\118150-Sonate_No._10_1st_Movement.mxl,Beethoven,118150-Sonate_No._10_1st_Movement,8,,,,note,D3,D,D,0.0,3,50.0,2.0,0.0625,8.112261453594794
98,data\scores\Beethoven\118150-Sonate_No._10_1st_Movement.mxl,Beethoven,118150-Sonate_No._10_1st_Movement,8,,,,note,G3,G,G,0.0,3,55.0,7.0,0.0625,8.265322990455074
99,data\scores\Beethoven\118150-Sonate_No._10_1st_Movement.mxl,Beethoven,118150-Sonate_No._10_1st_Movement,8,,,,note,B3,B,B,0.0,3,59.0,11.0,0.0625,8.418384527315354
100,data\scores\Beethoven\118150-Sonate_No._10_1st_Movement.mxl,Beethoven,118150-Sonate_No._10_1st_Movement,8,,,,rest,,,,,,,,0.0625,8.571446064175634
101,data\scores\Beethoven\118150-Sonate_No._10_1st_Movement.mxl,Beethoven,118150-Sonate_No._10_1st_Movement,8,,,,note,D2,D,D,0.0,2,38.0,2.0,0.0625,8.724507601035913
102,data\scores\Beethoven\118150-Sonate_No._10_1st_Movement.mxl,Beethoven,118150-Sonate_No._10_1st_Movement,8,,,,note,A2,A,A,0.0,2,45.0,9.0,0.0625,8.877569137896193
103,data\scores\Beethoven\118150-Sonate_No._10_1st_Movement.mxl,Beethoven,118150-Sonate_No._10_1st_Movement,8,,,,note,D3,D,D,0.0,3,50.0,2.0,0.0625,9.030630674756473
104,data\scores\Beethoven\118150-Sonate_No._10_1st_Movement.mxl,Beethoven,118150-Sonate_No._10_1st_Movement,9,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,9.183692211616753
105,data\scores\Beethoven\118150-Sonate_No._10_1st_Movement.mxl,Beethoven,118150-Sonate_No._10_1st_Movement,9,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,9.183692211616753
106,data\scores\Beethoven\118150-Sonate_No._10_1st_Movement.mxl,Beethoven,118150-Sonate_No._10_1st_Movement,9,,,,rest,,,,,,,,0.125,9.795938359057871
107,data\scores\Beethoven\118150-Sonate_No._10_1st_Movement.mxl,Beethoven,118150-Sonate_No._10_1st_Movement,9,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,10.102061432778429
108,data\scores\Beethoven\118150-Sonate_No._10_1st_Movement.mxl,Beethoven,118150-Sonate_No._10_1st_Movement,9,,,,note,G2,G,G,0.0,2,43.0,7.0,0.0625,9.183692211616753
109,data\scores\Beethoven\118150-Sonate_No._10_1st_Movement.mxl,Beethoven,118150-Sonate_No._10_1st_Movement,9,,,,note,B2,B,B,0.0,2,47.0,11.0,0.0625,9.336753748477033
110,data\scores\Beethoven\118150-Sonate_No._10_1st_Movement.mxl,Beethoven,118150-Sonate_No._10_1st_Movement,9,,,,note,D3,D,D,0.0,3,50.0,2.0,0.0625,9.489815285337313
111,data\scores\Beethoven\118150-Sonate_No._10_1st_Movement.mxl,Beethoven,118150-Sonate_No._10_1st_Movement,9,,,,note,B2,B,B,0.0,2,47.0,11.0,0.0625,9.642876822197593
112,data\scores\Beethoven\118150-Sonate_No._10_1st_Movement.mxl,Beethoven,118150-Sonate_No._10_1st_Movement,9,,,,note,G2,G,G,0.0,2,43.0,7.0,0.0625,9.795938359057873
113,data\scores\Beethoven\118150-Sonate_No._10_1st_Movement.mxl,Beethoven,118150-Sonate_No._10_1st_Movement,9,,,,note,B2,B,B,0.0,2,47.0,11.0,0.0625,9.948999895918153
114,data\scores\Beethoven\118150-Sonate_No._10_1st_Movement.mxl,Beethoven,118150-Sonate_No._10_1st_Movement,9,,,,note,D3,D,D,0.0,3,50.0,2.0,0.0625,10.102061432778433
115,data\scores\Beethoven\118150-Sonate_No._10_1st_Movement.mxl,Beethoven,118150-Sonate_No._10_1st_Movement,9,,,,note,B2,B,B,0.0,2,47.0,11.0,0.0625,10.255122969638713
116,data\scores\Beethoven\118150-Sonate_No._10_1st_Movement.mxl,Beethoven,118150-Sonate_No._10_1st_Movement,10,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,10.408184506498992
117,data\scores\Beethoven\118150-Sonate_No._10_1st_Movement.mxl,Beethoven,118150-Sonate_No._10_1st_Movement,10,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,10.71430758021955
118,data\scores\Beethoven\118150-Sonate_No._10_1st_Movement.mxl,Beethoven,118150-Sonate_No._10_1st_Movement,10,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,11.020430653940108
119,data\scores\Beethoven\118150-Sonate_No._10_1st_Movement.mxl,Beethoven,118150-Sonate_No._10_1st_Movement,10,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,11.326553727660666
120,data\scores\Beethoven\118150-Sonate_No._10_1st_Movement.mxl,Beethoven,118150-Sonate_No._10_1st_Movement,10,,,,note,E5,E,E,0.0,5,76.0,4.0,0.025,11.387778342404777
121,data\scores\Beethoven\118150-Sonate_No._10_1st_Movement.mxl,Beethoven,118150-Sonate_No._10_1st_Movement,10,,,,note,D5,D,D,0.0,5,74.0,2.0,0.025,11.449002957148888
122,data\scores\Beethoven\118150-Sonate_No._10_1st_Movement.mxl,Beethoven,118150-Sonate_No._10_1st_Movement,10,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.025,11.510227571893
123,data\scores\Beethoven\118150-Sonate_No._10_1st_Movement.mxl,Beethoven,118150-Sonate_No._10_1st_Movement,10,,,,note,D5,D,D,0.0,5,74.0,2.0,0.025,11.57145218663711
124,data\scores\Beethoven\118150-Sonate_No._10_1st_Movement.mxl,Beethoven,118150-Sonate_No._10_1st_Movement,10,,,,note,G2,G,G,0.0,2,43.0,7.0,0.0625,10.408184506498987
125,data\scores\Beethoven\118150-Sonate_No._10_1st_Movement.mxl,Beethoven,118150-Sonate_No._10_1st_Movement,10,,,,note,B2,B,B,0.0,2,47.0,11.0,0.0625,10.561246043359267
126,data\scores\Beethoven\118150-Sonate_No._10_1st_Movement.mxl,Beethoven,118150-Sonate_No._10_1st_Movement,10,,,,note,D3,D,D,0.0,3,50.0,2.0,0.0625,10.714307580219547
127,data\scores\Beethoven\118150-Sonate_No._10_1st_Movement.mxl,Beethoven,118150-Sonate_No._10_1st_Movement,10,,,,note,B2,B,B,0.0,2,47.0,11.0,0.0625,10.867369117079827
128,data\scores\Beethoven\118150-Sonate_No._10_1st_Movement.mxl,Beethoven,118150-Sonate_No._10_1st_Movement,10,,,,note,G2,G,G,0.0,2,43.0,7.0,0.0625,11.020430653940107
129,data\scores\Beethoven\118150-Sonate_No._10_1st_Movement.mxl,Beethoven,118150-Sonate_No._10_1st_Movement,10,,,,note,B2,B,B,0.0,2,47.0,11.0,0.0625,11.173492190800387
130,data\scores\Beethoven\118150-Sonate_No._10_1st_Movement.mxl,Beethoven,118150-Sonate_No._10_1st_Movement,10,,,,note,D3,D,D,0.0,3,50.0,2.0,0.0625,11.326553727660666
131,data\scores\Beethoven\118150-Sonate_No._10_1st_Movement.mxl,Beethoven,118150-Sonate_No._10_1st_Movement,10,,,,note,B2,B,B,0.0,2,47.0,11.0,0.0625,11.479615264520946
132,data\scores\Beethoven\118150-Sonate_No._10_1st_Movement.mxl,Beethoven,118150-Sonate_No._10_1st_Movement,11,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,11.632676801381226
133,data\scores\Beethoven\118150-Sonate_No._10_1st_Movement.mxl,Beethoven,118150-Sonate_No._10_1st_Movement,11,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,12.244922948822344
134,data\scores\Beethoven\118150-Sonate_No._10_1st_Movement.mxl,Beethoven,118150-Sonate_No._10_1st_Movement,11,,,,rest,,,,,,,,0.125,12.551046022542902
135,data\scores\Beethoven\118150-Sonate_No._10_1st_Movement.mxl,Beethoven,118150-Sonate_No._10_1st_Movement,11,,,,note,A2,A,A,0.0,2,45.0,9.0,0.0625,11.632676801381226
136,data\scores\Beethoven\118150-Sonate_No._10_1st_Movement.mxl,Beethoven,118150-Sonate_No._10_1st_Movement,11,,,,note,C3,C,C,0.0,3,48.0,0.0,0.0625,11.785738338241506
