,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
19,data\scores\Schubert\Schubert_Franz_-_Vier_Gesange_aus_Wilhelm_Meister_D.877_Op.62_No.3_-_Lied_der_Mignon_So_lasst_mich_scheinen.mxl,Schubert,Schubert_Franz_-_Vier_Gesange_aus_Wilhelm_Meister_D.877_Op.62_No.3_-_Lied_der_Mignon_So_lasst_mich_scheinen,8,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.125,28.66666666666668
20,data\scores\Schubert\Schubert_Franz_-_Vier_Gesange_aus_Wilhelm_Meister_D.877_Op.62_No.3_-_Lied_der_Mignon_So_lasst_mich_scheinen.mxl,Schubert,Schubert_Franz_-_Vier_Gesange_aus_Wilhelm_Meister_D.877_Op.62_No.3_-_Lied_der_Mignon_So_lasst_mich_scheinen,8,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,29.333333333333346
21,data\scores\Schubert\Schubert_Franz_-_Vier_Gesange_aus_Wilhelm_Meister_D.877_Op.62_No.3_-_Lied_der_Mignon_So_lasst_mich_scheinen.mxl,Schubert,Schubert_Franz_-_Vier_Gesange_aus_Wilhelm_Meister_D.877_Op.62_No.3_-_Lied_der_Mignon_So_lasst_mich_scheinen,8,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,30.000000000000014
22,data\scores\Schubert\Schubert_Franz_-_Vier_Gesange_aus_Wilhelm_Meister_D.877_Op.62_No.3_-_Lied_der_Mignon_So_lasst_mich_scheinen.mxl,Schubert,Schubert_Franz_-_Vier_Gesange_aus_Wilhelm_Meister_D.877_Op.62_No.3_-_Lied_der_Mignon_So_lasst_mich_scheinen,8,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.125,30.666666666666682
23,data\scores\Schubert\Schubert_Franz_-_Vier_Gesange_aus_Wilhelm_Meister_D.877_Op.62_No.3_-_Lied_der_Mignon_So_lasst_mich_scheinen.mxl,Schubert,Schubert_Franz_-_Vier_Gesange_aus_Wilhelm_Meister_D.877_Op.62_No.3_-_Lied_der_Mignon_So_lasst_mich_scheinen,8,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,31.33333333333335
24,data\scores\Schubert\Schubert_Franz_-_Vier_Gesange_aus_Wilhelm_Meister_D.877_Op.62_No.3_-_Lied_der_Mignon_So_lasst_mich_scheinen.mxl,Schubert,Schubert_Franz_-_Vier_Gesange_aus_Wilhelm_Meister_D.877_Op.62_No.3_-_Lied_der_Mignon_So_lasst_mich_scheinen,8,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.0625,31.666666666666682
25,data\scores\Schubert\Schubert_Franz_-_Vier_Gesange_aus_Wilhelm_Meister_D.877_Op.62_No.3_-_Lied_der_Mignon_So_lasst_mich_scheinen.mxl,Schubert,Schubert_Franz_-_Vier_Gesange_aus_Wilhelm_Meister_D.877_Op.62_No.3_-_Lied_der_Mignon_So_lasst_mich_scheinen,9,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.25,32.000000000000014
26,data\scores\Schubert\Schubert_Franz_-_Vier_Gesange_aus_Wilhelm_Meister_D.877_Op.62_No.3_-_Lied_der_Mignon_So_lasst_mich_scheinen.mxl,Schubert,Schubert_Franz_-_Vier_Gesange_aus_Wilhelm_Meister_D.877_Op.62_No.3_-_Lied_der_Mignon_So_lasst_mich_scheinen,9,,,,rest,,,,,,,,0.125,33.33333333333335
27,data\scores\Schubert\Schubert_Franz_-_Vier_Gesange_aus_Wilhelm_Meister_D.877_Op.62_No.3_-_Lied_der_Mignon_So_lasst_mich_scheinen.mxl,Schubert,Schubert_Franz_-_Vier_Gesange_aus_Wilhelm_Meister_D.877_Op.62_No.3_-_Lied_der_Mignon_So_lasst_mich_scheinen,9,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,34.000000000000014
28,data\scores\Schubert\Schubert_Franz_-_Vier_Gesange_aus_Wilhelm_Meister_D.877_Op.62_No.3_-_Lied_der_Mignon_So_lasst_mich_scheinen.mxl,Schubert,Schubert_Franz_-_Vier_Gesange_aus_Wilhelm_Meister_D.877_Op.62_No.3_-_Lied_der_Mignon_So_lasst_mich_scheinen,9,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,34.66666666666668
29,data\scores\Schubert\Schubert_Franz_-_Vier_Gesange_aus_Wilhelm_Meister_D.877_Op.62_No.3_-_Lied_der_Mignon_So_lasst_mich_scheinen.mxl,Schubert,Schubert_Franz_-_Vier_Gesange_aus_Wilhelm_Meister_D.877_Op.62_No.3_-_Lied_der_Mignon_So_lasst_mich_scheinen,9,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,35.33333333333334
30,data\scores\Schubert\Schubert_Franz_-_Vier_Gesange_aus_Wilhelm_Meister_D.877_Op.62_No.3_-_Lied_der_Mignon_So_lasst_mich_scheinen.mxl,Schubert,Schubert_Franz_-_Vier_Gesange_aus_Wilhelm_Meister_D.877_Op.62_No.3_-_Lied_der_Mignon_So_lasst_mich_scheinen,10,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.375,36.00000000000001
31,data\scores\Schubert\Schubert_Franz_-_Vier_Gesange_aus_Wilhelm_Meister_D.877_Op.62_No.3_-_Lied_der_Mignon_So_lasst_mich_scheinen.mxl,Schubert,Schubert_Franz_-_Vier_Gesange_aus_Wilhelm_Meister_D.877_Op.62_No.3_-_Lied_der_Mignon_So_lasst_mich_scheinen,10,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,38.00000000000001
32,data\scores\Schubert\Schubert_Franz_-_Vier_Gesange_aus_Wilhelm_Meister_D.877_Op.62_No.3_-_Lied_der_Mignon_So_lasst_mich_scheinen.mxl,Schubert,Schubert_Franz_-_Vier_Gesange_aus_Wilhelm_Meister_D.877_Op.62_No.3_-_Lied_der_Mignon_So_lasst_mich_scheinen,10,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,38.66666666666667
33,data\scores\Schubert\Schubert_Franz_-_Vier_Gesange_aus_Wilhelm_Meister_D.877_Op.62_No.3_-_Lied_der_Mignon_So_lasst_mich_scheinen.mxl,Schubert,Schubert_Franz_-_Vier_Gesange_aus_Wilhelm_Meister_D.877_Op.62_No.3_-_Lied_der_Mignon_So_lasst_mich_scheinen,10,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.125,39.333333333333336
34,data\scores\Schubert\Schubert_Franz_-_Vier_Gesange_aus_Wilhelm_Meister_D.877_Op.62_No.3_-_Lied_der_Mignon_So_lasst_mich_scheinen.mxl,Schubert,Schubert_Franz_-_Vier_Gesange_aus_Wilhelm_Meister_D.877_Op.62_No.3_-_Lied_der_Mignon_So_lasst_mich_scheinen,11,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.25,40.0
35,data\scores\Schubert\Schubert_Franz_-_Vier_Gesange_aus_Wilhelm_Meister_D.877_Op.62_No.3_-_Lied_der_Mignon_So_lasst_mich_scheinen.mxl,Schubert,Schubert_Franz_-_Vier_Gesange_aus_Wilhelm_Meister_D.877_Op.62_No.3_-_Lied_der_Mignon_So_lasst_mich_scheinen,11,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,41.333333333333336
36,data\scores\Schubert\Schubert_Franz_-_Vier_Gesange_aus_Wilhelm_Meister_D.877_Op.62_No.3_-_Lied_der_Mignon_So_lasst_mich_scheinen.mxl,Schubert,Schubert_Franz_-_Vier_Gesange_aus_Wilhelm_Meister_D.877_Op.62_No.3_-_Lied_der_Mignon_So_lasst_mich_scheinen,11,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.125,42.0
37,data\scores\Schubert\Schubert_Franz_-_Vier_Gesange_aus_Wilhelm_Meister_D.877_Op.62_No.3_-_Lied_der_Mignon_So_lasst_mich_scheinen.mxl,Schubert,Schubert_Franz_-_Vier_Gesange_aus_Wilhelm_Meister_D.877_Op.62_No.3_-_Lied_der_Mignon_So_lasst_mich_scheinen,11,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,42.666666666666664
38,data\scores\Schubert\Schubert_Franz_-_Vier_Gesange_aus_Wilhelm_Meister_D.877_Op.62_No.3_-_Lied_der_Mignon_So_lasst_mich_scheinen.mxl,Schubert,Schubert_Franz_-_Vier_Gesange_aus_Wilhelm_Meister_D.877_Op.62_No.3_-_Lied_der_Mignon_So_lasst_mich_scheinen,11,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,43.33333333333333
39,data\scores\Schubert\Schubert_Franz_-_Vier_Gesange_aus_Wilhelm_Meister_D.877_Op.62_No.3_-_Lied_der_Mignon_So_lasst_mich_scheinen.mxl,Schubert,Schubert_Franz_-_Vier_Gesange_aus_Wilhelm_Meister_D.877_Op.62_No.3_-_Lied_der_Mignon_So_lasst_mich_scheinen,12,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.375,43.99999999999999
40,data\scores\Schubert\Schubert_Franz_-_Vier_Gesange_aus_Wilhelm_Meister_D.877_Op.62_No.3_-_Lied_der_Mignon_So_lasst_mich_scheinen.mxl,Schubert,Schubert_Franz_-_Vier_Gesange_aus_Wilhelm_Meister_D.877_Op.62_No.3_-_Lied_der_Mignon_So_lasst_mich_scheinen,12,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,45.99999999999999
41,data\scores\Schubert\Schubert_Franz_-_Vier_Gesange_aus_Wilhelm_Meister_D.877_Op.62_No.3_-_Lied_der_Mignon_So_lasst_mich_scheinen.mxl,Schubert,Schubert_Franz_-_Vier_Gesange_aus_Wilhelm_Meister_D.877_Op.62_No.3_-_Lied_der_Mignon_So_lasst_mich_scheinen,12,,,,note,E#4,E#,E,1.0,4,65.0,5.0,0.0625,46.66666666666666
42,data\scores\Schubert\Schubert_Franz_-_Vier_Gesange_aus_Wilhelm_Meister_D.877_Op.62_No.3_-_Lied_der_Mignon_So_lasst_mich_scheinen.mxl,Schubert,Schubert_Franz_-_Vier_Gesange_aus_Wilhelm_Meister_D.877_Op.62_No.3_-_Lied_der_Mignon_So_lasst_mich_scheinen,12,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,46.99999999999999
43,data\scores\Schubert\Schubert_Franz_-_Vier_Gesange_aus_Wilhelm_Meister_D.877_Op.62_No.3_-_Lied_der_Mignon_So_lasst_mich_scheinen.mxl,Schubert,Schubert_Franz_-_Vier_Gesange_aus_Wilhelm_Meister_D.877_Op.62_No.3_-_Lied_der_Mignon_So_lasst_mich_scheinen,12,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.0625,47.33333333333333
44,data\scores\Schubert\Schubert_Franz_-_Vier_Gesange_aus_Wilhelm_Meister_D.877_Op.62_No.3_-_Lied_der_Mignon_So_lasst_mich_scheinen.mxl,Schubert,Schubert_Franz_-_Vier_Gesange_aus_Wilhelm_Meister_D.877_Op.62_No.3_-_Lied_der_Mignon_So_lasst_mich_scheinen,12,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,47.666666666666664
45,data\scores\Schubert\Schubert_Franz_-_Vier_Gesange_aus_Wilhelm_Meister_D.877_Op.62_No.3_-_Lied_der_Mignon_So_lasst_mich_scheinen.mxl,Schubert,Schubert_Franz_-_Vier_Gesange_aus_Wilhelm_Meister_D.877_Op.62_No.3_-_Lied_der_Mignon_So_lasst_mich_scheinen,13,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.375,48.0
46,data\scores\Schubert\Schubert_Franz_-_Vier_Gesange_aus_Wilhelm_Meister_D.877_Op.62_No.3_-_Lied_der_Mignon_So_lasst_mich_scheinen.mxl,Schubert,Schubert_Franz_-_Vier_Gesange_aus_Wilhelm_Meister_D.877_Op.62_No.3_-_Lied_der_Mignon_So_lasst_mich_scheinen,13,,,,rest,,,,,,,,0.125,50.0
47,data\scores\Schubert\Schubert_Franz_-_Vier_Gesange_aus_Wilhelm_Meister_D.877_Op.62_No.3_-_Lied_der_Mignon_So_lasst_mich_scheinen.mxl,Schubert,Schubert_Franz_-_Vier_Gesange_aus_Wilhelm_Meister_D.877_Op.62_No.3_-_Lied_der_Mignon_So_lasst_mich_scheinen,13,,,,rest,,,,,,,,0.25,50.666666666666664
48,data\scores\Schubert\Schubert_Franz_-_Vier_Gesange_aus_Wilhelm_Meister_D.877_Op.62_No.3_-_Lied_der_Mignon_So_lasst_mich_scheinen.mxl,Schubert,Schubert_Franz_-_Vier_Gesange_aus_Wilhelm_Meister_D.877_Op.62_No.3_-_Lied_der_Mignon_So_lasst_mich_scheinen,14,,,,rest,,,,,,,,0.25,52.0
49,data\scores\Schubert\Schubert_Franz_-_Vier_Gesange_aus_Wilhelm_Meister_D.877_Op.62_No.3_-_Lied_der_Mignon_So_lasst_mich_scheinen.mxl,Schubert,Schubert_Franz_-_Vier_Gesange_aus_Wilhelm_Meister_D.877_Op.62_No.3_-_Lied_der_Mignon_So_lasst_mich_scheinen,15,,,,rest,,,,,,,,0.25,56.0
50,data\scores\Schubert\Schubert_Franz_-_Vier_Gesange_aus_Wilhelm_Meister_D.877_Op.62_No.3_-_Lied_der_Mignon_So_lasst_mich_scheinen.mxl,Schubert,Schubert_Franz_-_Vier_Gesange_aus_Wilhelm_Meister_D.877_Op.62_No.3_-_Lied_der_Mignon_So_lasst_mich_scheinen,15,,,,rest,,,,,,,,0.125,57.333333333333336
51,data\scores\Schubert\Schubert_Franz_-_Vier_Gesange_aus_Wilhelm_Meister_D.877_Op.62_No.3_-_Lied_der_Mignon_So_lasst_mich_scheinen.mxl,Schubert,Schubert_Franz_-_Vier_Gesange_aus_Wilhelm_Meister_D.877_Op.62_No.3_-_Lied_der_Mignon_So_lasst_mich_scheinen,15,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,58.0
52,data\scores\Schubert\Schubert_Franz_-_Vier_Gesange_aus_Wilhelm_Meister_D.877_Op.62_No.3_-_Lied_der_Mignon_So_lasst_mich_scheinen.mxl,Schubert,Schubert_Franz_-_Vier_Gesange_aus_Wilhelm_Meister_D.877_Op.62_No.3_-_Lied_der_Mignon_So_lasst_mich_scheinen,15,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.125,58.666666666666664
53,data\scores\Schubert\Schubert_Franz_-_Vier_Gesange_aus_Wilhelm_Meister_D.877_Op.62_No.3_-_Lied_der_Mignon_So_lasst_mich_scheinen.mxl,Schubert,Schubert_Franz_-_Vier_Gesange_aus_Wilhelm_Meister_D.877_Op.62_No.3_-_Lied_der_Mignon_So_lasst_mich_scheinen,15,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,59.33333333333333
54,data\scores\Schubert\Schubert_Franz_-_Vier_Gesange_aus_Wilhelm_Meister_D.877_Op.62_No.3_-_Lied_der_Mignon_So_lasst_mich_scheinen.mxl,Schubert,Schubert_Franz_-_Vier_Gesange_aus_Wilhelm_Meister_D.877_Op.62_No.3_-_Lied_der_Mignon_So_lasst_mich_scheinen,16,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.375,59.99999999999999
55,data\scores\Schubert\Schubert_Franz_-_Vier_Gesange_aus_Wilhelm_Meister_D.877_Op.62_No.3_-_Lied_der_Mignon_So_lasst_mich_scheinen.mxl,Schubert,Schubert_Franz_-_Vier_Gesange_aus_Wilhelm_Meister_D.877_Op.62_No.3_-_Lied_der_Mignon_So_lasst_mich_scheinen,16,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,61.99999999999999
56,data\scores\Schubert\Schubert_Franz_-_Vier_Gesange_aus_Wilhelm_Meister_D.877_Op.62_No.3_-_Lied_der_Mignon_So_lasst_mich_scheinen.mxl,Schubert,Schubert_Franz_-_Vier_Gesange_aus_Wilhelm_Meister_D.877_Op.62_No.3_-_Lied_der_Mignon_So_lasst_mich_scheinen,16,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.1875,62.66666666666666
57,data\scores\Schubert\Schubert_Franz_-_Vier_Gesange_aus_Wilhelm_Meister_D.877_Op.62_No.3_-_Lied_der_Mignon_So_lasst_mich_scheinen.mxl,Schubert,Schubert_Franz_-_Vier_Gesange_aus_Wilhelm_Meister_D.877_Op.62_No.3_-_Lied_der_Mignon_So_lasst_mich_scheinen,16,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,63.66666666666666
58,data\scores\Schubert\Schubert_Franz_-_Vier_Gesange_aus_Wilhelm_Meister_D.877_Op.62_No.3_-_Lied_der_Mignon_So_lasst_mich_scheinen.mxl,Schubert,Schubert_Franz_-_Vier_Gesange_aus_Wilhelm_Meister_D.877_Op.62_No.3_-_Lied_der_Mignon_So_lasst_mich_scheinen,17,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,63.99999999999999
59,data\scores\Schubert\Schubert_Franz_-_Vier_Gesange_aus_Wilhelm_Meister_D.877_Op.62_No.3_-_Lied_der_Mignon_So_lasst_mich_scheinen.mxl,Schubert,Schubert_Franz_-_Vier_Gesange_aus_Wilhelm_Meister_D.877_Op.62_No.3_-_Lied_der_Mignon_So_lasst_mich_scheinen,17,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.125,65.33333333333333
60,data\scores\Schubert\Schubert_Franz_-_Vier_Gesange_aus_Wilhelm_Meister_D.877_Op.62_No.3_-_Lied_der_Mignon_So_lasst_mich_scheinen.mxl,Schubert,Schubert_Franz_-_Vier_Gesange_aus_Wilhelm_Meister_D.877_Op.62_No.3_-_Lied_der_Mignon_So_lasst_mich_scheinen,17,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,66.0
61,data\scores\Schubert\Schubert_Franz_-_Vier_Gesange_aus_Wilhelm_Meister_D.877_Op.62_No.3_-_Lied_der_Mignon_So_lasst_mich_scheinen.mxl,Schubert,Schubert_Franz_-_Vier_Gesange_aus_Wilhelm_Meister_D.877_Op.62_No.3_-_Lied_der_Mignon_So_lasst_mich_scheinen,17,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,66.66666666666667
62,data\scores\Schubert\Schubert_Franz_-_Vier_Gesange_aus_Wilhelm_Meister_D.877_Op.62_No.3_-_Lied_der_Mignon_So_lasst_mich_scheinen.mxl,Schubert,Schubert_Franz_-_Vier_Gesange_aus_Wilhelm_Meister_D.877_Op.62_No.3_-_Lied_der_Mignon_So_lasst_mich_scheinen,17,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.125,67.33333333333334
63,data\scores\Schubert\Schubert_Franz_-_Vier_Gesange_aus_Wilhelm_Meister_D.877_Op.62_No.3_-_Lied_der_Mignon_So_lasst_mich_scheinen.mxl,Schubert,Schubert_Franz_-_Vier_Gesange_aus_Wilhelm_Meister_D.877_Op.62_No.3_-_Lied_der_Mignon_So_lasst_mich_scheinen,18,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,68.00000000000001
64,data\scores\Schubert\Schubert_Franz_-_Vier_Gesange_aus_Wilhelm_Meister_D.877_Op.62_No.3_-_Lied_der_Mignon_So_lasst_mich_scheinen.mxl,Schubert,Schubert_Franz_-_Vier_Gesange_aus_Wilhelm_Meister_D.877_Op.62_No.3_-_Lied_der_Mignon_So_lasst_mich_scheinen,18,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,68.66666666666669
65,data\scores\Schubert\Schubert_Franz_-_Vier_Gesange_aus_Wilhelm_Meister_D.877_Op.62_No.3_-_Lied_der_Mignon_So_lasst_mich_scheinen.mxl,Schubert,Schubert_Franz_-_Vier_Gesange_aus_Wilhelm_Meister_D.877_Op.62_No.3_-_Lied_der_Mignon_So_lasst_mich_scheinen,18,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,69.33333333333336
66,data\scores\Schubert\Schubert_Franz_-_Vier_Gesange_aus_Wilhelm_Meister_D.877_Op.62_No.3_-_Lied_der_Mignon_So_lasst_mich_scheinen.mxl,Schubert,Schubert_Franz_-_Vier_Gesange_aus_Wilhelm_Meister_D.877_Op.62_No.3_-_Lied_der_Mignon_So_lasst_mich_scheinen,18,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.1875,70.66666666666669
