,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
14,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.4_-_Wohl_dem_Mann.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.4_-_Wohl_dem_Mann,5,,,,note,C5,C,C,0,5,72,0,0.5,5.0
15,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.4_-_Wohl_dem_Mann.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.4_-_Wohl_dem_Mann,5,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,6.0
16,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.4_-_Wohl_dem_Mann.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.4_-_Wohl_dem_Mann,5,,,,note,C5,C,C,0,5,72,0,0.125,6.25
17,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.4_-_Wohl_dem_Mann.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.4_-_Wohl_dem_Mann,6,,,,note,Db5,Db,D,-1,5,73,1,0.25,6.5
18,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.4_-_Wohl_dem_Mann.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.4_-_Wohl_dem_Mann,6,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,7.0
19,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.4_-_Wohl_dem_Mann.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.4_-_Wohl_dem_Mann,6,,,,note,C5,C,C,0,5,72,0,0.125,7.5
20,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.4_-_Wohl_dem_Mann.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.4_-_Wohl_dem_Mann,6,,,,note,Db5,Db,D,-1,5,73,1,0.125,7.75
21,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.4_-_Wohl_dem_Mann.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.4_-_Wohl_dem_Mann,7,,,,note,Eb5,Eb,E,-1,5,75,3,0.25,8.0
22,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.4_-_Wohl_dem_Mann.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.4_-_Wohl_dem_Mann,7,,,,note,Ab5,Ab,A,-1,5,80,8,0.125,8.5
23,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.4_-_Wohl_dem_Mann.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.4_-_Wohl_dem_Mann,7,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,8.75
24,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.4_-_Wohl_dem_Mann.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.4_-_Wohl_dem_Mann,7,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,9.0
25,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.4_-_Wohl_dem_Mann.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.4_-_Wohl_dem_Mann,7,,,,note,Db5,Db,D,-1,5,73,1,0.125,9.25
26,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.4_-_Wohl_dem_Mann.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.4_-_Wohl_dem_Mann,8,,,,note,C5,C,C,0,5,72,0,0.375,9.5
27,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.4_-_Wohl_dem_Mann.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.4_-_Wohl_dem_Mann,8,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,10.25
28,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.4_-_Wohl_dem_Mann.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.4_-_Wohl_dem_Mann,8,,,,note,Db5,Db,D,-1,5,73,1,0.125,10.5
29,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.4_-_Wohl_dem_Mann.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.4_-_Wohl_dem_Mann,8,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,10.75
30,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.4_-_Wohl_dem_Mann.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.4_-_Wohl_dem_Mann,9,,,,note,Ab4,Ab,A,-1,4,68,8,0.5,11.0
31,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.4_-_Wohl_dem_Mann.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.4_-_Wohl_dem_Mann,9,,,,note,C5,C,C,0,5,72,0,0.125,12.0
32,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.4_-_Wohl_dem_Mann.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.4_-_Wohl_dem_Mann,9,,,,note,Db5,Db,D,-1,5,73,1,0.125,12.25
33,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.4_-_Wohl_dem_Mann.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.4_-_Wohl_dem_Mann,10,,,,rest,,,,,,,,0.25,12.5
34,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.4_-_Wohl_dem_Mann.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.4_-_Wohl_dem_Mann,11,,,,rest,,,,,,,,0.5,14.0
35,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.4_-_Wohl_dem_Mann.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.4_-_Wohl_dem_Mann,1,-4,major,0,note,Ab4,Ab,A,-1,4,68,8,0.125,0
36,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.4_-_Wohl_dem_Mann.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.4_-_Wohl_dem_Mann,1,-4,major,0,note,C5,C,C,0,5,72,0,0.125,0
37,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.4_-_Wohl_dem_Mann.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.4_-_Wohl_dem_Mann,1,-4,major,0,note,Bb4,Bb,B,-1,4,70,10,0.125,0.25
38,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.4_-_Wohl_dem_Mann.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.4_-_Wohl_dem_Mann,1,-4,major,0,note,Db5,Db,D,-1,5,73,1,0.125,0.25
39,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.4_-_Wohl_dem_Mann.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.4_-_Wohl_dem_Mann,1,-4,major,0,rest,,,,,,,,0.25,0.0
40,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.4_-_Wohl_dem_Mann.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.4_-_Wohl_dem_Mann,2,,,,note,C5,C,C,0,5,72,0,0.125,0.5
41,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.4_-_Wohl_dem_Mann.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.4_-_Wohl_dem_Mann,2,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,0.5
42,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.4_-_Wohl_dem_Mann.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.4_-_Wohl_dem_Mann,2,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,0.75
43,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.4_-_Wohl_dem_Mann.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.4_-_Wohl_dem_Mann,2,,,,note,C5,C,C,0,5,72,0,0.125,1.0
44,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.4_-_Wohl_dem_Mann.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.4_-_Wohl_dem_Mann,2,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,1.0
45,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.4_-_Wohl_dem_Mann.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.4_-_Wohl_dem_Mann,2,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,1.25
46,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.4_-_Wohl_dem_Mann.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.4_-_Wohl_dem_Mann,2,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,1.5
47,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.4_-_Wohl_dem_Mann.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.4_-_Wohl_dem_Mann,2,,,,note,Db5,Db,D,-1,5,73,1,0.125,1.5
48,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.4_-_Wohl_dem_Mann.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.4_-_Wohl_dem_Mann,2,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,1.75
49,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.4_-_Wohl_dem_Mann.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.4_-_Wohl_dem_Mann,2,,,,note,Ab3,Ab,A,-1,3,56,8,0.5,0.5
50,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.4_-_Wohl_dem_Mann.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.4_-_Wohl_dem_Mann,2,,,,note,Eb3,Eb,E,-1,3,51,3,0.25,1.5
51,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.4_-_Wohl_dem_Mann.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.4_-_Wohl_dem_Mann,3,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,2.0
52,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.4_-_Wohl_dem_Mann.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.4_-_Wohl_dem_Mann,3,,,,note,C5,C,C,0,5,72,0,0.125,2.0
53,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.4_-_Wohl_dem_Mann.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.4_-_Wohl_dem_Mann,3,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,2.25
54,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.4_-_Wohl_dem_Mann.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.4_-_Wohl_dem_Mann,3,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,2.5
55,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.4_-_Wohl_dem_Mann.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.4_-_Wohl_dem_Mann,3,,,,note,C5,C,C,0,5,72,0,0.125,2.5
56,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.4_-_Wohl_dem_Mann.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.4_-_Wohl_dem_Mann,3,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,2.75
57,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.4_-_Wohl_dem_Mann.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.4_-_Wohl_dem_Mann,3,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,3.0
58,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.4_-_Wohl_dem_Mann.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.4_-_Wohl_dem_Mann,3,,,,note,C5,C,C,0,5,72,0,0.125,3.0
59,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.4_-_Wohl_dem_Mann.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.4_-_Wohl_dem_Mann,3,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,3.25
60,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.4_-_Wohl_dem_Mann.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.4_-_Wohl_dem_Mann,3,,,,note,Db5,Db,D,-1,5,73,1,0.125,3.25
61,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.4_-_Wohl_dem_Mann.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.4_-_Wohl_dem_Mann,3,,,,note,Ab2,Ab,A,-1,2,44,8,0.5,2.0
62,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.4_-_Wohl_dem_Mann.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.4_-_Wohl_dem_Mann,3,,,,rest,,,,,,,,0.25,3.0
63,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.4_-_Wohl_dem_Mann.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.4_-_Wohl_dem_Mann,4,,,,note,C5,C,C,0,5,72,0,0.125,3.5
64,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.4_-_Wohl_dem_Mann.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.4_-_Wohl_dem_Mann,4,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,3.5
65,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.4_-_Wohl_dem_Mann.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.4_-_Wohl_dem_Mann,4,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,3.75
66,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.4_-_Wohl_dem_Mann.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.4_-_Wohl_dem_Mann,4,,,,note,C5,C,C,0,5,72,0,0.125,4.0
67,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.4_-_Wohl_dem_Mann.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.4_-_Wohl_dem_Mann,4,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,4.0
68,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.4_-_Wohl_dem_Mann.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.4_-_Wohl_dem_Mann,4,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,4.25
69,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.4_-_Wohl_dem_Mann.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.4_-_Wohl_dem_Mann,4,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,4.5
70,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.4_-_Wohl_dem_Mann.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.4_-_Wohl_dem_Mann,4,,,,note,Db5,Db,D,-1,5,73,1,0.125,4.5
71,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.4_-_Wohl_dem_Mann.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.4_-_Wohl_dem_Mann,4,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,4.75
72,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.4_-_Wohl_dem_Mann.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.4_-_Wohl_dem_Mann,4,,,,note,Ab3,Ab,A,-1,3,56,8,0.5,3.5
73,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.4_-_Wohl_dem_Mann.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.4_-_Wohl_dem_Mann,4,,,,note,Eb3,Eb,E,-1,3,51,3,0.25,4.5
74,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.4_-_Wohl_dem_Mann.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.4_-_Wohl_dem_Mann,5,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,5.0
75,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.4_-_Wohl_dem_Mann.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.4_-_Wohl_dem_Mann,5,,,,note,C5,C,C,0,5,72,0,0.125,5.0
76,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.4_-_Wohl_dem_Mann.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.4_-_Wohl_dem_Mann,5,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,5.25
77,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.4_-_Wohl_dem_Mann.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.4_-_Wohl_dem_Mann,5,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,5.5
78,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.4_-_Wohl_dem_Mann.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.4_-_Wohl_dem_Mann,5,,,,note,C5,C,C,0,5,72,0,0.125,5.5
