,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
10,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IV.xml,Scriabin,Scriabin_op8_Twelve Etudes - IV,2,,,,note,E4,E,E,0,4,64,4,0.05,1.4
11,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IV.xml,Scriabin,Scriabin_op8_Twelve Etudes - IV,2,,,,note,F#4,F#,F,1,4,66,6,0.05,1.5999999999999999
12,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IV.xml,Scriabin,Scriabin_op8_Twelve Etudes - IV,2,,,,note,G#4,G#,G,1,4,68,8,0.05,1.7999999999999998
13,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IV.xml,Scriabin,Scriabin_op8_Twelve Etudes - IV,2,,,,note,C#5,C#,C,1,5,73,1,0.05,1.9999999999999998
14,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IV.xml,Scriabin,Scriabin_op8_Twelve Etudes - IV,2,,,,note,E4,E,E,0,4,64,4,0.05,2.1999999999999997
15,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IV.xml,Scriabin,Scriabin_op8_Twelve Etudes - IV,2,,,,note,F#4,F#,F,1,4,66,6,0.05,2.4
16,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IV.xml,Scriabin,Scriabin_op8_Twelve Etudes - IV,2,,,,note,G#4,G#,G,1,4,68,8,0.05,2.6
17,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IV.xml,Scriabin,Scriabin_op8_Twelve Etudes - IV,2,,,,note,B4,B,B,0,4,71,11,0.05,2.8000000000000003
18,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IV.xml,Scriabin,Scriabin_op8_Twelve Etudes - IV,2,,,,note,A#4,A#,A,1,4,70,10,0.05,3.0000000000000004
19,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IV.xml,Scriabin,Scriabin_op8_Twelve Etudes - IV,2,,,,note,E4,E,E,0,4,64,4,0.05,3.2000000000000006
20,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IV.xml,Scriabin,Scriabin_op8_Twelve Etudes - IV,2,,,,note,F#4,F#,F,1,4,66,6,0.05,3.400000000000001
21,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IV.xml,Scriabin,Scriabin_op8_Twelve Etudes - IV,2,,,,note,D#4,D#,D,1,4,63,3,0.05,3.600000000000001
22,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IV.xml,Scriabin,Scriabin_op8_Twelve Etudes - IV,2,,,,note,C#4,C#,C,1,4,61,1,0.05,3.800000000000001
23,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IV.xml,Scriabin,Scriabin_op8_Twelve Etudes - IV,2,,,,note,B3,B,B,0,3,59,11,0.05,4.000000000000001
24,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IV.xml,Scriabin,Scriabin_op8_Twelve Etudes - IV,2,,,,note,G#4,G#,G,1,4,68,8,0.05,4.200000000000001
25,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IV.xml,Scriabin,Scriabin_op8_Twelve Etudes - IV,2,,,,note,B4,B,B,0,4,71,11,0.05,4.400000000000001
26,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IV.xml,Scriabin,Scriabin_op8_Twelve Etudes - IV,2,,,,note,E5,E,E,0,5,76,4,0.05,4.600000000000001
27,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IV.xml,Scriabin,Scriabin_op8_Twelve Etudes - IV,2,,,,note,D#5,D#,D,1,5,75,3,0.05,4.800000000000002
28,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IV.xml,Scriabin,Scriabin_op8_Twelve Etudes - IV,2,,,,note,E4,E,E,0,4,64,4,0.0625,1.0000000000000018
29,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IV.xml,Scriabin,Scriabin_op8_Twelve Etudes - IV,2,,,,note,B3,B,B,0,3,59,11,0.0625,1.2500000000000018
30,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IV.xml,Scriabin,Scriabin_op8_Twelve Etudes - IV,2,,,,note,C#3,C#,C,1,3,49,1,0.0625,1.5000000000000018
31,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IV.xml,Scriabin,Scriabin_op8_Twelve Etudes - IV,2,,,,note,G#2,G#,G,1,2,44,8,0.0625,1.7500000000000018
32,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IV.xml,Scriabin,Scriabin_op8_Twelve Etudes - IV,2,,,,note,C#2,C#,C,1,2,37,1,0.0625,2.0000000000000018
33,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IV.xml,Scriabin,Scriabin_op8_Twelve Etudes - IV,2,,,,note,G#2,G#,G,1,2,44,8,0.0625,2.2500000000000018
34,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IV.xml,Scriabin,Scriabin_op8_Twelve Etudes - IV,2,,,,note,E3,E,E,0,3,52,4,0.0625,2.5000000000000018
35,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IV.xml,Scriabin,Scriabin_op8_Twelve Etudes - IV,2,,,,note,D#4,D#,D,1,4,63,3,0.0625,2.7500000000000018
36,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IV.xml,Scriabin,Scriabin_op8_Twelve Etudes - IV,2,,,,note,C#4,C#,C,1,4,61,1,0.08333333333333333,3.0000000000000018
37,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IV.xml,Scriabin,Scriabin_op8_Twelve Etudes - IV,2,,,,note,F#3,F#,F,1,3,54,6,0.08333333333333333,3.3333333333333353
38,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IV.xml,Scriabin,Scriabin_op8_Twelve Etudes - IV,2,,,,note,F#2,F#,F,1,2,42,6,0.08333333333333333,3.6666666666666687
39,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IV.xml,Scriabin,Scriabin_op8_Twelve Etudes - IV,2,,,,note,G#2,G#,G,1,2,44,8,0.08333333333333333,4.000000000000002
40,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IV.xml,Scriabin,Scriabin_op8_Twelve Etudes - IV,2,,,,note,D#3,D#,D,1,3,51,3,0.08333333333333333,4.333333333333335
41,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IV.xml,Scriabin,Scriabin_op8_Twelve Etudes - IV,2,,,,note,D#4,D#,D,1,4,63,3,0.08333333333333333,4.666666666666668
42,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IV.xml,Scriabin,Scriabin_op8_Twelve Etudes - IV,3,,,,note,B4,B,B,0,4,71,11,0.05,5.000000000000001
43,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IV.xml,Scriabin,Scriabin_op8_Twelve Etudes - IV,3,,,,note,E4,E,E,0,4,64,4,0.05,5.200000000000001
44,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IV.xml,Scriabin,Scriabin_op8_Twelve Etudes - IV,3,,,,note,C#4,C#,C,1,4,61,1,0.05,5.400000000000001
45,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IV.xml,Scriabin,Scriabin_op8_Twelve Etudes - IV,3,,,,note,D#4,D#,D,1,4,63,3,0.05,5.600000000000001
46,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IV.xml,Scriabin,Scriabin_op8_Twelve Etudes - IV,3,,,,note,E4,E,E,0,4,64,4,0.05,5.800000000000002
47,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IV.xml,Scriabin,Scriabin_op8_Twelve Etudes - IV,3,,,,note,A#4,A#,A,1,4,70,10,0.05,6.000000000000002
48,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IV.xml,Scriabin,Scriabin_op8_Twelve Etudes - IV,3,,,,note,C#4,C#,C,1,4,61,1,0.05,6.200000000000002
49,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IV.xml,Scriabin,Scriabin_op8_Twelve Etudes - IV,3,,,,note,D#4,D#,D,1,4,63,3,0.05,6.400000000000002
50,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IV.xml,Scriabin,Scriabin_op8_Twelve Etudes - IV,3,,,,note,E4,E,E,0,4,64,4,0.05,6.600000000000002
51,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IV.xml,Scriabin,Scriabin_op8_Twelve Etudes - IV,3,,,,note,G#4,G#,G,1,4,68,8,0.05,6.8000000000000025
52,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IV.xml,Scriabin,Scriabin_op8_Twelve Etudes - IV,3,,,,note,Fx4,Fx,F,2,4,67,7,0.05,7.000000000000003
53,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IV.xml,Scriabin,Scriabin_op8_Twelve Etudes - IV,3,,,,note,A#3,A#,A,1,3,58,10,0.05,7.200000000000003
54,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IV.xml,Scriabin,Scriabin_op8_Twelve Etudes - IV,3,,,,note,D#4,D#,D,1,4,63,3,0.05,7.400000000000003
55,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IV.xml,Scriabin,Scriabin_op8_Twelve Etudes - IV,3,,,,note,Fx4,Fx,F,2,4,67,7,0.05,7.600000000000003
56,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IV.xml,Scriabin,Scriabin_op8_Twelve Etudes - IV,3,,,,note,D#5,D#,D,1,5,75,3,0.05,7.800000000000003
57,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IV.xml,Scriabin,Scriabin_op8_Twelve Etudes - IV,3,,,,note,D#4,D#,D,1,4,63,3,0.05,8.000000000000004
58,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IV.xml,Scriabin,Scriabin_op8_Twelve Etudes - IV,3,,,,note,B4,B,B,0,4,71,11,0.05,8.200000000000003
59,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IV.xml,Scriabin,Scriabin_op8_Twelve Etudes - IV,3,,,,note,D#5,D#,D,1,5,75,3,0.05,8.400000000000002
60,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IV.xml,Scriabin,Scriabin_op8_Twelve Etudes - IV,3,,,,note,A#5,A#,A,1,5,82,10,0.05,8.600000000000001
61,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IV.xml,Scriabin,Scriabin_op8_Twelve Etudes - IV,3,,,,note,G#5,G#,G,1,5,80,8,0.05,8.8
62,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IV.xml,Scriabin,Scriabin_op8_Twelve Etudes - IV,3,,,,note,C#4,C#,C,1,4,61,1,0.0625,5.0
63,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IV.xml,Scriabin,Scriabin_op8_Twelve Etudes - IV,3,,,,note,G#3,G#,G,1,3,56,8,0.0625,5.25
64,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IV.xml,Scriabin,Scriabin_op8_Twelve Etudes - IV,3,,,,note,A#2,A#,A,1,2,46,10,0.0625,5.5
65,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IV.xml,Scriabin,Scriabin_op8_Twelve Etudes - IV,3,,,,note,E2,E,E,0,2,40,4,0.0625,5.75
66,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IV.xml,Scriabin,Scriabin_op8_Twelve Etudes - IV,3,,,,note,A#1,A#,A,1,1,34,10,0.0625,6.0
67,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IV.xml,Scriabin,Scriabin_op8_Twelve Etudes - IV,3,,,,note,A#2,A#,A,1,2,46,10,0.0625,6.25
68,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IV.xml,Scriabin,Scriabin_op8_Twelve Etudes - IV,3,,,,note,A#2,A#,A,1,2,46,10,0.0625,6.5
69,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IV.xml,Scriabin,Scriabin_op8_Twelve Etudes - IV,3,,,,note,B3,B,B,0,3,59,11,0.0625,6.75
70,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IV.xml,Scriabin,Scriabin_op8_Twelve Etudes - IV,3,,,,note,A#3,A#,A,1,3,58,10,0.08333333333333333,7.0
71,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IV.xml,Scriabin,Scriabin_op8_Twelve Etudes - IV,3,,,,note,D#3,D#,D,1,3,51,3,0.08333333333333333,7.333333333333333
72,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IV.xml,Scriabin,Scriabin_op8_Twelve Etudes - IV,3,,,,note,D#2,D#,D,1,2,39,3,0.08333333333333333,7.666666666666666
73,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IV.xml,Scriabin,Scriabin_op8_Twelve Etudes - IV,3,,,,note,G#2,G#,G,1,2,44,8,0.08333333333333333,7.999999999999999
74,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IV.xml,Scriabin,Scriabin_op8_Twelve Etudes - IV,3,,,,note,D#3,D#,D,1,3,51,3,0.08333333333333333,8.333333333333332
75,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IV.xml,Scriabin,Scriabin_op8_Twelve Etudes - IV,3,,,,note,F#4,F#,F,1,4,66,6,0.08333333333333333,8.666666666666666
76,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IV.xml,Scriabin,Scriabin_op8_Twelve Etudes - IV,4,,,,note,D#5,D#,D,1,5,75,3,0.05,9.0
77,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IV.xml,Scriabin,Scriabin_op8_Twelve Etudes - IV,4,,,,note,G#4,G#,G,1,4,68,8,0.05,9.2
78,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IV.xml,Scriabin,Scriabin_op8_Twelve Etudes - IV,4,,,,note,A#4,A#,A,1,4,70,10,0.05,9.399999999999999
79,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IV.xml,Scriabin,Scriabin_op8_Twelve Etudes - IV,4,,,,note,B4,B,B,0,4,71,11,0.05,9.599999999999998
80,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IV.xml,Scriabin,Scriabin_op8_Twelve Etudes - IV,4,,,,note,C#5,C#,C,1,5,73,1,0.05,9.799999999999997
81,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IV.xml,Scriabin,Scriabin_op8_Twelve Etudes - IV,4,,,,note,C#4,C#,C,1,4,61,1,0.05,9.999999999999996
82,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IV.xml,Scriabin,Scriabin_op8_Twelve Etudes - IV,4,,,,note,A4,A,A,0,4,69,9,0.05,10.199999999999996
83,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IV.xml,Scriabin,Scriabin_op8_Twelve Etudes - IV,4,,,,note,C#5,C#,C,1,5,73,1,0.05,10.399999999999995
84,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IV.xml,Scriabin,Scriabin_op8_Twelve Etudes - IV,4,,,,note,G#5,G#,G,1,5,80,8,0.05,10.599999999999994
85,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IV.xml,Scriabin,Scriabin_op8_Twelve Etudes - IV,4,,,,note,F#5,F#,F,1,5,78,6,0.05,10.799999999999994
86,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IV.xml,Scriabin,Scriabin_op8_Twelve Etudes - IV,4,,,,note,C#5,C#,C,1,5,73,1,0.05,10.999999999999993
87,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IV.xml,Scriabin,Scriabin_op8_Twelve Etudes - IV,4,,,,note,F#4,F#,F,1,4,66,6,0.05,11.199999999999992
88,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IV.xml,Scriabin,Scriabin_op8_Twelve Etudes - IV,4,,,,note,G#4,G#,G,1,4,68,8,0.05,11.399999999999991
89,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IV.xml,Scriabin,Scriabin_op8_Twelve Etudes - IV,4,,,,note,A4,A,A,0,4,69,9,0.05,11.59999999999999
90,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IV.xml,Scriabin,Scriabin_op8_Twelve Etudes - IV,4,,,,note,B4,B,B,0,4,71,11,0.05,11.79999999999999
91,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IV.xml,Scriabin,Scriabin_op8_Twelve Etudes - IV,4,,,,note,B3,B,B,0,3,59,11,0.05,11.99999999999999
92,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IV.xml,Scriabin,Scriabin_op8_Twelve Etudes - IV,4,,,,note,G#4,G#,G,1,4,68,8,0.05,12.199999999999989
93,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IV.xml,Scriabin,Scriabin_op8_Twelve Etudes - IV,4,,,,note,B4,B,B,0,4,71,11,0.05,12.399999999999988
94,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IV.xml,Scriabin,Scriabin_op8_Twelve Etudes - IV,4,,,,note,D#5,D#,D,1,5,75,3,0.05,12.599999999999987
95,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IV.xml,Scriabin,Scriabin_op8_Twelve Etudes - IV,4,,,,note,C#5,C#,C,1,5,73,1,0.05,12.799999999999986
96,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IV.xml,Scriabin,Scriabin_op8_Twelve Etudes - IV,4,,,,note,E#4,E#,E,1,4,65,5,0.08333333333333333,8.999999999999986
97,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IV.xml,Scriabin,Scriabin_op8_Twelve Etudes - IV,4,,,,note,B3,B,B,0,3,59,11,0.08333333333333333,9.33333333333332
98,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IV.xml,Scriabin,Scriabin_op8_Twelve Etudes - IV,4,,,,note,C#3,C#,C,1,3,49,1,0.08333333333333333,9.666666666666654
99,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IV.xml,Scriabin,Scriabin_op8_Twelve Etudes - IV,4,,,,note,F#2,F#,F,1,2,42,6,0.08333333333333333,9.999999999999988
100,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IV.xml,Scriabin,Scriabin_op8_Twelve Etudes - IV,4,,,,note,C#3,C#,C,1,3,49,1,0.08333333333333333,10.333333333333321
101,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IV.xml,Scriabin,Scriabin_op8_Twelve Etudes - IV,4,,,,note,E4,E,E,0,4,64,4,0.08333333333333333,10.666666666666655
102,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IV.xml,Scriabin,Scriabin_op8_Twelve Etudes - IV,4,,,,note,D#4,D#,D,1,4,63,3,0.08333333333333333,10.99999999999999
103,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IV.xml,Scriabin,Scriabin_op8_Twelve Etudes - IV,4,,,,note,A3,A,A,0,3,57,9,0.08333333333333333,11.333333333333323
104,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IV.xml,Scriabin,Scriabin_op8_Twelve Etudes - IV,4,,,,note,B2,B,B,0,2,47,11,0.08333333333333333,11.666666666666657
105,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IV.xml,Scriabin,Scriabin_op8_Twelve Etudes - IV,4,,,,note,E2,E,E,0,2,40,4,0.08333333333333333,11.999999999999991
106,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IV.xml,Scriabin,Scriabin_op8_Twelve Etudes - IV,4,,,,note,C#3,C#,C,1,3,49,1,0.08333333333333333,12.333333333333325
107,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IV.xml,Scriabin,Scriabin_op8_Twelve Etudes - IV,4,,,,note,C#4,C#,C,1,4,61,1,0.08333333333333333,12.666666666666659
108,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IV.xml,Scriabin,Scriabin_op8_Twelve Etudes - IV,5,,,,note,B3,B,B,0,3,59,11,0.05,12.999999999999993
109,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IV.xml,Scriabin,Scriabin_op8_Twelve Etudes - IV,5,,,,note,G#4,G#,G,1,4,68,8,0.05,13.199999999999992
110,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IV.xml,Scriabin,Scriabin_op8_Twelve Etudes - IV,5,,,,note,B4,B,B,0,4,71,11,0.05,13.399999999999991
111,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IV.xml,Scriabin,Scriabin_op8_Twelve Etudes - IV,5,,,,note,D#5,D#,D,1,5,75,3,0.05,13.59999999999999
112,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IV.xml,Scriabin,Scriabin_op8_Twelve Etudes - IV,5,,,,note,C#5,C#,C,1,5,73,1,0.05,13.79999999999999
113,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IV.xml,Scriabin,Scriabin_op8_Twelve Etudes - IV,5,,,,note,B3,B,B,0,3,59,11,0.05,13.99999999999999
114,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IV.xml,Scriabin,Scriabin_op8_Twelve Etudes - IV,5,,,,note,F#4,F#,F,1,4,66,6,0.05,14.199999999999989
115,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IV.xml,Scriabin,Scriabin_op8_Twelve Etudes - IV,5,,,,note,B4,B,B,0,4,71,11,0.05,14.399999999999988
116,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IV.xml,Scriabin,Scriabin_op8_Twelve Etudes - IV,5,,,,note,D#5,D#,D,1,5,75,3,0.05,14.599999999999987
117,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IV.xml,Scriabin,Scriabin_op8_Twelve Etudes - IV,5,,,,note,C#5,C#,C,1,5,73,1,0.05,14.799999999999986
118,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IV.xml,Scriabin,Scriabin_op8_Twelve Etudes - IV,5,,,,note,C#4,C#,C,1,4,61,1,0.05,14.999999999999986
119,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IV.xml,Scriabin,Scriabin_op8_Twelve Etudes - IV,5,,,,note,E#4,E#,E,1,4,65,5,0.05,15.199999999999985
120,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IV.xml,Scriabin,Scriabin_op8_Twelve Etudes - IV,5,,,,note,G#4,G#,G,1,4,68,8,0.05,15.399999999999984
121,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IV.xml,Scriabin,Scriabin_op8_Twelve Etudes - IV,5,,,,note,F#4,F#,F,1,4,66,6,0.05,15.599999999999984
122,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IV.xml,Scriabin,Scriabin_op8_Twelve Etudes - IV,5,,,,note,E4,E,E,0,4,64,4,0.05,15.799999999999983
123,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IV.xml,Scriabin,Scriabin_op8_Twelve Etudes - IV,5,,,,note,D#4,D#,D,1,4,63,3,0.05,15.999999999999982
124,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IV.xml,Scriabin,Scriabin_op8_Twelve Etudes - IV,5,,,,note,B4,B,B,0,4,71,11,0.05,16.19999999999998
125,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IV.xml,Scriabin,Scriabin_op8_Twelve Etudes - IV,5,,,,note,D#5,D#,D,1,5,75,3,0.05,16.39999999999998
126,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IV.xml,Scriabin,Scriabin_op8_Twelve Etudes - IV,5,,,,note,G#5,G#,G,1,5,80,8,0.05,16.59999999999998
127,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IV.xml,Scriabin,Scriabin_op8_Twelve Etudes - IV,5,,,,note,F#5,F#,F,1,5,78,6,0.05,16.79999999999998
128,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IV.xml,Scriabin,Scriabin_op8_Twelve Etudes - IV,5,,,,note,E#2,E#,E,1,2,41,5,0.08333333333333333,12.999999999999979
129,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IV.xml,Scriabin,Scriabin_op8_Twelve Etudes - IV,5,,,,note,C#3,C#,C,1,3,49,1,0.08333333333333333,13.333333333333313
130,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IV.xml,Scriabin,Scriabin_op8_Twelve Etudes - IV,5,,,,note,C#4,C#,C,1,4,61,1,0.08333333333333333,13.666666666666647
131,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IV.xml,Scriabin,Scriabin_op8_Twelve Etudes - IV,5,,,,note,F#2,F#,F,1,2,42,6,0.08333333333333333,13.99999999999998
132,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IV.xml,Scriabin,Scriabin_op8_Twelve Etudes - IV,5,,,,note,C#3,C#,C,1,3,49,1,0.08333333333333333,14.333333333333314
133,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IV.xml,Scriabin,Scriabin_op8_Twelve Etudes - IV,5,,,,note,C#4,C#,C,1,4,61,1,0.08333333333333333,14.666666666666648
134,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IV.xml,Scriabin,Scriabin_op8_Twelve Etudes - IV,5,,,,note,G#2,G#,G,1,2,44,8,0.0625,14.999999999999982
135,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IV.xml,Scriabin,Scriabin_op8_Twelve Etudes - IV,5,,,,note,C#4,C#,C,1,4,61,1,0.0625,15.249999999999982
136,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IV.xml,Scriabin,Scriabin_op8_Twelve Etudes - IV,5,,,,note,F#3,F#,F,1,3,54,6,0.0625,15.499999999999982
137,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IV.xml,Scriabin,Scriabin_op8_Twelve Etudes - IV,5,,,,note,A#2,A#,A,1,2,46,10,0.0625,15.749999999999982
