,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
12,..\data\scores\Hummel_JohannNepomuk\Prelude-in-E-flat-Major-Op.-67-no.-14-Alla-cappella_Hummel-Johann-Nepomuk_file3.xml,Hummel_JohannNepomuk,Prelude-in-E-flat-Major-Op.-67-no.-14-Alla-cappella_Hummel-Johann-Nepomuk_file3,2,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.5,2.0
13,..\data\scores\Hummel_JohannNepomuk\Prelude-in-E-flat-Major-Op.-67-no.-14-Alla-cappella_Hummel-Johann-Nepomuk_file3.xml,Hummel_JohannNepomuk,Prelude-in-E-flat-Major-Op.-67-no.-14-Alla-cappella_Hummel-Johann-Nepomuk_file3,2,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,3.0
14,..\data\scores\Hummel_JohannNepomuk\Prelude-in-E-flat-Major-Op.-67-no.-14-Alla-cappella_Hummel-Johann-Nepomuk_file3.xml,Hummel_JohannNepomuk,Prelude-in-E-flat-Major-Op.-67-no.-14-Alla-cappella_Hummel-Johann-Nepomuk_file3,2,,,,note,Cb4,Cb,C,-1.0,4,71.0,11.0,0.25,3.5
15,..\data\scores\Hummel_JohannNepomuk\Prelude-in-E-flat-Major-Op.-67-no.-14-Alla-cappella_Hummel-Johann-Nepomuk_file3.xml,Hummel_JohannNepomuk,Prelude-in-E-flat-Major-Op.-67-no.-14-Alla-cappella_Hummel-Johann-Nepomuk_file3,3,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.25,4.0
16,..\data\scores\Hummel_JohannNepomuk\Prelude-in-E-flat-Major-Op.-67-no.-14-Alla-cappella_Hummel-Johann-Nepomuk_file3.xml,Hummel_JohannNepomuk,Prelude-in-E-flat-Major-Op.-67-no.-14-Alla-cappella_Hummel-Johann-Nepomuk_file3,3,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,4.5
17,..\data\scores\Hummel_JohannNepomuk\Prelude-in-E-flat-Major-Op.-67-no.-14-Alla-cappella_Hummel-Johann-Nepomuk_file3.xml,Hummel_JohannNepomuk,Prelude-in-E-flat-Major-Op.-67-no.-14-Alla-cappella_Hummel-Johann-Nepomuk_file3,3,,,,note,Cb5,Cb,C,-1.0,5,83.0,11.0,0.5,5.0
18,..\data\scores\Hummel_JohannNepomuk\Prelude-in-E-flat-Major-Op.-67-no.-14-Alla-cappella_Hummel-Johann-Nepomuk_file3.xml,Hummel_JohannNepomuk,Prelude-in-E-flat-Major-Op.-67-no.-14-Alla-cappella_Hummel-Johann-Nepomuk_file3,3,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,4.0
19,..\data\scores\Hummel_JohannNepomuk\Prelude-in-E-flat-Major-Op.-67-no.-14-Alla-cappella_Hummel-Johann-Nepomuk_file3.xml,Hummel_JohannNepomuk,Prelude-in-E-flat-Major-Op.-67-no.-14-Alla-cappella_Hummel-Johann-Nepomuk_file3,3,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.25,4.5
20,..\data\scores\Hummel_JohannNepomuk\Prelude-in-E-flat-Major-Op.-67-no.-14-Alla-cappella_Hummel-Johann-Nepomuk_file3.xml,Hummel_JohannNepomuk,Prelude-in-E-flat-Major-Op.-67-no.-14-Alla-cappella_Hummel-Johann-Nepomuk_file3,3,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.25,4.5
21,..\data\scores\Hummel_JohannNepomuk\Prelude-in-E-flat-Major-Op.-67-no.-14-Alla-cappella_Hummel-Johann-Nepomuk_file3.xml,Hummel_JohannNepomuk,Prelude-in-E-flat-Major-Op.-67-no.-14-Alla-cappella_Hummel-Johann-Nepomuk_file3,3,,,,note,Cb4,Cb,C,-1.0,4,71.0,11.0,0.25,5.0
22,..\data\scores\Hummel_JohannNepomuk\Prelude-in-E-flat-Major-Op.-67-no.-14-Alla-cappella_Hummel-Johann-Nepomuk_file3.xml,Hummel_JohannNepomuk,Prelude-in-E-flat-Major-Op.-67-no.-14-Alla-cappella_Hummel-Johann-Nepomuk_file3,3,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.25,5.0
23,..\data\scores\Hummel_JohannNepomuk\Prelude-in-E-flat-Major-Op.-67-no.-14-Alla-cappella_Hummel-Johann-Nepomuk_file3.xml,Hummel_JohannNepomuk,Prelude-in-E-flat-Major-Op.-67-no.-14-Alla-cappella_Hummel-Johann-Nepomuk_file3,3,,,,note,Fb4,Fb,F,-1.0,4,64.0,4.0,0.25,5.5
24,..\data\scores\Hummel_JohannNepomuk\Prelude-in-E-flat-Major-Op.-67-no.-14-Alla-cappella_Hummel-Johann-Nepomuk_file3.xml,Hummel_JohannNepomuk,Prelude-in-E-flat-Major-Op.-67-no.-14-Alla-cappella_Hummel-Johann-Nepomuk_file3,3,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.25,5.5
25,..\data\scores\Hummel_JohannNepomuk\Prelude-in-E-flat-Major-Op.-67-no.-14-Alla-cappella_Hummel-Johann-Nepomuk_file3.xml,Hummel_JohannNepomuk,Prelude-in-E-flat-Major-Op.-67-no.-14-Alla-cappella_Hummel-Johann-Nepomuk_file3,4,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.5,6.0
26,..\data\scores\Hummel_JohannNepomuk\Prelude-in-E-flat-Major-Op.-67-no.-14-Alla-cappella_Hummel-Johann-Nepomuk_file3.xml,Hummel_JohannNepomuk,Prelude-in-E-flat-Major-Op.-67-no.-14-Alla-cappella_Hummel-Johann-Nepomuk_file3,4,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,7.0
27,..\data\scores\Hummel_JohannNepomuk\Prelude-in-E-flat-Major-Op.-67-no.-14-Alla-cappella_Hummel-Johann-Nepomuk_file3.xml,Hummel_JohannNepomuk,Prelude-in-E-flat-Major-Op.-67-no.-14-Alla-cappella_Hummel-Johann-Nepomuk_file3,4,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.25,7.5
28,..\data\scores\Hummel_JohannNepomuk\Prelude-in-E-flat-Major-Op.-67-no.-14-Alla-cappella_Hummel-Johann-Nepomuk_file3.xml,Hummel_JohannNepomuk,Prelude-in-E-flat-Major-Op.-67-no.-14-Alla-cappella_Hummel-Johann-Nepomuk_file3,4,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,6.0
29,..\data\scores\Hummel_JohannNepomuk\Prelude-in-E-flat-Major-Op.-67-no.-14-Alla-cappella_Hummel-Johann-Nepomuk_file3.xml,Hummel_JohannNepomuk,Prelude-in-E-flat-Major-Op.-67-no.-14-Alla-cappella_Hummel-Johann-Nepomuk_file3,4,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,6.0
30,..\data\scores\Hummel_JohannNepomuk\Prelude-in-E-flat-Major-Op.-67-no.-14-Alla-cappella_Hummel-Johann-Nepomuk_file3.xml,Hummel_JohannNepomuk,Prelude-in-E-flat-Major-Op.-67-no.-14-Alla-cappella_Hummel-Johann-Nepomuk_file3,4,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.5,6.5
31,..\data\scores\Hummel_JohannNepomuk\Prelude-in-E-flat-Major-Op.-67-no.-14-Alla-cappella_Hummel-Johann-Nepomuk_file3.xml,Hummel_JohannNepomuk,Prelude-in-E-flat-Major-Op.-67-no.-14-Alla-cappella_Hummel-Johann-Nepomuk_file3,4,,,,note,Gb4,Gb,G,-1.0,4,66.0,6.0,0.5,6.5
32,..\data\scores\Hummel_JohannNepomuk\Prelude-in-E-flat-Major-Op.-67-no.-14-Alla-cappella_Hummel-Johann-Nepomuk_file3.xml,Hummel_JohannNepomuk,Prelude-in-E-flat-Major-Op.-67-no.-14-Alla-cappella_Hummel-Johann-Nepomuk_file3,4,,,,note,Cb4,Cb,C,-1.0,4,71.0,11.0,0.25,7.5
33,..\data\scores\Hummel_JohannNepomuk\Prelude-in-E-flat-Major-Op.-67-no.-14-Alla-cappella_Hummel-Johann-Nepomuk_file3.xml,Hummel_JohannNepomuk,Prelude-in-E-flat-Major-Op.-67-no.-14-Alla-cappella_Hummel-Johann-Nepomuk_file3,4,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,7.5
34,..\data\scores\Hummel_JohannNepomuk\Prelude-in-E-flat-Major-Op.-67-no.-14-Alla-cappella_Hummel-Johann-Nepomuk_file3.xml,Hummel_JohannNepomuk,Prelude-in-E-flat-Major-Op.-67-no.-14-Alla-cappella_Hummel-Johann-Nepomuk_file3,5,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.25,8.0
35,..\data\scores\Hummel_JohannNepomuk\Prelude-in-E-flat-Major-Op.-67-no.-14-Alla-cappella_Hummel-Johann-Nepomuk_file3.xml,Hummel_JohannNepomuk,Prelude-in-E-flat-Major-Op.-67-no.-14-Alla-cappella_Hummel-Johann-Nepomuk_file3,5,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,8.0
36,..\data\scores\Hummel_JohannNepomuk\Prelude-in-E-flat-Major-Op.-67-no.-14-Alla-cappella_Hummel-Johann-Nepomuk_file3.xml,Hummel_JohannNepomuk,Prelude-in-E-flat-Major-Op.-67-no.-14-Alla-cappella_Hummel-Johann-Nepomuk_file3,5,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.25,8.5
37,..\data\scores\Hummel_JohannNepomuk\Prelude-in-E-flat-Major-Op.-67-no.-14-Alla-cappella_Hummel-Johann-Nepomuk_file3.xml,Hummel_JohannNepomuk,Prelude-in-E-flat-Major-Op.-67-no.-14-Alla-cappella_Hummel-Johann-Nepomuk_file3,5,,,,note,Gb4,Gb,G,-1.0,4,66.0,6.0,0.25,8.5
38,..\data\scores\Hummel_JohannNepomuk\Prelude-in-E-flat-Major-Op.-67-no.-14-Alla-cappella_Hummel-Johann-Nepomuk_file3.xml,Hummel_JohannNepomuk,Prelude-in-E-flat-Major-Op.-67-no.-14-Alla-cappella_Hummel-Johann-Nepomuk_file3,5,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.25,9.0
39,..\data\scores\Hummel_JohannNepomuk\Prelude-in-E-flat-Major-Op.-67-no.-14-Alla-cappella_Hummel-Johann-Nepomuk_file3.xml,Hummel_JohannNepomuk,Prelude-in-E-flat-Major-Op.-67-no.-14-Alla-cappella_Hummel-Johann-Nepomuk_file3,5,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,9.0
40,..\data\scores\Hummel_JohannNepomuk\Prelude-in-E-flat-Major-Op.-67-no.-14-Alla-cappella_Hummel-Johann-Nepomuk_file3.xml,Hummel_JohannNepomuk,Prelude-in-E-flat-Major-Op.-67-no.-14-Alla-cappella_Hummel-Johann-Nepomuk_file3,5,,,,note,Cb4,Cb,C,-1.0,4,71.0,11.0,0.25,9.5
41,..\data\scores\Hummel_JohannNepomuk\Prelude-in-E-flat-Major-Op.-67-no.-14-Alla-cappella_Hummel-Johann-Nepomuk_file3.xml,Hummel_JohannNepomuk,Prelude-in-E-flat-Major-Op.-67-no.-14-Alla-cappella_Hummel-Johann-Nepomuk_file3,5,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,9.5
42,..\data\scores\Hummel_JohannNepomuk\Prelude-in-E-flat-Major-Op.-67-no.-14-Alla-cappella_Hummel-Johann-Nepomuk_file3.xml,Hummel_JohannNepomuk,Prelude-in-E-flat-Major-Op.-67-no.-14-Alla-cappella_Hummel-Johann-Nepomuk_file3,5,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,9.5
43,..\data\scores\Hummel_JohannNepomuk\Prelude-in-E-flat-Major-Op.-67-no.-14-Alla-cappella_Hummel-Johann-Nepomuk_file3.xml,Hummel_JohannNepomuk,Prelude-in-E-flat-Major-Op.-67-no.-14-Alla-cappella_Hummel-Johann-Nepomuk_file3,5,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.25,8.0
44,..\data\scores\Hummel_JohannNepomuk\Prelude-in-E-flat-Major-Op.-67-no.-14-Alla-cappella_Hummel-Johann-Nepomuk_file3.xml,Hummel_JohannNepomuk,Prelude-in-E-flat-Major-Op.-67-no.-14-Alla-cappella_Hummel-Johann-Nepomuk_file3,5,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,8.5
45,..\data\scores\Hummel_JohannNepomuk\Prelude-in-E-flat-Major-Op.-67-no.-14-Alla-cappella_Hummel-Johann-Nepomuk_file3.xml,Hummel_JohannNepomuk,Prelude-in-E-flat-Major-Op.-67-no.-14-Alla-cappella_Hummel-Johann-Nepomuk_file3,5,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.5,9.0
46,..\data\scores\Hummel_JohannNepomuk\Prelude-in-E-flat-Major-Op.-67-no.-14-Alla-cappella_Hummel-Johann-Nepomuk_file3.xml,Hummel_JohannNepomuk,Prelude-in-E-flat-Major-Op.-67-no.-14-Alla-cappella_Hummel-Johann-Nepomuk_file3,6,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.5,10.0
47,..\data\scores\Hummel_JohannNepomuk\Prelude-in-E-flat-Major-Op.-67-no.-14-Alla-cappella_Hummel-Johann-Nepomuk_file3.xml,Hummel_JohannNepomuk,Prelude-in-E-flat-Major-Op.-67-no.-14-Alla-cappella_Hummel-Johann-Nepomuk_file3,6,,,,note,Cb4,Cb,C,-1.0,4,71.0,11.0,0.5,10.0
48,..\data\scores\Hummel_JohannNepomuk\Prelude-in-E-flat-Major-Op.-67-no.-14-Alla-cappella_Hummel-Johann-Nepomuk_file3.xml,Hummel_JohannNepomuk,Prelude-in-E-flat-Major-Op.-67-no.-14-Alla-cappella_Hummel-Johann-Nepomuk_file3,6,,,,note,D4,D,D,0.0,4,62.0,2.0,0.5,10.0
49,..\data\scores\Hummel_JohannNepomuk\Prelude-in-E-flat-Major-Op.-67-no.-14-Alla-cappella_Hummel-Johann-Nepomuk_file3.xml,Hummel_JohannNepomuk,Prelude-in-E-flat-Major-Op.-67-no.-14-Alla-cappella_Hummel-Johann-Nepomuk_file3,6,,,,note,F4,F,F,0.0,4,65.0,5.0,0.5,10.0
50,..\data\scores\Hummel_JohannNepomuk\Prelude-in-E-flat-Major-Op.-67-no.-14-Alla-cappella_Hummel-Johann-Nepomuk_file3.xml,Hummel_JohannNepomuk,Prelude-in-E-flat-Major-Op.-67-no.-14-Alla-cappella_Hummel-Johann-Nepomuk_file3,6,,,,note,Gb3,Gb,G,-1.0,3,54.0,6.0,0.5,11.0
51,..\data\scores\Hummel_JohannNepomuk\Prelude-in-E-flat-Major-Op.-67-no.-14-Alla-cappella_Hummel-Johann-Nepomuk_file3.xml,Hummel_JohannNepomuk,Prelude-in-E-flat-Major-Op.-67-no.-14-Alla-cappella_Hummel-Johann-Nepomuk_file3,6,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.5,11.0
52,..\data\scores\Hummel_JohannNepomuk\Prelude-in-E-flat-Major-Op.-67-no.-14-Alla-cappella_Hummel-Johann-Nepomuk_file3.xml,Hummel_JohannNepomuk,Prelude-in-E-flat-Major-Op.-67-no.-14-Alla-cappella_Hummel-Johann-Nepomuk_file3,6,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.5,11.0
53,..\data\scores\Hummel_JohannNepomuk\Prelude-in-E-flat-Major-Op.-67-no.-14-Alla-cappella_Hummel-Johann-Nepomuk_file3.xml,Hummel_JohannNepomuk,Prelude-in-E-flat-Major-Op.-67-no.-14-Alla-cappella_Hummel-Johann-Nepomuk_file3,7,,,,rest,,,,,,,,1.0,12.0
54,..\data\scores\Hummel_JohannNepomuk\Prelude-in-E-flat-Major-Op.-67-no.-14-Alla-cappella_Hummel-Johann-Nepomuk_file3.xml,Hummel_JohannNepomuk,Prelude-in-E-flat-Major-Op.-67-no.-14-Alla-cappella_Hummel-Johann-Nepomuk_file3,1,-5,major,0,note,Eb2,Eb,E,-1.0,2,39.0,3.0,0.75,0
55,..\data\scores\Hummel_JohannNepomuk\Prelude-in-E-flat-Major-Op.-67-no.-14-Alla-cappella_Hummel-Johann-Nepomuk_file3.xml,Hummel_JohannNepomuk,Prelude-in-E-flat-Major-Op.-67-no.-14-Alla-cappella_Hummel-Johann-Nepomuk_file3,1,-5,major,0,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.75,0
56,..\data\scores\Hummel_JohannNepomuk\Prelude-in-E-flat-Major-Op.-67-no.-14-Alla-cappella_Hummel-Johann-Nepomuk_file3.xml,Hummel_JohannNepomuk,Prelude-in-E-flat-Major-Op.-67-no.-14-Alla-cappella_Hummel-Johann-Nepomuk_file3,1,-5,major,0,note,D2,D,D,0.0,2,38.0,2.0,0.25,1.5
57,..\data\scores\Hummel_JohannNepomuk\Prelude-in-E-flat-Major-Op.-67-no.-14-Alla-cappella_Hummel-Johann-Nepomuk_file3.xml,Hummel_JohannNepomuk,Prelude-in-E-flat-Major-Op.-67-no.-14-Alla-cappella_Hummel-Johann-Nepomuk_file3,1,-5,major,0,note,D3,D,D,0.0,3,50.0,2.0,0.25,1.5
58,..\data\scores\Hummel_JohannNepomuk\Prelude-in-E-flat-Major-Op.-67-no.-14-Alla-cappella_Hummel-Johann-Nepomuk_file3.xml,Hummel_JohannNepomuk,Prelude-in-E-flat-Major-Op.-67-no.-14-Alla-cappella_Hummel-Johann-Nepomuk_file3,2,,,,note,Gb2,Gb,G,-1.0,2,42.0,6.0,0.75,2.0
59,..\data\scores\Hummel_JohannNepomuk\Prelude-in-E-flat-Major-Op.-67-no.-14-Alla-cappella_Hummel-Johann-Nepomuk_file3.xml,Hummel_JohannNepomuk,Prelude-in-E-flat-Major-Op.-67-no.-14-Alla-cappella_Hummel-Johann-Nepomuk_file3,2,,,,note,Gb3,Gb,G,-1.0,3,54.0,6.0,0.75,2.0
60,..\data\scores\Hummel_JohannNepomuk\Prelude-in-E-flat-Major-Op.-67-no.-14-Alla-cappella_Hummel-Johann-Nepomuk_file3.xml,Hummel_JohannNepomuk,Prelude-in-E-flat-Major-Op.-67-no.-14-Alla-cappella_Hummel-Johann-Nepomuk_file3,2,,,,note,F2,F,F,0.0,2,41.0,5.0,0.25,3.5
61,..\data\scores\Hummel_JohannNepomuk\Prelude-in-E-flat-Major-Op.-67-no.-14-Alla-cappella_Hummel-Johann-Nepomuk_file3.xml,Hummel_JohannNepomuk,Prelude-in-E-flat-Major-Op.-67-no.-14-Alla-cappella_Hummel-Johann-Nepomuk_file3,2,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,3.5
62,..\data\scores\Hummel_JohannNepomuk\Prelude-in-E-flat-Major-Op.-67-no.-14-Alla-cappella_Hummel-Johann-Nepomuk_file3.xml,Hummel_JohannNepomuk,Prelude-in-E-flat-Major-Op.-67-no.-14-Alla-cappella_Hummel-Johann-Nepomuk_file3,3,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.75,4.0
63,..\data\scores\Hummel_JohannNepomuk\Prelude-in-E-flat-Major-Op.-67-no.-14-Alla-cappella_Hummel-Johann-Nepomuk_file3.xml,Hummel_JohannNepomuk,Prelude-in-E-flat-Major-Op.-67-no.-14-Alla-cappella_Hummel-Johann-Nepomuk_file3,3,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.75,4.0
64,..\data\scores\Hummel_JohannNepomuk\Prelude-in-E-flat-Major-Op.-67-no.-14-Alla-cappella_Hummel-Johann-Nepomuk_file3.xml,Hummel_JohannNepomuk,Prelude-in-E-flat-Major-Op.-67-no.-14-Alla-cappella_Hummel-Johann-Nepomuk_file3,3,,,,note,Ab2,Ab,A,-1.0,2,44.0,8.0,0.25,5.5
65,..\data\scores\Hummel_JohannNepomuk\Prelude-in-E-flat-Major-Op.-67-no.-14-Alla-cappella_Hummel-Johann-Nepomuk_file3.xml,Hummel_JohannNepomuk,Prelude-in-E-flat-Major-Op.-67-no.-14-Alla-cappella_Hummel-Johann-Nepomuk_file3,3,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.25,5.5
66,..\data\scores\Hummel_JohannNepomuk\Prelude-in-E-flat-Major-Op.-67-no.-14-Alla-cappella_Hummel-Johann-Nepomuk_file3.xml,Hummel_JohannNepomuk,Prelude-in-E-flat-Major-Op.-67-no.-14-Alla-cappella_Hummel-Johann-Nepomuk_file3,4,,,,note,Ab2,Ab,A,-1.0,2,44.0,8.0,0.25,6.0
67,..\data\scores\Hummel_JohannNepomuk\Prelude-in-E-flat-Major-Op.-67-no.-14-Alla-cappella_Hummel-Johann-Nepomuk_file3.xml,Hummel_JohannNepomuk,Prelude-in-E-flat-Major-Op.-67-no.-14-Alla-cappella_Hummel-Johann-Nepomuk_file3,4,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.25,6.0
68,..\data\scores\Hummel_JohannNepomuk\Prelude-in-E-flat-Major-Op.-67-no.-14-Alla-cappella_Hummel-Johann-Nepomuk_file3.xml,Hummel_JohannNepomuk,Prelude-in-E-flat-Major-Op.-67-no.-14-Alla-cappella_Hummel-Johann-Nepomuk_file3,4,,,,note,Gb2,Gb,G,-1.0,2,42.0,6.0,0.25,6.5
69,..\data\scores\Hummel_JohannNepomuk\Prelude-in-E-flat-Major-Op.-67-no.-14-Alla-cappella_Hummel-Johann-Nepomuk_file3.xml,Hummel_JohannNepomuk,Prelude-in-E-flat-Major-Op.-67-no.-14-Alla-cappella_Hummel-Johann-Nepomuk_file3,4,,,,note,Gb3,Gb,G,-1.0,3,54.0,6.0,0.25,6.5
70,..\data\scores\Hummel_JohannNepomuk\Prelude-in-E-flat-Major-Op.-67-no.-14-Alla-cappella_Hummel-Johann-Nepomuk_file3.xml,Hummel_JohannNepomuk,Prelude-in-E-flat-Major-Op.-67-no.-14-Alla-cappella_Hummel-Johann-Nepomuk_file3,4,,,,note,C2,C,C,0.0,2,36.0,0.0,0.25,7.0
71,..\data\scores\Hummel_JohannNepomuk\Prelude-in-E-flat-Major-Op.-67-no.-14-Alla-cappella_Hummel-Johann-Nepomuk_file3.xml,Hummel_JohannNepomuk,Prelude-in-E-flat-Major-Op.-67-no.-14-Alla-cappella_Hummel-Johann-Nepomuk_file3,4,,,,note,C3,C,C,0.0,3,48.0,0.0,0.25,7.0
72,..\data\scores\Hummel_JohannNepomuk\Prelude-in-E-flat-Major-Op.-67-no.-14-Alla-cappella_Hummel-Johann-Nepomuk_file3.xml,Hummel_JohannNepomuk,Prelude-in-E-flat-Major-Op.-67-no.-14-Alla-cappella_Hummel-Johann-Nepomuk_file3,4,,,,note,D2,D,D,0.0,2,38.0,2.0,0.25,7.5
73,..\data\scores\Hummel_JohannNepomuk\Prelude-in-E-flat-Major-Op.-67-no.-14-Alla-cappella_Hummel-Johann-Nepomuk_file3.xml,Hummel_JohannNepomuk,Prelude-in-E-flat-Major-Op.-67-no.-14-Alla-cappella_Hummel-Johann-Nepomuk_file3,4,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,7.5
