,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
10,data\scores\Beethoven\65618-Sonate_No._12_Funeral_March_2nd_Movement.mxl,Beethoven,65618-Sonate_No._12_Funeral_March_2nd_Movement,3,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,1.7307692307692306
11,data\scores\Beethoven\65618-Sonate_No._12_Funeral_March_2nd_Movement.mxl,Beethoven,65618-Sonate_No._12_Funeral_March_2nd_Movement,3,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,1.1538461538461537
12,data\scores\Beethoven\65618-Sonate_No._12_Funeral_March_2nd_Movement.mxl,Beethoven,65618-Sonate_No._12_Funeral_March_2nd_Movement,3,,,,rest,,,,,,,,0.25,1.442307692307692
13,data\scores\Beethoven\65618-Sonate_No._12_Funeral_March_2nd_Movement.mxl,Beethoven,65618-Sonate_No._12_Funeral_March_2nd_Movement,3,,,,note,G3,G,G,0,3,55,7,0.25,1.7307692307692304
14,data\scores\Beethoven\65618-Sonate_No._12_Funeral_March_2nd_Movement.mxl,Beethoven,65618-Sonate_No._12_Funeral_March_2nd_Movement,4,,,,note,Eb5,Eb,E,-1,5,75,3,0.25,2.0192307692307687
15,data\scores\Beethoven\65618-Sonate_No._12_Funeral_March_2nd_Movement.mxl,Beethoven,65618-Sonate_No._12_Funeral_March_2nd_Movement,4,,,,note,F5,F,F,0,5,77,5,0.25,2.307692307692307
16,data\scores\Beethoven\65618-Sonate_No._12_Funeral_March_2nd_Movement.mxl,Beethoven,65618-Sonate_No._12_Funeral_March_2nd_Movement,4,,,,note,D5,D,D,0,5,74,2,0.25,2.5961538461538454
17,data\scores\Beethoven\65618-Sonate_No._12_Funeral_March_2nd_Movement.mxl,Beethoven,65618-Sonate_No._12_Funeral_March_2nd_Movement,4,,,,note,C5,C,C,0,5,72,0,0.25,2.0192307692307683
18,data\scores\Beethoven\65618-Sonate_No._12_Funeral_March_2nd_Movement.mxl,Beethoven,65618-Sonate_No._12_Funeral_March_2nd_Movement,4,,,,note,Ab4,Ab,A,-1,4,68,8,0.25,2.3076923076923066
19,data\scores\Beethoven\65618-Sonate_No._12_Funeral_March_2nd_Movement.mxl,Beethoven,65618-Sonate_No._12_Funeral_March_2nd_Movement,4,,,,note,Ab4,Ab,A,-1,4,68,8,0.25,2.596153846153845
20,data\scores\Beethoven\65618-Sonate_No._12_Funeral_March_2nd_Movement.mxl,Beethoven,65618-Sonate_No._12_Funeral_March_2nd_Movement,4,,,,note,Ab3,Ab,A,-1,3,56,8,0.25,2.019230769230768
21,data\scores\Beethoven\65618-Sonate_No._12_Funeral_March_2nd_Movement.mxl,Beethoven,65618-Sonate_No._12_Funeral_March_2nd_Movement,4,,,,note,F3,F,F,0,3,53,5,0.25,2.307692307692306
22,data\scores\Beethoven\65618-Sonate_No._12_Funeral_March_2nd_Movement.mxl,Beethoven,65618-Sonate_No._12_Funeral_March_2nd_Movement,4,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,2.5961538461538445
23,data\scores\Beethoven\65618-Sonate_No._12_Funeral_March_2nd_Movement.mxl,Beethoven,65618-Sonate_No._12_Funeral_March_2nd_Movement,5,,,,note,Eb5,Eb,E,-1,5,75,3,0.25,2.884615384615383
24,data\scores\Beethoven\65618-Sonate_No._12_Funeral_March_2nd_Movement.mxl,Beethoven,65618-Sonate_No._12_Funeral_March_2nd_Movement,5,,,,rest,,,,,,,,0.25,3.173076923076921
25,data\scores\Beethoven\65618-Sonate_No._12_Funeral_March_2nd_Movement.mxl,Beethoven,65618-Sonate_No._12_Funeral_March_2nd_Movement,5,,,,note,Db5,Db,D,-1,5,73,1,0.125,3.4615384615384595
26,data\scores\Beethoven\65618-Sonate_No._12_Funeral_March_2nd_Movement.mxl,Beethoven,65618-Sonate_No._12_Funeral_March_2nd_Movement,5,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,3.6057692307692286
27,data\scores\Beethoven\65618-Sonate_No._12_Funeral_March_2nd_Movement.mxl,Beethoven,65618-Sonate_No._12_Funeral_March_2nd_Movement,5,,,,note,G4,G,G,0,4,67,7,0.25,2.8846153846153824
28,data\scores\Beethoven\65618-Sonate_No._12_Funeral_March_2nd_Movement.mxl,Beethoven,65618-Sonate_No._12_Funeral_March_2nd_Movement,5,,,,rest,,,,,,,,0.25,3.1730769230769207
29,data\scores\Beethoven\65618-Sonate_No._12_Funeral_March_2nd_Movement.mxl,Beethoven,65618-Sonate_No._12_Funeral_March_2nd_Movement,5,,,,rest,,,,,,,,0.25,3.461538461538459
30,data\scores\Beethoven\65618-Sonate_No._12_Funeral_March_2nd_Movement.mxl,Beethoven,65618-Sonate_No._12_Funeral_March_2nd_Movement,5,,,,note,Eb3,Eb,E,-1,3,51,3,0.25,2.884615384615382
31,data\scores\Beethoven\65618-Sonate_No._12_Funeral_March_2nd_Movement.mxl,Beethoven,65618-Sonate_No._12_Funeral_March_2nd_Movement,5,,,,rest,,,,,,,,0.25,3.1730769230769202
32,data\scores\Beethoven\65618-Sonate_No._12_Funeral_March_2nd_Movement.mxl,Beethoven,65618-Sonate_No._12_Funeral_March_2nd_Movement,5,,,,rest,,,,,,,,0.25,3.4615384615384586
33,data\scores\Beethoven\65618-Sonate_No._12_Funeral_March_2nd_Movement.mxl,Beethoven,65618-Sonate_No._12_Funeral_March_2nd_Movement,6,,,,note,F5,F,F,0,5,77,5,0.5,3.749999999999997
34,data\scores\Beethoven\65618-Sonate_No._12_Funeral_March_2nd_Movement.mxl,Beethoven,65618-Sonate_No._12_Funeral_March_2nd_Movement,6,,,,note,G5,G,G,0,5,79,7,0.25,4.326923076923074
35,data\scores\Beethoven\65618-Sonate_No._12_Funeral_March_2nd_Movement.mxl,Beethoven,65618-Sonate_No._12_Funeral_March_2nd_Movement,6,,,,note,Db5,Db,D,-1,5,73,1,0.75,3.749999999999997
36,data\scores\Beethoven\65618-Sonate_No._12_Funeral_March_2nd_Movement.mxl,Beethoven,65618-Sonate_No._12_Funeral_March_2nd_Movement,6,,,,note,Bb4,Bb,B,-1,4,70,10,0.75,3.749999999999997
37,data\scores\Beethoven\65618-Sonate_No._12_Funeral_March_2nd_Movement.mxl,Beethoven,65618-Sonate_No._12_Funeral_March_2nd_Movement,7,,,,note,Ab5,Ab,A,-1,5,80,8,0.75,4.615384615384612
38,data\scores\Beethoven\65618-Sonate_No._12_Funeral_March_2nd_Movement.mxl,Beethoven,65618-Sonate_No._12_Funeral_March_2nd_Movement,7,,,,note,C5,C,C,0,5,72,0,0.5,4.615384615384612
39,data\scores\Beethoven\65618-Sonate_No._12_Funeral_March_2nd_Movement.mxl,Beethoven,65618-Sonate_No._12_Funeral_March_2nd_Movement,7,,,,note,Eb5,Eb,E,-1,5,75,3,0.25,5.192307692307689
40,data\scores\Beethoven\65618-Sonate_No._12_Funeral_March_2nd_Movement.mxl,Beethoven,65618-Sonate_No._12_Funeral_March_2nd_Movement,7,,,,note,Ab4,Ab,A,-1,4,68,8,0.25,4.615384615384612
41,data\scores\Beethoven\65618-Sonate_No._12_Funeral_March_2nd_Movement.mxl,Beethoven,65618-Sonate_No._12_Funeral_March_2nd_Movement,7,,,,rest,,,,,,,,0.25,4.903846153846151
42,data\scores\Beethoven\65618-Sonate_No._12_Funeral_March_2nd_Movement.mxl,Beethoven,65618-Sonate_No._12_Funeral_March_2nd_Movement,7,,,,note,C4,C,C,0,4,60,0,0.25,5.192307692307689
43,data\scores\Beethoven\65618-Sonate_No._12_Funeral_March_2nd_Movement.mxl,Beethoven,65618-Sonate_No._12_Funeral_March_2nd_Movement,8,,,,note,Ab5,Ab,A,-1,5,80,8,0.25,5.480769230769227
44,data\scores\Beethoven\65618-Sonate_No._12_Funeral_March_2nd_Movement.mxl,Beethoven,65618-Sonate_No._12_Funeral_March_2nd_Movement,8,,,,note,Bb5,Bb,B,-1,5,82,10,0.25,5.769230769230766
45,data\scores\Beethoven\65618-Sonate_No._12_Funeral_March_2nd_Movement.mxl,Beethoven,65618-Sonate_No._12_Funeral_March_2nd_Movement,8,,,,note,G5,G,G,0,5,79,7,0.25,6.057692307692304
46,data\scores\Beethoven\65618-Sonate_No._12_Funeral_March_2nd_Movement.mxl,Beethoven,65618-Sonate_No._12_Funeral_March_2nd_Movement,8,,,,note,F5,F,F,0,5,77,5,0.25,5.480769230769227
47,data\scores\Beethoven\65618-Sonate_No._12_Funeral_March_2nd_Movement.mxl,Beethoven,65618-Sonate_No._12_Funeral_March_2nd_Movement,8,,,,note,Db5,Db,D,-1,5,73,1,0.25,5.769230769230766
48,data\scores\Beethoven\65618-Sonate_No._12_Funeral_March_2nd_Movement.mxl,Beethoven,65618-Sonate_No._12_Funeral_March_2nd_Movement,8,,,,note,Db5,Db,D,-1,5,73,1,0.25,6.057692307692304
49,data\scores\Beethoven\65618-Sonate_No._12_Funeral_March_2nd_Movement.mxl,Beethoven,65618-Sonate_No._12_Funeral_March_2nd_Movement,8,,,,note,Db4,Db,D,-1,4,61,1,0.25,5.480769230769227
50,data\scores\Beethoven\65618-Sonate_No._12_Funeral_March_2nd_Movement.mxl,Beethoven,65618-Sonate_No._12_Funeral_March_2nd_Movement,8,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,5.769230769230766
51,data\scores\Beethoven\65618-Sonate_No._12_Funeral_March_2nd_Movement.mxl,Beethoven,65618-Sonate_No._12_Funeral_March_2nd_Movement,8,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,6.057692307692304
52,data\scores\Beethoven\65618-Sonate_No._12_Funeral_March_2nd_Movement.mxl,Beethoven,65618-Sonate_No._12_Funeral_March_2nd_Movement,9,,,,note,Ab5,Ab,A,-1,5,80,8,0.25,6.346153846153842
53,data\scores\Beethoven\65618-Sonate_No._12_Funeral_March_2nd_Movement.mxl,Beethoven,65618-Sonate_No._12_Funeral_March_2nd_Movement,9,,,,rest,,,,,,,,0.25,6.634615384615381
54,data\scores\Beethoven\65618-Sonate_No._12_Funeral_March_2nd_Movement.mxl,Beethoven,65618-Sonate_No._12_Funeral_March_2nd_Movement,9,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,6.923076923076919
55,data\scores\Beethoven\65618-Sonate_No._12_Funeral_March_2nd_Movement.mxl,Beethoven,65618-Sonate_No._12_Funeral_March_2nd_Movement,9,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,7.067307692307688
56,data\scores\Beethoven\65618-Sonate_No._12_Funeral_March_2nd_Movement.mxl,Beethoven,65618-Sonate_No._12_Funeral_March_2nd_Movement,9,,,,note,C5,C,C,0,5,72,0,0.25,6.346153846153842
57,data\scores\Beethoven\65618-Sonate_No._12_Funeral_March_2nd_Movement.mxl,Beethoven,65618-Sonate_No._12_Funeral_March_2nd_Movement,9,,,,rest,,,,,,,,0.25,6.634615384615381
58,data\scores\Beethoven\65618-Sonate_No._12_Funeral_March_2nd_Movement.mxl,Beethoven,65618-Sonate_No._12_Funeral_March_2nd_Movement,9,,,,rest,,,,,,,,0.25,6.923076923076919
59,data\scores\Beethoven\65618-Sonate_No._12_Funeral_March_2nd_Movement.mxl,Beethoven,65618-Sonate_No._12_Funeral_March_2nd_Movement,9,,,,note,Ab3,Ab,A,-1,3,56,8,0.25,6.346153846153842
60,data\scores\Beethoven\65618-Sonate_No._12_Funeral_March_2nd_Movement.mxl,Beethoven,65618-Sonate_No._12_Funeral_March_2nd_Movement,9,,,,rest,,,,,,,,0.25,6.634615384615381
61,data\scores\Beethoven\65618-Sonate_No._12_Funeral_March_2nd_Movement.mxl,Beethoven,65618-Sonate_No._12_Funeral_March_2nd_Movement,9,,,,rest,,,,,,,,0.25,6.923076923076919
62,data\scores\Beethoven\65618-Sonate_No._12_Funeral_March_2nd_Movement.mxl,Beethoven,65618-Sonate_No._12_Funeral_March_2nd_Movement,10,,,,note,C5,C,C,0,5,72,0,0.25,7.211538461538457
63,data\scores\Beethoven\65618-Sonate_No._12_Funeral_March_2nd_Movement.mxl,Beethoven,65618-Sonate_No._12_Funeral_March_2nd_Movement,10,,,,note,Db5,Db,D,-1,5,73,1,0.25,7.499999999999996
64,data\scores\Beethoven\65618-Sonate_No._12_Funeral_March_2nd_Movement.mxl,Beethoven,65618-Sonate_No._12_Funeral_March_2nd_Movement,10,,,,note,D5,D,D,0,5,74,2,0.25,7.788461538461534
65,data\scores\Beethoven\65618-Sonate_No._12_Funeral_March_2nd_Movement.mxl,Beethoven,65618-Sonate_No._12_Funeral_March_2nd_Movement,10,,,,note,Ab4,Ab,A,-1,4,68,8,0.75,7.211538461538458
66,data\scores\Beethoven\65618-Sonate_No._12_Funeral_March_2nd_Movement.mxl,Beethoven,65618-Sonate_No._12_Funeral_March_2nd_Movement,10,,,,note,F4,F,F,0,4,65,5,0.75,7.211538461538458
67,data\scores\Beethoven\65618-Sonate_No._12_Funeral_March_2nd_Movement.mxl,Beethoven,65618-Sonate_No._12_Funeral_March_2nd_Movement,11,,,,note,Eb5,Eb,E,-1,5,75,3,0.75,8.076923076923073
68,data\scores\Beethoven\65618-Sonate_No._12_Funeral_March_2nd_Movement.mxl,Beethoven,65618-Sonate_No._12_Funeral_March_2nd_Movement,11,,,,note,G4,G,G,0,4,67,7,0.25,8.076923076923073
69,data\scores\Beethoven\65618-Sonate_No._12_Funeral_March_2nd_Movement.mxl,Beethoven,65618-Sonate_No._12_Funeral_March_2nd_Movement,11,,,,note,Ab4,Ab,A,-1,4,68,8,0.25,8.365384615384611
70,data\scores\Beethoven\65618-Sonate_No._12_Funeral_March_2nd_Movement.mxl,Beethoven,65618-Sonate_No._12_Funeral_March_2nd_Movement,11,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,8.65384615384615
71,data\scores\Beethoven\65618-Sonate_No._12_Funeral_March_2nd_Movement.mxl,Beethoven,65618-Sonate_No._12_Funeral_March_2nd_Movement,11,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,8.076923076923073
72,data\scores\Beethoven\65618-Sonate_No._12_Funeral_March_2nd_Movement.mxl,Beethoven,65618-Sonate_No._12_Funeral_March_2nd_Movement,11,,,,note,F4,F,F,0,4,65,5,0.25,8.365384615384611
73,data\scores\Beethoven\65618-Sonate_No._12_Funeral_March_2nd_Movement.mxl,Beethoven,65618-Sonate_No._12_Funeral_March_2nd_Movement,11,,,,note,G4,G,G,0,4,67,7,0.25,8.65384615384615
74,data\scores\Beethoven\65618-Sonate_No._12_Funeral_March_2nd_Movement.mxl,Beethoven,65618-Sonate_No._12_Funeral_March_2nd_Movement,12,,,,note,Eb5,Eb,E,-1,5,75,3,0.25,8.942307692307688
75,data\scores\Beethoven\65618-Sonate_No._12_Funeral_March_2nd_Movement.mxl,Beethoven,65618-Sonate_No._12_Funeral_March_2nd_Movement,12,,,,note,F5,F,F,0,5,77,5,0.25,9.230769230769226
76,data\scores\Beethoven\65618-Sonate_No._12_Funeral_March_2nd_Movement.mxl,Beethoven,65618-Sonate_No._12_Funeral_March_2nd_Movement,12,,,,note,D5,D,D,0,5,74,2,0.25,9.519230769230765
77,data\scores\Beethoven\65618-Sonate_No._12_Funeral_March_2nd_Movement.mxl,Beethoven,65618-Sonate_No._12_Funeral_March_2nd_Movement,12,,,,note,C5,C,C,0,5,72,0,0.25,8.942307692307688
78,data\scores\Beethoven\65618-Sonate_No._12_Funeral_March_2nd_Movement.mxl,Beethoven,65618-Sonate_No._12_Funeral_March_2nd_Movement,12,,,,note,Ab4,Ab,A,-1,4,68,8,0.25,9.230769230769226
79,data\scores\Beethoven\65618-Sonate_No._12_Funeral_March_2nd_Movement.mxl,Beethoven,65618-Sonate_No._12_Funeral_March_2nd_Movement,12,,,,note,Ab4,Ab,A,-1,4,68,8,0.25,9.519230769230765
80,data\scores\Beethoven\65618-Sonate_No._12_Funeral_March_2nd_Movement.mxl,Beethoven,65618-Sonate_No._12_Funeral_March_2nd_Movement,12,,,,note,Ab3,Ab,A,-1,3,56,8,0.25,8.942307692307688
81,data\scores\Beethoven\65618-Sonate_No._12_Funeral_March_2nd_Movement.mxl,Beethoven,65618-Sonate_No._12_Funeral_March_2nd_Movement,12,,,,note,F3,F,F,0,3,53,5,0.25,9.230769230769226
82,data\scores\Beethoven\65618-Sonate_No._12_Funeral_March_2nd_Movement.mxl,Beethoven,65618-Sonate_No._12_Funeral_March_2nd_Movement,12,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,9.519230769230765
83,data\scores\Beethoven\65618-Sonate_No._12_Funeral_March_2nd_Movement.mxl,Beethoven,65618-Sonate_No._12_Funeral_March_2nd_Movement,13,,,,note,Eb5,Eb,E,-1,5,75,3,0.25,9.807692307692303
84,data\scores\Beethoven\65618-Sonate_No._12_Funeral_March_2nd_Movement.mxl,Beethoven,65618-Sonate_No._12_Funeral_March_2nd_Movement,13,,,,rest,,,,,,,,0.25,10.096153846153841
85,data\scores\Beethoven\65618-Sonate_No._12_Funeral_March_2nd_Movement.mxl,Beethoven,65618-Sonate_No._12_Funeral_March_2nd_Movement,13,,,,note,Db5,Db,D,-1,5,73,1,0.125,10.38461538461538
86,data\scores\Beethoven\65618-Sonate_No._12_Funeral_March_2nd_Movement.mxl,Beethoven,65618-Sonate_No._12_Funeral_March_2nd_Movement,13,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,10.52884615384615
87,data\scores\Beethoven\65618-Sonate_No._12_Funeral_March_2nd_Movement.mxl,Beethoven,65618-Sonate_No._12_Funeral_March_2nd_Movement,13,,,,note,G4,G,G,0,4,67,7,0.25,9.807692307692305
88,data\scores\Beethoven\65618-Sonate_No._12_Funeral_March_2nd_Movement.mxl,Beethoven,65618-Sonate_No._12_Funeral_March_2nd_Movement,13,,,,rest,,,,,,,,0.25,10.096153846153843
89,data\scores\Beethoven\65618-Sonate_No._12_Funeral_March_2nd_Movement.mxl,Beethoven,65618-Sonate_No._12_Funeral_March_2nd_Movement,13,,,,rest,,,,,,,,0.25,10.384615384615381
90,data\scores\Beethoven\65618-Sonate_No._12_Funeral_March_2nd_Movement.mxl,Beethoven,65618-Sonate_No._12_Funeral_March_2nd_Movement,13,,,,note,Eb3,Eb,E,-1,3,51,3,0.25,9.807692307692305
91,data\scores\Beethoven\65618-Sonate_No._12_Funeral_March_2nd_Movement.mxl,Beethoven,65618-Sonate_No._12_Funeral_March_2nd_Movement,13,,,,rest,,,,,,,,0.25,10.096153846153843
92,data\scores\Beethoven\65618-Sonate_No._12_Funeral_March_2nd_Movement.mxl,Beethoven,65618-Sonate_No._12_Funeral_March_2nd_Movement,13,,,,rest,,,,,,,,0.25,10.384615384615381
93,data\scores\Beethoven\65618-Sonate_No._12_Funeral_March_2nd_Movement.mxl,Beethoven,65618-Sonate_No._12_Funeral_March_2nd_Movement,14,,,,note,F5,F,F,0,5,77,5,0.25,10.67307692307692
94,data\scores\Beethoven\65618-Sonate_No._12_Funeral_March_2nd_Movement.mxl,Beethoven,65618-Sonate_No._12_Funeral_March_2nd_Movement,14,,,,note,Gb5,Gb,G,-1,5,78,6,0.25,10.961538461538458
95,data\scores\Beethoven\65618-Sonate_No._12_Funeral_March_2nd_Movement.mxl,Beethoven,65618-Sonate_No._12_Funeral_March_2nd_Movement,14,,,,note,G5,G,G,0,5,79,7,0.25,11.249999999999996
96,data\scores\Beethoven\65618-Sonate_No._12_Funeral_March_2nd_Movement.mxl,Beethoven,65618-Sonate_No._12_Funeral_March_2nd_Movement,14,,,,note,Db5,Db,D,-1,5,73,1,0.75,10.67307692307692
97,data\scores\Beethoven\65618-Sonate_No._12_Funeral_March_2nd_Movement.mxl,Beethoven,65618-Sonate_No._12_Funeral_March_2nd_Movement,14,,,,note,Bb4,Bb,B,-1,4,70,10,0.75,10.67307692307692
98,data\scores\Beethoven\65618-Sonate_No._12_Funeral_March_2nd_Movement.mxl,Beethoven,65618-Sonate_No._12_Funeral_March_2nd_Movement,15,,,,note,Ab5,Ab,A,-1,5,80,8,0.75,11.538461538461535
99,data\scores\Beethoven\65618-Sonate_No._12_Funeral_March_2nd_Movement.mxl,Beethoven,65618-Sonate_No._12_Funeral_March_2nd_Movement,15,,,,note,C5,C,C,0,5,72,0,0.25,11.538461538461535
100,data\scores\Beethoven\65618-Sonate_No._12_Funeral_March_2nd_Movement.mxl,Beethoven,65618-Sonate_No._12_Funeral_March_2nd_Movement,15,,,,note,Db5,Db,D,-1,5,73,1,0.25,11.826923076923073
101,data\scores\Beethoven\65618-Sonate_No._12_Funeral_March_2nd_Movement.mxl,Beethoven,65618-Sonate_No._12_Funeral_March_2nd_Movement,15,,,,note,Eb5,Eb,E,-1,5,75,3,0.25,12.115384615384611
102,data\scores\Beethoven\65618-Sonate_No._12_Funeral_March_2nd_Movement.mxl,Beethoven,65618-Sonate_No._12_Funeral_March_2nd_Movement,15,,,,note,Ab4,Ab,A,-1,4,68,8,0.25,11.538461538461535
103,data\scores\Beethoven\65618-Sonate_No._12_Funeral_March_2nd_Movement.mxl,Beethoven,65618-Sonate_No._12_Funeral_March_2nd_Movement,15,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,11.826923076923073
104,data\scores\Beethoven\65618-Sonate_No._12_Funeral_March_2nd_Movement.mxl,Beethoven,65618-Sonate_No._12_Funeral_March_2nd_Movement,15,,,,note,C5,C,C,0,5,72,0,0.25,12.115384615384611
105,data\scores\Beethoven\65618-Sonate_No._12_Funeral_March_2nd_Movement.mxl,Beethoven,65618-Sonate_No._12_Funeral_March_2nd_Movement,16,,,,note,Ab5,Ab,A,-1,5,80,8,0.25,12.40384615384615
106,data\scores\Beethoven\65618-Sonate_No._12_Funeral_March_2nd_Movement.mxl,Beethoven,65618-Sonate_No._12_Funeral_March_2nd_Movement,16,,,,note,Bb5,Bb,B,-1,5,82,10,0.25,12.692307692307688
107,data\scores\Beethoven\65618-Sonate_No._12_Funeral_March_2nd_Movement.mxl,Beethoven,65618-Sonate_No._12_Funeral_March_2nd_Movement,16,,,,note,G5,G,G,0,5,79,7,0.25,12.980769230769226
108,data\scores\Beethoven\65618-Sonate_No._12_Funeral_March_2nd_Movement.mxl,Beethoven,65618-Sonate_No._12_Funeral_March_2nd_Movement,16,,,,note,F5,F,F,0,5,77,5,0.25,12.40384615384615
109,data\scores\Beethoven\65618-Sonate_No._12_Funeral_March_2nd_Movement.mxl,Beethoven,65618-Sonate_No._12_Funeral_March_2nd_Movement,16,,,,note,Db5,Db,D,-1,5,73,1,0.25,12.692307692307688
110,data\scores\Beethoven\65618-Sonate_No._12_Funeral_March_2nd_Movement.mxl,Beethoven,65618-Sonate_No._12_Funeral_March_2nd_Movement,16,,,,note,Db5,Db,D,-1,5,73,1,0.25,12.980769230769226
111,data\scores\Beethoven\65618-Sonate_No._12_Funeral_March_2nd_Movement.mxl,Beethoven,65618-Sonate_No._12_Funeral_March_2nd_Movement,16,,,,note,Db4,Db,D,-1,4,61,1,0.25,12.40384615384615
112,data\scores\Beethoven\65618-Sonate_No._12_Funeral_March_2nd_Movement.mxl,Beethoven,65618-Sonate_No._12_Funeral_March_2nd_Movement,16,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,12.692307692307688
113,data\scores\Beethoven\65618-Sonate_No._12_Funeral_March_2nd_Movement.mxl,Beethoven,65618-Sonate_No._12_Funeral_March_2nd_Movement,16,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,12.980769230769226
114,data\scores\Beethoven\65618-Sonate_No._12_Funeral_March_2nd_Movement.mxl,Beethoven,65618-Sonate_No._12_Funeral_March_2nd_Movement,17,,,,note,Ab5,Ab,A,-1,5,80,8,0.25,13.269230769230765
115,data\scores\Beethoven\65618-Sonate_No._12_Funeral_March_2nd_Movement.mxl,Beethoven,65618-Sonate_No._12_Funeral_March_2nd_Movement,17,,,,rest,,,,,,,,0.25,13.557692307692303
116,data\scores\Beethoven\65618-Sonate_No._12_Funeral_March_2nd_Movement.mxl,Beethoven,65618-Sonate_No._12_Funeral_March_2nd_Movement,17,,,,note,Ab3,Ab,A,-1,3,56,8,0.25,13.269230769230765
117,data\scores\Beethoven\65618-Sonate_No._12_Funeral_March_2nd_Movement.mxl,Beethoven,65618-Sonate_No._12_Funeral_March_2nd_Movement,17,,,,rest,,,,,,,,0.25,13.557692307692303
118,data\scores\Beethoven\65618-Sonate_No._12_Funeral_March_2nd_Movement.mxl,Beethoven,65618-Sonate_No._12_Funeral_March_2nd_Movement,18,,,,note,Ab3,Ab,A,-1,3,56,8,0.125,13.846153846153841
119,data\scores\Beethoven\65618-Sonate_No._12_Funeral_March_2nd_Movement.mxl,Beethoven,65618-Sonate_No._12_Funeral_March_2nd_Movement,18,,,,note,C4,C,C,0,4,60,0,0.125,13.846153846153841
120,data\scores\Beethoven\65618-Sonate_No._12_Funeral_March_2nd_Movement.mxl,Beethoven,65618-Sonate_No._12_Funeral_March_2nd_Movement,18,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,13.990384615384611
121,data\scores\Beethoven\65618-Sonate_No._12_Funeral_March_2nd_Movement.mxl,Beethoven,65618-Sonate_No._12_Funeral_March_2nd_Movement,18,,,,note,Db4,Db,D,-1,4,61,1,0.125,13.990384615384611
122,data\scores\Beethoven\65618-Sonate_No._12_Funeral_March_2nd_Movement.mxl,Beethoven,65618-Sonate_No._12_Funeral_March_2nd_Movement,18,,,,rest,,,,,,,,0.25,13.846153846153843
