,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,..\data\scores\Scriabin_Alexander\Scriabin_22_2.mxl,Scriabin_Alexander,Scriabin_22_2,1,4,major,0,note,E5,E,E,0,5,76,4,0.125,0
1,..\data\scores\Scriabin_Alexander\Scriabin_22_2.mxl,Scriabin_Alexander,Scriabin_22_2,1,4,major,0,note,G#5,G#,G,1,5,80,8,0.125,0.25
2,..\data\scores\Scriabin_Alexander\Scriabin_22_2.mxl,Scriabin_Alexander,Scriabin_22_2,1,4,major,0,note,D#5,D#,D,1,5,75,3,0.125,0.5
3,..\data\scores\Scriabin_Alexander\Scriabin_22_2.mxl,Scriabin_Alexander,Scriabin_22_2,1,4,major,0,note,Cx5,Cx,C,2,5,74,2,0.125,0.75
4,..\data\scores\Scriabin_Alexander\Scriabin_22_2.mxl,Scriabin_Alexander,Scriabin_22_2,1,4,major,0,note,A#5,A#,A,1,5,82,10,0.125,1.0
5,..\data\scores\Scriabin_Alexander\Scriabin_22_2.mxl,Scriabin_Alexander,Scriabin_22_2,1,4,major,0,note,C#5,C#,C,1,5,73,1,0.125,1.25
6,..\data\scores\Scriabin_Alexander\Scriabin_22_2.mxl,Scriabin_Alexander,Scriabin_22_2,1,4,major,0,note,G#4,G#,G,1,4,68,8,0.375,0.0
7,..\data\scores\Scriabin_Alexander\Scriabin_22_2.mxl,Scriabin_Alexander,Scriabin_22_2,1,4,major,0,note,G#4,G#,G,1,4,68,8,0.25,0.75
8,..\data\scores\Scriabin_Alexander\Scriabin_22_2.mxl,Scriabin_Alexander,Scriabin_22_2,1,4,major,0,note,G#4,G#,G,1,4,68,8,0.125,1.25
9,..\data\scores\Scriabin_Alexander\Scriabin_22_2.mxl,Scriabin_Alexander,Scriabin_22_2,2,,,,note,C#5,C#,C,1,5,73,1,0.125,1.5
10,..\data\scores\Scriabin_Alexander\Scriabin_22_2.mxl,Scriabin_Alexander,Scriabin_22_2,2,,,,note,E5,E,E,0,5,76,4,0.125,1.75
11,..\data\scores\Scriabin_Alexander\Scriabin_22_2.mxl,Scriabin_Alexander,Scriabin_22_2,2,,,,note,B4,B,B,0,4,71,11,0.125,2.0
12,..\data\scores\Scriabin_Alexander\Scriabin_22_2.mxl,Scriabin_Alexander,Scriabin_22_2,2,,,,note,D#5,D#,D,1,5,75,3,0.125,2.25
13,..\data\scores\Scriabin_Alexander\Scriabin_22_2.mxl,Scriabin_Alexander,Scriabin_22_2,2,,,,note,A4,A,A,0,4,69,9,0.125,2.5
14,..\data\scores\Scriabin_Alexander\Scriabin_22_2.mxl,Scriabin_Alexander,Scriabin_22_2,2,,,,note,C#5,C#,C,1,5,73,1,0.125,2.75
15,..\data\scores\Scriabin_Alexander\Scriabin_22_2.mxl,Scriabin_Alexander,Scriabin_22_2,2,,,,note,A4,A,A,0,4,69,9,0.1875,1.5
16,..\data\scores\Scriabin_Alexander\Scriabin_22_2.mxl,Scriabin_Alexander,Scriabin_22_2,2,,,,note,E4,E,E,0,4,64,4,0.1875,1.875
17,..\data\scores\Scriabin_Alexander\Scriabin_22_2.mxl,Scriabin_Alexander,Scriabin_22_2,2,,,,note,A4,A,A,0,4,69,9,0.125,2.25
18,..\data\scores\Scriabin_Alexander\Scriabin_22_2.mxl,Scriabin_Alexander,Scriabin_22_2,2,,,,note,E4,E,E,0,4,64,4,0.125,2.5
19,..\data\scores\Scriabin_Alexander\Scriabin_22_2.mxl,Scriabin_Alexander,Scriabin_22_2,2,,,,note,C#4,C#,C,1,4,61,1,0.125,2.75
20,..\data\scores\Scriabin_Alexander\Scriabin_22_2.mxl,Scriabin_Alexander,Scriabin_22_2,3,,,,note,A4,A,A,0,4,69,9,0.125,3.0
21,..\data\scores\Scriabin_Alexander\Scriabin_22_2.mxl,Scriabin_Alexander,Scriabin_22_2,3,,,,note,C#5,C#,C,1,5,73,1,0.125,3.25
22,..\data\scores\Scriabin_Alexander\Scriabin_22_2.mxl,Scriabin_Alexander,Scriabin_22_2,3,,,,note,G#4,G#,G,1,4,68,8,0.125,3.5
23,..\data\scores\Scriabin_Alexander\Scriabin_22_2.mxl,Scriabin_Alexander,Scriabin_22_2,3,,,,note,Fx4,Fx,F,2,4,67,7,0.125,3.75
24,..\data\scores\Scriabin_Alexander\Scriabin_22_2.mxl,Scriabin_Alexander,Scriabin_22_2,3,,,,note,D#5,D#,D,1,5,75,3,0.125,4.0
25,..\data\scores\Scriabin_Alexander\Scriabin_22_2.mxl,Scriabin_Alexander,Scriabin_22_2,3,,,,note,C#5,C#,C,1,5,73,1,0.125,4.25
26,..\data\scores\Scriabin_Alexander\Scriabin_22_2.mxl,Scriabin_Alexander,Scriabin_22_2,3,,,,note,C#4,C#,C,1,4,61,1,0.75,3.0
27,..\data\scores\Scriabin_Alexander\Scriabin_22_2.mxl,Scriabin_Alexander,Scriabin_22_2,4,,,,note,C#5,C#,C,1,5,73,1,0.375,4.5
28,..\data\scores\Scriabin_Alexander\Scriabin_22_2.mxl,Scriabin_Alexander,Scriabin_22_2,4,,,,note,G#4,G#,G,1,4,68,8,0.375,5.25
29,..\data\scores\Scriabin_Alexander\Scriabin_22_2.mxl,Scriabin_Alexander,Scriabin_22_2,4,,,,note,C#4,C#,C,1,4,61,1,0.75,4.5
30,..\data\scores\Scriabin_Alexander\Scriabin_22_2.mxl,Scriabin_Alexander,Scriabin_22_2,5,,,,note,E5,E,E,0,5,76,4,0.125,6.0
31,..\data\scores\Scriabin_Alexander\Scriabin_22_2.mxl,Scriabin_Alexander,Scriabin_22_2,5,,,,note,G#5,G#,G,1,5,80,8,0.125,6.25
32,..\data\scores\Scriabin_Alexander\Scriabin_22_2.mxl,Scriabin_Alexander,Scriabin_22_2,5,,,,note,D#5,D#,D,1,5,75,3,0.125,6.5
33,..\data\scores\Scriabin_Alexander\Scriabin_22_2.mxl,Scriabin_Alexander,Scriabin_22_2,5,,,,note,Cx5,Cx,C,2,5,74,2,0.125,6.75
34,..\data\scores\Scriabin_Alexander\Scriabin_22_2.mxl,Scriabin_Alexander,Scriabin_22_2,5,,,,note,A#5,A#,A,1,5,82,10,0.125,7.0
