,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
63,..\data\scores\Corelli_Arcangelo\op3n7-01.xml,Corelli_Arcangelo,op3n7-01,19,,,,note,B2,B,B,0,2,47,11,0.5,37.0
64,..\data\scores\Corelli_Arcangelo\op3n7-01.xml,Corelli_Arcangelo,op3n7-01,20,,,,note,B2,B,B,0,2,47,11,0.5,38.0
65,..\data\scores\Corelli_Arcangelo\op3n7-01.xml,Corelli_Arcangelo,op3n7-01,20,,,,note,E2,E,E,0,2,40,4,0.5,39.0
66,..\data\scores\Corelli_Arcangelo\op3n7-01.xml,Corelli_Arcangelo,op3n7-01,1,1,major,0,rest,,,,,,,,1.0,0
67,..\data\scores\Corelli_Arcangelo\op3n7-01.xml,Corelli_Arcangelo,op3n7-01,2,,,,rest,,,,,,,,1.0,2.0
68,..\data\scores\Corelli_Arcangelo\op3n7-01.xml,Corelli_Arcangelo,op3n7-01,3,,,,rest,,,,,,,,0.25,4.0
69,..\data\scores\Corelli_Arcangelo\op3n7-01.xml,Corelli_Arcangelo,op3n7-01,3,,,,note,E3,E,E,0,3,52,4,0.25,4.5
70,..\data\scores\Corelli_Arcangelo\op3n7-01.xml,Corelli_Arcangelo,op3n7-01,3,,,,note,C4,C,C,0,4,60,0,0.5,5.0
71,..\data\scores\Corelli_Arcangelo\op3n7-01.xml,Corelli_Arcangelo,op3n7-01,4,,,,note,B3,B,B,0,3,59,11,0.25,6.0
72,..\data\scores\Corelli_Arcangelo\op3n7-01.xml,Corelli_Arcangelo,op3n7-01,4,,,,note,E3,E,E,0,3,52,4,0.125,6.5
73,..\data\scores\Corelli_Arcangelo\op3n7-01.xml,Corelli_Arcangelo,op3n7-01,4,,,,note,D3,D,D,0,3,50,2,0.125,6.75
74,..\data\scores\Corelli_Arcangelo\op3n7-01.xml,Corelli_Arcangelo,op3n7-01,4,,,,note,C3,C,C,0,3,48,0,0.5,7.0
75,..\data\scores\Corelli_Arcangelo\op3n7-01.xml,Corelli_Arcangelo,op3n7-01,5,,,,note,B2,B,B,0,2,47,11,0.5,8.0
76,..\data\scores\Corelli_Arcangelo\op3n7-01.xml,Corelli_Arcangelo,op3n7-01,5,,,,note,B3,B,B,0,3,59,11,0.5,9.0
77,..\data\scores\Corelli_Arcangelo\op3n7-01.xml,Corelli_Arcangelo,op3n7-01,6,,,,note,B3,B,B,0,3,59,11,0.25,10.0
78,..\data\scores\Corelli_Arcangelo\op3n7-01.xml,Corelli_Arcangelo,op3n7-01,6,,,,note,C#4,C#,C,1,4,61,1,0.25,10.5
79,..\data\scores\Corelli_Arcangelo\op3n7-01.xml,Corelli_Arcangelo,op3n7-01,6,,,,note,D4,D,D,0,4,62,2,0.25,11.0
80,..\data\scores\Corelli_Arcangelo\op3n7-01.xml,Corelli_Arcangelo,op3n7-01,6,,,,note,D#4,D#,D,1,4,63,3,0.25,11.5
81,..\data\scores\Corelli_Arcangelo\op3n7-01.xml,Corelli_Arcangelo,op3n7-01,7,,,,note,E4,E,E,0,4,64,4,0.5,12.0
82,..\data\scores\Corelli_Arcangelo\op3n7-01.xml,Corelli_Arcangelo,op3n7-01,7,,,,note,A#3,A#,A,1,3,58,10,0.25,13.0
83,..\data\scores\Corelli_Arcangelo\op3n7-01.xml,Corelli_Arcangelo,op3n7-01,7,,,,note,B2,B,B,0,2,47,11,0.25,13.5
84,..\data\scores\Corelli_Arcangelo\op3n7-01.xml,Corelli_Arcangelo,op3n7-01,8,,,,note,G3,G,G,0,3,55,7,0.5,14.0
85,..\data\scores\Corelli_Arcangelo\op3n7-01.xml,Corelli_Arcangelo,op3n7-01,8,,,,note,F#3,F#,F,1,3,54,6,0.25,15.0
86,..\data\scores\Corelli_Arcangelo\op3n7-01.xml,Corelli_Arcangelo,op3n7-01,8,,,,note,B2,B,B,0,2,47,11,0.125,15.5
87,..\data\scores\Corelli_Arcangelo\op3n7-01.xml,Corelli_Arcangelo,op3n7-01,8,,,,note,A2,A,A,0,2,45,9,0.125,15.75
88,..\data\scores\Corelli_Arcangelo\op3n7-01.xml,Corelli_Arcangelo,op3n7-01,9,,,,note,G2,G,G,0,2,43,7,0.5,16.0
89,..\data\scores\Corelli_Arcangelo\op3n7-01.xml,Corelli_Arcangelo,op3n7-01,9,,,,note,F#2,F#,F,1,2,42,6,0.5,17.0
90,..\data\scores\Corelli_Arcangelo\op3n7-01.xml,Corelli_Arcangelo,op3n7-01,10,,,,note,F#3,F#,F,1,3,54,6,0.25,18.0
91,..\data\scores\Corelli_Arcangelo\op3n7-01.xml,Corelli_Arcangelo,op3n7-01,10,,,,note,G#3,G#,G,1,3,56,8,0.25,18.5
92,..\data\scores\Corelli_Arcangelo\op3n7-01.xml,Corelli_Arcangelo,op3n7-01,10,,,,note,A#3,A#,A,1,3,58,10,0.375,19.0
93,..\data\scores\Corelli_Arcangelo\op3n7-01.xml,Corelli_Arcangelo,op3n7-01,10,,,,note,F#3,F#,F,1,3,54,6,0.125,19.75
94,..\data\scores\Corelli_Arcangelo\op3n7-01.xml,Corelli_Arcangelo,op3n7-01,11,,,,note,B3,B,B,0,3,59,11,0.125,20.0
95,..\data\scores\Corelli_Arcangelo\op3n7-01.xml,Corelli_Arcangelo,op3n7-01,11,,,,note,B2,B,B,0,2,47,11,0.125,20.25
96,..\data\scores\Corelli_Arcangelo\op3n7-01.xml,Corelli_Arcangelo,op3n7-01,11,,,,note,D3,D,D,0,3,50,2,0.125,20.5
97,..\data\scores\Corelli_Arcangelo\op3n7-01.xml,Corelli_Arcangelo,op3n7-01,11,,,,note,E3,E,E,0,3,52,4,0.125,20.75
98,..\data\scores\Corelli_Arcangelo\op3n7-01.xml,Corelli_Arcangelo,op3n7-01,11,,,,note,F#3,F#,F,1,3,54,6,0.25,21.0
99,..\data\scores\Corelli_Arcangelo\op3n7-01.xml,Corelli_Arcangelo,op3n7-01,11,,,,note,F#2,F#,F,1,2,42,6,0.25,21.5
100,..\data\scores\Corelli_Arcangelo\op3n7-01.xml,Corelli_Arcangelo,op3n7-01,12,,,,note,B2,B,B,0,2,47,11,0.5,22.0
101,..\data\scores\Corelli_Arcangelo\op3n7-01.xml,Corelli_Arcangelo,op3n7-01,12,,,,note,B3,B,B,0,3,59,11,0.5,23.0
102,..\data\scores\Corelli_Arcangelo\op3n7-01.xml,Corelli_Arcangelo,op3n7-01,13,,,,note,E3,E,E,0,3,52,4,0.5,24.0
103,..\data\scores\Corelli_Arcangelo\op3n7-01.xml,Corelli_Arcangelo,op3n7-01,13,,,,note,E4,E,E,0,4,64,4,0.5,25.0
104,..\data\scores\Corelli_Arcangelo\op3n7-01.xml,Corelli_Arcangelo,op3n7-01,14,,,,note,A3,A,A,0,3,57,9,0.5,26.0
105,..\data\scores\Corelli_Arcangelo\op3n7-01.xml,Corelli_Arcangelo,op3n7-01,14,,,,note,G#3,G#,G,1,3,56,8,0.125,27.0
106,..\data\scores\Corelli_Arcangelo\op3n7-01.xml,Corelli_Arcangelo,op3n7-01,14,,,,note,E3,E,E,0,3,52,4,0.125,27.25
107,..\data\scores\Corelli_Arcangelo\op3n7-01.xml,Corelli_Arcangelo,op3n7-01,14,,,,note,A3,A,A,0,3,57,9,0.25,27.5
108,..\data\scores\Corelli_Arcangelo\op3n7-01.xml,Corelli_Arcangelo,op3n7-01,15,,,,note,A3,A,A,0,3,57,9,0.25,28.0
109,..\data\scores\Corelli_Arcangelo\op3n7-01.xml,Corelli_Arcangelo,op3n7-01,15,,,,note,G3,G,G,0,3,55,7,0.25,28.5
110,..\data\scores\Corelli_Arcangelo\op3n7-01.xml,Corelli_Arcangelo,op3n7-01,15,,,,note,F#3,F#,F,1,3,54,6,0.25,29.0
111,..\data\scores\Corelli_Arcangelo\op3n7-01.xml,Corelli_Arcangelo,op3n7-01,15,,,,note,B3,B,B,0,3,59,11,0.25,29.5
112,..\data\scores\Corelli_Arcangelo\op3n7-01.xml,Corelli_Arcangelo,op3n7-01,16,,,,note,E3,E,E,0,3,52,4,0.25,30.0
113,..\data\scores\Corelli_Arcangelo\op3n7-01.xml,Corelli_Arcangelo,op3n7-01,16,,,,note,E2,E,E,0,2,40,4,0.25,30.5
114,..\data\scores\Corelli_Arcangelo\op3n7-01.xml,Corelli_Arcangelo,op3n7-01,16,,,,note,A2,A,A,0,2,45,9,0.25,31.0
115,..\data\scores\Corelli_Arcangelo\op3n7-01.xml,Corelli_Arcangelo,op3n7-01,16,,,,note,A3,A,A,0,3,57,9,0.25,31.5
116,..\data\scores\Corelli_Arcangelo\op3n7-01.xml,Corelli_Arcangelo,op3n7-01,17,,,,note,D#3,D#,D,1,3,51,3,0.125,32.0
117,..\data\scores\Corelli_Arcangelo\op3n7-01.xml,Corelli_Arcangelo,op3n7-01,17,,,,note,B2,B,B,0,2,47,11,0.125,32.25
118,..\data\scores\Corelli_Arcangelo\op3n7-01.xml,Corelli_Arcangelo,op3n7-01,17,,,,note,E3,E,E,0,3,52,4,0.125,32.5
119,..\data\scores\Corelli_Arcangelo\op3n7-01.xml,Corelli_Arcangelo,op3n7-01,17,,,,note,G2,G,G,0,2,43,7,0.125,32.75
120,..\data\scores\Corelli_Arcangelo\op3n7-01.xml,Corelli_Arcangelo,op3n7-01,17,,,,note,A2,A,A,0,2,45,9,0.25,33.0
121,..\data\scores\Corelli_Arcangelo\op3n7-01.xml,Corelli_Arcangelo,op3n7-01,17,,,,note,A#2,A#,A,1,2,46,10,0.25,33.5
122,..\data\scores\Corelli_Arcangelo\op3n7-01.xml,Corelli_Arcangelo,op3n7-01,18,,,,note,B2,B,B,0,2,47,11,0.5,34.0
123,..\data\scores\Corelli_Arcangelo\op3n7-01.xml,Corelli_Arcangelo,op3n7-01,18,,,,note,E3,E,E,0,3,52,4,0.25,35.0
124,..\data\scores\Corelli_Arcangelo\op3n7-01.xml,Corelli_Arcangelo,op3n7-01,18,,,,note,G2,G,G,0,2,43,7,0.25,35.5
125,..\data\scores\Corelli_Arcangelo\op3n7-01.xml,Corelli_Arcangelo,op3n7-01,19,,,,note,A2,A,A,0,2,45,9,0.5,36.0
126,..\data\scores\Corelli_Arcangelo\op3n7-01.xml,Corelli_Arcangelo,op3n7-01,19,,,,note,B2,B,B,0,2,47,11,0.5,37.0
127,..\data\scores\Corelli_Arcangelo\op3n7-01.xml,Corelli_Arcangelo,op3n7-01,20,,,,note,B2,B,B,0,2,47,11,0.5,38.0
128,..\data\scores\Corelli_Arcangelo\op3n7-01.xml,Corelli_Arcangelo,op3n7-01,20,,,,note,E2,E,E,0,2,40,4,0.5,39.0
129,..\data\scores\Corelli_Arcangelo\op3n7-01.xml,Corelli_Arcangelo,op3n7-01,1,1,major,0,rest,,,,,,,,1.0,0
130,..\data\scores\Corelli_Arcangelo\op3n7-01.xml,Corelli_Arcangelo,op3n7-01,2,,,,rest,,,,,,,,0.25,2.0
131,..\data\scores\Corelli_Arcangelo\op3n7-01.xml,Corelli_Arcangelo,op3n7-01,2,,,,note,E4,E,E,0,4,64,4,0.25,2.5
132,..\data\scores\Corelli_Arcangelo\op3n7-01.xml,Corelli_Arcangelo,op3n7-01,2,,,,note,C5,C,C,0,5,72,0,0.5,3.0
133,..\data\scores\Corelli_Arcangelo\op3n7-01.xml,Corelli_Arcangelo,op3n7-01,3,,,,note,B4,B,B,0,4,71,11,0.75,4.0
134,..\data\scores\Corelli_Arcangelo\op3n7-01.xml,Corelli_Arcangelo,op3n7-01,3,,,,note,A4,A,A,0,4,69,9,0.25,5.5
135,..\data\scores\Corelli_Arcangelo\op3n7-01.xml,Corelli_Arcangelo,op3n7-01,4,,,,note,A4,A,A,0,4,69,9,0.25,6.0
136,..\data\scores\Corelli_Arcangelo\op3n7-01.xml,Corelli_Arcangelo,op3n7-01,4,,,,note,G4,G,G,0,4,67,7,0.125,6.5
137,..\data\scores\Corelli_Arcangelo\op3n7-01.xml,Corelli_Arcangelo,op3n7-01,4,,,,note,F#4,F#,F,1,4,66,6,0.125,6.75
138,..\data\scores\Corelli_Arcangelo\op3n7-01.xml,Corelli_Arcangelo,op3n7-01,4,,,,note,E4,E,E,0,4,64,4,0.5,7.0
139,..\data\scores\Corelli_Arcangelo\op3n7-01.xml,Corelli_Arcangelo,op3n7-01,5,,,,note,D#4,D#,D,1,4,63,3,0.5,8.0
140,..\data\scores\Corelli_Arcangelo\op3n7-01.xml,Corelli_Arcangelo,op3n7-01,5,,,,rest,,,,,,,,0.5,9.0
141,..\data\scores\Corelli_Arcangelo\op3n7-01.xml,Corelli_Arcangelo,op3n7-01,6,,,,rest,,,,,,,,0.75,10.0
142,..\data\scores\Corelli_Arcangelo\op3n7-01.xml,Corelli_Arcangelo,op3n7-01,6,,,,note,B4,B,B,0,4,71,11,0.25,11.5
143,..\data\scores\Corelli_Arcangelo\op3n7-01.xml,Corelli_Arcangelo,op3n7-01,7,,,,note,G5,G,G,0,5,79,7,0.5,12.0
144,..\data\scores\Corelli_Arcangelo\op3n7-01.xml,Corelli_Arcangelo,op3n7-01,7,,,,note,F#5,F#,F,1,5,78,6,0.5,13.0
145,..\data\scores\Corelli_Arcangelo\op3n7-01.xml,Corelli_Arcangelo,op3n7-01,8,,,,note,F#5,F#,F,1,5,78,6,0.25,14.0
146,..\data\scores\Corelli_Arcangelo\op3n7-01.xml,Corelli_Arcangelo,op3n7-01,8,,,,note,E5,E,E,0,5,76,4,0.5,14.5
147,..\data\scores\Corelli_Arcangelo\op3n7-01.xml,Corelli_Arcangelo,op3n7-01,8,,,,note,D5,D,D,0,5,74,2,0.125,15.5
148,..\data\scores\Corelli_Arcangelo\op3n7-01.xml,Corelli_Arcangelo,op3n7-01,8,,,,note,C#5,C#,C,1,5,73,1,0.125,15.75
149,..\data\scores\Corelli_Arcangelo\op3n7-01.xml,Corelli_Arcangelo,op3n7-01,9,,,,note,B4,B,B,0,4,71,11,0.5,16.0
150,..\data\scores\Corelli_Arcangelo\op3n7-01.xml,Corelli_Arcangelo,op3n7-01,9,,,,note,A#4,A#,A,1,4,70,10,0.5,17.0
151,..\data\scores\Corelli_Arcangelo\op3n7-01.xml,Corelli_Arcangelo,op3n7-01,10,,,,rest,,,,,,,,0.5,18.0
152,..\data\scores\Corelli_Arcangelo\op3n7-01.xml,Corelli_Arcangelo,op3n7-01,10,,,,note,C#5,C#,C,1,5,73,1,0.5,19.0
153,..\data\scores\Corelli_Arcangelo\op3n7-01.xml,Corelli_Arcangelo,op3n7-01,11,,,,note,C#5,C#,C,1,5,73,1,0.25,20.0
154,..\data\scores\Corelli_Arcangelo\op3n7-01.xml,Corelli_Arcangelo,op3n7-01,11,,,,note,B4,B,B,0,4,71,11,0.5,20.5
155,..\data\scores\Corelli_Arcangelo\op3n7-01.xml,Corelli_Arcangelo,op3n7-01,11,,,,note,A4,A,A,0,4,69,9,0.25,21.5
156,..\data\scores\Corelli_Arcangelo\op3n7-01.xml,Corelli_Arcangelo,op3n7-01,12,,,,note,A4,A,A,0,4,69,9,0.25,22.0
157,..\data\scores\Corelli_Arcangelo\op3n7-01.xml,Corelli_Arcangelo,op3n7-01,12,,,,note,G4,G,G,0,4,67,7,0.25,22.5
158,..\data\scores\Corelli_Arcangelo\op3n7-01.xml,Corelli_Arcangelo,op3n7-01,12,,,,note,F#4,F#,F,1,4,66,6,0.375,23.0
159,..\data\scores\Corelli_Arcangelo\op3n7-01.xml,Corelli_Arcangelo,op3n7-01,12,,,,note,B4,B,B,0,4,71,11,0.125,23.75
160,..\data\scores\Corelli_Arcangelo\op3n7-01.xml,Corelli_Arcangelo,op3n7-01,13,,,,note,G#4,G#,G,1,4,68,8,0.125,24.0
161,..\data\scores\Corelli_Arcangelo\op3n7-01.xml,Corelli_Arcangelo,op3n7-01,13,,,,note,E4,E,E,0,4,64,4,0.125,24.25
162,..\data\scores\Corelli_Arcangelo\op3n7-01.xml,Corelli_Arcangelo,op3n7-01,13,,,,note,A4,A,A,0,4,69,9,0.5,24.5
163,..\data\scores\Corelli_Arcangelo\op3n7-01.xml,Corelli_Arcangelo,op3n7-01,13,,,,note,G#4,G#,G,1,4,68,8,0.25,25.5
164,..\data\scores\Corelli_Arcangelo\op3n7-01.xml,Corelli_Arcangelo,op3n7-01,14,,,,note,F5,F,F,0,5,77,5,0.5,26.0
165,..\data\scores\Corelli_Arcangelo\op3n7-01.xml,Corelli_Arcangelo,op3n7-01,14,,,,note,E5,E,E,0,5,76,4,0.5,27.0
166,..\data\scores\Corelli_Arcangelo\op3n7-01.xml,Corelli_Arcangelo,op3n7-01,15,,,,note,D#5,D#,D,1,5,75,3,0.125,28.0
167,..\data\scores\Corelli_Arcangelo\op3n7-01.xml,Corelli_Arcangelo,op3n7-01,15,,,,note,B4,B,B,0,4,71,11,0.125,28.25
168,..\data\scores\Corelli_Arcangelo\op3n7-01.xml,Corelli_Arcangelo,op3n7-01,15,,,,note,E5,E,E,0,5,76,4,0.5,28.5
169,..\data\scores\Corelli_Arcangelo\op3n7-01.xml,Corelli_Arcangelo,op3n7-01,15,,,,note,D#5,D#,D,1,5,75,3,0.25,29.5
170,..\data\scores\Corelli_Arcangelo\op3n7-01.xml,Corelli_Arcangelo,op3n7-01,16,,,,note,B5,B,B,0,5,83,11,0.75,30.0
171,..\data\scores\Corelli_Arcangelo\op3n7-01.xml,Corelli_Arcangelo,op3n7-01,16,,,,note,A5,A,A,0,5,81,9,0.25,31.5
