,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,data\scores\Debussy\Debussy_113_1.0_0.0.mxl,Debussy,Debussy_113_1.0_0.0,1,0,major,0,rest,,,,,,,,0.0625,0
1,data\scores\Debussy\Debussy_113_1.0_0.0.mxl,Debussy,Debussy_113_1.0_0.0,1,0,major,0,note,G3,G,G,0.0,3,55.0,7.0,0.0625,0.13392857142857142
2,data\scores\Debussy\Debussy_113_1.0_0.0.mxl,Debussy,Debussy_113_1.0_0.0,1,0,major,0,note,C4,C,C,0.0,4,60.0,0.0,0.0625,0.26785714285714285
3,data\scores\Debussy\Debussy_113_1.0_0.0.mxl,Debussy,Debussy_113_1.0_0.0,1,0,major,0,note,D4,D,D,0.0,4,62.0,2.0,0.0625,0.4017857142857143
4,data\scores\Debussy\Debussy_113_1.0_0.0.mxl,Debussy,Debussy_113_1.0_0.0,1,0,major,0,note,E4,E,E,0.0,4,64.0,4.0,0.0625,0.5357142857142857
5,data\scores\Debussy\Debussy_113_1.0_0.0.mxl,Debussy,Debussy_113_1.0_0.0,1,0,major,0,note,G3,G,G,0.0,3,55.0,7.0,0.0625,0.6696428571428571
6,data\scores\Debussy\Debussy_113_1.0_0.0.mxl,Debussy,Debussy_113_1.0_0.0,1,0,major,0,note,C4,C,C,0.0,4,60.0,0.0,0.0625,0.8035714285714285
7,data\scores\Debussy\Debussy_113_1.0_0.0.mxl,Debussy,Debussy_113_1.0_0.0,1,0,major,0,note,E4,E,E,0.0,4,64.0,4.0,0.0625,0.9374999999999999
8,data\scores\Debussy\Debussy_113_1.0_0.0.mxl,Debussy,Debussy_113_1.0_0.0,1,0,major,0,note,D4,D,D,0.0,4,62.0,2.0,0.0625,1.0714285714285714
9,data\scores\Debussy\Debussy_113_1.0_0.0.mxl,Debussy,Debussy_113_1.0_0.0,1,0,major,0,note,F3,F,F,0.0,3,53.0,5.0,0.0625,1.2053571428571428
10,data\scores\Debussy\Debussy_113_1.0_0.0.mxl,Debussy,Debussy_113_1.0_0.0,1,0,major,0,note,C4,C,C,0.0,4,60.0,0.0,0.0625,1.3392857142857142
11,data\scores\Debussy\Debussy_113_1.0_0.0.mxl,Debussy,Debussy_113_1.0_0.0,1,0,major,0,note,D4,D,D,0.0,4,62.0,2.0,0.0625,1.4732142857142856
12,data\scores\Debussy\Debussy_113_1.0_0.0.mxl,Debussy,Debussy_113_1.0_0.0,1,0,major,0,note,F4,F,F,0.0,4,65.0,5.0,0.0625,1.607142857142857
13,data\scores\Debussy\Debussy_113_1.0_0.0.mxl,Debussy,Debussy_113_1.0_0.0,1,0,major,0,note,A3,A,A,0.0,3,57.0,9.0,0.0625,1.7410714285714284
14,data\scores\Debussy\Debussy_113_1.0_0.0.mxl,Debussy,Debussy_113_1.0_0.0,1,0,major,0,note,B3,B,B,0.0,3,59.0,11.0,0.0625,1.8749999999999998
15,data\scores\Debussy\Debussy_113_1.0_0.0.mxl,Debussy,Debussy_113_1.0_0.0,1,0,major,0,note,F4,F,F,0.0,4,65.0,5.0,0.0625,2.008928571428571
16,data\scores\Debussy\Debussy_113_1.0_0.0.mxl,Debussy,Debussy_113_1.0_0.0,1,0,major,0,note,C2,C,C,0.0,2,36.0,0.0,0.0,0
17,data\scores\Debussy\Debussy_113_1.0_0.0.mxl,Debussy,Debussy_113_1.0_0.0,1,0,major,0,note,C3,C,C,0.0,3,48.0,0.0,1.0,0.0
18,data\scores\Debussy\Debussy_113_1.0_0.0.mxl,Debussy,Debussy_113_1.0_0.0,2,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,2.142857142857143
19,data\scores\Debussy\Debussy_113_1.0_0.0.mxl,Debussy,Debussy_113_1.0_0.0,2,,,,note,G3,G,G,0.0,3,55.0,7.0,0.0625,2.2767857142857144
20,data\scores\Debussy\Debussy_113_1.0_0.0.mxl,Debussy,Debussy_113_1.0_0.0,2,,,,note,C4,C,C,0.0,4,60.0,0.0,0.0625,2.410714285714286
21,data\scores\Debussy\Debussy_113_1.0_0.0.mxl,Debussy,Debussy_113_1.0_0.0,2,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,2.5446428571428577
22,data\scores\Debussy\Debussy_113_1.0_0.0.mxl,Debussy,Debussy_113_1.0_0.0,2,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,2.6785714285714293
23,data\scores\Debussy\Debussy_113_1.0_0.0.mxl,Debussy,Debussy_113_1.0_0.0,2,,,,note,B3,B,B,0.0,3,59.0,11.0,0.0625,2.812500000000001
24,data\scores\Debussy\Debussy_113_1.0_0.0.mxl,Debussy,Debussy_113_1.0_0.0,2,,,,note,C4,C,C,0.0,4,60.0,0.0,0.0625,2.9464285714285725
25,data\scores\Debussy\Debussy_113_1.0_0.0.mxl,Debussy,Debussy_113_1.0_0.0,2,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,3.080357142857144
26,data\scores\Debussy\Debussy_113_1.0_0.0.mxl,Debussy,Debussy_113_1.0_0.0,2,,,,note,F4,F,F,0.0,4,65.0,5.0,0.0625,3.2142857142857157
27,data\scores\Debussy\Debussy_113_1.0_0.0.mxl,Debussy,Debussy_113_1.0_0.0,2,,,,note,A3,A,A,0.0,3,57.0,9.0,0.0625,3.3482142857142874
28,data\scores\Debussy\Debussy_113_1.0_0.0.mxl,Debussy,Debussy_113_1.0_0.0,2,,,,note,C4,C,C,0.0,4,60.0,0.0,0.0625,3.482142857142859
29,data\scores\Debussy\Debussy_113_1.0_0.0.mxl,Debussy,Debussy_113_1.0_0.0,2,,,,note,F4,F,F,0.0,4,65.0,5.0,0.0625,3.6160714285714306
30,data\scores\Debussy\Debussy_113_1.0_0.0.mxl,Debussy,Debussy_113_1.0_0.0,2,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,3.750000000000002
31,data\scores\Debussy\Debussy_113_1.0_0.0.mxl,Debussy,Debussy_113_1.0_0.0,2,,,,note,B3,B,B,0.0,3,59.0,11.0,0.0625,3.883928571428574
32,data\scores\Debussy\Debussy_113_1.0_0.0.mxl,Debussy,Debussy_113_1.0_0.0,2,,,,note,F4,F,F,0.0,4,65.0,5.0,0.0625,4.017857142857145
33,data\scores\Debussy\Debussy_113_1.0_0.0.mxl,Debussy,Debussy_113_1.0_0.0,2,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,4.151785714285716
34,data\scores\Debussy\Debussy_113_1.0_0.0.mxl,Debussy,Debussy_113_1.0_0.0,2,,,,note,C3,C,C,0.0,3,48.0,0.0,1.0,2.1428571428571446
35,data\scores\Debussy\Debussy_113_1.0_0.0.mxl,Debussy,Debussy_113_1.0_0.0,3,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,4.285714285714287
36,data\scores\Debussy\Debussy_113_1.0_0.0.mxl,Debussy,Debussy_113_1.0_0.0,3,,,,note,C4,C,C,0.0,4,60.0,0.0,0.0625,4.4196428571428585
37,data\scores\Debussy\Debussy_113_1.0_0.0.mxl,Debussy,Debussy_113_1.0_0.0,3,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,4.55357142857143
38,data\scores\Debussy\Debussy_113_1.0_0.0.mxl,Debussy,Debussy_113_1.0_0.0,3,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,4.687500000000001
39,data\scores\Debussy\Debussy_113_1.0_0.0.mxl,Debussy,Debussy_113_1.0_0.0,3,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,4.821428571428572
40,data\scores\Debussy\Debussy_113_1.0_0.0.mxl,Debussy,Debussy_113_1.0_0.0,3,,,,rest,,,,,,,,0.125,5.089285714285715
41,data\scores\Debussy\Debussy_113_1.0_0.0.mxl,Debussy,Debussy_113_1.0_0.0,3,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,5.3571428571428585
42,data\scores\Debussy\Debussy_113_1.0_0.0.mxl,Debussy,Debussy_113_1.0_0.0,3,,,,rest,,,,,,,,0.125,5.625000000000002
43,data\scores\Debussy\Debussy_113_1.0_0.0.mxl,Debussy,Debussy_113_1.0_0.0,3,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,5.892857142857145
44,data\scores\Debussy\Debussy_113_1.0_0.0.mxl,Debussy,Debussy_113_1.0_0.0,3,,,,rest,,,,,,,,0.125,6.160714285714288
45,data\scores\Debussy\Debussy_113_1.0_0.0.mxl,Debussy,Debussy_113_1.0_0.0,3,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,4.821428571428575
46,data\scores\Debussy\Debussy_113_1.0_0.0.mxl,Debussy,Debussy_113_1.0_0.0,3,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,4.955357142857146
47,data\scores\Debussy\Debussy_113_1.0_0.0.mxl,Debussy,Debussy_113_1.0_0.0,3,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,5.089285714285717
48,data\scores\Debussy\Debussy_113_1.0_0.0.mxl,Debussy,Debussy_113_1.0_0.0,3,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,5.223214285714288
49,data\scores\Debussy\Debussy_113_1.0_0.0.mxl,Debussy,Debussy_113_1.0_0.0,3,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,5.357142857142859
50,data\scores\Debussy\Debussy_113_1.0_0.0.mxl,Debussy,Debussy_113_1.0_0.0,3,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,5.491071428571431
51,data\scores\Debussy\Debussy_113_1.0_0.0.mxl,Debussy,Debussy_113_1.0_0.0,3,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,5.625000000000002
52,data\scores\Debussy\Debussy_113_1.0_0.0.mxl,Debussy,Debussy_113_1.0_0.0,3,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,5.758928571428573
53,data\scores\Debussy\Debussy_113_1.0_0.0.mxl,Debussy,Debussy_113_1.0_0.0,3,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,5.892857142857144
54,data\scores\Debussy\Debussy_113_1.0_0.0.mxl,Debussy,Debussy_113_1.0_0.0,3,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,6.026785714285715
55,data\scores\Debussy\Debussy_113_1.0_0.0.mxl,Debussy,Debussy_113_1.0_0.0,3,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,6.1607142857142865
56,data\scores\Debussy\Debussy_113_1.0_0.0.mxl,Debussy,Debussy_113_1.0_0.0,3,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,6.294642857142858
57,data\scores\Debussy\Debussy_113_1.0_0.0.mxl,Debussy,Debussy_113_1.0_0.0,3,,,,note,C3,C,C,0.0,3,48.0,0.0,0.25,4.2857142857142865
58,data\scores\Debussy\Debussy_113_1.0_0.0.mxl,Debussy,Debussy_113_1.0_0.0,3,,,,note,C4,C,C,0.0,4,60.0,0.0,0.75,4.821428571428572
59,data\scores\Debussy\Debussy_113_1.0_0.0.mxl,Debussy,Debussy_113_1.0_0.0,3,,,,rest,,,,,,,,0.25,4.2857142857142865
60,data\scores\Debussy\Debussy_113_1.0_0.0.mxl,Debussy,Debussy_113_1.0_0.0,3,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,4.821428571428572
61,data\scores\Debussy\Debussy_113_1.0_0.0.mxl,Debussy,Debussy_113_1.0_0.0,3,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,5.357142857142858
62,data\scores\Debussy\Debussy_113_1.0_0.0.mxl,Debussy,Debussy_113_1.0_0.0,3,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,5.892857142857143
63,data\scores\Debussy\Debussy_113_1.0_0.0.mxl,Debussy,Debussy_113_1.0_0.0,4,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,6.428571428571429
64,data\scores\Debussy\Debussy_113_1.0_0.0.mxl,Debussy,Debussy_113_1.0_0.0,4,,,,rest,,,,,,,,0.125,6.696428571428572
65,data\scores\Debussy\Debussy_113_1.0_0.0.mxl,Debussy,Debussy_113_1.0_0.0,4,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,6.964285714285715
66,data\scores\Debussy\Debussy_113_1.0_0.0.mxl,Debussy,Debussy_113_1.0_0.0,4,,,,rest,,,,,,,,0.125,7.2321428571428585
67,data\scores\Debussy\Debussy_113_1.0_0.0.mxl,Debussy,Debussy_113_1.0_0.0,4,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,7.500000000000002
68,data\scores\Debussy\Debussy_113_1.0_0.0.mxl,Debussy,Debussy_113_1.0_0.0,4,,,,rest,,,,,,,,0.125,7.767857142857145
69,data\scores\Debussy\Debussy_113_1.0_0.0.mxl,Debussy,Debussy_113_1.0_0.0,4,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,8.035714285714288
70,data\scores\Debussy\Debussy_113_1.0_0.0.mxl,Debussy,Debussy_113_1.0_0.0,4,,,,rest,,,,,,,,0.125,8.30357142857143
71,data\scores\Debussy\Debussy_113_1.0_0.0.mxl,Debussy,Debussy_113_1.0_0.0,4,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,6.428571428571431
72,data\scores\Debussy\Debussy_113_1.0_0.0.mxl,Debussy,Debussy_113_1.0_0.0,4,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,6.562500000000002
73,data\scores\Debussy\Debussy_113_1.0_0.0.mxl,Debussy,Debussy_113_1.0_0.0,4,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,6.696428571428573
74,data\scores\Debussy\Debussy_113_1.0_0.0.mxl,Debussy,Debussy_113_1.0_0.0,4,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,6.830357142857144
75,data\scores\Debussy\Debussy_113_1.0_0.0.mxl,Debussy,Debussy_113_1.0_0.0,4,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,6.964285714285715
76,data\scores\Debussy\Debussy_113_1.0_0.0.mxl,Debussy,Debussy_113_1.0_0.0,4,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,7.0982142857142865
77,data\scores\Debussy\Debussy_113_1.0_0.0.mxl,Debussy,Debussy_113_1.0_0.0,4,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,7.232142857142858
78,data\scores\Debussy\Debussy_113_1.0_0.0.mxl,Debussy,Debussy_113_1.0_0.0,4,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,7.366071428571429
79,data\scores\Debussy\Debussy_113_1.0_0.0.mxl,Debussy,Debussy_113_1.0_0.0,4,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,7.5
80,data\scores\Debussy\Debussy_113_1.0_0.0.mxl,Debussy,Debussy_113_1.0_0.0,4,,,,note,C4,C,C,0.0,4,60.0,0.0,0.0625,7.633928571428571
81,data\scores\Debussy\Debussy_113_1.0_0.0.mxl,Debussy,Debussy_113_1.0_0.0,4,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,7.767857142857142
82,data\scores\Debussy\Debussy_113_1.0_0.0.mxl,Debussy,Debussy_113_1.0_0.0,4,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,7.9017857142857135
83,data\scores\Debussy\Debussy_113_1.0_0.0.mxl,Debussy,Debussy_113_1.0_0.0,4,,,,note,F4,F,F,0.0,4,65.0,5.0,0.0625,8.035714285714285
84,data\scores\Debussy\Debussy_113_1.0_0.0.mxl,Debussy,Debussy_113_1.0_0.0,4,,,,note,C4,C,C,0.0,4,60.0,0.0,0.0625,8.169642857142856
85,data\scores\Debussy\Debussy_113_1.0_0.0.mxl,Debussy,Debussy_113_1.0_0.0,4,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,8.303571428571427
86,data\scores\Debussy\Debussy_113_1.0_0.0.mxl,Debussy,Debussy_113_1.0_0.0,4,,,,note,F4,F,F,0.0,4,65.0,5.0,0.0625,8.437499999999998
87,data\scores\Debussy\Debussy_113_1.0_0.0.mxl,Debussy,Debussy_113_1.0_0.0,4,,,,note,C4,C,C,0.0,4,60.0,0.0,0.5,6.428571428571427
88,data\scores\Debussy\Debussy_113_1.0_0.0.mxl,Debussy,Debussy_113_1.0_0.0,4,,,,rest,,,,,,,,0.5,7.499999999999998
89,data\scores\Debussy\Debussy_113_1.0_0.0.mxl,Debussy,Debussy_113_1.0_0.0,4,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,6.428571428571427
90,data\scores\Debussy\Debussy_113_1.0_0.0.mxl,Debussy,Debussy_113_1.0_0.0,4,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,6.964285714285713
91,data\scores\Debussy\Debussy_113_1.0_0.0.mxl,Debussy,Debussy_113_1.0_0.0,4,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,7.499999999999998
92,data\scores\Debussy\Debussy_113_1.0_0.0.mxl,Debussy,Debussy_113_1.0_0.0,4,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,8.035714285714285
93,data\scores\Debussy\Debussy_113_1.0_0.0.mxl,Debussy,Debussy_113_1.0_0.0,5,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,8.571428571428571
94,data\scores\Debussy\Debussy_113_1.0_0.0.mxl,Debussy,Debussy_113_1.0_0.0,5,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,9.107142857142858
95,data\scores\Debussy\Debussy_113_1.0_0.0.mxl,Debussy,Debussy_113_1.0_0.0,5,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,9.642857142857144
96,data\scores\Debussy\Debussy_113_1.0_0.0.mxl,Debussy,Debussy_113_1.0_0.0,5,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,10.17857142857143
97,data\scores\Debussy\Debussy_113_1.0_0.0.mxl,Debussy,Debussy_113_1.0_0.0,5,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,8.571428571428575
98,data\scores\Debussy\Debussy_113_1.0_0.0.mxl,Debussy,Debussy_113_1.0_0.0,5,,,,note,B3,B,B,0.0,3,59.0,11.0,0.0625,8.705357142857146
99,data\scores\Debussy\Debussy_113_1.0_0.0.mxl,Debussy,Debussy_113_1.0_0.0,5,,,,note,C4,C,C,0.0,4,60.0,0.0,0.0625,8.839285714285717
100,data\scores\Debussy\Debussy_113_1.0_0.0.mxl,Debussy,Debussy_113_1.0_0.0,5,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,8.973214285714288
101,data\scores\Debussy\Debussy_113_1.0_0.0.mxl,Debussy,Debussy_113_1.0_0.0,5,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,9.10714285714286
102,data\scores\Debussy\Debussy_113_1.0_0.0.mxl,Debussy,Debussy_113_1.0_0.0,5,,,,note,A3,A,A,0.0,3,57.0,9.0,0.0625,9.24107142857143
103,data\scores\Debussy\Debussy_113_1.0_0.0.mxl,Debussy,Debussy_113_1.0_0.0,5,,,,note,C4,C,C,0.0,4,60.0,0.0,0.0625,9.375000000000002
104,data\scores\Debussy\Debussy_113_1.0_0.0.mxl,Debussy,Debussy_113_1.0_0.0,5,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,9.508928571428573
105,data\scores\Debussy\Debussy_113_1.0_0.0.mxl,Debussy,Debussy_113_1.0_0.0,5,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,9.642857142857144
106,data\scores\Debussy\Debussy_113_1.0_0.0.mxl,Debussy,Debussy_113_1.0_0.0,5,,,,note,B3,B,B,0.0,3,59.0,11.0,0.0625,9.776785714285715
107,data\scores\Debussy\Debussy_113_1.0_0.0.mxl,Debussy,Debussy_113_1.0_0.0,5,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,9.910714285714286
108,data\scores\Debussy\Debussy_113_1.0_0.0.mxl,Debussy,Debussy_113_1.0_0.0,5,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,10.044642857142858
109,data\scores\Debussy\Debussy_113_1.0_0.0.mxl,Debussy,Debussy_113_1.0_0.0,5,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,10.178571428571429
110,data\scores\Debussy\Debussy_113_1.0_0.0.mxl,Debussy,Debussy_113_1.0_0.0,5,,,,note,C4,C,C,0.0,4,60.0,0.0,0.0625,10.3125
111,data\scores\Debussy\Debussy_113_1.0_0.0.mxl,Debussy,Debussy_113_1.0_0.0,5,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,10.446428571428571
112,data\scores\Debussy\Debussy_113_1.0_0.0.mxl,Debussy,Debussy_113_1.0_0.0,5,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,10.580357142857142
113,data\scores\Debussy\Debussy_113_1.0_0.0.mxl,Debussy,Debussy_113_1.0_0.0,5,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,8.571428571428571
114,data\scores\Debussy\Debussy_113_1.0_0.0.mxl,Debussy,Debussy_113_1.0_0.0,5,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,9.107142857142858
115,data\scores\Debussy\Debussy_113_1.0_0.0.mxl,Debussy,Debussy_113_1.0_0.0,5,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,9.642857142857144
116,data\scores\Debussy\Debussy_113_1.0_0.0.mxl,Debussy,Debussy_113_1.0_0.0,5,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,10.17857142857143
117,data\scores\Debussy\Debussy_113_1.0_0.0.mxl,Debussy,Debussy_113_1.0_0.0,6,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,10.714285714285717
118,data\scores\Debussy\Debussy_113_1.0_0.0.mxl,Debussy,Debussy_113_1.0_0.0,6,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,11.250000000000004
119,data\scores\Debussy\Debussy_113_1.0_0.0.mxl,Debussy,Debussy_113_1.0_0.0,6,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,11.78571428571429
120,data\scores\Debussy\Debussy_113_1.0_0.0.mxl,Debussy,Debussy_113_1.0_0.0,6,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,12.321428571428577
121,data\scores\Debussy\Debussy_113_1.0_0.0.mxl,Debussy,Debussy_113_1.0_0.0,6,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,10.71428571428572
122,data\scores\Debussy\Debussy_113_1.0_0.0.mxl,Debussy,Debussy_113_1.0_0.0,6,,,,note,A3,A,A,0.0,3,57.0,9.0,0.0625,10.848214285714292
123,data\scores\Debussy\Debussy_113_1.0_0.0.mxl,Debussy,Debussy_113_1.0_0.0,6,,,,note,C4,C,C,0.0,4,60.0,0.0,0.0625,10.982142857142863
124,data\scores\Debussy\Debussy_113_1.0_0.0.mxl,Debussy,Debussy_113_1.0_0.0,6,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,11.116071428571434
125,data\scores\Debussy\Debussy_113_1.0_0.0.mxl,Debussy,Debussy_113_1.0_0.0,6,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,11.250000000000005
126,data\scores\Debussy\Debussy_113_1.0_0.0.mxl,Debussy,Debussy_113_1.0_0.0,6,,,,note,A3,A,A,0.0,3,57.0,9.0,0.0625,11.383928571428577
127,data\scores\Debussy\Debussy_113_1.0_0.0.mxl,Debussy,Debussy_113_1.0_0.0,6,,,,note,C4,C,C,0.0,4,60.0,0.0,0.0625,11.517857142857148
128,data\scores\Debussy\Debussy_113_1.0_0.0.mxl,Debussy,Debussy_113_1.0_0.0,6,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,11.651785714285719
129,data\scores\Debussy\Debussy_113_1.0_0.0.mxl,Debussy,Debussy_113_1.0_0.0,6,,,,note,C4,C,C,0.0,4,60.0,0.0,0.0625,11.78571428571429
130,data\scores\Debussy\Debussy_113_1.0_0.0.mxl,Debussy,Debussy_113_1.0_0.0,6,,,,note,G3,G,G,0.0,3,55.0,7.0,0.0625,11.919642857142861
131,data\scores\Debussy\Debussy_113_1.0_0.0.mxl,Debussy,Debussy_113_1.0_0.0,6,,,,note,A3,A,A,0.0,3,57.0,9.0,0.0625,12.053571428571432
132,data\scores\Debussy\Debussy_113_1.0_0.0.mxl,Debussy,Debussy_113_1.0_0.0,6,,,,note,C4,C,C,0.0,4,60.0,0.0,0.0625,12.187500000000004
133,data\scores\Debussy\Debussy_113_1.0_0.0.mxl,Debussy,Debussy_113_1.0_0.0,6,,,,note,B3,B,B,0.0,3,59.0,11.0,0.0625,12.321428571428575
134,data\scores\Debussy\Debussy_113_1.0_0.0.mxl,Debussy,Debussy_113_1.0_0.0,6,,,,note,F3,F,F,0.0,3,53.0,5.0,0.0625,12.455357142857146
135,data\scores\Debussy\Debussy_113_1.0_0.0.mxl,Debussy,Debussy_113_1.0_0.0,6,,,,note,G3,G,G,0.0,3,55.0,7.0,0.0625,12.589285714285717
136,data\scores\Debussy\Debussy_113_1.0_0.0.mxl,Debussy,Debussy_113_1.0_0.0,6,,,,note,B3,B,B,0.0,3,59.0,11.0,0.0625,12.723214285714288
137,data\scores\Debussy\Debussy_113_1.0_0.0.mxl,Debussy,Debussy_113_1.0_0.0,6,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,10.714285714285717
138,data\scores\Debussy\Debussy_113_1.0_0.0.mxl,Debussy,Debussy_113_1.0_0.0,6,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,11.250000000000004
139,data\scores\Debussy\Debussy_113_1.0_0.0.mxl,Debussy,Debussy_113_1.0_0.0,6,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,11.78571428571429
140,data\scores\Debussy\Debussy_113_1.0_0.0.mxl,Debussy,Debussy_113_1.0_0.0,6,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,12.321428571428577
