,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
11,..\data\scores\Binchois_Gilles\Je-me-recommande_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Je-me-recommande_Binchois-Gilles-de-Bins-dit_file1,3,,,,note,C5,C,C,0,5,72,0,0.125,3.0
12,..\data\scores\Binchois_Gilles\Je-me-recommande_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Je-me-recommande_Binchois-Gilles-de-Bins-dit_file1,3,,,,rest,,,,,,,,0.125,3.25
13,..\data\scores\Binchois_Gilles\Je-me-recommande_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Je-me-recommande_Binchois-Gilles-de-Bins-dit_file1,3,,,,note,A4,A,A,0,4,69,9,0.125,3.5
14,..\data\scores\Binchois_Gilles\Je-me-recommande_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Je-me-recommande_Binchois-Gilles-de-Bins-dit_file1,3,,,,note,B4,B,B,0,4,71,11,0.125,3.75
15,..\data\scores\Binchois_Gilles\Je-me-recommande_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Je-me-recommande_Binchois-Gilles-de-Bins-dit_file1,3,,,,note,D5,D,D,0,5,74,2,0.25,4.0
16,..\data\scores\Binchois_Gilles\Je-me-recommande_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Je-me-recommande_Binchois-Gilles-de-Bins-dit_file1,4,,,,note,C5,C,C,0,5,72,0,0.125,4.5
17,..\data\scores\Binchois_Gilles\Je-me-recommande_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Je-me-recommande_Binchois-Gilles-de-Bins-dit_file1,4,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,4.75
18,..\data\scores\Binchois_Gilles\Je-me-recommande_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Je-me-recommande_Binchois-Gilles-de-Bins-dit_file1,4,,,,note,A4,A,A,0,4,69,9,0.125,5.25
19,..\data\scores\Binchois_Gilles\Je-me-recommande_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Je-me-recommande_Binchois-Gilles-de-Bins-dit_file1,4,,,,note,G4,G,G,0,4,67,7,0.125,5.5
20,..\data\scores\Binchois_Gilles\Je-me-recommande_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Je-me-recommande_Binchois-Gilles-de-Bins-dit_file1,4,,,,note,A4,A,A,0,4,69,9,0.0625,5.75
21,..\data\scores\Binchois_Gilles\Je-me-recommande_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Je-me-recommande_Binchois-Gilles-de-Bins-dit_file1,4,,,,note,F4,F,F,0,4,65,5,0.0625,5.875
22,..\data\scores\Binchois_Gilles\Je-me-recommande_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Je-me-recommande_Binchois-Gilles-de-Bins-dit_file1,5,,,,note,A4,A,A,0,4,69,9,0.375,6.0
23,..\data\scores\Binchois_Gilles\Je-me-recommande_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Je-me-recommande_Binchois-Gilles-de-Bins-dit_file1,5,,,,rest,,,,,,,,0.125,6.75
24,..\data\scores\Binchois_Gilles\Je-me-recommande_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Je-me-recommande_Binchois-Gilles-de-Bins-dit_file1,5,,,,rest,,,,,,,,0.125,7.0
25,..\data\scores\Binchois_Gilles\Je-me-recommande_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Je-me-recommande_Binchois-Gilles-de-Bins-dit_file1,5,,,,note,A4,A,A,0,4,69,9,0.125,7.25
26,..\data\scores\Binchois_Gilles\Je-me-recommande_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Je-me-recommande_Binchois-Gilles-de-Bins-dit_file1,6,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,7.5
27,..\data\scores\Binchois_Gilles\Je-me-recommande_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Je-me-recommande_Binchois-Gilles-de-Bins-dit_file1,6,,,,note,A4,A,A,0,4,69,9,0.125,8.0
28,..\data\scores\Binchois_Gilles\Je-me-recommande_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Je-me-recommande_Binchois-Gilles-de-Bins-dit_file1,6,,,,note,G4,G,G,0,4,67,7,0.25,8.25
29,..\data\scores\Binchois_Gilles\Je-me-recommande_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Je-me-recommande_Binchois-Gilles-de-Bins-dit_file1,6,,,,note,F4,F,F,0,4,65,5,0.125,8.75
30,..\data\scores\Binchois_Gilles\Je-me-recommande_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Je-me-recommande_Binchois-Gilles-de-Bins-dit_file1,7,,,,note,E4,E,E,0,4,64,4,0.125,9.0
31,..\data\scores\Binchois_Gilles\Je-me-recommande_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Je-me-recommande_Binchois-Gilles-de-Bins-dit_file1,7,,,,note,D4,D,D,0,4,62,2,0.125,9.25
32,..\data\scores\Binchois_Gilles\Je-me-recommande_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Je-me-recommande_Binchois-Gilles-de-Bins-dit_file1,7,,,,note,E4,E,E,0,4,64,4,0.0625,9.5
33,..\data\scores\Binchois_Gilles\Je-me-recommande_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Je-me-recommande_Binchois-Gilles-de-Bins-dit_file1,7,,,,note,F4,F,F,0,4,65,5,0.0625,9.625
34,..\data\scores\Binchois_Gilles\Je-me-recommande_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Je-me-recommande_Binchois-Gilles-de-Bins-dit_file1,7,,,,note,G4,G,G,0,4,67,7,0.125,9.75
35,..\data\scores\Binchois_Gilles\Je-me-recommande_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Je-me-recommande_Binchois-Gilles-de-Bins-dit_file1,7,,,,note,F#4,F#,F,1,4,66,6,0.125,10.0
36,..\data\scores\Binchois_Gilles\Je-me-recommande_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Je-me-recommande_Binchois-Gilles-de-Bins-dit_file1,7,,,,note,G4,G,G,0,4,67,7,0.0625,10.25
37,..\data\scores\Binchois_Gilles\Je-me-recommande_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Je-me-recommande_Binchois-Gilles-de-Bins-dit_file1,7,,,,note,E4,E,E,0,4,64,4,0.0625,10.375
38,..\data\scores\Binchois_Gilles\Je-me-recommande_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Je-me-recommande_Binchois-Gilles-de-Bins-dit_file1,8,,,,note,G4,G,G,0,4,67,7,0.375,10.5
39,..\data\scores\Binchois_Gilles\Je-me-recommande_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Je-me-recommande_Binchois-Gilles-de-Bins-dit_file1,8,,,,rest,,,,,,,,0.125,11.25
40,..\data\scores\Binchois_Gilles\Je-me-recommande_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Je-me-recommande_Binchois-Gilles-de-Bins-dit_file1,8,,,,rest,,,,,,,,0.125,11.5
41,..\data\scores\Binchois_Gilles\Je-me-recommande_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Je-me-recommande_Binchois-Gilles-de-Bins-dit_file1,8,,,,note,C4,C,C,0,4,60,0,0.125,11.75
42,..\data\scores\Binchois_Gilles\Je-me-recommande_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Je-me-recommande_Binchois-Gilles-de-Bins-dit_file1,9,,,,note,E4,E,E,0,4,64,4,0.25,12.0
43,..\data\scores\Binchois_Gilles\Je-me-recommande_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Je-me-recommande_Binchois-Gilles-de-Bins-dit_file1,9,,,,note,F4,F,F,0,4,65,5,0.125,12.5
44,..\data\scores\Binchois_Gilles\Je-me-recommande_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Je-me-recommande_Binchois-Gilles-de-Bins-dit_file1,9,,,,note,G4,G,G,0,4,67,7,0.125,12.75
45,..\data\scores\Binchois_Gilles\Je-me-recommande_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Je-me-recommande_Binchois-Gilles-de-Bins-dit_file1,9,,,,note,C5,C,C,0,5,72,0,0.25,13.0
46,..\data\scores\Binchois_Gilles\Je-me-recommande_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Je-me-recommande_Binchois-Gilles-de-Bins-dit_file1,10,,,,note,B4,B,B,0,4,71,11,0.125,13.5
47,..\data\scores\Binchois_Gilles\Je-me-recommande_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Je-me-recommande_Binchois-Gilles-de-Bins-dit_file1,10,,,,note,A4,A,A,0,4,69,9,0.25,13.75
48,..\data\scores\Binchois_Gilles\Je-me-recommande_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Je-me-recommande_Binchois-Gilles-de-Bins-dit_file1,10,,,,note,G4,G,G,0,4,67,7,0.125,14.25
49,..\data\scores\Binchois_Gilles\Je-me-recommande_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Je-me-recommande_Binchois-Gilles-de-Bins-dit_file1,10,,,,note,F#4,F#,F,1,4,66,6,0.125,14.5
50,..\data\scores\Binchois_Gilles\Je-me-recommande_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Je-me-recommande_Binchois-Gilles-de-Bins-dit_file1,10,,,,note,G4,G,G,0,4,67,7,0.0625,14.75
51,..\data\scores\Binchois_Gilles\Je-me-recommande_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Je-me-recommande_Binchois-Gilles-de-Bins-dit_file1,10,,,,note,E4,E,E,0,4,64,4,0.0625,14.875
52,..\data\scores\Binchois_Gilles\Je-me-recommande_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Je-me-recommande_Binchois-Gilles-de-Bins-dit_file1,11,,,,note,G4,G,G,0,4,67,7,0.125,15.0
53,..\data\scores\Binchois_Gilles\Je-me-recommande_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Je-me-recommande_Binchois-Gilles-de-Bins-dit_file1,11,,,,rest,,,,,,,,0.125,15.25
54,..\data\scores\Binchois_Gilles\Je-me-recommande_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Je-me-recommande_Binchois-Gilles-de-Bins-dit_file1,11,,,,note,B4,B,B,0,4,71,11,0.125,15.5
55,..\data\scores\Binchois_Gilles\Je-me-recommande_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Je-me-recommande_Binchois-Gilles-de-Bins-dit_file1,11,,,,note,C5,C,C,0,5,72,0,0.25,15.75
56,..\data\scores\Binchois_Gilles\Je-me-recommande_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Je-me-recommande_Binchois-Gilles-de-Bins-dit_file1,11,,,,note,B4,B,B,0,4,71,11,0.125,16.25
57,..\data\scores\Binchois_Gilles\Je-me-recommande_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Je-me-recommande_Binchois-Gilles-de-Bins-dit_file1,12,,,,note,A4,A,A,0,4,69,9,0.125,16.5
58,..\data\scores\Binchois_Gilles\Je-me-recommande_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Je-me-recommande_Binchois-Gilles-de-Bins-dit_file1,12,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,16.75
59,..\data\scores\Binchois_Gilles\Je-me-recommande_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Je-me-recommande_Binchois-Gilles-de-Bins-dit_file1,12,,,,note,A4,A,A,0,4,69,9,0.125,17.25
60,..\data\scores\Binchois_Gilles\Je-me-recommande_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Je-me-recommande_Binchois-Gilles-de-Bins-dit_file1,12,,,,note,G4,G,G,0,4,67,7,0.125,17.5
61,..\data\scores\Binchois_Gilles\Je-me-recommande_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Je-me-recommande_Binchois-Gilles-de-Bins-dit_file1,12,,,,note,A4,A,A,0,4,69,9,0.0625,17.75
62,..\data\scores\Binchois_Gilles\Je-me-recommande_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Je-me-recommande_Binchois-Gilles-de-Bins-dit_file1,12,,,,note,F4,F,F,0,4,65,5,0.0625,17.875
63,..\data\scores\Binchois_Gilles\Je-me-recommande_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Je-me-recommande_Binchois-Gilles-de-Bins-dit_file1,13,,,,note,A4,A,A,0,4,69,9,0.375,18.0
64,..\data\scores\Binchois_Gilles\Je-me-recommande_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Je-me-recommande_Binchois-Gilles-de-Bins-dit_file1,13,,,,rest,,,,,,,,0.125,18.75
65,..\data\scores\Binchois_Gilles\Je-me-recommande_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Je-me-recommande_Binchois-Gilles-de-Bins-dit_file1,13,,,,rest,,,,,,,,0.125,19.0
66,..\data\scores\Binchois_Gilles\Je-me-recommande_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Je-me-recommande_Binchois-Gilles-de-Bins-dit_file1,13,,,,note,A4,A,A,0,4,69,9,0.125,19.25
67,..\data\scores\Binchois_Gilles\Je-me-recommande_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Je-me-recommande_Binchois-Gilles-de-Bins-dit_file1,14,,,,note,G4,G,G,0,4,67,7,0.25,19.5
68,..\data\scores\Binchois_Gilles\Je-me-recommande_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Je-me-recommande_Binchois-Gilles-de-Bins-dit_file1,14,,,,note,A4,A,A,0,4,69,9,0.125,20.0
69,..\data\scores\Binchois_Gilles\Je-me-recommande_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Je-me-recommande_Binchois-Gilles-de-Bins-dit_file1,14,,,,note,C5,C,C,0,5,72,0,0.125,20.25
70,..\data\scores\Binchois_Gilles\Je-me-recommande_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Je-me-recommande_Binchois-Gilles-de-Bins-dit_file1,14,,,,note,B4,B,B,0,4,71,11,0.125,20.5
71,..\data\scores\Binchois_Gilles\Je-me-recommande_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Je-me-recommande_Binchois-Gilles-de-Bins-dit_file1,14,,,,note,C5,C,C,0,5,72,0,0.0625,20.75
72,..\data\scores\Binchois_Gilles\Je-me-recommande_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Je-me-recommande_Binchois-Gilles-de-Bins-dit_file1,14,,,,note,D5,D,D,0,5,74,2,0.0625,20.875
73,..\data\scores\Binchois_Gilles\Je-me-recommande_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Je-me-recommande_Binchois-Gilles-de-Bins-dit_file1,15,,,,note,E5,E,E,0,5,76,4,0.25,21.0
74,..\data\scores\Binchois_Gilles\Je-me-recommande_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Je-me-recommande_Binchois-Gilles-de-Bins-dit_file1,15,,,,note,D5,D,D,0,5,74,2,0.125,21.5
75,..\data\scores\Binchois_Gilles\Je-me-recommande_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Je-me-recommande_Binchois-Gilles-de-Bins-dit_file1,15,,,,note,C5,C,C,0,5,72,0,0.125,21.75
76,..\data\scores\Binchois_Gilles\Je-me-recommande_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Je-me-recommande_Binchois-Gilles-de-Bins-dit_file1,15,,,,note,B4,B,B,0,4,71,11,0.125,22.0
77,..\data\scores\Binchois_Gilles\Je-me-recommande_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Je-me-recommande_Binchois-Gilles-de-Bins-dit_file1,15,,,,note,C5,C,C,0,5,72,0,0.0625,22.25
78,..\data\scores\Binchois_Gilles\Je-me-recommande_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Je-me-recommande_Binchois-Gilles-de-Bins-dit_file1,15,,,,note,A4,A,A,0,4,69,9,0.0625,22.375
79,..\data\scores\Binchois_Gilles\Je-me-recommande_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Je-me-recommande_Binchois-Gilles-de-Bins-dit_file1,16,,,,note,C5,C,C,0,5,72,0,0.75,22.5
80,..\data\scores\Binchois_Gilles\Je-me-recommande_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Je-me-recommande_Binchois-Gilles-de-Bins-dit_file1,17,,,,note,C5,C,C,0,5,72,0,0.75,24.0
81,..\data\scores\Binchois_Gilles\Je-me-recommande_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Je-me-recommande_Binchois-Gilles-de-Bins-dit_file1,1,-1,major,0,note,G4,G,G,0,4,67,7,0.5,0
82,..\data\scores\Binchois_Gilles\Je-me-recommande_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Je-me-recommande_Binchois-Gilles-de-Bins-dit_file1,1,-1,major,0,note,E4,E,E,0,4,64,4,0.125,1.0
83,..\data\scores\Binchois_Gilles\Je-me-recommande_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Je-me-recommande_Binchois-Gilles-de-Bins-dit_file1,1,-1,major,0,note,D4,D,D,0,4,62,2,0.125,1.25
84,..\data\scores\Binchois_Gilles\Je-me-recommande_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Je-me-recommande_Binchois-Gilles-de-Bins-dit_file1,2,,,,note,G3,G,G,0,3,55,7,0.25,1.5
85,..\data\scores\Binchois_Gilles\Je-me-recommande_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Je-me-recommande_Binchois-Gilles-de-Bins-dit_file1,2,,,,note,C4,C,C,0,4,60,0,0.125,2.0
86,..\data\scores\Binchois_Gilles\Je-me-recommande_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Je-me-recommande_Binchois-Gilles-de-Bins-dit_file1,2,,,,note,C4,C,C,0,4,60,0,0.125,2.25
87,..\data\scores\Binchois_Gilles\Je-me-recommande_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Je-me-recommande_Binchois-Gilles-de-Bins-dit_file1,2,,,,note,G3,G,G,0,3,55,7,0.25,2.5
88,..\data\scores\Binchois_Gilles\Je-me-recommande_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Je-me-recommande_Binchois-Gilles-de-Bins-dit_file1,3,,,,note,E4,E,E,0,4,64,4,0.25,3.0
89,..\data\scores\Binchois_Gilles\Je-me-recommande_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Je-me-recommande_Binchois-Gilles-de-Bins-dit_file1,3,,,,note,E4,E,E,0,4,64,4,0.125,3.5
90,..\data\scores\Binchois_Gilles\Je-me-recommande_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Je-me-recommande_Binchois-Gilles-de-Bins-dit_file1,3,,,,note,D4,D,D,0,4,62,2,0.125,3.75
91,..\data\scores\Binchois_Gilles\Je-me-recommande_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Je-me-recommande_Binchois-Gilles-de-Bins-dit_file1,3,,,,rest,,,,,,,,0.125,4.0
92,..\data\scores\Binchois_Gilles\Je-me-recommande_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Je-me-recommande_Binchois-Gilles-de-Bins-dit_file1,3,,,,note,D4,D,D,0,4,62,2,0.125,4.25
93,..\data\scores\Binchois_Gilles\Je-me-recommande_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Je-me-recommande_Binchois-Gilles-de-Bins-dit_file1,4,,,,note,G3,G,G,0,3,55,7,0.25,4.5
94,..\data\scores\Binchois_Gilles\Je-me-recommande_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Je-me-recommande_Binchois-Gilles-de-Bins-dit_file1,4,,,,note,A3,A,A,0,3,57,9,0.125,5.0
95,..\data\scores\Binchois_Gilles\Je-me-recommande_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Je-me-recommande_Binchois-Gilles-de-Bins-dit_file1,4,,,,note,C4,C,C,0,4,60,0,0.125,5.25
96,..\data\scores\Binchois_Gilles\Je-me-recommande_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Je-me-recommande_Binchois-Gilles-de-Bins-dit_file1,4,,,,note,D4,D,D,0,4,62,2,0.25,5.5
97,..\data\scores\Binchois_Gilles\Je-me-recommande_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Je-me-recommande_Binchois-Gilles-de-Bins-dit_file1,5,,,,note,E4,E,E,0,4,64,4,0.25,6.0
98,..\data\scores\Binchois_Gilles\Je-me-recommande_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Je-me-recommande_Binchois-Gilles-de-Bins-dit_file1,5,,,,note,G4,G,G,0,4,67,7,0.125,6.5
99,..\data\scores\Binchois_Gilles\Je-me-recommande_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Je-me-recommande_Binchois-Gilles-de-Bins-dit_file1,5,,,,note,F#4,F#,F,1,4,66,6,0.25,6.75
100,..\data\scores\Binchois_Gilles\Je-me-recommande_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Je-me-recommande_Binchois-Gilles-de-Bins-dit_file1,5,,,,note,E4,E,E,0,4,64,4,0.125,7.25
101,..\data\scores\Binchois_Gilles\Je-me-recommande_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Je-me-recommande_Binchois-Gilles-de-Bins-dit_file1,6,,,,note,G4,G,G,0,4,67,7,0.25,7.5
102,..\data\scores\Binchois_Gilles\Je-me-recommande_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Je-me-recommande_Binchois-Gilles-de-Bins-dit_file1,6,,,,note,F4,F,F,0,4,65,5,0.125,8.0
103,..\data\scores\Binchois_Gilles\Je-me-recommande_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Je-me-recommande_Binchois-Gilles-de-Bins-dit_file1,6,,,,note,E4,E,E,0,4,64,4,0.125,8.25
104,..\data\scores\Binchois_Gilles\Je-me-recommande_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Je-me-recommande_Binchois-Gilles-de-Bins-dit_file1,6,,,,note,D4,D,D,0,4,62,2,0.25,8.5
105,..\data\scores\Binchois_Gilles\Je-me-recommande_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Je-me-recommande_Binchois-Gilles-de-Bins-dit_file1,7,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,9.0
106,..\data\scores\Binchois_Gilles\Je-me-recommande_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Je-me-recommande_Binchois-Gilles-de-Bins-dit_file1,7,,,,note,D4,D,D,0,4,62,2,0.25,9.5
107,..\data\scores\Binchois_Gilles\Je-me-recommande_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Je-me-recommande_Binchois-Gilles-de-Bins-dit_file1,7,,,,note,C4,C,C,0,4,60,0,0.25,10.0
108,..\data\scores\Binchois_Gilles\Je-me-recommande_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Je-me-recommande_Binchois-Gilles-de-Bins-dit_file1,8,,,,note,D4,D,D,0,4,62,2,0.75,10.5
109,..\data\scores\Binchois_Gilles\Je-me-recommande_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Je-me-recommande_Binchois-Gilles-de-Bins-dit_file1,9,,,,note,E4,E,E,0,4,64,4,0.375,12.0
110,..\data\scores\Binchois_Gilles\Je-me-recommande_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Je-me-recommande_Binchois-Gilles-de-Bins-dit_file1,9,,,,note,E4,E,E,0,4,64,4,0.25,12.75
