,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
13,..\data\scores\Corelli_Arcangelo\op5n11-03.xml,Corelli_Arcangelo,op5n11-03,6,,,,note,C#4,C#,C,1,4,61,1,1.0,16.0
14,..\data\scores\Corelli_Arcangelo\op5n11-03.xml,Corelli_Arcangelo,op5n11-03,7,,,,note,C#4,C#,C,1,4,61,1,0.5,18.0
15,..\data\scores\Corelli_Arcangelo\op5n11-03.xml,Corelli_Arcangelo,op5n11-03,7,,,,note,B3,B,B,0,3,59,11,1.0,19.0
16,..\data\scores\Corelli_Arcangelo\op5n11-03.xml,Corelli_Arcangelo,op5n11-03,8,,,,note,A3,A,A,0,3,57,9,0.5,21.0
17,..\data\scores\Corelli_Arcangelo\op5n11-03.xml,Corelli_Arcangelo,op5n11-03,8,,,,note,A2,A,A,0,2,45,9,1.0,22.0
18,..\data\scores\Corelli_Arcangelo\op5n11-03.xml,Corelli_Arcangelo,op5n11-03,9,,,,note,G#2,G#,G,1,2,44,8,1.5,24.0
19,..\data\scores\Corelli_Arcangelo\op5n11-03.xml,Corelli_Arcangelo,op5n11-03,1,3,major,0,rest,,,,,,,,1.0,0
20,..\data\scores\Corelli_Arcangelo\op5n11-03.xml,Corelli_Arcangelo,op5n11-03,1,3,major,0,note,C#5,C#,C,1,5,73,1,0.5,2.0
21,..\data\scores\Corelli_Arcangelo\op5n11-03.xml,Corelli_Arcangelo,op5n11-03,2,,,,note,D#5,D#,D,1,5,75,3,0.5,3.0
22,..\data\scores\Corelli_Arcangelo\op5n11-03.xml,Corelli_Arcangelo,op5n11-03,2,,,,note,G#4,G#,G,1,4,68,8,0.5,4.0
23,..\data\scores\Corelli_Arcangelo\op5n11-03.xml,Corelli_Arcangelo,op5n11-03,2,,,,note,G#5,G#,G,1,5,80,8,0.5,5.0
24,..\data\scores\Corelli_Arcangelo\op5n11-03.xml,Corelli_Arcangelo,op5n11-03,3,,,,note,C#5,C#,C,1,5,73,1,1.0,6.0
25,..\data\scores\Corelli_Arcangelo\op5n11-03.xml,Corelli_Arcangelo,op5n11-03,3,,,,note,F#5,F#,F,1,5,78,6,0.25,8.0
26,..\data\scores\Corelli_Arcangelo\op5n11-03.xml,Corelli_Arcangelo,op5n11-03,3,,,,note,G#5,G#,G,1,5,80,8,0.125,8.5
27,..\data\scores\Corelli_Arcangelo\op5n11-03.xml,Corelli_Arcangelo,op5n11-03,3,,,,note,A5,A,A,0,5,81,9,0.125,8.75
28,..\data\scores\Corelli_Arcangelo\op5n11-03.xml,Corelli_Arcangelo,op5n11-03,4,,,,note,B#4,B#,B,1,4,60,0,0.5,9.0
29,..\data\scores\Corelli_Arcangelo\op5n11-03.xml,Corelli_Arcangelo,op5n11-03,4,,,,note,G#4,G#,G,1,4,68,8,0.5,10.0
30,..\data\scores\Corelli_Arcangelo\op5n11-03.xml,Corelli_Arcangelo,op5n11-03,4,,,,note,G#5,G#,G,1,5,80,8,0.5,11.0
31,..\data\scores\Corelli_Arcangelo\op5n11-03.xml,Corelli_Arcangelo,op5n11-03,5,,,,note,F#5,F#,F,1,5,78,6,0.25,12.0
32,..\data\scores\Corelli_Arcangelo\op5n11-03.xml,Corelli_Arcangelo,op5n11-03,5,,,,note,E5,E,E,0,5,76,4,0.25,12.5
33,..\data\scores\Corelli_Arcangelo\op5n11-03.xml,Corelli_Arcangelo,op5n11-03,5,,,,note,D#5,D#,D,1,5,75,3,0.75,13.0
34,..\data\scores\Corelli_Arcangelo\op5n11-03.xml,Corelli_Arcangelo,op5n11-03,5,,,,note,C#5,C#,C,1,5,73,1,0.25,14.5
35,..\data\scores\Corelli_Arcangelo\op5n11-03.xml,Corelli_Arcangelo,op5n11-03,6,,,,note,C#5,C#,C,1,5,73,1,1.0,15.0
36,..\data\scores\Corelli_Arcangelo\op5n11-03.xml,Corelli_Arcangelo,op5n11-03,6,,,,note,C#5,C#,C,1,5,73,1,0.5,17.0
37,..\data\scores\Corelli_Arcangelo\op5n11-03.xml,Corelli_Arcangelo,op5n11-03,7,,,,note,D#5,D#,D,1,5,75,3,0.5,18.0
38,..\data\scores\Corelli_Arcangelo\op5n11-03.xml,Corelli_Arcangelo,op5n11-03,7,,,,note,G#4,G#,G,1,4,68,8,0.5,19.0
39,..\data\scores\Corelli_Arcangelo\op5n11-03.xml,Corelli_Arcangelo,op5n11-03,7,,,,note,G#5,G#,G,1,5,80,8,0.5,20.0
40,..\data\scores\Corelli_Arcangelo\op5n11-03.xml,Corelli_Arcangelo,op5n11-03,8,,,,note,C#6,C#,C,1,6,85,1,0.5,21.0
41,..\data\scores\Corelli_Arcangelo\op5n11-03.xml,Corelli_Arcangelo,op5n11-03,8,,,,note,F#5,F#,F,1,5,78,6,0.75,22.0
42,..\data\scores\Corelli_Arcangelo\op5n11-03.xml,Corelli_Arcangelo,op5n11-03,8,,,,note,G#5,G#,G,1,5,80,8,0.25,23.5
43,..\data\scores\Corelli_Arcangelo\op5n11-03.xml,Corelli_Arcangelo,op5n11-03,9,,,,note,G#5,G#,G,1,5,80,8,1.5,24.0
