,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
17,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.3_-_Die_Schale_der_Vergessenheit.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.3_-_Die_Schale_der_Vergessenheit,7,,,,note,E4,E,E,0,4,64,4,0.25,10.169491525423732
18,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.3_-_Die_Schale_der_Vergessenheit.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.3_-_Die_Schale_der_Vergessenheit,8,,,,note,C#5,C#,C,1,5,73,1,0.5,10.677966101694919
19,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.3_-_Die_Schale_der_Vergessenheit.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.3_-_Die_Schale_der_Vergessenheit,8,,,,note,A#4,A#,A,1,4,70,10,0.25,11.69491525423729
20,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.3_-_Die_Schale_der_Vergessenheit.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.3_-_Die_Schale_der_Vergessenheit,9,,,,note,B4,B,B,0,4,71,11,0.5,12.203389830508478
21,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.3_-_Die_Schale_der_Vergessenheit.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.3_-_Die_Schale_der_Vergessenheit,9,,,,rest,,,,,,,,0.25,13.220338983050851
22,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.3_-_Die_Schale_der_Vergessenheit.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.3_-_Die_Schale_der_Vergessenheit,10,,,,rest,,,,,,,,0.25,13.728813559322038
23,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.3_-_Die_Schale_der_Vergessenheit.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.3_-_Die_Schale_der_Vergessenheit,11,,,,note,E5,E,E,0,5,76,4,0.5,15.254237288135597
24,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.3_-_Die_Schale_der_Vergessenheit.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.3_-_Die_Schale_der_Vergessenheit,11,,,,note,G#4,G#,G,1,4,68,8,0.25,16.27118644067797
25,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.3_-_Die_Schale_der_Vergessenheit.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.3_-_Die_Schale_der_Vergessenheit,12,,,,note,G#4,G#,G,1,4,68,8,0.375,16.779661016949156
26,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.3_-_Die_Schale_der_Vergessenheit.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.3_-_Die_Schale_der_Vergessenheit,12,,,,note,F#4,F#,F,1,4,66,6,0.125,17.542372881355934
27,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.3_-_Die_Schale_der_Vergessenheit.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.3_-_Die_Schale_der_Vergessenheit,12,,,,note,F#4,F#,F,1,4,66,6,0.25,17.796610169491526
28,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.3_-_Die_Schale_der_Vergessenheit.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.3_-_Die_Schale_der_Vergessenheit,13,,,,note,E5,E,E,0,5,76,4,0.5,18.305084745762713
29,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.3_-_Die_Schale_der_Vergessenheit.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.3_-_Die_Schale_der_Vergessenheit,13,,,,note,G#4,G#,G,1,4,68,8,0.25,19.322033898305087
30,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.3_-_Die_Schale_der_Vergessenheit.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.3_-_Die_Schale_der_Vergessenheit,14,,,,note,G#4,G#,G,1,4,68,8,0.25,19.830508474576273
31,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.3_-_Die_Schale_der_Vergessenheit.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.3_-_Die_Schale_der_Vergessenheit,14,,,,note,A#4,A#,A,1,4,70,10,0.25,20.33898305084746
32,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.3_-_Die_Schale_der_Vergessenheit.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.3_-_Die_Schale_der_Vergessenheit,14,,,,note,C#5,C#,C,1,5,73,1,0.25,20.847457627118647
33,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.3_-_Die_Schale_der_Vergessenheit.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.3_-_Die_Schale_der_Vergessenheit,15,,,,note,B4,B,B,0,4,71,11,0.5,21.355932203389834
34,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.3_-_Die_Schale_der_Vergessenheit.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.3_-_Die_Schale_der_Vergessenheit,15,,,,note,A#4,A#,A,1,4,70,10,0.25,22.372881355932208
35,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.3_-_Die_Schale_der_Vergessenheit.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.3_-_Die_Schale_der_Vergessenheit,16,,,,note,G#4,G#,G,1,4,68,8,0.25,22.881355932203395
36,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.3_-_Die_Schale_der_Vergessenheit.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.3_-_Die_Schale_der_Vergessenheit,16,,,,rest,,,,,,,,0.25,23.38983050847458
37,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.3_-_Die_Schale_der_Vergessenheit.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.3_-_Die_Schale_der_Vergessenheit,16,,,,note,E#5,E#,E,1,5,77,5,0.25,23.89830508474577
38,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.3_-_Die_Schale_der_Vergessenheit.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.3_-_Die_Schale_der_Vergessenheit,17,,,,note,E#5,E#,E,1,5,77,5,0.5,24.406779661016955
39,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.3_-_Die_Schale_der_Vergessenheit.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.3_-_Die_Schale_der_Vergessenheit,17,,,,note,G#4,G#,G,1,4,68,8,0.25,25.42372881355933
40,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.3_-_Die_Schale_der_Vergessenheit.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.3_-_Die_Schale_der_Vergessenheit,18,,,,note,G#4,G#,G,1,4,68,8,0.25,25.932203389830516
41,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.3_-_Die_Schale_der_Vergessenheit.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.3_-_Die_Schale_der_Vergessenheit,18,,,,note,Fx4,Fx,F,2,4,67,7,0.25,26.440677966101703
42,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.3_-_Die_Schale_der_Vergessenheit.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.3_-_Die_Schale_der_Vergessenheit,18,,,,note,E5,E,E,0,5,76,4,0.25,26.94915254237289
43,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.3_-_Die_Schale_der_Vergessenheit.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.3_-_Die_Schale_der_Vergessenheit,19,,,,note,D#5,D#,D,1,5,75,3,0.5,27.457627118644076
44,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.3_-_Die_Schale_der_Vergessenheit.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.3_-_Die_Schale_der_Vergessenheit,19,,,,note,C#5,C#,C,1,5,73,1,0.25,28.47457627118645
45,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.3_-_Die_Schale_der_Vergessenheit.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.3_-_Die_Schale_der_Vergessenheit,20,,,,note,C#5,C#,C,1,5,73,1,0.25,28.983050847457637
46,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.3_-_Die_Schale_der_Vergessenheit.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.3_-_Die_Schale_der_Vergessenheit,20,,,,note,B4,B,B,0,4,71,11,0.25,29.491525423728824
47,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.3_-_Die_Schale_der_Vergessenheit.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.3_-_Die_Schale_der_Vergessenheit,20,,,,note,A#4,A#,A,1,4,70,10,0.25,30.00000000000001
48,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.3_-_Die_Schale_der_Vergessenheit.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.3_-_Die_Schale_der_Vergessenheit,21,,,,note,G#4,G#,G,1,4,68,8,0.5,30.508474576271198
49,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.3_-_Die_Schale_der_Vergessenheit.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.3_-_Die_Schale_der_Vergessenheit,21,,,,rest,,,,,,,,0.25,31.52542372881357
50,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.3_-_Die_Schale_der_Vergessenheit.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.3_-_Die_Schale_der_Vergessenheit,22,,,,rest,,,,,,,,0.25,32.033898305084755
51,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.3_-_Die_Schale_der_Vergessenheit.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.3_-_Die_Schale_der_Vergessenheit,23,-4,major,33.55932203389831,note,Bb4,Bb,B,-1,4,70,10,0.5,33.55932203389831
52,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.3_-_Die_Schale_der_Vergessenheit.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.3_-_Die_Schale_der_Vergessenheit,23,-4,major,33.55932203389831,note,Bb4,Bb,B,-1,4,70,10,0.25,34.54292859127536
53,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.3_-_Die_Schale_der_Vergessenheit.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.3_-_Die_Schale_der_Vergessenheit,24,,,,note,Db5,Db,D,-1,5,73,1,0.25,35.034731869963885
54,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.3_-_Die_Schale_der_Vergessenheit.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.3_-_Die_Schale_der_Vergessenheit,24,,,,note,C5,C,C,0,5,72,0,0.25,35.52653514865241
55,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.3_-_Die_Schale_der_Vergessenheit.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.3_-_Die_Schale_der_Vergessenheit,24,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,36.01833842734093
56,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.3_-_Die_Schale_der_Vergessenheit.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.3_-_Die_Schale_der_Vergessenheit,25,,,,note,C5,C,C,0,5,72,0,0.5,36.51014170602945
57,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.3_-_Die_Schale_der_Vergessenheit.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.3_-_Die_Schale_der_Vergessenheit,25,,,,note,Ab4,Ab,A,-1,4,68,8,0.25,37.4937482634065
58,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.3_-_Die_Schale_der_Vergessenheit.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.3_-_Die_Schale_der_Vergessenheit,26,,,,note,Bb4,Bb,B,-1,4,70,10,0.5,37.985551542095024
59,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.3_-_Die_Schale_der_Vergessenheit.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.3_-_Die_Schale_der_Vergessenheit,26,,,,rest,,,,,,,,0.25,38.969158099472075
60,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.3_-_Die_Schale_der_Vergessenheit.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.3_-_Die_Schale_der_Vergessenheit,27,,,,note,C5,C,C,0,5,72,0,0.5,39.4609613781606
61,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.3_-_Die_Schale_der_Vergessenheit.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.3_-_Die_Schale_der_Vergessenheit,27,,,,note,C5,C,C,0,5,72,0,0.25,40.44456793553765
62,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.3_-_Die_Schale_der_Vergessenheit.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.3_-_Die_Schale_der_Vergessenheit,28,,,,note,Eb5,Eb,E,-1,5,75,3,0.25,40.93637121422617
63,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.3_-_Die_Schale_der_Vergessenheit.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.3_-_Die_Schale_der_Vergessenheit,28,,,,note,Db5,Db,D,-1,5,73,1,0.25,41.42817449291469
64,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.3_-_Die_Schale_der_Vergessenheit.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.3_-_Die_Schale_der_Vergessenheit,28,,,,note,C5,C,C,0,5,72,0,0.25,41.919977771603214
65,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.3_-_Die_Schale_der_Vergessenheit.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.3_-_Die_Schale_der_Vergessenheit,29,,,,note,Db5,Db,D,-1,5,73,1,0.5,42.41178105029174
66,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.3_-_Die_Schale_der_Vergessenheit.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.3_-_Die_Schale_der_Vergessenheit,29,,,,note,C5,C,C,0,5,72,0,0.25,43.39538760766879
67,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.3_-_Die_Schale_der_Vergessenheit.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.3_-_Die_Schale_der_Vergessenheit,30,,,,note,C5,C,C,0,5,72,0,0.25,43.88719088635731
68,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.3_-_Die_Schale_der_Vergessenheit.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.3_-_Die_Schale_der_Vergessenheit,30,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,44.37899416504583
69,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.3_-_Die_Schale_der_Vergessenheit.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.3_-_Die_Schale_der_Vergessenheit,30,,,,note,F4,F,F,0,4,65,5,0.25,44.870797443734354
70,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.3_-_Die_Schale_der_Vergessenheit.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.3_-_Die_Schale_der_Vergessenheit,31,,,,note,Ab4,Ab,A,-1,4,68,8,0.5,45.362600722422876
71,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.3_-_Die_Schale_der_Vergessenheit.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.3_-_Die_Schale_der_Vergessenheit,31,,,,note,G4,G,G,0,4,67,7,0.25,46.34620727979993
72,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.3_-_Die_Schale_der_Vergessenheit.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.3_-_Die_Schale_der_Vergessenheit,32,,,,note,G4,G,G,0,4,67,7,0.5,46.83801055848845
73,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.3_-_Die_Schale_der_Vergessenheit.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.3_-_Die_Schale_der_Vergessenheit,32,,,,rest,,,,,,,,0.25,47.8216171158655
74,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.3_-_Die_Schale_der_Vergessenheit.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.3_-_Die_Schale_der_Vergessenheit,33,,,,note,Eb5,Eb,E,-1,5,75,3,0.75,48.31342039455402
75,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.3_-_Die_Schale_der_Vergessenheit.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.3_-_Die_Schale_der_Vergessenheit,34,,,,note,G4,G,G,0,4,67,7,0.75,49.788830230619595
76,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.3_-_Die_Schale_der_Vergessenheit.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.3_-_Die_Schale_der_Vergessenheit,35,,,,note,Eb5,Eb,E,-1,5,75,3,0.75,51.26424006668517
77,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.3_-_Die_Schale_der_Vergessenheit.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.3_-_Die_Schale_der_Vergessenheit,36,,,,note,F4,F,F,0,4,65,5,0.5,52.73964990275074
78,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.3_-_Die_Schale_der_Vergessenheit.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.3_-_Die_Schale_der_Vergessenheit,36,,,,note,C5,C,C,0,5,72,0,0.25,53.72325646012779
79,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.3_-_Die_Schale_der_Vergessenheit.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.3_-_Die_Schale_der_Vergessenheit,37,,,,note,Bb4,Bb,B,-1,4,70,10,0.5,54.215059738816315
80,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.3_-_Die_Schale_der_Vergessenheit.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.3_-_Die_Schale_der_Vergessenheit,37,,,,note,Ab4,Ab,A,-1,4,68,8,0.25,55.198666296193366
81,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.3_-_Die_Schale_der_Vergessenheit.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.3_-_Die_Schale_der_Vergessenheit,38,,,,note,Ab4,Ab,A,-1,4,68,8,0.25,55.69046957488189
82,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.3_-_Die_Schale_der_Vergessenheit.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.3_-_Die_Schale_der_Vergessenheit,38,,,,note,G4,G,G,0,4,67,7,0.25,56.18227285357041
83,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.3_-_Die_Schale_der_Vergessenheit.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.3_-_Die_Schale_der_Vergessenheit,38,,,,note,F4,F,F,0,4,65,5,0.25,56.67407613225893
84,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.3_-_Die_Schale_der_Vergessenheit.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.3_-_Die_Schale_der_Vergessenheit,39,,,,note,Eb4,Eb,E,-1,4,63,3,0.5,57.165879410947454
85,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.3_-_Die_Schale_der_Vergessenheit.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.3_-_Die_Schale_der_Vergessenheit,39,,,,rest,,,,,,,,0.25,58.149485968324505
86,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.3_-_Die_Schale_der_Vergessenheit.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.3_-_Die_Schale_der_Vergessenheit,40,,,,rest,,,,,,,,0.25,58.64128924701303
87,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.3_-_Die_Schale_der_Vergessenheit.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.3_-_Die_Schale_der_Vergessenheit,41,4,major,60.1166990830786,note,C#5,C#,C,1,5,73,1,0.5,60.1166990830786
88,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.3_-_Die_Schale_der_Vergessenheit.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.3_-_Die_Schale_der_Vergessenheit,41,4,major,60.1166990830786,note,C#5,C#,C,1,5,73,1,0.25,61.10030564045565
89,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.3_-_Die_Schale_der_Vergessenheit.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.3_-_Die_Schale_der_Vergessenheit,42,,,,note,C#5,C#,C,1,5,73,1,0.5,61.592108919144174
90,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.3_-_Die_Schale_der_Vergessenheit.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.3_-_Die_Schale_der_Vergessenheit,42,,,,note,B4,B,B,0,4,71,11,0.125,62.575715476521225
91,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.3_-_Die_Schale_der_Vergessenheit.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.3_-_Die_Schale_der_Vergessenheit,42,,,,note,A#4,A#,A,1,4,70,10,0.125,62.821617115865486
