,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
55,..\data\scores\Reger_Max\Wiegenlied_Max_Reger.mxl,Reger_Max,Wiegenlied_Max_Reger,21,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.125,62.5
56,..\data\scores\Reger_Max\Wiegenlied_Max_Reger.mxl,Reger_Max,Wiegenlied_Max_Reger,22,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.25,63.0
57,..\data\scores\Reger_Max\Wiegenlied_Max_Reger.mxl,Reger_Max,Wiegenlied_Max_Reger,22,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.125,64.0
58,..\data\scores\Reger_Max\Wiegenlied_Max_Reger.mxl,Reger_Max,Wiegenlied_Max_Reger,22,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,64.5
59,..\data\scores\Reger_Max\Wiegenlied_Max_Reger.mxl,Reger_Max,Wiegenlied_Max_Reger,22,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,65.5
60,..\data\scores\Reger_Max\Wiegenlied_Max_Reger.mxl,Reger_Max,Wiegenlied_Max_Reger,23,,,,note,Cb5,Cb,C,-1.0,5,83.0,11.0,0.375,66.0
61,..\data\scores\Reger_Max\Wiegenlied_Max_Reger.mxl,Reger_Max,Wiegenlied_Max_Reger,23,,,,note,Cb5,Cb,C,-1.0,5,83.0,11.0,0.25,67.5
62,..\data\scores\Reger_Max\Wiegenlied_Max_Reger.mxl,Reger_Max,Wiegenlied_Max_Reger,23,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,68.5
63,..\data\scores\Reger_Max\Wiegenlied_Max_Reger.mxl,Reger_Max,Wiegenlied_Max_Reger,24,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.375,69.0
64,..\data\scores\Reger_Max\Wiegenlied_Max_Reger.mxl,Reger_Max,Wiegenlied_Max_Reger,24,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,70.5
65,..\data\scores\Reger_Max\Wiegenlied_Max_Reger.mxl,Reger_Max,Wiegenlied_Max_Reger,24,,,,note,Gb4,Gb,G,-1.0,4,66.0,6.0,0.125,71.5
66,..\data\scores\Reger_Max\Wiegenlied_Max_Reger.mxl,Reger_Max,Wiegenlied_Max_Reger,25,,,,note,F4,F,F,0.0,4,65.0,5.0,0.375,72.0
67,..\data\scores\Reger_Max\Wiegenlied_Max_Reger.mxl,Reger_Max,Wiegenlied_Max_Reger,25,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.375,73.5
68,..\data\scores\Reger_Max\Wiegenlied_Max_Reger.mxl,Reger_Max,Wiegenlied_Max_Reger,26,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.375,75.0
69,..\data\scores\Reger_Max\Wiegenlied_Max_Reger.mxl,Reger_Max,Wiegenlied_Max_Reger,26,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.25,76.5
70,..\data\scores\Reger_Max\Wiegenlied_Max_Reger.mxl,Reger_Max,Wiegenlied_Max_Reger,26,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.125,77.5
71,..\data\scores\Reger_Max\Wiegenlied_Max_Reger.mxl,Reger_Max,Wiegenlied_Max_Reger,27,,,,note,F5,F,F,0.0,5,77.0,5.0,0.375,78.0
72,..\data\scores\Reger_Max\Wiegenlied_Max_Reger.mxl,Reger_Max,Wiegenlied_Max_Reger,27,,,,note,F5,F,F,0.0,5,77.0,5.0,0.25,79.5
73,..\data\scores\Reger_Max\Wiegenlied_Max_Reger.mxl,Reger_Max,Wiegenlied_Max_Reger,27,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.125,80.5
74,..\data\scores\Reger_Max\Wiegenlied_Max_Reger.mxl,Reger_Max,Wiegenlied_Max_Reger,28,,,,note,D5,D,D,0.0,5,74.0,2.0,0.375,81.0
75,..\data\scores\Reger_Max\Wiegenlied_Max_Reger.mxl,Reger_Max,Wiegenlied_Max_Reger,28,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,82.5
76,..\data\scores\Reger_Max\Wiegenlied_Max_Reger.mxl,Reger_Max,Wiegenlied_Max_Reger,28,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,83.5
77,..\data\scores\Reger_Max\Wiegenlied_Max_Reger.mxl,Reger_Max,Wiegenlied_Max_Reger,29,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.75,84.0
78,..\data\scores\Reger_Max\Wiegenlied_Max_Reger.mxl,Reger_Max,Wiegenlied_Max_Reger,30,,,,note,Gb4,Gb,G,-1.0,4,66.0,6.0,0.375,87.0
79,..\data\scores\Reger_Max\Wiegenlied_Max_Reger.mxl,Reger_Max,Wiegenlied_Max_Reger,30,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.375,88.5
80,..\data\scores\Reger_Max\Wiegenlied_Max_Reger.mxl,Reger_Max,Wiegenlied_Max_Reger,31,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.375,90.0
81,..\data\scores\Reger_Max\Wiegenlied_Max_Reger.mxl,Reger_Max,Wiegenlied_Max_Reger,31,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.375,91.5
82,..\data\scores\Reger_Max\Wiegenlied_Max_Reger.mxl,Reger_Max,Wiegenlied_Max_Reger,32,,,,note,C5,C,C,0.0,5,72.0,0.0,0.375,93.0
83,..\data\scores\Reger_Max\Wiegenlied_Max_Reger.mxl,Reger_Max,Wiegenlied_Max_Reger,32,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,94.5
84,..\data\scores\Reger_Max\Wiegenlied_Max_Reger.mxl,Reger_Max,Wiegenlied_Max_Reger,32,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,95.5
85,..\data\scores\Reger_Max\Wiegenlied_Max_Reger.mxl,Reger_Max,Wiegenlied_Max_Reger,33,,,,note,F5,F,F,0.0,5,77.0,5.0,0.375,96.0
86,..\data\scores\Reger_Max\Wiegenlied_Max_Reger.mxl,Reger_Max,Wiegenlied_Max_Reger,33,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,97.5
87,..\data\scores\Reger_Max\Wiegenlied_Max_Reger.mxl,Reger_Max,Wiegenlied_Max_Reger,33,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,98.5
88,..\data\scores\Reger_Max\Wiegenlied_Max_Reger.mxl,Reger_Max,Wiegenlied_Max_Reger,34,,,,note,C5,C,C,0.0,5,72.0,0.0,0.375,99.0
89,..\data\scores\Reger_Max\Wiegenlied_Max_Reger.mxl,Reger_Max,Wiegenlied_Max_Reger,34,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,100.5
90,..\data\scores\Reger_Max\Wiegenlied_Max_Reger.mxl,Reger_Max,Wiegenlied_Max_Reger,34,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,101.5
91,..\data\scores\Reger_Max\Wiegenlied_Max_Reger.mxl,Reger_Max,Wiegenlied_Max_Reger,35,,,,note,C5,C,C,0.0,5,72.0,0.0,0.375,102.0
92,..\data\scores\Reger_Max\Wiegenlied_Max_Reger.mxl,Reger_Max,Wiegenlied_Max_Reger,35,,,,note,A4,A,A,0.0,4,69.0,9.0,0.375,103.5
93,..\data\scores\Reger_Max\Wiegenlied_Max_Reger.mxl,Reger_Max,Wiegenlied_Max_Reger,36,,,,note,C5,C,C,0.0,5,72.0,0.0,0.375,105.0
94,..\data\scores\Reger_Max\Wiegenlied_Max_Reger.mxl,Reger_Max,Wiegenlied_Max_Reger,36,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,106.5
95,..\data\scores\Reger_Max\Wiegenlied_Max_Reger.mxl,Reger_Max,Wiegenlied_Max_Reger,36,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,107.5
96,..\data\scores\Reger_Max\Wiegenlied_Max_Reger.mxl,Reger_Max,Wiegenlied_Max_Reger,37,,,,note,A4,A,A,0.0,4,69.0,9.0,0.375,108.0
97,..\data\scores\Reger_Max\Wiegenlied_Max_Reger.mxl,Reger_Max,Wiegenlied_Max_Reger,37,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,109.5
98,..\data\scores\Reger_Max\Wiegenlied_Max_Reger.mxl,Reger_Max,Wiegenlied_Max_Reger,37,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,110.5
99,..\data\scores\Reger_Max\Wiegenlied_Max_Reger.mxl,Reger_Max,Wiegenlied_Max_Reger,38,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.375,111.0
100,..\data\scores\Reger_Max\Wiegenlied_Max_Reger.mxl,Reger_Max,Wiegenlied_Max_Reger,38,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.25,112.5
101,..\data\scores\Reger_Max\Wiegenlied_Max_Reger.mxl,Reger_Max,Wiegenlied_Max_Reger,38,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,113.5
102,..\data\scores\Reger_Max\Wiegenlied_Max_Reger.mxl,Reger_Max,Wiegenlied_Max_Reger,39,,,,note,A4,A,A,0.0,4,69.0,9.0,0.375,114.0
103,..\data\scores\Reger_Max\Wiegenlied_Max_Reger.mxl,Reger_Max,Wiegenlied_Max_Reger,39,,,,note,G4,G,G,0.0,4,67.0,7.0,0.375,115.8
104,..\data\scores\Reger_Max\Wiegenlied_Max_Reger.mxl,Reger_Max,Wiegenlied_Max_Reger,40,,,,note,F4,F,F,0.0,4,65.0,5.0,0.375,117.6
105,..\data\scores\Reger_Max\Wiegenlied_Max_Reger.mxl,Reger_Max,Wiegenlied_Max_Reger,40,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,119.39999999999999
106,..\data\scores\Reger_Max\Wiegenlied_Max_Reger.mxl,Reger_Max,Wiegenlied_Max_Reger,40,,,,rest,,,,,,,,0.125,120.6
107,..\data\scores\Reger_Max\Wiegenlied_Max_Reger.mxl,Reger_Max,Wiegenlied_Max_Reger,41,,,,rest,,,,,,,,0.25,121.19999999999999
108,..\data\scores\Reger_Max\Wiegenlied_Max_Reger.mxl,Reger_Max,Wiegenlied_Max_Reger,41,,,,rest,,,,,,,,0.125,122.19999999999999
109,..\data\scores\Reger_Max\Wiegenlied_Max_Reger.mxl,Reger_Max,Wiegenlied_Max_Reger,41,,,,note,C5,C,C,0.0,5,72.0,0.0,0.375,122.69999999999999
110,..\data\scores\Reger_Max\Wiegenlied_Max_Reger.mxl,Reger_Max,Wiegenlied_Max_Reger,42,,,,note,F5,F,F,0.0,5,77.0,5.0,0.375,124.19999999999999
111,..\data\scores\Reger_Max\Wiegenlied_Max_Reger.mxl,Reger_Max,Wiegenlied_Max_Reger,42,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,125.69999999999999
112,..\data\scores\Reger_Max\Wiegenlied_Max_Reger.mxl,Reger_Max,Wiegenlied_Max_Reger,42,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,126.69999999999999
113,..\data\scores\Reger_Max\Wiegenlied_Max_Reger.mxl,Reger_Max,Wiegenlied_Max_Reger,43,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,127.19999999999999
114,..\data\scores\Reger_Max\Wiegenlied_Max_Reger.mxl,Reger_Max,Wiegenlied_Max_Reger,43,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,128.2
115,..\data\scores\Reger_Max\Wiegenlied_Max_Reger.mxl,Reger_Max,Wiegenlied_Max_Reger,43,,,,note,C5,C,C,0.0,5,72.0,0.0,0.375,128.7
116,..\data\scores\Reger_Max\Wiegenlied_Max_Reger.mxl,Reger_Max,Wiegenlied_Max_Reger,44,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,130.2
117,..\data\scores\Reger_Max\Wiegenlied_Max_Reger.mxl,Reger_Max,Wiegenlied_Max_Reger,44,,,,rest,,,,,,,,0.25,130.7
118,..\data\scores\Reger_Max\Wiegenlied_Max_Reger.mxl,Reger_Max,Wiegenlied_Max_Reger,44,,,,note,A4,A,A,0.0,4,69.0,9.0,0.375,131.7
119,..\data\scores\Reger_Max\Wiegenlied_Max_Reger.mxl,Reger_Max,Wiegenlied_Max_Reger,45,,,,note,C5,C,C,0.0,5,72.0,0.0,0.375,133.2
120,..\data\scores\Reger_Max\Wiegenlied_Max_Reger.mxl,Reger_Max,Wiegenlied_Max_Reger,45,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,134.7
121,..\data\scores\Reger_Max\Wiegenlied_Max_Reger.mxl,Reger_Max,Wiegenlied_Max_Reger,45,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,135.7
122,..\data\scores\Reger_Max\Wiegenlied_Max_Reger.mxl,Reger_Max,Wiegenlied_Max_Reger,46,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,136.2
123,..\data\scores\Reger_Max\Wiegenlied_Max_Reger.mxl,Reger_Max,Wiegenlied_Max_Reger,46,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,137.2
124,..\data\scores\Reger_Max\Wiegenlied_Max_Reger.mxl,Reger_Max,Wiegenlied_Max_Reger,46,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,137.7
125,..\data\scores\Reger_Max\Wiegenlied_Max_Reger.mxl,Reger_Max,Wiegenlied_Max_Reger,46,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,138.7
126,..\data\scores\Reger_Max\Wiegenlied_Max_Reger.mxl,Reger_Max,Wiegenlied_Max_Reger,47,,,,note,C5,C,C,0.0,5,72.0,0.0,0.375,139.2
127,..\data\scores\Reger_Max\Wiegenlied_Max_Reger.mxl,Reger_Max,Wiegenlied_Max_Reger,47,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.375,140.7
128,..\data\scores\Reger_Max\Wiegenlied_Max_Reger.mxl,Reger_Max,Wiegenlied_Max_Reger,48,,,,note,D5,D,D,0.0,5,74.0,2.0,0.75,142.2
129,..\data\scores\Reger_Max\Wiegenlied_Max_Reger.mxl,Reger_Max,Wiegenlied_Max_Reger,49,,,,note,D5,D,D,0.0,5,74.0,2.0,0.375,145.47272727272727
130,..\data\scores\Reger_Max\Wiegenlied_Max_Reger.mxl,Reger_Max,Wiegenlied_Max_Reger,49,,,,note,E4,E,E,0.0,4,64.0,4.0,0.375,147.1090909090909
131,..\data\scores\Reger_Max\Wiegenlied_Max_Reger.mxl,Reger_Max,Wiegenlied_Max_Reger,50,,,,note,F4,F,F,0.0,4,65.0,5.0,0.75,148.9090909090909
132,..\data\scores\Reger_Max\Wiegenlied_Max_Reger.mxl,Reger_Max,Wiegenlied_Max_Reger,51,,,,note,F4,F,F,0.0,4,65.0,5.0,0.375,152.9090909090909
133,..\data\scores\Reger_Max\Wiegenlied_Max_Reger.mxl,Reger_Max,Wiegenlied_Max_Reger,51,,,,rest,,,,,,,,0.125,154.9090909090909
134,..\data\scores\Reger_Max\Wiegenlied_Max_Reger.mxl,Reger_Max,Wiegenlied_Max_Reger,51,,,,rest,,,,,,,,0.25,155.57575757575756
135,..\data\scores\Reger_Max\Wiegenlied_Max_Reger.mxl,Reger_Max,Wiegenlied_Max_Reger,52,,,,rest,,,,,,,,0.25,156.9090909090909
136,..\data\scores\Reger_Max\Wiegenlied_Max_Reger.mxl,Reger_Max,Wiegenlied_Max_Reger,53,,,,rest,,,,,,,,0.25,160.9090909090909
137,..\data\scores\Reger_Max\Wiegenlied_Max_Reger.mxl,Reger_Max,Wiegenlied_Max_Reger,1,-1,major,0,note,A5,A,A,0.0,5,81.0,9.0,0.125,0
138,..\data\scores\Reger_Max\Wiegenlied_Max_Reger.mxl,Reger_Max,Wiegenlied_Max_Reger,1,-1,major,0,note,C6,C,C,0.0,6,84.0,0.0,0.125,0
139,..\data\scores\Reger_Max\Wiegenlied_Max_Reger.mxl,Reger_Max,Wiegenlied_Max_Reger,1,-1,major,0,note,F5,F,F,0.0,5,77.0,5.0,0.125,0.6666666666666666
140,..\data\scores\Reger_Max\Wiegenlied_Max_Reger.mxl,Reger_Max,Wiegenlied_Max_Reger,1,-1,major,0,note,D6,D,D,0.0,6,86.0,2.0,0.125,0.6666666666666666
141,..\data\scores\Reger_Max\Wiegenlied_Max_Reger.mxl,Reger_Max,Wiegenlied_Max_Reger,1,-1,major,0,note,A5,A,A,0.0,5,81.0,9.0,0.125,1.3333333333333333
142,..\data\scores\Reger_Max\Wiegenlied_Max_Reger.mxl,Reger_Max,Wiegenlied_Max_Reger,1,-1,major,0,note,C6,C,C,0.0,6,84.0,0.0,0.125,1.3333333333333333
143,..\data\scores\Reger_Max\Wiegenlied_Max_Reger.mxl,Reger_Max,Wiegenlied_Max_Reger,1,-1,major,0,note,F5,F,F,0.0,5,77.0,5.0,0.125,2.0
144,..\data\scores\Reger_Max\Wiegenlied_Max_Reger.mxl,Reger_Max,Wiegenlied_Max_Reger,1,-1,major,0,note,D6,D,D,0.0,6,86.0,2.0,0.125,2.0
145,..\data\scores\Reger_Max\Wiegenlied_Max_Reger.mxl,Reger_Max,Wiegenlied_Max_Reger,1,-1,major,0,note,A5,A,A,0.0,5,81.0,9.0,0.125,2.6666666666666665
146,..\data\scores\Reger_Max\Wiegenlied_Max_Reger.mxl,Reger_Max,Wiegenlied_Max_Reger,1,-1,major,0,note,C6,C,C,0.0,6,84.0,0.0,0.125,2.6666666666666665
147,..\data\scores\Reger_Max\Wiegenlied_Max_Reger.mxl,Reger_Max,Wiegenlied_Max_Reger,1,-1,major,0,note,F5,F,F,0.0,5,77.0,5.0,0.125,3.333333333333333
