,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
18,..\data\scores\Ockeghem_JeanDe\Missa-Ecce-ancilla-Domini_Kyrie_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Ecce-ancilla-Domini_Kyrie_Ockeghem-Jean-de_file3,5,,,,rest,,,,,,,,1.0,26.0
19,..\data\scores\Ockeghem_JeanDe\Missa-Ecce-ancilla-Domini_Kyrie_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Ecce-ancilla-Domini_Kyrie_Ockeghem-Jean-de_file3,5,,,,note,G4,G,G,0,4,67,7,1.0,28.0
20,..\data\scores\Ockeghem_JeanDe\Missa-Ecce-ancilla-Domini_Kyrie_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Ecce-ancilla-Domini_Kyrie_Ockeghem-Jean-de_file3,6,,,,note,A4,A,A,0,4,69,9,1.0,30.0
21,..\data\scores\Ockeghem_JeanDe\Missa-Ecce-ancilla-Domini_Kyrie_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Ecce-ancilla-Domini_Kyrie_Ockeghem-Jean-de_file3,6,,,,note,B4,B,B,0,4,71,11,1.5,32.0
22,..\data\scores\Ockeghem_JeanDe\Missa-Ecce-ancilla-Domini_Kyrie_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Ecce-ancilla-Domini_Kyrie_Ockeghem-Jean-de_file3,6,,,,note,A4,A,A,0,4,69,9,0.25,35.0
23,..\data\scores\Ockeghem_JeanDe\Missa-Ecce-ancilla-Domini_Kyrie_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Ecce-ancilla-Domini_Kyrie_Ockeghem-Jean-de_file3,6,,,,note,B4,B,B,0,4,71,11,0.25,35.5
24,..\data\scores\Ockeghem_JeanDe\Missa-Ecce-ancilla-Domini_Kyrie_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Ecce-ancilla-Domini_Kyrie_Ockeghem-Jean-de_file3,7,,,,note,C5,C,C,0,5,72,0,0.5,36.0
25,..\data\scores\Ockeghem_JeanDe\Missa-Ecce-ancilla-Domini_Kyrie_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Ecce-ancilla-Domini_Kyrie_Ockeghem-Jean-de_file3,7,,,,note,B4,B,B,0,4,71,11,0.5,37.0
26,..\data\scores\Ockeghem_JeanDe\Missa-Ecce-ancilla-Domini_Kyrie_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Ecce-ancilla-Domini_Kyrie_Ockeghem-Jean-de_file3,7,,,,note,G4,G,G,0,4,67,7,0.75,38.0
27,..\data\scores\Ockeghem_JeanDe\Missa-Ecce-ancilla-Domini_Kyrie_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Ecce-ancilla-Domini_Kyrie_Ockeghem-Jean-de_file3,7,,,,note,A4,A,A,0,4,69,9,0.25,39.5
28,..\data\scores\Ockeghem_JeanDe\Missa-Ecce-ancilla-Domini_Kyrie_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Ecce-ancilla-Domini_Kyrie_Ockeghem-Jean-de_file3,7,,,,note,F4,F,F,0,4,65,5,0.5,40.0
29,..\data\scores\Ockeghem_JeanDe\Missa-Ecce-ancilla-Domini_Kyrie_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Ecce-ancilla-Domini_Kyrie_Ockeghem-Jean-de_file3,7,,,,note,E4,E,E,0,4,64,4,0.5,41.0
30,..\data\scores\Ockeghem_JeanDe\Missa-Ecce-ancilla-Domini_Kyrie_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Ecce-ancilla-Domini_Kyrie_Ockeghem-Jean-de_file3,8,,,,note,D4,D,D,0,4,62,2,0.5,42.0
31,..\data\scores\Ockeghem_JeanDe\Missa-Ecce-ancilla-Domini_Kyrie_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Ecce-ancilla-Domini_Kyrie_Ockeghem-Jean-de_file3,8,,,,note,G4,G,G,0,4,67,7,0.5,43.0
32,..\data\scores\Ockeghem_JeanDe\Missa-Ecce-ancilla-Domini_Kyrie_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Ecce-ancilla-Domini_Kyrie_Ockeghem-Jean-de_file3,8,,,,note,A4,A,A,0,4,69,9,0.5,44.0
33,..\data\scores\Ockeghem_JeanDe\Missa-Ecce-ancilla-Domini_Kyrie_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Ecce-ancilla-Domini_Kyrie_Ockeghem-Jean-de_file3,8,,,,note,B4,B,B,0,4,71,11,0.5,45.0
34,..\data\scores\Ockeghem_JeanDe\Missa-Ecce-ancilla-Domini_Kyrie_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Ecce-ancilla-Domini_Kyrie_Ockeghem-Jean-de_file3,8,,,,note,C5,C,C,0,5,72,0,0.75,46.0
35,..\data\scores\Ockeghem_JeanDe\Missa-Ecce-ancilla-Domini_Kyrie_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Ecce-ancilla-Domini_Kyrie_Ockeghem-Jean-de_file3,8,,,,note,B4,B,B,0,4,71,11,0.25,47.5
36,..\data\scores\Ockeghem_JeanDe\Missa-Ecce-ancilla-Domini_Kyrie_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Ecce-ancilla-Domini_Kyrie_Ockeghem-Jean-de_file3,9,,,,note,G4,G,G,0,4,67,7,0.5,48.0
37,..\data\scores\Ockeghem_JeanDe\Missa-Ecce-ancilla-Domini_Kyrie_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Ecce-ancilla-Domini_Kyrie_Ockeghem-Jean-de_file3,9,,,,note,A4,A,A,0,4,69,9,0.5,49.0
38,..\data\scores\Ockeghem_JeanDe\Missa-Ecce-ancilla-Domini_Kyrie_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Ecce-ancilla-Domini_Kyrie_Ockeghem-Jean-de_file3,9,,,,note,Bb4,Bb,B,-1,4,70,10,0.5,50.0
39,..\data\scores\Ockeghem_JeanDe\Missa-Ecce-ancilla-Domini_Kyrie_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Ecce-ancilla-Domini_Kyrie_Ockeghem-Jean-de_file3,9,,,,note,A4,A,A,0,4,69,9,1.0,51.0
40,..\data\scores\Ockeghem_JeanDe\Missa-Ecce-ancilla-Domini_Kyrie_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Ecce-ancilla-Domini_Kyrie_Ockeghem-Jean-de_file3,9,,,,note,G4,G,G,0,4,67,7,0.5,53.0
41,..\data\scores\Ockeghem_JeanDe\Missa-Ecce-ancilla-Domini_Kyrie_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Ecce-ancilla-Domini_Kyrie_Ockeghem-Jean-de_file3,10,,,,note,A4,A,A,0,4,69,9,2.0,54.0
42,..\data\scores\Ockeghem_JeanDe\Missa-Ecce-ancilla-Domini_Kyrie_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Ecce-ancilla-Domini_Kyrie_Ockeghem-Jean-de_file3,10,,,,rest,,,,,,,,1.0,58.0
43,..\data\scores\Ockeghem_JeanDe\Missa-Ecce-ancilla-Domini_Kyrie_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Ecce-ancilla-Domini_Kyrie_Ockeghem-Jean-de_file3,11,,,,note,F4,F,F,0,4,65,5,1.5,60.0
44,..\data\scores\Ockeghem_JeanDe\Missa-Ecce-ancilla-Domini_Kyrie_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Ecce-ancilla-Domini_Kyrie_Ockeghem-Jean-de_file3,11,,,,note,G4,G,G,0,4,67,7,0.5,63.0
45,..\data\scores\Ockeghem_JeanDe\Missa-Ecce-ancilla-Domini_Kyrie_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Ecce-ancilla-Domini_Kyrie_Ockeghem-Jean-de_file3,11,,,,note,A4,A,A,0,4,69,9,1.0,64.0
46,..\data\scores\Ockeghem_JeanDe\Missa-Ecce-ancilla-Domini_Kyrie_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Ecce-ancilla-Domini_Kyrie_Ockeghem-Jean-de_file3,12,,,,note,Bb4,Bb,B,-1,4,70,10,1.0,66.0
47,..\data\scores\Ockeghem_JeanDe\Missa-Ecce-ancilla-Domini_Kyrie_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Ecce-ancilla-Domini_Kyrie_Ockeghem-Jean-de_file3,12,,,,note,A4,A,A,0,4,69,9,0.5,68.0
48,..\data\scores\Ockeghem_JeanDe\Missa-Ecce-ancilla-Domini_Kyrie_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Ecce-ancilla-Domini_Kyrie_Ockeghem-Jean-de_file3,12,,,,note,A4,A,A,0,4,69,9,1.0,69.0
49,..\data\scores\Ockeghem_JeanDe\Missa-Ecce-ancilla-Domini_Kyrie_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Ecce-ancilla-Domini_Kyrie_Ockeghem-Jean-de_file3,12,,,,note,F4,F,F,0,4,65,5,0.5,71.0
50,..\data\scores\Ockeghem_JeanDe\Missa-Ecce-ancilla-Domini_Kyrie_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Ecce-ancilla-Domini_Kyrie_Ockeghem-Jean-de_file3,13,,,,note,E4,E,E,0,4,64,4,1.0,72.0
51,..\data\scores\Ockeghem_JeanDe\Missa-Ecce-ancilla-Domini_Kyrie_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Ecce-ancilla-Domini_Kyrie_Ockeghem-Jean-de_file3,13,,,,note,D4,D,D,0,4,62,2,0.5,74.0
52,..\data\scores\Ockeghem_JeanDe\Missa-Ecce-ancilla-Domini_Kyrie_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Ecce-ancilla-Domini_Kyrie_Ockeghem-Jean-de_file3,13,,,,note,G4,G,G,0,4,67,7,0.5,75.0
53,..\data\scores\Ockeghem_JeanDe\Missa-Ecce-ancilla-Domini_Kyrie_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Ecce-ancilla-Domini_Kyrie_Ockeghem-Jean-de_file3,13,,,,note,F4,F,F,0,4,65,5,0.5,76.0
54,..\data\scores\Ockeghem_JeanDe\Missa-Ecce-ancilla-Domini_Kyrie_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Ecce-ancilla-Domini_Kyrie_Ockeghem-Jean-de_file3,13,,,,note,A4,A,A,0,4,69,9,0.5,77.0
55,..\data\scores\Ockeghem_JeanDe\Missa-Ecce-ancilla-Domini_Kyrie_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Ecce-ancilla-Domini_Kyrie_Ockeghem-Jean-de_file3,14,,,,note,G4,G,G,0,4,67,7,0.5,78.0
56,..\data\scores\Ockeghem_JeanDe\Missa-Ecce-ancilla-Domini_Kyrie_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Ecce-ancilla-Domini_Kyrie_Ockeghem-Jean-de_file3,14,,,,note,A4,A,A,0,4,69,9,1.0,79.0
57,..\data\scores\Ockeghem_JeanDe\Missa-Ecce-ancilla-Domini_Kyrie_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Ecce-ancilla-Domini_Kyrie_Ockeghem-Jean-de_file3,14,,,,note,G4,G,G,0,4,67,7,0.5,81.0
58,..\data\scores\Ockeghem_JeanDe\Missa-Ecce-ancilla-Domini_Kyrie_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Ecce-ancilla-Domini_Kyrie_Ockeghem-Jean-de_file3,14,,,,note,F4,F,F,0,4,65,5,0.5,82.0
59,..\data\scores\Ockeghem_JeanDe\Missa-Ecce-ancilla-Domini_Kyrie_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Ecce-ancilla-Domini_Kyrie_Ockeghem-Jean-de_file3,14,,,,note,D4,D,D,0,4,62,2,0.5,83.0
60,..\data\scores\Ockeghem_JeanDe\Missa-Ecce-ancilla-Domini_Kyrie_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Ecce-ancilla-Domini_Kyrie_Ockeghem-Jean-de_file3,15,,,,note,C4,C,C,0,4,60,0,1.0,84.0
61,..\data\scores\Ockeghem_JeanDe\Missa-Ecce-ancilla-Domini_Kyrie_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Ecce-ancilla-Domini_Kyrie_Ockeghem-Jean-de_file3,15,,,,note,D4,D,D,0,4,62,2,0.5,86.0
62,..\data\scores\Ockeghem_JeanDe\Missa-Ecce-ancilla-Domini_Kyrie_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Ecce-ancilla-Domini_Kyrie_Ockeghem-Jean-de_file3,15,,,,note,F4,F,F,0,4,65,5,0.5,87.0
63,..\data\scores\Ockeghem_JeanDe\Missa-Ecce-ancilla-Domini_Kyrie_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Ecce-ancilla-Domini_Kyrie_Ockeghem-Jean-de_file3,15,,,,note,E4,E,E,0,4,64,4,1.0,88.0
64,..\data\scores\Ockeghem_JeanDe\Missa-Ecce-ancilla-Domini_Kyrie_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Ecce-ancilla-Domini_Kyrie_Ockeghem-Jean-de_file3,16,,,,note,D4,D,D,0,4,62,2,1.0,90.0
65,..\data\scores\Ockeghem_JeanDe\Missa-Ecce-ancilla-Domini_Kyrie_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Ecce-ancilla-Domini_Kyrie_Ockeghem-Jean-de_file3,16,,,,rest,,,,,,,,1.0,92.0
66,..\data\scores\Ockeghem_JeanDe\Missa-Ecce-ancilla-Domini_Kyrie_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Ecce-ancilla-Domini_Kyrie_Ockeghem-Jean-de_file3,16,,,,rest,,,,,,,,1.0,94.0
67,..\data\scores\Ockeghem_JeanDe\Missa-Ecce-ancilla-Domini_Kyrie_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Ecce-ancilla-Domini_Kyrie_Ockeghem-Jean-de_file3,17,,,,note,B3,B,B,0,3,59,11,0.75,96.0
68,..\data\scores\Ockeghem_JeanDe\Missa-Ecce-ancilla-Domini_Kyrie_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Ecce-ancilla-Domini_Kyrie_Ockeghem-Jean-de_file3,17,,,,note,C4,C,C,0,4,60,0,0.25,97.5
69,..\data\scores\Ockeghem_JeanDe\Missa-Ecce-ancilla-Domini_Kyrie_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Ecce-ancilla-Domini_Kyrie_Ockeghem-Jean-de_file3,17,,,,note,D4,D,D,0,4,62,2,1.0,98.0
70,..\data\scores\Ockeghem_JeanDe\Missa-Ecce-ancilla-Domini_Kyrie_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Ecce-ancilla-Domini_Kyrie_Ockeghem-Jean-de_file3,17,,,,note,E4,E,E,0,4,64,4,1.0,100.0
71,..\data\scores\Ockeghem_JeanDe\Missa-Ecce-ancilla-Domini_Kyrie_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Ecce-ancilla-Domini_Kyrie_Ockeghem-Jean-de_file3,18,,,,note,D4,D,D,0,4,62,2,0.5,102.0
72,..\data\scores\Ockeghem_JeanDe\Missa-Ecce-ancilla-Domini_Kyrie_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Ecce-ancilla-Domini_Kyrie_Ockeghem-Jean-de_file3,18,,,,note,C4,C,C,0,4,60,0,0.5,103.0
73,..\data\scores\Ockeghem_JeanDe\Missa-Ecce-ancilla-Domini_Kyrie_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Ecce-ancilla-Domini_Kyrie_Ockeghem-Jean-de_file3,18,,,,note,E4,E,E,0,4,64,4,0.5,104.0
74,..\data\scores\Ockeghem_JeanDe\Missa-Ecce-ancilla-Domini_Kyrie_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Ecce-ancilla-Domini_Kyrie_Ockeghem-Jean-de_file3,18,,,,note,D4,D,D,0,4,62,2,1.0,105.0
75,..\data\scores\Ockeghem_JeanDe\Missa-Ecce-ancilla-Domini_Kyrie_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Ecce-ancilla-Domini_Kyrie_Ockeghem-Jean-de_file3,18,,,,note,C4,C,C,0,4,60,0,0.5,107.0
76,..\data\scores\Ockeghem_JeanDe\Missa-Ecce-ancilla-Domini_Kyrie_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Ecce-ancilla-Domini_Kyrie_Ockeghem-Jean-de_file3,19,,,,note,D4,D,D,0,4,62,2,0.5,108.0
77,..\data\scores\Ockeghem_JeanDe\Missa-Ecce-ancilla-Domini_Kyrie_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Ecce-ancilla-Domini_Kyrie_Ockeghem-Jean-de_file3,19,,,,note,F4,F,F,0,4,65,5,0.5,109.0
78,..\data\scores\Ockeghem_JeanDe\Missa-Ecce-ancilla-Domini_Kyrie_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Ecce-ancilla-Domini_Kyrie_Ockeghem-Jean-de_file3,19,,,,note,G4,G,G,0,4,67,7,0.5,110.0
79,..\data\scores\Ockeghem_JeanDe\Missa-Ecce-ancilla-Domini_Kyrie_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Ecce-ancilla-Domini_Kyrie_Ockeghem-Jean-de_file3,19,,,,note,A4,A,A,0,4,69,9,1.0,111.0
80,..\data\scores\Ockeghem_JeanDe\Missa-Ecce-ancilla-Domini_Kyrie_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Ecce-ancilla-Domini_Kyrie_Ockeghem-Jean-de_file3,19,,,,note,F4,F,F,0,4,65,5,0.5,113.0
81,..\data\scores\Ockeghem_JeanDe\Missa-Ecce-ancilla-Domini_Kyrie_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Ecce-ancilla-Domini_Kyrie_Ockeghem-Jean-de_file3,20,,,,note,E4,E,E,0,4,64,4,0.5,114.0
82,..\data\scores\Ockeghem_JeanDe\Missa-Ecce-ancilla-Domini_Kyrie_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Ecce-ancilla-Domini_Kyrie_Ockeghem-Jean-de_file3,20,,,,note,F4,F,F,0,4,65,5,0.5,115.0
83,..\data\scores\Ockeghem_JeanDe\Missa-Ecce-ancilla-Domini_Kyrie_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Ecce-ancilla-Domini_Kyrie_Ockeghem-Jean-de_file3,20,,,,note,G4,G,G,0,4,67,7,0.5,116.0
84,..\data\scores\Ockeghem_JeanDe\Missa-Ecce-ancilla-Domini_Kyrie_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Ecce-ancilla-Domini_Kyrie_Ockeghem-Jean-de_file3,20,,,,note,F4,F,F,0,4,65,5,0.5,117.0
85,..\data\scores\Ockeghem_JeanDe\Missa-Ecce-ancilla-Domini_Kyrie_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Ecce-ancilla-Domini_Kyrie_Ockeghem-Jean-de_file3,20,,,,note,D4,D,D,0,4,62,2,0.5,118.0
86,..\data\scores\Ockeghem_JeanDe\Missa-Ecce-ancilla-Domini_Kyrie_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Ecce-ancilla-Domini_Kyrie_Ockeghem-Jean-de_file3,20,,,,note,F4,F,F,0,4,65,5,0.5,119.0
87,..\data\scores\Ockeghem_JeanDe\Missa-Ecce-ancilla-Domini_Kyrie_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Ecce-ancilla-Domini_Kyrie_Ockeghem-Jean-de_file3,21,,,,note,F4,F,F,0,4,65,5,0.25,120.0
88,..\data\scores\Ockeghem_JeanDe\Missa-Ecce-ancilla-Domini_Kyrie_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Ecce-ancilla-Domini_Kyrie_Ockeghem-Jean-de_file3,21,,,,note,G4,G,G,0,4,67,7,0.25,120.5
89,..\data\scores\Ockeghem_JeanDe\Missa-Ecce-ancilla-Domini_Kyrie_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Ecce-ancilla-Domini_Kyrie_Ockeghem-Jean-de_file3,21,,,,note,A4,A,A,0,4,69,9,2.0,121.0
90,..\data\scores\Ockeghem_JeanDe\Missa-Ecce-ancilla-Domini_Kyrie_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Ecce-ancilla-Domini_Kyrie_Ockeghem-Jean-de_file3,21,,,,note,G4,G,G,0,4,67,7,0.5,125.0
91,..\data\scores\Ockeghem_JeanDe\Missa-Ecce-ancilla-Domini_Kyrie_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Ecce-ancilla-Domini_Kyrie_Ockeghem-Jean-de_file3,22,,,,note,A4,A,A,0,4,69,9,2.0,126.0
92,..\data\scores\Ockeghem_JeanDe\Missa-Ecce-ancilla-Domini_Kyrie_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Ecce-ancilla-Domini_Kyrie_Ockeghem-Jean-de_file3,22,,,,note,G4,G,G,0,4,67,7,0.5,130.0
