,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
17,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,2,,,,note,C5,C,C,0,5,72,0,0.0625,2.125
18,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,2,,,,note,D5,D,D,0,5,74,2,0.0625,2.25
19,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,2,,,,note,C#5,C#,C,1,5,73,1,0.0625,2.375
20,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,2,,,,note,E5,E,E,0,5,76,4,0.0625,2.5
21,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,2,,,,note,D5,D,D,0,5,74,2,0.0625,2.625
22,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,2,,,,note,C5,C,C,0,5,72,0,0.0625,2.75
23,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,2,,,,note,B4,B,B,0,4,71,11,0.0625,2.875
24,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,3,,,,note,A4,A,A,0,4,69,9,0.0625,3.0
25,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,3,,,,note,E5,E,E,0,5,76,4,0.0625,3.125
26,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,3,,,,note,D#5,D#,D,1,5,75,3,0.0625,3.25
27,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,3,,,,note,E5,E,E,0,5,76,4,0.0625,3.375
28,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,3,,,,note,C5,C,C,0,5,72,0,0.0625,3.5
29,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,3,,,,note,A4,A,A,0,4,69,9,0.0625,3.625
30,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,3,,,,note,G#4,G#,G,1,4,68,8,0.0625,3.75
31,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,3,,,,note,E5,E,E,0,5,76,4,0.0625,3.875
32,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,3,,,,note,F5,F,F,0,5,77,5,0.0625,4.0
33,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,3,,,,note,E5,E,E,0,5,76,4,0.0625,4.125
34,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,3,,,,note,D5,D,D,0,5,74,2,0.0625,4.25
35,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,3,,,,note,B4,B,B,0,4,71,11,0.0625,4.375
36,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,4,,,,note,B4,B,B,0,4,71,11,0.0625,4.5
37,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,4,,,,note,A4,A,A,0,4,69,9,0.0625,4.625
38,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,4,,,,note,G#4,G#,G,1,4,68,8,0.0625,4.75
39,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,4,,,,note,A4,A,A,0,4,69,9,0.0625,4.875
40,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,4,,,,note,B4,B,B,0,4,71,11,0.0625,5.0
41,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,4,,,,note,C5,C,C,0,5,72,0,0.0625,5.125
42,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,4,,,,note,A4,A,A,0,4,69,9,0.25,5.25
43,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,4,,,,note,C5,C,C,0,5,72,0,0.25,5.25
44,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,4,,,,note,G#4,G#,G,1,4,68,8,0.125,5.75
45,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,4,,,,note,B4,B,B,0,4,71,11,0.125,5.75
46,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,5,,,,note,C5,C,C,0,5,72,0,0.0625,6.0
47,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,5,,,,note,C6,C,C,0,6,84,0,0.0625,6.0
48,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,5,,,,note,B4,B,B,0,4,71,11,0.0625,6.125
49,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,5,,,,note,B5,B,B,0,5,83,11,0.0625,6.125
50,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,5,,,,note,A4,A,A,0,4,69,9,0.0625,6.25
51,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,5,,,,note,A5,A,A,0,5,81,9,0.0625,6.25
52,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,5,,,,note,B4,B,B,0,4,71,11,0.0625,6.375
53,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,5,,,,note,B5,B,B,0,5,83,11,0.0625,6.375
54,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,5,,,,note,C5,C,C,0,5,72,0,0.0625,6.5
55,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,5,,,,note,C6,C,C,0,6,84,0,0.0625,6.5
56,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,5,,,,note,D5,D,D,0,5,74,2,0.0625,6.625
57,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,5,,,,note,D6,D,D,0,6,86,2,0.0625,6.625
58,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,5,,,,note,E5,E,E,0,5,76,4,0.0625,6.75
59,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,5,,,,note,E6,E,E,0,6,88,4,0.0625,6.75
60,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,5,,,,note,D#5,D#,D,1,5,75,3,0.0625,6.875
61,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,5,,,,note,D#6,D#,D,1,6,87,3,0.0625,6.875
62,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,5,,,,note,F5,F,F,0,5,77,5,0.0625,7.0
63,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,5,,,,note,F6,F,F,0,6,89,5,0.0625,7.0
64,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,5,,,,note,E5,E,E,0,5,76,4,0.0625,7.125
65,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,5,,,,note,E6,E,E,0,6,88,4,0.0625,7.125
66,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,5,,,,note,D5,D,D,0,5,74,2,0.0625,7.25
67,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,5,,,,note,D6,D,D,0,6,86,2,0.0625,7.25
68,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,5,,,,note,C5,C,C,0,5,72,0,0.0625,7.375
69,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,5,,,,note,C6,C,C,0,6,84,0,0.0625,7.375
70,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,6,,,,note,B4,B,B,0,4,71,11,0.0625,7.5
71,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,6,,,,note,B5,B,B,0,5,83,11,0.0625,7.5
72,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,6,,,,note,A4,A,A,0,4,69,9,0.0625,7.625
73,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,6,,,,note,A5,A,A,0,5,81,9,0.0625,7.625
74,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,6,,,,note,G#4,G#,G,1,4,68,8,0.0625,7.75
75,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,6,,,,note,G#5,G#,G,1,5,80,8,0.0625,7.75
76,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,6,,,,note,A4,A,A,0,4,69,9,0.0625,7.875
77,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,6,,,,note,A5,A,A,0,5,81,9,0.0625,7.875
78,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,6,,,,note,B4,B,B,0,4,71,11,0.0625,8.0
79,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,6,,,,note,B5,B,B,0,5,83,11,0.0625,8.0
80,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,6,,,,note,C5,C,C,0,5,72,0,0.0625,8.125
81,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,6,,,,note,C6,C,C,0,6,84,0,0.0625,8.125
82,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,6,,,,note,D5,D,D,0,5,74,2,0.0625,8.25
83,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,6,,,,note,D6,D,D,0,6,86,2,0.0625,8.25
84,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,6,,,,note,C#5,C#,C,1,5,73,1,0.0625,8.375
85,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,6,,,,note,C#6,C#,C,1,6,85,1,0.0625,8.375
86,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,6,,,,note,E5,E,E,0,5,76,4,0.0625,8.5
87,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,6,,,,note,E6,E,E,0,6,88,4,0.0625,8.5
88,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,6,,,,note,D5,D,D,0,5,74,2,0.0625,8.625
89,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,6,,,,note,D6,D,D,0,6,86,2,0.0625,8.625
90,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,6,,,,note,C5,C,C,0,5,72,0,0.0625,8.75
91,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,6,,,,note,C6,C,C,0,6,84,0,0.0625,8.75
92,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,6,,,,note,B4,B,B,0,4,71,11,0.0625,8.875
93,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,6,,,,note,B5,B,B,0,5,83,11,0.0625,8.875
94,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,7,,,,note,A4,A,A,0,4,69,9,0.0625,9.0
95,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,7,,,,note,A5,A,A,0,5,81,9,0.0625,9.0
96,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,7,,,,note,G#4,G#,G,1,4,68,8,0.0625,9.125
97,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,7,,,,note,G#5,G#,G,1,5,80,8,0.0625,9.125
98,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,7,,,,note,A4,A,A,0,4,69,9,0.0625,9.25
99,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,7,,,,note,A5,A,A,0,5,81,9,0.0625,9.25
100,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,7,,,,note,C5,C,C,0,5,72,0,0.0625,9.375
101,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,7,,,,note,C6,C,C,0,6,84,0,0.0625,9.375
102,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,7,,,,note,B4,B,B,0,4,71,11,0.0625,9.5
103,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,7,,,,note,B5,B,B,0,5,83,11,0.0625,9.5
104,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,7,,,,note,D5,D,D,0,5,74,2,0.0625,9.625
105,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,7,,,,note,D6,D,D,0,6,86,2,0.0625,9.625
106,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,7,,,,note,C5,C,C,0,5,72,0,0.0625,9.75
107,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,7,,,,note,C6,C,C,0,6,84,0,0.0625,9.75
108,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,7,,,,note,B4,B,B,0,4,71,11,0.0625,9.875
109,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,7,,,,note,B5,B,B,0,5,83,11,0.0625,9.875
110,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,7,,,,note,C5,C,C,0,5,72,0,0.0625,10.0
111,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,7,,,,note,C6,C,C,0,6,84,0,0.0625,10.0
112,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,7,,,,note,E5,E,E,0,5,76,4,0.0625,10.125
113,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,7,,,,note,E6,E,E,0,6,88,4,0.0625,10.125
114,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,7,,,,note,D5,D,D,0,5,74,2,0.0625,10.25
115,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,7,,,,note,D6,D,D,0,6,86,2,0.0625,10.25
116,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,7,,,,note,F5,F,F,0,5,77,5,0.0625,10.375
117,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,7,,,,note,F6,F,F,0,6,89,5,0.0625,10.375
118,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,8,,,,note,E5,E,E,0,5,76,4,0.0625,10.5
119,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,8,,,,note,E6,E,E,0,6,88,4,0.0625,10.5
120,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,8,,,,note,D#5,D#,D,1,5,75,3,0.0625,10.625
121,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,8,,,,note,D#6,D#,D,1,6,87,3,0.0625,10.625
122,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,8,,,,note,E5,E,E,0,5,76,4,0.0625,10.75
123,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,8,,,,note,E6,E,E,0,6,88,4,0.0625,10.75
124,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,8,,,,note,E4,E,E,0,4,64,4,0.0625,10.875
125,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,8,,,,note,E5,E,E,0,5,76,4,0.0625,10.875
126,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,8,,,,note,F#4,F#,F,1,4,66,6,0.0625,11.0
127,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,8,,,,note,F#5,F#,F,1,5,78,6,0.0625,11.0
128,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,8,,,,note,G#4,G#,G,1,4,68,8,0.0625,11.125
129,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,8,,,,note,G#5,G#,G,1,5,80,8,0.0625,11.125
130,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,8,,,,note,A4,A,A,0,4,69,9,0.25,11.25
131,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,8,,,,note,A5,A,A,0,5,81,9,0.25,11.25
132,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,8,,,,rest,,,,,,,,0.125,11.75
133,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,9,,,,note,A4,A,A,0,4,69,9,0.0625,12.0
134,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,9,,,,note,G#4,G#,G,1,4,68,8,0.0625,12.125
135,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,9,,,,note,A4,A,A,0,4,69,9,0.0625,12.25
136,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,9,,,,note,A5,A,A,0,5,81,9,0.0625,12.375
137,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,9,,,,note,G#5,G#,G,1,5,80,8,0.0625,12.5
138,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,9,,,,note,G5,G,G,0,5,79,7,0.0625,12.625
139,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,9,,,,note,G5,G,G,0,5,79,7,0.0625,12.75
140,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,9,,,,note,F5,F,F,0,5,77,5,0.0625,12.875
141,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,9,,,,note,E5,E,E,0,5,76,4,0.0625,13.0
142,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,9,,,,note,F5,F,F,0,5,77,5,0.0625,13.125
143,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,9,,,,note,E5,E,E,0,5,76,4,0.0625,13.25
144,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,9,,,,note,F5,F,F,0,5,77,5,0.0625,13.375
145,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,10,,,,note,A5,A,A,0,5,81,9,0.0625,13.5
146,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,10,,,,note,G#5,G#,G,1,5,80,8,0.0625,13.625
147,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,10,,,,note,A5,A,A,0,5,81,9,0.0625,13.75
148,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,10,,,,note,G#5,G#,G,1,5,80,8,0.0625,13.875
149,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,10,,,,note,A5,A,A,0,5,81,9,0.0625,14.0
150,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,10,,,,note,F5,F,F,0,5,77,5,0.0625,14.125
151,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,10,,,,note,F5,F,F,0,5,77,5,0.0625,14.25
152,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,10,,,,note,E5,E,E,0,5,76,4,0.0625,14.375
153,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,10,,,,note,D#5,D#,D,1,5,75,3,0.0625,14.5
154,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,10,,,,note,E5,E,E,0,5,76,4,0.0625,14.625
155,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,10,,,,note,D#5,D#,D,1,5,75,3,0.0625,14.75
156,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,10,,,,note,E5,E,E,0,5,76,4,0.0625,14.875
157,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,11,,,,note,E5,E,E,0,5,76,4,0.0625,15.0
158,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,11,,,,note,D5,D,D,0,5,74,2,0.0625,15.125
159,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,11,,,,note,C5,C,C,0,5,72,0,0.0625,15.25
160,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,11,,,,note,B4,B,B,0,4,71,11,0.0625,15.375
161,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,11,,,,note,A4,A,A,0,4,69,9,0.0625,15.5
162,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,11,,,,note,E5,E,E,0,5,76,4,0.0625,15.625
163,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,11,,,,note,F5,F,F,0,5,77,5,0.0625,15.75
164,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,11,,,,note,D5,D,D,0,5,74,2,0.0625,15.875
165,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,11,,,,note,B4,B,B,0,4,71,11,0.0625,16.0
166,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,11,,,,note,A4,A,A,0,4,69,9,0.0625,16.125
167,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,11,,,,note,G#4,G#,G,1,4,68,8,0.0625,16.25
168,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,11,,,,note,B4,B,B,0,4,71,11,0.0625,16.375
169,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,12,,,,rest,,,,,,,,0.375,16.5
170,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,12,,,,note,B4,B,B,0,4,71,11,0.0,0
171,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,12,,,,note,C5,C,C,0,5,72,0,0.0,0
172,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,12,,,,note,D5,D,D,0,5,74,2,0.0,0
173,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,12,,,,note,C5,C,C,0,5,72,0,0.25,17.25
174,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,12,,,,note,B4,B,B,0,4,71,11,0.125,17.75
175,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,12,,,,note,B4,B,B,0,4,71,11,0.0625,16.5
176,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,12,,,,note,A4,A,A,0,4,69,9,0.0625,16.625
177,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,12,,,,note,C5,C,C,0,5,72,0,0.0625,16.75
178,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,12,,,,note,B4,B,B,0,4,71,11,0.0625,16.875
179,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,12,,,,note,D5,D,D,0,5,74,2,0.0625,17.0
180,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,12,,,,note,C5,C,C,0,5,72,0,0.0625,17.125
181,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,12,,,,note,A4,A,A,0,4,69,9,0.25,17.25
182,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,12,,,,note,G#4,G#,G,1,4,68,8,0.125,17.75
183,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,13,,,,note,C5,C,C,0,5,72,0,0.0625,18.0
184,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,13,,,,note,B4,B,B,0,4,71,11,0.0625,18.125
185,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,13,,,,note,A4,A,A,0,4,69,9,0.0625,18.25
186,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,13,,,,note,B4,B,B,0,4,71,11,0.0625,18.375
187,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,13,,,,note,C5,C,C,0,5,72,0,0.0625,18.5
188,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,13,,,,note,D5,D,D,0,5,74,2,0.0625,18.625
189,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,13,,,,note,E5,E,E,0,5,76,4,0.0625,18.75
190,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,13,,,,note,D#5,D#,D,1,5,75,3,0.0625,18.875
191,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,13,,,,note,F5,F,F,0,5,77,5,0.0625,19.0
192,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,13,,,,note,E5,E,E,0,5,76,4,0.0625,19.125
193,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,13,,,,note,D5,D,D,0,5,74,2,0.0625,19.25
194,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,13,,,,note,C5,C,C,0,5,72,0,0.0625,19.375
195,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,14,,,,note,B4,B,B,0,4,71,11,0.0625,19.5
196,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,14,,,,note,A4,A,A,0,4,69,9,0.0625,19.625
197,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,14,,,,note,G#4,G#,G,1,4,68,8,0.0625,19.75
198,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,14,,,,note,A4,A,A,0,4,69,9,0.0625,19.875
199,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,14,,,,note,B4,B,B,0,4,71,11,0.0625,20.0
200,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,14,,,,note,C5,C,C,0,5,72,0,0.0625,20.125
201,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,14,,,,note,D5,D,D,0,5,74,2,0.0625,20.25
202,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,14,,,,note,C#5,C#,C,1,5,73,1,0.0625,20.375
203,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,14,,,,note,E5,E,E,0,5,76,4,0.0625,20.5
204,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,14,,,,note,D5,D,D,0,5,74,2,0.0625,20.625
205,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,14,,,,note,C5,C,C,0,5,72,0,0.0625,20.75
