,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
48,data\scores\Mozart\sonata06-3c.xml,Mozart,sonata06-3c,7,,,,note,B5,B,B,0.0,5,83.0,11.0,0.0,0
49,data\scores\Mozart\sonata06-3c.xml,Mozart,sonata06-3c,7,,,,note,C#6,C#,C,1.0,6,85.0,1.0,0.0,0
50,data\scores\Mozart\sonata06-3c.xml,Mozart,sonata06-3c,7,,,,note,D6,D,D,0.0,6,86.0,2.0,0.25,11.0
51,data\scores\Mozart\sonata06-3c.xml,Mozart,sonata06-3c,7,,,,note,C#6,C#,C,1.0,6,85.0,1.0,0.0625,11.5
52,data\scores\Mozart\sonata06-3c.xml,Mozart,sonata06-3c,7,,,,note,B5,B,B,0.0,5,83.0,11.0,0.0625,11.625
53,data\scores\Mozart\sonata06-3c.xml,Mozart,sonata06-3c,7,,,,note,A5,A,A,0.0,5,81.0,9.0,0.0625,11.75
54,data\scores\Mozart\sonata06-3c.xml,Mozart,sonata06-3c,7,,,,note,G#5,G#,G,1.0,5,80.0,8.0,0.0625,11.875
55,data\scores\Mozart\sonata06-3c.xml,Mozart,sonata06-3c,7,,,,rest,,,,,,,,0.5,12.0
56,data\scores\Mozart\sonata06-3c.xml,Mozart,sonata06-3c,8,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,13.0
57,data\scores\Mozart\sonata06-3c.xml,Mozart,sonata06-3c,8,,,,note,E#5,E#,E,1.0,5,77.0,5.0,0.25,13.5
58,data\scores\Mozart\sonata06-3c.xml,Mozart,sonata06-3c,8,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.25,14.0
59,data\scores\Mozart\sonata06-3c.xml,Mozart,sonata06-3c,8,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,14.5
60,data\scores\Mozart\sonata06-3c.xml,Mozart,sonata06-3c,8,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,14.5
61,data\scores\Mozart\sonata06-3c.xml,Mozart,sonata06-3c,8,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.25,14.5
62,data\scores\Mozart\sonata06-3c.xml,Mozart,sonata06-3c,9,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.25,15.0
63,data\scores\Mozart\sonata06-3c.xml,Mozart,sonata06-3c,9,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,15.0
64,data\scores\Mozart\sonata06-3c.xml,Mozart,sonata06-3c,9,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,15.0
65,data\scores\Mozart\sonata06-3c.xml,Mozart,sonata06-3c,9,,,,rest,,,,,,,,0.25,15.5
66,data\scores\Mozart\sonata06-3c.xml,Mozart,sonata06-3c,10,,,,note,A4,A,A,0.0,4,69.0,9.0,0.08333333333333333,16.0
67,data\scores\Mozart\sonata06-3c.xml,Mozart,sonata06-3c,10,,,,note,C5,C,C,0.0,5,72.0,0.0,0.08333333333333333,16.166666666666668
68,data\scores\Mozart\sonata06-3c.xml,Mozart,sonata06-3c,10,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.08333333333333333,16.333333333333336
69,data\scores\Mozart\sonata06-3c.xml,Mozart,sonata06-3c,10,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.08333333333333333,16.500000000000004
70,data\scores\Mozart\sonata06-3c.xml,Mozart,sonata06-3c,10,,,,note,A5,A,A,0.0,5,81.0,9.0,0.08333333333333333,16.66666666666667
71,data\scores\Mozart\sonata06-3c.xml,Mozart,sonata06-3c,10,,,,note,C6,C,C,0.0,6,84.0,0.0,0.08333333333333333,16.83333333333334
72,data\scores\Mozart\sonata06-3c.xml,Mozart,sonata06-3c,11,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.25,17.000000000000007
73,data\scores\Mozart\sonata06-3c.xml,Mozart,sonata06-3c,11,,,,note,A5,A,A,0.0,5,81.0,9.0,0.25,17.000000000000007
74,data\scores\Mozart\sonata06-3c.xml,Mozart,sonata06-3c,11,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,17.500000000000007
75,data\scores\Mozart\sonata06-3c.xml,Mozart,sonata06-3c,11,,,,note,G#5,G#,G,1.0,5,80.0,8.0,0.25,17.500000000000007
76,data\scores\Mozart\sonata06-3c.xml,Mozart,sonata06-3c,11,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,18.000000000000007
77,data\scores\Mozart\sonata06-3c.xml,Mozart,sonata06-3c,11,,,,note,G5,G,G,0.0,5,79.0,7.0,0.25,18.000000000000007
78,data\scores\Mozart\sonata06-3c.xml,Mozart,sonata06-3c,11,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,18.500000000000007
79,data\scores\Mozart\sonata06-3c.xml,Mozart,sonata06-3c,11,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.25,18.500000000000007
80,data\scores\Mozart\sonata06-3c.xml,Mozart,sonata06-3c,12,,,,note,D6,D,D,0.0,6,86.0,2.0,0.0625,19.000000000000007
81,data\scores\Mozart\sonata06-3c.xml,Mozart,sonata06-3c,12,,,,note,C#6,C#,C,1.0,6,85.0,1.0,0.0625,19.125000000000007
82,data\scores\Mozart\sonata06-3c.xml,Mozart,sonata06-3c,12,,,,note,B5,B,B,0.0,5,83.0,11.0,0.0625,19.250000000000007
83,data\scores\Mozart\sonata06-3c.xml,Mozart,sonata06-3c,12,,,,note,A#5,A#,A,1.0,5,82.0,10.0,0.0625,19.375000000000007
84,data\scores\Mozart\sonata06-3c.xml,Mozart,sonata06-3c,12,,,,note,B5,B,B,0.0,5,83.0,11.0,0.25,19.500000000000007
85,data\scores\Mozart\sonata06-3c.xml,Mozart,sonata06-3c,12,,,,note,B5,B,B,0.0,5,83.0,11.0,0.0625,20.000000000000007
86,data\scores\Mozart\sonata06-3c.xml,Mozart,sonata06-3c,12,,,,note,A5,A,A,0.0,5,81.0,9.0,0.0625,20.125000000000007
87,data\scores\Mozart\sonata06-3c.xml,Mozart,sonata06-3c,12,,,,note,G5,G,G,0.0,5,79.0,7.0,0.0625,20.250000000000007
88,data\scores\Mozart\sonata06-3c.xml,Mozart,sonata06-3c,12,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.0625,20.375000000000007
89,data\scores\Mozart\sonata06-3c.xml,Mozart,sonata06-3c,12,,,,note,G5,G,G,0.0,5,79.0,7.0,0.25,20.500000000000007
90,data\scores\Mozart\sonata06-3c.xml,Mozart,sonata06-3c,13,,,,note,A4,A,A,0.0,4,69.0,9.0,0.375,21.000000000000007
91,data\scores\Mozart\sonata06-3c.xml,Mozart,sonata06-3c,13,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,21.750000000000007
92,data\scores\Mozart\sonata06-3c.xml,Mozart,sonata06-3c,13,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.0625,21.875000000000007
93,data\scores\Mozart\sonata06-3c.xml,Mozart,sonata06-3c,13,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,22.000000000000007
94,data\scores\Mozart\sonata06-3c.xml,Mozart,sonata06-3c,13,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,22.250000000000007
95,data\scores\Mozart\sonata06-3c.xml,Mozart,sonata06-3c,13,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.125,22.500000000000007
96,data\scores\Mozart\sonata06-3c.xml,Mozart,sonata06-3c,13,,,,note,G#5,G#,G,1.0,5,80.0,8.0,0.125,22.750000000000007
97,data\scores\Mozart\sonata06-3c.xml,Mozart,sonata06-3c,14,,,,note,G#5,G#,G,1.0,5,80.0,8.0,0.25,23.000000000000007
98,data\scores\Mozart\sonata06-3c.xml,Mozart,sonata06-3c,14,,,,note,A5,A,A,0.0,5,81.0,9.0,0.125,23.500000000000007
99,data\scores\Mozart\sonata06-3c.xml,Mozart,sonata06-3c,14,,,,rest,,,,,,,,0.125,23.750000000000007
100,data\scores\Mozart\sonata06-3c.xml,Mozart,sonata06-3c,14,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.0,0
101,data\scores\Mozart\sonata06-3c.xml,Mozart,sonata06-3c,14,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0,0
102,data\scores\Mozart\sonata06-3c.xml,Mozart,sonata06-3c,14,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,24.000000000000007
103,data\scores\Mozart\sonata06-3c.xml,Mozart,sonata06-3c,14,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,24.500000000000007
104,data\scores\Mozart\sonata06-3c.xml,Mozart,sonata06-3c,14,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.0625,24.625000000000007
105,data\scores\Mozart\sonata06-3c.xml,Mozart,sonata06-3c,14,,,,note,B3,B,B,0.0,3,59.0,11.0,0.0625,24.750000000000007
106,data\scores\Mozart\sonata06-3c.xml,Mozart,sonata06-3c,14,,,,note,A3,A,A,0.0,3,57.0,9.0,0.0625,24.875000000000007
107,data\scores\Mozart\sonata06-3c.xml,Mozart,sonata06-3c,15,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,25.000000000000007
108,data\scores\Mozart\sonata06-3c.xml,Mozart,sonata06-3c,15,,,,rest,,,,,,,,0.25,25.500000000000007
109,data\scores\Mozart\sonata06-3c.xml,Mozart,sonata06-3c,15,,,,rest,,,,,,,,0.5,26.000000000000007
110,data\scores\Mozart\sonata06-3c.xml,Mozart,sonata06-3c,16,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.0,0
111,data\scores\Mozart\sonata06-3c.xml,Mozart,sonata06-3c,16,,,,note,G5,G,G,0.0,5,79.0,7.0,0.0,0
112,data\scores\Mozart\sonata06-3c.xml,Mozart,sonata06-3c,16,,,,note,A5,A,A,0.0,5,81.0,9.0,0.25,27.000000000000007
113,data\scores\Mozart\sonata06-3c.xml,Mozart,sonata06-3c,16,,,,note,G5,G,G,0.0,5,79.0,7.0,0.0625,27.500000000000007
114,data\scores\Mozart\sonata06-3c.xml,Mozart,sonata06-3c,16,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.0625,27.625000000000007
115,data\scores\Mozart\sonata06-3c.xml,Mozart,sonata06-3c,16,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0625,27.750000000000007
116,data\scores\Mozart\sonata06-3c.xml,Mozart,sonata06-3c,16,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,27.875000000000007
117,data\scores\Mozart\sonata06-3c.xml,Mozart,sonata06-3c,16,,,,rest,,,,,,,,0.5,28.000000000000007
118,data\scores\Mozart\sonata06-3c.xml,Mozart,sonata06-3c,17,,,,note,G5,G,G,0.0,5,79.0,7.0,0.0,0
119,data\scores\Mozart\sonata06-3c.xml,Mozart,sonata06-3c,17,,,,note,A5,A,A,0.0,5,81.0,9.0,0.0,0
120,data\scores\Mozart\sonata06-3c.xml,Mozart,sonata06-3c,17,,,,note,B5,B,B,0.0,5,83.0,11.0,0.25,29.000000000000007
121,data\scores\Mozart\sonata06-3c.xml,Mozart,sonata06-3c,17,,,,note,A5,A,A,0.0,5,81.0,9.0,0.0625,29.500000000000007
122,data\scores\Mozart\sonata06-3c.xml,Mozart,sonata06-3c,17,,,,note,G5,G,G,0.0,5,79.0,7.0,0.0625,29.625000000000007
123,data\scores\Mozart\sonata06-3c.xml,Mozart,sonata06-3c,17,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.0625,29.750000000000007
124,data\scores\Mozart\sonata06-3c.xml,Mozart,sonata06-3c,17,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0625,29.875000000000007
125,data\scores\Mozart\sonata06-3c.xml,Mozart,sonata06-3c,17,,,,rest,,,,,,,,0.5,30.000000000000007
126,data\scores\Mozart\sonata06-3c.xml,Mozart,sonata06-3c,18,,,,note,A5,A,A,0.0,5,81.0,9.0,0.25,31.000000000000007
127,data\scores\Mozart\sonata06-3c.xml,Mozart,sonata06-3c,18,,,,note,A#5,A#,A,1.0,5,82.0,10.0,0.25,31.500000000000007
128,data\scores\Mozart\sonata06-3c.xml,Mozart,sonata06-3c,18,,,,note,B5,B,B,0.0,5,83.0,11.0,0.25,32.00000000000001
129,data\scores\Mozart\sonata06-3c.xml,Mozart,sonata06-3c,18,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,32.50000000000001
130,data\scores\Mozart\sonata06-3c.xml,Mozart,sonata06-3c,18,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,32.50000000000001
131,data\scores\Mozart\sonata06-3c.xml,Mozart,sonata06-3c,18,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.25,32.50000000000001
132,data\scores\Mozart\sonata06-3c.xml,Mozart,sonata06-3c,19,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.25,33.00000000000001
133,data\scores\Mozart\sonata06-3c.xml,Mozart,sonata06-3c,19,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,33.00000000000001
134,data\scores\Mozart\sonata06-3c.xml,Mozart,sonata06-3c,19,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,33.00000000000001
135,data\scores\Mozart\sonata06-3c.xml,Mozart,sonata06-3c,19,,,,rest,,,,,,,,0.25,33.50000000000001
136,data\scores\Mozart\sonata06-3c.xml,Mozart,sonata06-3c,1,2,major,0,note,A3,A,A,0.0,3,57.0,9.0,0.08333333333333333,0
137,data\scores\Mozart\sonata06-3c.xml,Mozart,sonata06-3c,1,2,major,0,note,B3,B,B,0.0,3,59.0,11.0,0.08333333333333333,0.16666666666666666
138,data\scores\Mozart\sonata06-3c.xml,Mozart,sonata06-3c,1,2,major,0,note,A3,A,A,0.0,3,57.0,9.0,0.08333333333333333,0.3333333333333333
139,data\scores\Mozart\sonata06-3c.xml,Mozart,sonata06-3c,1,2,major,0,note,G3,G,G,0.0,3,55.0,7.0,0.08333333333333333,0.5
140,data\scores\Mozart\sonata06-3c.xml,Mozart,sonata06-3c,1,2,major,0,note,F#3,F#,F,1.0,3,54.0,6.0,0.08333333333333333,0.6666666666666666
141,data\scores\Mozart\sonata06-3c.xml,Mozart,sonata06-3c,1,2,major,0,note,E3,E,E,0.0,3,52.0,4.0,0.08333333333333333,0.8333333333333333
142,data\scores\Mozart\sonata06-3c.xml,Mozart,sonata06-3c,2,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,0.9999999999999999
143,data\scores\Mozart\sonata06-3c.xml,Mozart,sonata06-3c,2,,,,rest,,,,,,,,0.25,1.5
144,data\scores\Mozart\sonata06-3c.xml,Mozart,sonata06-3c,2,,,,note,D4,D,D,0.0,4,62.0,2.0,0.08333333333333333,2.0
145,data\scores\Mozart\sonata06-3c.xml,Mozart,sonata06-3c,2,,,,note,E4,E,E,0.0,4,64.0,4.0,0.08333333333333333,2.1666666666666665
146,data\scores\Mozart\sonata06-3c.xml,Mozart,sonata06-3c,2,,,,note,D4,D,D,0.0,4,62.0,2.0,0.08333333333333333,2.333333333333333
147,data\scores\Mozart\sonata06-3c.xml,Mozart,sonata06-3c,2,,,,note,C4,C,C,0.0,4,60.0,0.0,0.08333333333333333,2.4999999999999996
148,data\scores\Mozart\sonata06-3c.xml,Mozart,sonata06-3c,2,,,,note,B3,B,B,0.0,3,59.0,11.0,0.08333333333333333,2.666666666666666
149,data\scores\Mozart\sonata06-3c.xml,Mozart,sonata06-3c,2,,,,note,A3,A,A,0.0,3,57.0,9.0,0.08333333333333333,2.8333333333333326
150,data\scores\Mozart\sonata06-3c.xml,Mozart,sonata06-3c,3,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,2.999999999999999
151,data\scores\Mozart\sonata06-3c.xml,Mozart,sonata06-3c,3,,,,rest,,,,,,,,0.25,3.499999999999999
152,data\scores\Mozart\sonata06-3c.xml,Mozart,sonata06-3c,3,,,,note,A4,A,A,0.0,4,69.0,9.0,0.08333333333333333,3.999999999999999
153,data\scores\Mozart\sonata06-3c.xml,Mozart,sonata06-3c,3,,,,note,B4,B,B,0.0,4,71.0,11.0,0.08333333333333333,4.166666666666666
154,data\scores\Mozart\sonata06-3c.xml,Mozart,sonata06-3c,3,,,,note,A4,A,A,0.0,4,69.0,9.0,0.08333333333333333,4.333333333333333
155,data\scores\Mozart\sonata06-3c.xml,Mozart,sonata06-3c,3,,,,note,G4,G,G,0.0,4,67.0,7.0,0.08333333333333333,4.5
156,data\scores\Mozart\sonata06-3c.xml,Mozart,sonata06-3c,3,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.08333333333333333,4.666666666666667
157,data\scores\Mozart\sonata06-3c.xml,Mozart,sonata06-3c,3,,,,note,E4,E,E,0.0,4,64.0,4.0,0.08333333333333333,4.833333333333334
158,data\scores\Mozart\sonata06-3c.xml,Mozart,sonata06-3c,4,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,5.000000000000001
159,data\scores\Mozart\sonata06-3c.xml,Mozart,sonata06-3c,4,,,,rest,,,,,,,,0.25,5.500000000000001
160,data\scores\Mozart\sonata06-3c.xml,Mozart,sonata06-3c,4,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,6.000000000000001
161,data\scores\Mozart\sonata06-3c.xml,Mozart,sonata06-3c,4,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,6.000000000000001
162,data\scores\Mozart\sonata06-3c.xml,Mozart,sonata06-3c,4,,,,rest,,,,,,,,0.25,6.500000000000001
163,data\scores\Mozart\sonata06-3c.xml,Mozart,sonata06-3c,5,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.25,7.000000000000001
164,data\scores\Mozart\sonata06-3c.xml,Mozart,sonata06-3c,5,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,7.500000000000001
165,data\scores\Mozart\sonata06-3c.xml,Mozart,sonata06-3c,5,,,,note,A3,A,A,0.0,3,57.0,9.0,0.08333333333333333,8.0
166,data\scores\Mozart\sonata06-3c.xml,Mozart,sonata06-3c,5,,,,note,B3,B,B,0.0,3,59.0,11.0,0.08333333333333333,8.166666666666666
167,data\scores\Mozart\sonata06-3c.xml,Mozart,sonata06-3c,5,,,,note,A3,A,A,0.0,3,57.0,9.0,0.08333333333333333,8.333333333333332
168,data\scores\Mozart\sonata06-3c.xml,Mozart,sonata06-3c,5,,,,note,G3,G,G,0.0,3,55.0,7.0,0.08333333333333333,8.499999999999998
169,data\scores\Mozart\sonata06-3c.xml,Mozart,sonata06-3c,5,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.08333333333333333,8.666666666666664
170,data\scores\Mozart\sonata06-3c.xml,Mozart,sonata06-3c,5,,,,note,E3,E,E,0.0,3,52.0,4.0,0.08333333333333333,8.83333333333333
171,data\scores\Mozart\sonata06-3c.xml,Mozart,sonata06-3c,5,,,,note,A3,A,A,0.0,3,57.0,9.0,0.5,6.9999999999999964
172,data\scores\Mozart\sonata06-3c.xml,Mozart,sonata06-3c,6,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,8.999999999999996
173,data\scores\Mozart\sonata06-3c.xml,Mozart,sonata06-3c,6,,,,rest,,,,,,,,0.25,9.499999999999996
174,data\scores\Mozart\sonata06-3c.xml,Mozart,sonata06-3c,6,,,,note,D4,D,D,0.0,4,62.0,2.0,0.08333333333333333,9.999999999999996
175,data\scores\Mozart\sonata06-3c.xml,Mozart,sonata06-3c,6,,,,note,E4,E,E,0.0,4,64.0,4.0,0.08333333333333333,10.166666666666663
176,data\scores\Mozart\sonata06-3c.xml,Mozart,sonata06-3c,6,,,,note,D4,D,D,0.0,4,62.0,2.0,0.08333333333333333,10.333333333333329
177,data\scores\Mozart\sonata06-3c.xml,Mozart,sonata06-3c,6,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.08333333333333333,10.499999999999995
178,data\scores\Mozart\sonata06-3c.xml,Mozart,sonata06-3c,6,,,,note,B3,B,B,0.0,3,59.0,11.0,0.08333333333333333,10.66666666666666
179,data\scores\Mozart\sonata06-3c.xml,Mozart,sonata06-3c,6,,,,note,A3,A,A,0.0,3,57.0,9.0,0.08333333333333333,10.833333333333327
180,data\scores\Mozart\sonata06-3c.xml,Mozart,sonata06-3c,7,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.25,10.999999999999993
181,data\scores\Mozart\sonata06-3c.xml,Mozart,sonata06-3c,7,,,,rest,,,,,,,,0.25,11.499999999999993
182,data\scores\Mozart\sonata06-3c.xml,Mozart,sonata06-3c,7,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0,0
183,data\scores\Mozart\sonata06-3c.xml,Mozart,sonata06-3c,7,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.0,0
