,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
55,data\scores\Alkan\Scherzo_Focoso_Opus_34_in_B_Minor.mxl,Alkan,Scherzo_Focoso_Opus_34_in_B_Minor,4,,,,note,G3,G,G,0.0,3,55.0,7.0,0.0625,3.4166666666666683
56,data\scores\Alkan\Scherzo_Focoso_Opus_34_in_B_Minor.mxl,Alkan,Scherzo_Focoso_Opus_34_in_B_Minor,4,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.0625,3.5000000000000018
57,data\scores\Alkan\Scherzo_Focoso_Opus_34_in_B_Minor.mxl,Alkan,Scherzo_Focoso_Opus_34_in_B_Minor,4,,,,note,E3,E,E,0.0,3,52.0,4.0,0.0625,3.5833333333333353
58,data\scores\Alkan\Scherzo_Focoso_Opus_34_in_B_Minor.mxl,Alkan,Scherzo_Focoso_Opus_34_in_B_Minor,4,,,,note,A#2,A#,A,1.0,2,46.0,10.0,0.0625,3.6666666666666687
59,data\scores\Alkan\Scherzo_Focoso_Opus_34_in_B_Minor.mxl,Alkan,Scherzo_Focoso_Opus_34_in_B_Minor,4,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.0625,3.750000000000002
60,data\scores\Alkan\Scherzo_Focoso_Opus_34_in_B_Minor.mxl,Alkan,Scherzo_Focoso_Opus_34_in_B_Minor,4,,,,note,F#2,F#,F,1.0,2,42.0,6.0,0.125,3.8333333333333357
61,data\scores\Alkan\Scherzo_Focoso_Opus_34_in_B_Minor.mxl,Alkan,Scherzo_Focoso_Opus_34_in_B_Minor,4,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,3.0000000000000027
62,data\scores\Alkan\Scherzo_Focoso_Opus_34_in_B_Minor.mxl,Alkan,Scherzo_Focoso_Opus_34_in_B_Minor,4,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,3.166666666666669
63,data\scores\Alkan\Scherzo_Focoso_Opus_34_in_B_Minor.mxl,Alkan,Scherzo_Focoso_Opus_34_in_B_Minor,4,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,3.3333333333333357
64,data\scores\Alkan\Scherzo_Focoso_Opus_34_in_B_Minor.mxl,Alkan,Scherzo_Focoso_Opus_34_in_B_Minor,4,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,3.500000000000002
65,data\scores\Alkan\Scherzo_Focoso_Opus_34_in_B_Minor.mxl,Alkan,Scherzo_Focoso_Opus_34_in_B_Minor,4,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,3.6666666666666687
66,data\scores\Alkan\Scherzo_Focoso_Opus_34_in_B_Minor.mxl,Alkan,Scherzo_Focoso_Opus_34_in_B_Minor,4,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.125,3.8333333333333353
67,data\scores\Alkan\Scherzo_Focoso_Opus_34_in_B_Minor.mxl,Alkan,Scherzo_Focoso_Opus_34_in_B_Minor,5,,,,rest,,,,,,,,0.25,4.000000000000002
68,data\scores\Alkan\Scherzo_Focoso_Opus_34_in_B_Minor.mxl,Alkan,Scherzo_Focoso_Opus_34_in_B_Minor,5,,,,rest,,,,,,,,0.125,4.333333333333335
69,data\scores\Alkan\Scherzo_Focoso_Opus_34_in_B_Minor.mxl,Alkan,Scherzo_Focoso_Opus_34_in_B_Minor,5,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,4.500000000000002
70,data\scores\Alkan\Scherzo_Focoso_Opus_34_in_B_Minor.mxl,Alkan,Scherzo_Focoso_Opus_34_in_B_Minor,5,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,4.583333333333335
71,data\scores\Alkan\Scherzo_Focoso_Opus_34_in_B_Minor.mxl,Alkan,Scherzo_Focoso_Opus_34_in_B_Minor,5,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,4.666666666666668
72,data\scores\Alkan\Scherzo_Focoso_Opus_34_in_B_Minor.mxl,Alkan,Scherzo_Focoso_Opus_34_in_B_Minor,5,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,4.750000000000001
73,data\scores\Alkan\Scherzo_Focoso_Opus_34_in_B_Minor.mxl,Alkan,Scherzo_Focoso_Opus_34_in_B_Minor,5,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,4.833333333333334
74,data\scores\Alkan\Scherzo_Focoso_Opus_34_in_B_Minor.mxl,Alkan,Scherzo_Focoso_Opus_34_in_B_Minor,5,,,,note,B1,B,B,0.0,1,35.0,11.0,0.125,4.000000000000001
75,data\scores\Alkan\Scherzo_Focoso_Opus_34_in_B_Minor.mxl,Alkan,Scherzo_Focoso_Opus_34_in_B_Minor,5,,,,note,B2,B,B,0.0,2,47.0,11.0,0.125,4.166666666666668
76,data\scores\Alkan\Scherzo_Focoso_Opus_34_in_B_Minor.mxl,Alkan,Scherzo_Focoso_Opus_34_in_B_Minor,5,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,4.333333333333335
77,data\scores\Alkan\Scherzo_Focoso_Opus_34_in_B_Minor.mxl,Alkan,Scherzo_Focoso_Opus_34_in_B_Minor,5,,,,rest,,,,,,,,0.125,4.500000000000002
78,data\scores\Alkan\Scherzo_Focoso_Opus_34_in_B_Minor.mxl,Alkan,Scherzo_Focoso_Opus_34_in_B_Minor,5,,,,rest,,,,,,,,0.125,4.666666666666669
79,data\scores\Alkan\Scherzo_Focoso_Opus_34_in_B_Minor.mxl,Alkan,Scherzo_Focoso_Opus_34_in_B_Minor,5,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,4.833333333333336
80,data\scores\Alkan\Scherzo_Focoso_Opus_34_in_B_Minor.mxl,Alkan,Scherzo_Focoso_Opus_34_in_B_Minor,5,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,4.833333333333336
81,data\scores\Alkan\Scherzo_Focoso_Opus_34_in_B_Minor.mxl,Alkan,Scherzo_Focoso_Opus_34_in_B_Minor,6,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.0625,5.000000000000003
82,data\scores\Alkan\Scherzo_Focoso_Opus_34_in_B_Minor.mxl,Alkan,Scherzo_Focoso_Opus_34_in_B_Minor,6,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0625,5.083333333333336
83,data\scores\Alkan\Scherzo_Focoso_Opus_34_in_B_Minor.mxl,Alkan,Scherzo_Focoso_Opus_34_in_B_Minor,6,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.0625,5.166666666666669
84,data\scores\Alkan\Scherzo_Focoso_Opus_34_in_B_Minor.mxl,Alkan,Scherzo_Focoso_Opus_34_in_B_Minor,6,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.0625,5.250000000000002
85,data\scores\Alkan\Scherzo_Focoso_Opus_34_in_B_Minor.mxl,Alkan,Scherzo_Focoso_Opus_34_in_B_Minor,6,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,5.333333333333335
86,data\scores\Alkan\Scherzo_Focoso_Opus_34_in_B_Minor.mxl,Alkan,Scherzo_Focoso_Opus_34_in_B_Minor,6,,,,note,B5,B,B,0.0,5,83.0,11.0,0.0625,5.500000000000002
87,data\scores\Alkan\Scherzo_Focoso_Opus_34_in_B_Minor.mxl,Alkan,Scherzo_Focoso_Opus_34_in_B_Minor,6,,,,note,A5,A,A,0.0,5,81.0,9.0,0.0625,5.583333333333335
88,data\scores\Alkan\Scherzo_Focoso_Opus_34_in_B_Minor.mxl,Alkan,Scherzo_Focoso_Opus_34_in_B_Minor,6,,,,note,G5,G,G,0.0,5,79.0,7.0,0.0625,5.666666666666668
89,data\scores\Alkan\Scherzo_Focoso_Opus_34_in_B_Minor.mxl,Alkan,Scherzo_Focoso_Opus_34_in_B_Minor,6,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.0625,5.750000000000001
90,data\scores\Alkan\Scherzo_Focoso_Opus_34_in_B_Minor.mxl,Alkan,Scherzo_Focoso_Opus_34_in_B_Minor,6,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,5.833333333333334
91,data\scores\Alkan\Scherzo_Focoso_Opus_34_in_B_Minor.mxl,Alkan,Scherzo_Focoso_Opus_34_in_B_Minor,6,,,,rest,,,,,,,,0.125,5.000000000000001
92,data\scores\Alkan\Scherzo_Focoso_Opus_34_in_B_Minor.mxl,Alkan,Scherzo_Focoso_Opus_34_in_B_Minor,6,,,,rest,,,,,,,,0.125,5.166666666666668
93,data\scores\Alkan\Scherzo_Focoso_Opus_34_in_B_Minor.mxl,Alkan,Scherzo_Focoso_Opus_34_in_B_Minor,6,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.125,5.333333333333335
94,data\scores\Alkan\Scherzo_Focoso_Opus_34_in_B_Minor.mxl,Alkan,Scherzo_Focoso_Opus_34_in_B_Minor,6,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,5.333333333333335
95,data\scores\Alkan\Scherzo_Focoso_Opus_34_in_B_Minor.mxl,Alkan,Scherzo_Focoso_Opus_34_in_B_Minor,6,,,,rest,,,,,,,,0.125,5.500000000000002
96,data\scores\Alkan\Scherzo_Focoso_Opus_34_in_B_Minor.mxl,Alkan,Scherzo_Focoso_Opus_34_in_B_Minor,6,,,,rest,,,,,,,,0.125,5.666666666666669
97,data\scores\Alkan\Scherzo_Focoso_Opus_34_in_B_Minor.mxl,Alkan,Scherzo_Focoso_Opus_34_in_B_Minor,6,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,5.833333333333336
98,data\scores\Alkan\Scherzo_Focoso_Opus_34_in_B_Minor.mxl,Alkan,Scherzo_Focoso_Opus_34_in_B_Minor,6,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,5.833333333333336
99,data\scores\Alkan\Scherzo_Focoso_Opus_34_in_B_Minor.mxl,Alkan,Scherzo_Focoso_Opus_34_in_B_Minor,7,,,,note,C6,C,C,0.0,6,84.0,0.0,0.0625,6.000000000000003
100,data\scores\Alkan\Scherzo_Focoso_Opus_34_in_B_Minor.mxl,Alkan,Scherzo_Focoso_Opus_34_in_B_Minor,7,,,,note,E6,E,E,0.0,6,88.0,4.0,0.0625,6.083333333333336
101,data\scores\Alkan\Scherzo_Focoso_Opus_34_in_B_Minor.mxl,Alkan,Scherzo_Focoso_Opus_34_in_B_Minor,7,,,,note,A5,A,A,0.0,5,81.0,9.0,0.0625,6.166666666666669
102,data\scores\Alkan\Scherzo_Focoso_Opus_34_in_B_Minor.mxl,Alkan,Scherzo_Focoso_Opus_34_in_B_Minor,7,,,,note,C6,C,C,0.0,6,84.0,0.0,0.0625,6.250000000000002
103,data\scores\Alkan\Scherzo_Focoso_Opus_34_in_B_Minor.mxl,Alkan,Scherzo_Focoso_Opus_34_in_B_Minor,7,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.0625,6.333333333333335
104,data\scores\Alkan\Scherzo_Focoso_Opus_34_in_B_Minor.mxl,Alkan,Scherzo_Focoso_Opus_34_in_B_Minor,7,,,,note,A5,A,A,0.0,5,81.0,9.0,0.0625,6.416666666666668
105,data\scores\Alkan\Scherzo_Focoso_Opus_34_in_B_Minor.mxl,Alkan,Scherzo_Focoso_Opus_34_in_B_Minor,7,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,6.500000000000001
106,data\scores\Alkan\Scherzo_Focoso_Opus_34_in_B_Minor.mxl,Alkan,Scherzo_Focoso_Opus_34_in_B_Minor,7,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.0625,6.583333333333334
107,data\scores\Alkan\Scherzo_Focoso_Opus_34_in_B_Minor.mxl,Alkan,Scherzo_Focoso_Opus_34_in_B_Minor,7,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,6.666666666666667
108,data\scores\Alkan\Scherzo_Focoso_Opus_34_in_B_Minor.mxl,Alkan,Scherzo_Focoso_Opus_34_in_B_Minor,7,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,6.75
109,data\scores\Alkan\Scherzo_Focoso_Opus_34_in_B_Minor.mxl,Alkan,Scherzo_Focoso_Opus_34_in_B_Minor,7,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,6.833333333333333
110,data\scores\Alkan\Scherzo_Focoso_Opus_34_in_B_Minor.mxl,Alkan,Scherzo_Focoso_Opus_34_in_B_Minor,7,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,6.916666666666666
111,data\scores\Alkan\Scherzo_Focoso_Opus_34_in_B_Minor.mxl,Alkan,Scherzo_Focoso_Opus_34_in_B_Minor,7,,,,note,A2,A,A,0.0,2,45.0,9.0,0.125,5.999999999999999
112,data\scores\Alkan\Scherzo_Focoso_Opus_34_in_B_Minor.mxl,Alkan,Scherzo_Focoso_Opus_34_in_B_Minor,7,,,,note,C3,C,C,0.0,3,48.0,0.0,0.125,6.166666666666666
113,data\scores\Alkan\Scherzo_Focoso_Opus_34_in_B_Minor.mxl,Alkan,Scherzo_Focoso_Opus_34_in_B_Minor,7,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,6.333333333333333
114,data\scores\Alkan\Scherzo_Focoso_Opus_34_in_B_Minor.mxl,Alkan,Scherzo_Focoso_Opus_34_in_B_Minor,7,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,6.5
115,data\scores\Alkan\Scherzo_Focoso_Opus_34_in_B_Minor.mxl,Alkan,Scherzo_Focoso_Opus_34_in_B_Minor,7,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,6.666666666666667
116,data\scores\Alkan\Scherzo_Focoso_Opus_34_in_B_Minor.mxl,Alkan,Scherzo_Focoso_Opus_34_in_B_Minor,7,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,6.833333333333334
117,data\scores\Alkan\Scherzo_Focoso_Opus_34_in_B_Minor.mxl,Alkan,Scherzo_Focoso_Opus_34_in_B_Minor,8,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,7.000000000000001
118,data\scores\Alkan\Scherzo_Focoso_Opus_34_in_B_Minor.mxl,Alkan,Scherzo_Focoso_Opus_34_in_B_Minor,8,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,7.166666666666668
119,data\scores\Alkan\Scherzo_Focoso_Opus_34_in_B_Minor.mxl,Alkan,Scherzo_Focoso_Opus_34_in_B_Minor,8,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,7.333333333333335
120,data\scores\Alkan\Scherzo_Focoso_Opus_34_in_B_Minor.mxl,Alkan,Scherzo_Focoso_Opus_34_in_B_Minor,8,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,7.500000000000002
121,data\scores\Alkan\Scherzo_Focoso_Opus_34_in_B_Minor.mxl,Alkan,Scherzo_Focoso_Opus_34_in_B_Minor,8,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.125,7.666666666666669
122,data\scores\Alkan\Scherzo_Focoso_Opus_34_in_B_Minor.mxl,Alkan,Scherzo_Focoso_Opus_34_in_B_Minor,8,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,7.833333333333336
123,data\scores\Alkan\Scherzo_Focoso_Opus_34_in_B_Minor.mxl,Alkan,Scherzo_Focoso_Opus_34_in_B_Minor,8,,,,rest,,,,,,,,0.0625,7.000000000000002
124,data\scores\Alkan\Scherzo_Focoso_Opus_34_in_B_Minor.mxl,Alkan,Scherzo_Focoso_Opus_34_in_B_Minor,8,,,,note,C4,C,C,0.0,4,60.0,0.0,0.0625,7.083333333333335
