,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
10,..\data\scores\Hummel_JohannNepomuk\Prelude-in-G-Minor-Op.-67-no.-22-Allegro-vivace_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-G-Minor-Op.-67-no.-22-Allegro-vivace_Hummel-Johann-Nepomuk_file4,1,-2,major,0,note,Bb3,Bb,B,-1,3,58,10,0.08333333333333333,1.6666666666666667
11,..\data\scores\Hummel_JohannNepomuk\Prelude-in-G-Minor-Op.-67-no.-22-Allegro-vivace_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-G-Minor-Op.-67-no.-22-Allegro-vivace_Hummel-Johann-Nepomuk_file4,1,-2,major,0,note,A3,A,A,0,3,57,9,0.08333333333333333,1.8333333333333335
12,..\data\scores\Hummel_JohannNepomuk\Prelude-in-G-Minor-Op.-67-no.-22-Allegro-vivace_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-G-Minor-Op.-67-no.-22-Allegro-vivace_Hummel-Johann-Nepomuk_file4,2,,,,note,G3,G,G,0,3,55,7,0.08333333333333333,2.0
13,..\data\scores\Hummel_JohannNepomuk\Prelude-in-G-Minor-Op.-67-no.-22-Allegro-vivace_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-G-Minor-Op.-67-no.-22-Allegro-vivace_Hummel-Johann-Nepomuk_file4,2,,,,note,A3,A,A,0,3,57,9,0.08333333333333333,2.1666666666666665
14,..\data\scores\Hummel_JohannNepomuk\Prelude-in-G-Minor-Op.-67-no.-22-Allegro-vivace_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-G-Minor-Op.-67-no.-22-Allegro-vivace_Hummel-Johann-Nepomuk_file4,2,,,,note,G3,G,G,0,3,55,7,0.08333333333333333,2.333333333333333
15,..\data\scores\Hummel_JohannNepomuk\Prelude-in-G-Minor-Op.-67-no.-22-Allegro-vivace_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-G-Minor-Op.-67-no.-22-Allegro-vivace_Hummel-Johann-Nepomuk_file4,2,,,,note,D4,D,D,0,4,62,2,0.08333333333333333,2.4999999999999996
16,..\data\scores\Hummel_JohannNepomuk\Prelude-in-G-Minor-Op.-67-no.-22-Allegro-vivace_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-G-Minor-Op.-67-no.-22-Allegro-vivace_Hummel-Johann-Nepomuk_file4,2,,,,note,C4,C,C,0,4,60,0,0.08333333333333333,2.666666666666666
17,..\data\scores\Hummel_JohannNepomuk\Prelude-in-G-Minor-Op.-67-no.-22-Allegro-vivace_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-G-Minor-Op.-67-no.-22-Allegro-vivace_Hummel-Johann-Nepomuk_file4,2,,,,note,Bb3,Bb,B,-1,3,58,10,0.08333333333333333,2.8333333333333326
18,..\data\scores\Hummel_JohannNepomuk\Prelude-in-G-Minor-Op.-67-no.-22-Allegro-vivace_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-G-Minor-Op.-67-no.-22-Allegro-vivace_Hummel-Johann-Nepomuk_file4,2,,,,note,A3,A,A,0,3,57,9,0.08333333333333333,2.999999999999999
19,..\data\scores\Hummel_JohannNepomuk\Prelude-in-G-Minor-Op.-67-no.-22-Allegro-vivace_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-G-Minor-Op.-67-no.-22-Allegro-vivace_Hummel-Johann-Nepomuk_file4,2,,,,note,Bb3,Bb,B,-1,3,58,10,0.08333333333333333,3.1666666666666656
20,..\data\scores\Hummel_JohannNepomuk\Prelude-in-G-Minor-Op.-67-no.-22-Allegro-vivace_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-G-Minor-Op.-67-no.-22-Allegro-vivace_Hummel-Johann-Nepomuk_file4,2,,,,note,A3,A,A,0,3,57,9,0.08333333333333333,3.333333333333332
21,..\data\scores\Hummel_JohannNepomuk\Prelude-in-G-Minor-Op.-67-no.-22-Allegro-vivace_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-G-Minor-Op.-67-no.-22-Allegro-vivace_Hummel-Johann-Nepomuk_file4,2,,,,note,Eb4,Eb,E,-1,4,63,3,0.08333333333333333,3.4999999999999987
22,..\data\scores\Hummel_JohannNepomuk\Prelude-in-G-Minor-Op.-67-no.-22-Allegro-vivace_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-G-Minor-Op.-67-no.-22-Allegro-vivace_Hummel-Johann-Nepomuk_file4,2,,,,note,D4,D,D,0,4,62,2,0.08333333333333333,3.666666666666665
23,..\data\scores\Hummel_JohannNepomuk\Prelude-in-G-Minor-Op.-67-no.-22-Allegro-vivace_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-G-Minor-Op.-67-no.-22-Allegro-vivace_Hummel-Johann-Nepomuk_file4,2,,,,note,C4,C,C,0,4,60,0,0.08333333333333333,3.8333333333333317
24,..\data\scores\Hummel_JohannNepomuk\Prelude-in-G-Minor-Op.-67-no.-22-Allegro-vivace_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-G-Minor-Op.-67-no.-22-Allegro-vivace_Hummel-Johann-Nepomuk_file4,3,,,,note,B3,B,B,0,3,59,11,0.08333333333333333,3.9999999999999982
25,..\data\scores\Hummel_JohannNepomuk\Prelude-in-G-Minor-Op.-67-no.-22-Allegro-vivace_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-G-Minor-Op.-67-no.-22-Allegro-vivace_Hummel-Johann-Nepomuk_file4,3,,,,note,C4,C,C,0,4,60,0,0.08333333333333333,4.166666666666665
26,..\data\scores\Hummel_JohannNepomuk\Prelude-in-G-Minor-Op.-67-no.-22-Allegro-vivace_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-G-Minor-Op.-67-no.-22-Allegro-vivace_Hummel-Johann-Nepomuk_file4,3,,,,note,B3,B,B,0,3,59,11,0.08333333333333333,4.333333333333332
27,..\data\scores\Hummel_JohannNepomuk\Prelude-in-G-Minor-Op.-67-no.-22-Allegro-vivace_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-G-Minor-Op.-67-no.-22-Allegro-vivace_Hummel-Johann-Nepomuk_file4,3,,,,note,F4,F,F,0,4,65,5,0.08333333333333333,4.499999999999999
28,..\data\scores\Hummel_JohannNepomuk\Prelude-in-G-Minor-Op.-67-no.-22-Allegro-vivace_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-G-Minor-Op.-67-no.-22-Allegro-vivace_Hummel-Johann-Nepomuk_file4,3,,,,note,Eb4,Eb,E,-1,4,63,3,0.08333333333333333,4.666666666666666
29,..\data\scores\Hummel_JohannNepomuk\Prelude-in-G-Minor-Op.-67-no.-22-Allegro-vivace_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-G-Minor-Op.-67-no.-22-Allegro-vivace_Hummel-Johann-Nepomuk_file4,3,,,,note,D4,D,D,0,4,62,2,0.08333333333333333,4.833333333333333
30,..\data\scores\Hummel_JohannNepomuk\Prelude-in-G-Minor-Op.-67-no.-22-Allegro-vivace_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-G-Minor-Op.-67-no.-22-Allegro-vivace_Hummel-Johann-Nepomuk_file4,3,,,,note,C4,C,C,0,4,60,0,0.08333333333333333,5.0
31,..\data\scores\Hummel_JohannNepomuk\Prelude-in-G-Minor-Op.-67-no.-22-Allegro-vivace_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-G-Minor-Op.-67-no.-22-Allegro-vivace_Hummel-Johann-Nepomuk_file4,3,,,,note,D4,D,D,0,4,62,2,0.08333333333333333,5.166666666666667
32,..\data\scores\Hummel_JohannNepomuk\Prelude-in-G-Minor-Op.-67-no.-22-Allegro-vivace_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-G-Minor-Op.-67-no.-22-Allegro-vivace_Hummel-Johann-Nepomuk_file4,3,,,,note,Eb4,Eb,E,-1,4,63,3,0.08333333333333333,5.333333333333334
33,..\data\scores\Hummel_JohannNepomuk\Prelude-in-G-Minor-Op.-67-no.-22-Allegro-vivace_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-G-Minor-Op.-67-no.-22-Allegro-vivace_Hummel-Johann-Nepomuk_file4,3,,,,note,D4,D,D,0,4,62,2,0.08333333333333333,5.500000000000001
34,..\data\scores\Hummel_JohannNepomuk\Prelude-in-G-Minor-Op.-67-no.-22-Allegro-vivace_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-G-Minor-Op.-67-no.-22-Allegro-vivace_Hummel-Johann-Nepomuk_file4,3,,,,note,E4,E,E,0,4,64,4,0.08333333333333333,5.666666666666668
35,..\data\scores\Hummel_JohannNepomuk\Prelude-in-G-Minor-Op.-67-no.-22-Allegro-vivace_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-G-Minor-Op.-67-no.-22-Allegro-vivace_Hummel-Johann-Nepomuk_file4,3,,,,note,F#4,F#,F,1,4,66,6,0.08333333333333333,5.833333333333335
36,..\data\scores\Hummel_JohannNepomuk\Prelude-in-G-Minor-Op.-67-no.-22-Allegro-vivace_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-G-Minor-Op.-67-no.-22-Allegro-vivace_Hummel-Johann-Nepomuk_file4,4,,,,note,E4,E,E,0,4,64,4,0.08333333333333333,6.000000000000002
37,..\data\scores\Hummel_JohannNepomuk\Prelude-in-G-Minor-Op.-67-no.-22-Allegro-vivace_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-G-Minor-Op.-67-no.-22-Allegro-vivace_Hummel-Johann-Nepomuk_file4,4,,,,note,F#4,F#,F,1,4,66,6,0.08333333333333333,6.166666666666669
38,..\data\scores\Hummel_JohannNepomuk\Prelude-in-G-Minor-Op.-67-no.-22-Allegro-vivace_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-G-Minor-Op.-67-no.-22-Allegro-vivace_Hummel-Johann-Nepomuk_file4,4,,,,note,G4,G,G,0,4,67,7,0.08333333333333333,6.333333333333336
39,..\data\scores\Hummel_JohannNepomuk\Prelude-in-G-Minor-Op.-67-no.-22-Allegro-vivace_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-G-Minor-Op.-67-no.-22-Allegro-vivace_Hummel-Johann-Nepomuk_file4,4,,,,note,F#4,F#,F,1,4,66,6,0.08333333333333333,6.500000000000003
40,..\data\scores\Hummel_JohannNepomuk\Prelude-in-G-Minor-Op.-67-no.-22-Allegro-vivace_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-G-Minor-Op.-67-no.-22-Allegro-vivace_Hummel-Johann-Nepomuk_file4,4,,,,note,G4,G,G,0,4,67,7,0.08333333333333333,6.66666666666667
41,..\data\scores\Hummel_JohannNepomuk\Prelude-in-G-Minor-Op.-67-no.-22-Allegro-vivace_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-G-Minor-Op.-67-no.-22-Allegro-vivace_Hummel-Johann-Nepomuk_file4,4,,,,note,A4,A,A,0,4,69,9,0.08333333333333333,6.833333333333337
42,..\data\scores\Hummel_JohannNepomuk\Prelude-in-G-Minor-Op.-67-no.-22-Allegro-vivace_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-G-Minor-Op.-67-no.-22-Allegro-vivace_Hummel-Johann-Nepomuk_file4,4,,,,note,Bb4,Bb,B,-1,4,70,10,0.08333333333333333,7.0000000000000036
43,..\data\scores\Hummel_JohannNepomuk\Prelude-in-G-Minor-Op.-67-no.-22-Allegro-vivace_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-G-Minor-Op.-67-no.-22-Allegro-vivace_Hummel-Johann-Nepomuk_file4,4,,,,note,A4,A,A,0,4,69,9,0.08333333333333333,7.1666666666666705
44,..\data\scores\Hummel_JohannNepomuk\Prelude-in-G-Minor-Op.-67-no.-22-Allegro-vivace_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-G-Minor-Op.-67-no.-22-Allegro-vivace_Hummel-Johann-Nepomuk_file4,4,,,,note,G4,G,G,0,4,67,7,0.08333333333333333,7.3333333333333375
45,..\data\scores\Hummel_JohannNepomuk\Prelude-in-G-Minor-Op.-67-no.-22-Allegro-vivace_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-G-Minor-Op.-67-no.-22-Allegro-vivace_Hummel-Johann-Nepomuk_file4,4,,,,note,A4,A,A,0,4,69,9,0.08333333333333333,7.500000000000004
46,..\data\scores\Hummel_JohannNepomuk\Prelude-in-G-Minor-Op.-67-no.-22-Allegro-vivace_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-G-Minor-Op.-67-no.-22-Allegro-vivace_Hummel-Johann-Nepomuk_file4,4,,,,note,Bb4,Bb,B,-1,4,70,10,0.08333333333333333,7.666666666666671
47,..\data\scores\Hummel_JohannNepomuk\Prelude-in-G-Minor-Op.-67-no.-22-Allegro-vivace_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-G-Minor-Op.-67-no.-22-Allegro-vivace_Hummel-Johann-Nepomuk_file4,4,,,,note,C5,C,C,0,5,72,0,0.08333333333333333,7.833333333333338
48,..\data\scores\Hummel_JohannNepomuk\Prelude-in-G-Minor-Op.-67-no.-22-Allegro-vivace_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-G-Minor-Op.-67-no.-22-Allegro-vivace_Hummel-Johann-Nepomuk_file4,5,,,,note,D5,D,D,0,5,74,2,0.08333333333333333,8.000000000000005
49,..\data\scores\Hummel_JohannNepomuk\Prelude-in-G-Minor-Op.-67-no.-22-Allegro-vivace_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-G-Minor-Op.-67-no.-22-Allegro-vivace_Hummel-Johann-Nepomuk_file4,5,,,,note,C5,C,C,0,5,72,0,0.08333333333333333,8.166666666666671
50,..\data\scores\Hummel_JohannNepomuk\Prelude-in-G-Minor-Op.-67-no.-22-Allegro-vivace_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-G-Minor-Op.-67-no.-22-Allegro-vivace_Hummel-Johann-Nepomuk_file4,5,,,,note,Bb4,Bb,B,-1,4,70,10,0.08333333333333333,8.333333333333337
51,..\data\scores\Hummel_JohannNepomuk\Prelude-in-G-Minor-Op.-67-no.-22-Allegro-vivace_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-G-Minor-Op.-67-no.-22-Allegro-vivace_Hummel-Johann-Nepomuk_file4,5,,,,note,C5,C,C,0,5,72,0,0.08333333333333333,8.500000000000004
52,..\data\scores\Hummel_JohannNepomuk\Prelude-in-G-Minor-Op.-67-no.-22-Allegro-vivace_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-G-Minor-Op.-67-no.-22-Allegro-vivace_Hummel-Johann-Nepomuk_file4,5,,,,note,D5,D,D,0,5,74,2,0.08333333333333333,8.66666666666667
53,..\data\scores\Hummel_JohannNepomuk\Prelude-in-G-Minor-Op.-67-no.-22-Allegro-vivace_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-G-Minor-Op.-67-no.-22-Allegro-vivace_Hummel-Johann-Nepomuk_file4,5,,,,note,E5,E,E,0,5,76,4,0.08333333333333333,8.833333333333336
54,..\data\scores\Hummel_JohannNepomuk\Prelude-in-G-Minor-Op.-67-no.-22-Allegro-vivace_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-G-Minor-Op.-67-no.-22-Allegro-vivace_Hummel-Johann-Nepomuk_file4,5,,,,note,F#5,F#,F,1,5,78,6,0.08333333333333333,9.000000000000002
55,..\data\scores\Hummel_JohannNepomuk\Prelude-in-G-Minor-Op.-67-no.-22-Allegro-vivace_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-G-Minor-Op.-67-no.-22-Allegro-vivace_Hummel-Johann-Nepomuk_file4,5,,,,note,E5,E,E,0,5,76,4,0.08333333333333333,9.166666666666668
56,..\data\scores\Hummel_JohannNepomuk\Prelude-in-G-Minor-Op.-67-no.-22-Allegro-vivace_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-G-Minor-Op.-67-no.-22-Allegro-vivace_Hummel-Johann-Nepomuk_file4,5,,,,note,D5,D,D,0,5,74,2,0.08333333333333333,9.333333333333334
57,..\data\scores\Hummel_JohannNepomuk\Prelude-in-G-Minor-Op.-67-no.-22-Allegro-vivace_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-G-Minor-Op.-67-no.-22-Allegro-vivace_Hummel-Johann-Nepomuk_file4,5,,,,note,E5,E,E,0,5,76,4,0.08333333333333333,9.5
58,..\data\scores\Hummel_JohannNepomuk\Prelude-in-G-Minor-Op.-67-no.-22-Allegro-vivace_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-G-Minor-Op.-67-no.-22-Allegro-vivace_Hummel-Johann-Nepomuk_file4,5,,,,note,F#5,F#,F,1,5,78,6,0.08333333333333333,9.666666666666666
59,..\data\scores\Hummel_JohannNepomuk\Prelude-in-G-Minor-Op.-67-no.-22-Allegro-vivace_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-G-Minor-Op.-67-no.-22-Allegro-vivace_Hummel-Johann-Nepomuk_file4,5,,,,note,G5,G,G,0,5,79,7,0.08333333333333333,9.833333333333332
60,..\data\scores\Hummel_JohannNepomuk\Prelude-in-G-Minor-Op.-67-no.-22-Allegro-vivace_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-G-Minor-Op.-67-no.-22-Allegro-vivace_Hummel-Johann-Nepomuk_file4,6,,,,note,A5,A,A,0,5,81,9,0.08333333333333333,9.999999999999998
61,..\data\scores\Hummel_JohannNepomuk\Prelude-in-G-Minor-Op.-67-no.-22-Allegro-vivace_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-G-Minor-Op.-67-no.-22-Allegro-vivace_Hummel-Johann-Nepomuk_file4,6,,,,note,G5,G,G,0,5,79,7,0.08333333333333333,10.166666666666664
62,..\data\scores\Hummel_JohannNepomuk\Prelude-in-G-Minor-Op.-67-no.-22-Allegro-vivace_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-G-Minor-Op.-67-no.-22-Allegro-vivace_Hummel-Johann-Nepomuk_file4,6,,,,note,F#5,F#,F,1,5,78,6,0.08333333333333333,10.33333333333333
63,..\data\scores\Hummel_JohannNepomuk\Prelude-in-G-Minor-Op.-67-no.-22-Allegro-vivace_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-G-Minor-Op.-67-no.-22-Allegro-vivace_Hummel-Johann-Nepomuk_file4,6,,,,note,G5,G,G,0,5,79,7,0.08333333333333333,10.499999999999996
64,..\data\scores\Hummel_JohannNepomuk\Prelude-in-G-Minor-Op.-67-no.-22-Allegro-vivace_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-G-Minor-Op.-67-no.-22-Allegro-vivace_Hummel-Johann-Nepomuk_file4,6,,,,note,A5,A,A,0,5,81,9,0.08333333333333333,10.666666666666663
65,..\data\scores\Hummel_JohannNepomuk\Prelude-in-G-Minor-Op.-67-no.-22-Allegro-vivace_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-G-Minor-Op.-67-no.-22-Allegro-vivace_Hummel-Johann-Nepomuk_file4,6,,,,note,Bb5,Bb,B,-1,5,82,10,0.08333333333333333,10.833333333333329
66,..\data\scores\Hummel_JohannNepomuk\Prelude-in-G-Minor-Op.-67-no.-22-Allegro-vivace_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-G-Minor-Op.-67-no.-22-Allegro-vivace_Hummel-Johann-Nepomuk_file4,6,,,,note,C6,C,C,0,6,84,0,0.08333333333333333,10.999999999999995
67,..\data\scores\Hummel_JohannNepomuk\Prelude-in-G-Minor-Op.-67-no.-22-Allegro-vivace_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-G-Minor-Op.-67-no.-22-Allegro-vivace_Hummel-Johann-Nepomuk_file4,6,,,,note,Bb5,Bb,B,-1,5,82,10,0.08333333333333333,11.16666666666666
68,..\data\scores\Hummel_JohannNepomuk\Prelude-in-G-Minor-Op.-67-no.-22-Allegro-vivace_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-G-Minor-Op.-67-no.-22-Allegro-vivace_Hummel-Johann-Nepomuk_file4,6,,,,note,A5,A,A,0,5,81,9,0.08333333333333333,11.333333333333327
69,..\data\scores\Hummel_JohannNepomuk\Prelude-in-G-Minor-Op.-67-no.-22-Allegro-vivace_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-G-Minor-Op.-67-no.-22-Allegro-vivace_Hummel-Johann-Nepomuk_file4,6,,,,note,D6,D,D,0,6,86,2,0.08333333333333333,11.499999999999993
70,..\data\scores\Hummel_JohannNepomuk\Prelude-in-G-Minor-Op.-67-no.-22-Allegro-vivace_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-G-Minor-Op.-67-no.-22-Allegro-vivace_Hummel-Johann-Nepomuk_file4,6,,,,note,Bb5,Bb,B,-1,5,82,10,0.08333333333333333,11.666666666666659
71,..\data\scores\Hummel_JohannNepomuk\Prelude-in-G-Minor-Op.-67-no.-22-Allegro-vivace_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-G-Minor-Op.-67-no.-22-Allegro-vivace_Hummel-Johann-Nepomuk_file4,6,,,,note,C6,C,C,0,6,84,0,0.08333333333333333,11.833333333333325
72,..\data\scores\Hummel_JohannNepomuk\Prelude-in-G-Minor-Op.-67-no.-22-Allegro-vivace_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-G-Minor-Op.-67-no.-22-Allegro-vivace_Hummel-Johann-Nepomuk_file4,7,,,,note,D6,D,D,0,6,86,2,0.125,11.999999999999991
73,..\data\scores\Hummel_JohannNepomuk\Prelude-in-G-Minor-Op.-67-no.-22-Allegro-vivace_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-G-Minor-Op.-67-no.-22-Allegro-vivace_Hummel-Johann-Nepomuk_file4,7,,,,rest,,,,,,,,0.125,12.249999999999991
74,..\data\scores\Hummel_JohannNepomuk\Prelude-in-G-Minor-Op.-67-no.-22-Allegro-vivace_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-G-Minor-Op.-67-no.-22-Allegro-vivace_Hummel-Johann-Nepomuk_file4,7,,,,rest,,,,,,,,0.25,12.499999999999991
