,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,..\data\scores\Corelli_Arcangelo\op5n2-04.xml,Corelli_Arcangelo,op5n2-04,1,-1,major,0,note,G3,G,G,0,3,55,7,0.125,0
1,..\data\scores\Corelli_Arcangelo\op5n2-04.xml,Corelli_Arcangelo,op5n2-04,1,-1,major,0,note,F3,F,F,0,3,53,5,0.125,0.25
2,..\data\scores\Corelli_Arcangelo\op5n2-04.xml,Corelli_Arcangelo,op5n2-04,1,-1,major,0,note,Eb3,Eb,E,-1,3,51,3,0.125,0.5
3,..\data\scores\Corelli_Arcangelo\op5n2-04.xml,Corelli_Arcangelo,op5n2-04,1,-1,major,0,note,D3,D,D,0,3,50,2,0.125,0.75
4,..\data\scores\Corelli_Arcangelo\op5n2-04.xml,Corelli_Arcangelo,op5n2-04,1,-1,major,0,note,Eb3,Eb,E,-1,3,51,3,0.125,1.0
5,..\data\scores\Corelli_Arcangelo\op5n2-04.xml,Corelli_Arcangelo,op5n2-04,1,-1,major,0,note,D3,D,D,0,3,50,2,0.125,1.25
6,..\data\scores\Corelli_Arcangelo\op5n2-04.xml,Corelli_Arcangelo,op5n2-04,1,-1,major,0,note,C3,C,C,0,3,48,0,0.125,1.5
7,..\data\scores\Corelli_Arcangelo\op5n2-04.xml,Corelli_Arcangelo,op5n2-04,1,-1,major,0,note,Bb2,Bb,B,-1,2,46,10,0.125,1.75
8,..\data\scores\Corelli_Arcangelo\op5n2-04.xml,Corelli_Arcangelo,op5n2-04,2,,,,note,C3,C,C,0,3,48,0,0.125,2.0
9,..\data\scores\Corelli_Arcangelo\op5n2-04.xml,Corelli_Arcangelo,op5n2-04,2,,,,note,A2,A,A,0,2,45,9,0.125,2.25
10,..\data\scores\Corelli_Arcangelo\op5n2-04.xml,Corelli_Arcangelo,op5n2-04,2,,,,note,D3,D,D,0,3,50,2,0.125,2.5
11,..\data\scores\Corelli_Arcangelo\op5n2-04.xml,Corelli_Arcangelo,op5n2-04,2,,,,note,D2,D,D,0,2,38,2,0.125,2.75
12,..\data\scores\Corelli_Arcangelo\op5n2-04.xml,Corelli_Arcangelo,op5n2-04,2,,,,note,G3,G,G,0,3,55,7,0.125,3.0
