,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
36,..\data\scores\Mozart_WolfgangAmadeus\Agnus Dei.xml,Mozart_WolfgangAmadeus,Agnus Dei,17,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,24.5
37,..\data\scores\Mozart_WolfgangAmadeus\Agnus Dei.xml,Mozart_WolfgangAmadeus,Agnus Dei,17,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,25.0
38,..\data\scores\Mozart_WolfgangAmadeus\Agnus Dei.xml,Mozart_WolfgangAmadeus,Agnus Dei,18,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.75,25.5
39,..\data\scores\Mozart_WolfgangAmadeus\Agnus Dei.xml,Mozart_WolfgangAmadeus,Agnus Dei,19,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,27.0
40,..\data\scores\Mozart_WolfgangAmadeus\Agnus Dei.xml,Mozart_WolfgangAmadeus,Agnus Dei,19,,,,rest,,,,,,,,0.25,27.5
41,..\data\scores\Mozart_WolfgangAmadeus\Agnus Dei.xml,Mozart_WolfgangAmadeus,Agnus Dei,19,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,28.0
42,..\data\scores\Mozart_WolfgangAmadeus\Agnus Dei.xml,Mozart_WolfgangAmadeus,Agnus Dei,20,,,,note,D5,D,D,0.0,5,74.0,2.0,0.75,28.5
43,..\data\scores\Mozart_WolfgangAmadeus\Agnus Dei.xml,Mozart_WolfgangAmadeus,Agnus Dei,21,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,30.0
44,..\data\scores\Mozart_WolfgangAmadeus\Agnus Dei.xml,Mozart_WolfgangAmadeus,Agnus Dei,21,,,,rest,,,,,,,,0.25,30.5
45,..\data\scores\Mozart_WolfgangAmadeus\Agnus Dei.xml,Mozart_WolfgangAmadeus,Agnus Dei,21,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,31.0
46,..\data\scores\Mozart_WolfgangAmadeus\Agnus Dei.xml,Mozart_WolfgangAmadeus,Agnus Dei,22,,,,note,E5,E,E,0.0,5,76.0,4.0,0.5,31.5
47,..\data\scores\Mozart_WolfgangAmadeus\Agnus Dei.xml,Mozart_WolfgangAmadeus,Agnus Dei,22,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,32.5
48,..\data\scores\Mozart_WolfgangAmadeus\Agnus Dei.xml,Mozart_WolfgangAmadeus,Agnus Dei,23,,,,note,C5,C,C,0.0,5,72.0,0.0,0.75,33.0
49,..\data\scores\Mozart_WolfgangAmadeus\Agnus Dei.xml,Mozart_WolfgangAmadeus,Agnus Dei,24,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,34.5
50,..\data\scores\Mozart_WolfgangAmadeus\Agnus Dei.xml,Mozart_WolfgangAmadeus,Agnus Dei,24,,,,rest,,,,,,,,0.25,35.0
51,..\data\scores\Mozart_WolfgangAmadeus\Agnus Dei.xml,Mozart_WolfgangAmadeus,Agnus Dei,24,,,,rest,,,,,,,,0.25,35.5
52,..\data\scores\Mozart_WolfgangAmadeus\Agnus Dei.xml,Mozart_WolfgangAmadeus,Agnus Dei,25,,,,rest,,,,,,,,0.25,36.0
53,..\data\scores\Mozart_WolfgangAmadeus\Agnus Dei.xml,Mozart_WolfgangAmadeus,Agnus Dei,25,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,36.5
54,..\data\scores\Mozart_WolfgangAmadeus\Agnus Dei.xml,Mozart_WolfgangAmadeus,Agnus Dei,25,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,37.0
55,..\data\scores\Mozart_WolfgangAmadeus\Agnus Dei.xml,Mozart_WolfgangAmadeus,Agnus Dei,26,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,37.5
56,..\data\scores\Mozart_WolfgangAmadeus\Agnus Dei.xml,Mozart_WolfgangAmadeus,Agnus Dei,26,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,38.5
57,..\data\scores\Mozart_WolfgangAmadeus\Agnus Dei.xml,Mozart_WolfgangAmadeus,Agnus Dei,27,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,39.0
58,..\data\scores\Mozart_WolfgangAmadeus\Agnus Dei.xml,Mozart_WolfgangAmadeus,Agnus Dei,27,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,40.0
59,..\data\scores\Mozart_WolfgangAmadeus\Agnus Dei.xml,Mozart_WolfgangAmadeus,Agnus Dei,28,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,40.5
60,..\data\scores\Mozart_WolfgangAmadeus\Agnus Dei.xml,Mozart_WolfgangAmadeus,Agnus Dei,28,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,41.0
61,..\data\scores\Mozart_WolfgangAmadeus\Agnus Dei.xml,Mozart_WolfgangAmadeus,Agnus Dei,28,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,41.25
62,..\data\scores\Mozart_WolfgangAmadeus\Agnus Dei.xml,Mozart_WolfgangAmadeus,Agnus Dei,28,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,41.5
63,..\data\scores\Mozart_WolfgangAmadeus\Agnus Dei.xml,Mozart_WolfgangAmadeus,Agnus Dei,29,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,42.0
64,..\data\scores\Mozart_WolfgangAmadeus\Agnus Dei.xml,Mozart_WolfgangAmadeus,Agnus Dei,29,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,42.5
65,..\data\scores\Mozart_WolfgangAmadeus\Agnus Dei.xml,Mozart_WolfgangAmadeus,Agnus Dei,29,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.25,43.0
66,..\data\scores\Mozart_WolfgangAmadeus\Agnus Dei.xml,Mozart_WolfgangAmadeus,Agnus Dei,30,,,,note,D4,D,D,0.0,4,62.0,2.0,0.5,43.5
67,..\data\scores\Mozart_WolfgangAmadeus\Agnus Dei.xml,Mozart_WolfgangAmadeus,Agnus Dei,30,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,44.5
68,..\data\scores\Mozart_WolfgangAmadeus\Agnus Dei.xml,Mozart_WolfgangAmadeus,Agnus Dei,31,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,45.0
69,..\data\scores\Mozart_WolfgangAmadeus\Agnus Dei.xml,Mozart_WolfgangAmadeus,Agnus Dei,31,,,,rest,,,,,,,,0.25,45.5
70,..\data\scores\Mozart_WolfgangAmadeus\Agnus Dei.xml,Mozart_WolfgangAmadeus,Agnus Dei,31,,,,rest,,,,,,,,0.25,46.0
71,..\data\scores\Mozart_WolfgangAmadeus\Agnus Dei.xml,Mozart_WolfgangAmadeus,Agnus Dei,32,,,,rest,,,,,,,,1.0,46.5
72,..\data\scores\Mozart_WolfgangAmadeus\Agnus Dei.xml,Mozart_WolfgangAmadeus,Agnus Dei,33,,,,rest,,,,,,,,1.0,48.0
73,..\data\scores\Mozart_WolfgangAmadeus\Agnus Dei.xml,Mozart_WolfgangAmadeus,Agnus Dei,34,,,,rest,,,,,,,,0.25,49.5
74,..\data\scores\Mozart_WolfgangAmadeus\Agnus Dei.xml,Mozart_WolfgangAmadeus,Agnus Dei,34,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,50.0
75,..\data\scores\Mozart_WolfgangAmadeus\Agnus Dei.xml,Mozart_WolfgangAmadeus,Agnus Dei,34,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,50.5
76,..\data\scores\Mozart_WolfgangAmadeus\Agnus Dei.xml,Mozart_WolfgangAmadeus,Agnus Dei,35,,,,note,F5,F,F,0.0,5,77.0,5.0,0.75,51.0
77,..\data\scores\Mozart_WolfgangAmadeus\Agnus Dei.xml,Mozart_WolfgangAmadeus,Agnus Dei,36,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,52.5
78,..\data\scores\Mozart_WolfgangAmadeus\Agnus Dei.xml,Mozart_WolfgangAmadeus,Agnus Dei,36,,,,rest,,,,,,,,0.25,53.0
79,..\data\scores\Mozart_WolfgangAmadeus\Agnus Dei.xml,Mozart_WolfgangAmadeus,Agnus Dei,36,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,53.5
80,..\data\scores\Mozart_WolfgangAmadeus\Agnus Dei.xml,Mozart_WolfgangAmadeus,Agnus Dei,37,,,,note,F5,F,F,0.0,5,77.0,5.0,0.75,54.0
81,..\data\scores\Mozart_WolfgangAmadeus\Agnus Dei.xml,Mozart_WolfgangAmadeus,Agnus Dei,38,,,,note,F5,F,F,0.0,5,77.0,5.0,0.25,55.5
82,..\data\scores\Mozart_WolfgangAmadeus\Agnus Dei.xml,Mozart_WolfgangAmadeus,Agnus Dei,38,,,,rest,,,,,,,,0.25,56.0
83,..\data\scores\Mozart_WolfgangAmadeus\Agnus Dei.xml,Mozart_WolfgangAmadeus,Agnus Dei,38,,,,note,F5,F,F,0.0,5,77.0,5.0,0.25,56.5
84,..\data\scores\Mozart_WolfgangAmadeus\Agnus Dei.xml,Mozart_WolfgangAmadeus,Agnus Dei,39,,,,note,G5,G,G,0.0,5,79.0,7.0,0.5,57.0
85,..\data\scores\Mozart_WolfgangAmadeus\Agnus Dei.xml,Mozart_WolfgangAmadeus,Agnus Dei,39,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.25,58.0
86,..\data\scores\Mozart_WolfgangAmadeus\Agnus Dei.xml,Mozart_WolfgangAmadeus,Agnus Dei,40,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.75,58.5
87,..\data\scores\Mozart_WolfgangAmadeus\Agnus Dei.xml,Mozart_WolfgangAmadeus,Agnus Dei,41,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,60.0
88,..\data\scores\Mozart_WolfgangAmadeus\Agnus Dei.xml,Mozart_WolfgangAmadeus,Agnus Dei,41,,,,rest,,,,,,,,0.25,60.5
89,..\data\scores\Mozart_WolfgangAmadeus\Agnus Dei.xml,Mozart_WolfgangAmadeus,Agnus Dei,41,,,,rest,,,,,,,,0.25,61.0
90,..\data\scores\Mozart_WolfgangAmadeus\Agnus Dei.xml,Mozart_WolfgangAmadeus,Agnus Dei,42,,,,rest,,,,,,,,0.25,61.5
91,..\data\scores\Mozart_WolfgangAmadeus\Agnus Dei.xml,Mozart_WolfgangAmadeus,Agnus Dei,42,,,,note,F5,F,F,0.0,5,77.0,5.0,0.25,62.0
92,..\data\scores\Mozart_WolfgangAmadeus\Agnus Dei.xml,Mozart_WolfgangAmadeus,Agnus Dei,42,,,,note,F5,F,F,0.0,5,77.0,5.0,0.25,62.5
93,..\data\scores\Mozart_WolfgangAmadeus\Agnus Dei.xml,Mozart_WolfgangAmadeus,Agnus Dei,43,,,,note,F5,F,F,0.0,5,77.0,5.0,0.25,63.0
94,..\data\scores\Mozart_WolfgangAmadeus\Agnus Dei.xml,Mozart_WolfgangAmadeus,Agnus Dei,43,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.125,63.5
95,..\data\scores\Mozart_WolfgangAmadeus\Agnus Dei.xml,Mozart_WolfgangAmadeus,Agnus Dei,43,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,63.75
96,..\data\scores\Mozart_WolfgangAmadeus\Agnus Dei.xml,Mozart_WolfgangAmadeus,Agnus Dei,43,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,64.0
97,..\data\scores\Mozart_WolfgangAmadeus\Agnus Dei.xml,Mozart_WolfgangAmadeus,Agnus Dei,43,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,64.25
98,..\data\scores\Mozart_WolfgangAmadeus\Agnus Dei.xml,Mozart_WolfgangAmadeus,Agnus Dei,44,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.5,64.5
99,..\data\scores\Mozart_WolfgangAmadeus\Agnus Dei.xml,Mozart_WolfgangAmadeus,Agnus Dei,44,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,65.5
100,..\data\scores\Mozart_WolfgangAmadeus\Agnus Dei.xml,Mozart_WolfgangAmadeus,Agnus Dei,44,,,,note,C5,C,C,0.0,5,72.0,0.0,0.1875,65.625
101,..\data\scores\Mozart_WolfgangAmadeus\Agnus Dei.xml,Mozart_WolfgangAmadeus,Agnus Dei,45,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.75,66.0
102,..\data\scores\Mozart_WolfgangAmadeus\Agnus Dei.xml,Mozart_WolfgangAmadeus,Agnus Dei,46,,,,rest,,,,,,,,0.25,67.5
103,..\data\scores\Mozart_WolfgangAmadeus\Agnus Dei.xml,Mozart_WolfgangAmadeus,Agnus Dei,46,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,68.0
104,..\data\scores\Mozart_WolfgangAmadeus\Agnus Dei.xml,Mozart_WolfgangAmadeus,Agnus Dei,46,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,68.5
105,..\data\scores\Mozart_WolfgangAmadeus\Agnus Dei.xml,Mozart_WolfgangAmadeus,Agnus Dei,47,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.75,69.0
106,..\data\scores\Mozart_WolfgangAmadeus\Agnus Dei.xml,Mozart_WolfgangAmadeus,Agnus Dei,48,,,,note,Cb5,Cb,C,-1.0,5,83.0,11.0,0.75,70.5
107,..\data\scores\Mozart_WolfgangAmadeus\Agnus Dei.xml,Mozart_WolfgangAmadeus,Agnus Dei,49,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.75,72.0
108,..\data\scores\Mozart_WolfgangAmadeus\Agnus Dei.xml,Mozart_WolfgangAmadeus,Agnus Dei,50,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,73.5
109,..\data\scores\Mozart_WolfgangAmadeus\Agnus Dei.xml,Mozart_WolfgangAmadeus,Agnus Dei,50,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,74.0
110,..\data\scores\Mozart_WolfgangAmadeus\Agnus Dei.xml,Mozart_WolfgangAmadeus,Agnus Dei,50,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,74.5
111,..\data\scores\Mozart_WolfgangAmadeus\Agnus Dei.xml,Mozart_WolfgangAmadeus,Agnus Dei,51,,,,note,A4,A,A,0.0,4,69.0,9.0,0.75,75.0
112,..\data\scores\Mozart_WolfgangAmadeus\Agnus Dei.xml,Mozart_WolfgangAmadeus,Agnus Dei,1,-1,major,0,rest,,,,,,,,1.0,0
113,..\data\scores\Mozart_WolfgangAmadeus\Agnus Dei.xml,Mozart_WolfgangAmadeus,Agnus Dei,2,,,,rest,,,,,,,,0.25,1.5
114,..\data\scores\Mozart_WolfgangAmadeus\Agnus Dei.xml,Mozart_WolfgangAmadeus,Agnus Dei,2,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,2.0
115,..\data\scores\Mozart_WolfgangAmadeus\Agnus Dei.xml,Mozart_WolfgangAmadeus,Agnus Dei,2,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,2.5
116,..\data\scores\Mozart_WolfgangAmadeus\Agnus Dei.xml,Mozart_WolfgangAmadeus,Agnus Dei,3,,,,note,G4,G,G,0.0,4,67.0,7.0,0.75,3.0
117,..\data\scores\Mozart_WolfgangAmadeus\Agnus Dei.xml,Mozart_WolfgangAmadeus,Agnus Dei,4,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,4.5
118,..\data\scores\Mozart_WolfgangAmadeus\Agnus Dei.xml,Mozart_WolfgangAmadeus,Agnus Dei,4,,,,rest,,,,,,,,0.25,5.0
119,..\data\scores\Mozart_WolfgangAmadeus\Agnus Dei.xml,Mozart_WolfgangAmadeus,Agnus Dei,4,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,5.5
120,..\data\scores\Mozart_WolfgangAmadeus\Agnus Dei.xml,Mozart_WolfgangAmadeus,Agnus Dei,5,,,,note,G4,G,G,0.0,4,67.0,7.0,0.75,6.0
121,..\data\scores\Mozart_WolfgangAmadeus\Agnus Dei.xml,Mozart_WolfgangAmadeus,Agnus Dei,6,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,7.5
122,..\data\scores\Mozart_WolfgangAmadeus\Agnus Dei.xml,Mozart_WolfgangAmadeus,Agnus Dei,6,,,,rest,,,,,,,,0.25,8.0
123,..\data\scores\Mozart_WolfgangAmadeus\Agnus Dei.xml,Mozart_WolfgangAmadeus,Agnus Dei,6,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,8.5
124,..\data\scores\Mozart_WolfgangAmadeus\Agnus Dei.xml,Mozart_WolfgangAmadeus,Agnus Dei,7,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.5,9.0
125,..\data\scores\Mozart_WolfgangAmadeus\Agnus Dei.xml,Mozart_WolfgangAmadeus,Agnus Dei,7,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,10.0
126,..\data\scores\Mozart_WolfgangAmadeus\Agnus Dei.xml,Mozart_WolfgangAmadeus,Agnus Dei,8,,,,note,B4,B,B,0.0,4,71.0,11.0,0.75,10.5
127,..\data\scores\Mozart_WolfgangAmadeus\Agnus Dei.xml,Mozart_WolfgangAmadeus,Agnus Dei,9,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,12.0
128,..\data\scores\Mozart_WolfgangAmadeus\Agnus Dei.xml,Mozart_WolfgangAmadeus,Agnus Dei,9,,,,rest,,,,,,,,0.25,12.5
129,..\data\scores\Mozart_WolfgangAmadeus\Agnus Dei.xml,Mozart_WolfgangAmadeus,Agnus Dei,9,,,,rest,,,,,,,,0.25,13.0
130,..\data\scores\Mozart_WolfgangAmadeus\Agnus Dei.xml,Mozart_WolfgangAmadeus,Agnus Dei,10,,,,rest,,,,,,,,1.0,13.5
131,..\data\scores\Mozart_WolfgangAmadeus\Agnus Dei.xml,Mozart_WolfgangAmadeus,Agnus Dei,11,,,,rest,,,,,,,,0.25,15.0
132,..\data\scores\Mozart_WolfgangAmadeus\Agnus Dei.xml,Mozart_WolfgangAmadeus,Agnus Dei,11,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,15.5
133,..\data\scores\Mozart_WolfgangAmadeus\Agnus Dei.xml,Mozart_WolfgangAmadeus,Agnus Dei,11,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.25,16.0
134,..\data\scores\Mozart_WolfgangAmadeus\Agnus Dei.xml,Mozart_WolfgangAmadeus,Agnus Dei,12,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.25,16.5
135,..\data\scores\Mozart_WolfgangAmadeus\Agnus Dei.xml,Mozart_WolfgangAmadeus,Agnus Dei,12,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,17.0
136,..\data\scores\Mozart_WolfgangAmadeus\Agnus Dei.xml,Mozart_WolfgangAmadeus,Agnus Dei,12,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,17.25
137,..\data\scores\Mozart_WolfgangAmadeus\Agnus Dei.xml,Mozart_WolfgangAmadeus,Agnus Dei,12,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,17.5
138,..\data\scores\Mozart_WolfgangAmadeus\Agnus Dei.xml,Mozart_WolfgangAmadeus,Agnus Dei,12,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,17.75
139,..\data\scores\Mozart_WolfgangAmadeus\Agnus Dei.xml,Mozart_WolfgangAmadeus,Agnus Dei,13,,,,note,A3,A,A,0.0,3,57.0,9.0,0.5,18.0
140,..\data\scores\Mozart_WolfgangAmadeus\Agnus Dei.xml,Mozart_WolfgangAmadeus,Agnus Dei,13,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.25,19.0
141,..\data\scores\Mozart_WolfgangAmadeus\Agnus Dei.xml,Mozart_WolfgangAmadeus,Agnus Dei,14,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,19.5
142,..\data\scores\Mozart_WolfgangAmadeus\Agnus Dei.xml,Mozart_WolfgangAmadeus,Agnus Dei,14,,,,rest,,,,,,,,0.25,20.0
143,..\data\scores\Mozart_WolfgangAmadeus\Agnus Dei.xml,Mozart_WolfgangAmadeus,Agnus Dei,14,,,,rest,,,,,,,,0.25,20.5
144,..\data\scores\Mozart_WolfgangAmadeus\Agnus Dei.xml,Mozart_WolfgangAmadeus,Agnus Dei,15,,,,rest,,,,,,,,1.0,21.0
145,..\data\scores\Mozart_WolfgangAmadeus\Agnus Dei.xml,Mozart_WolfgangAmadeus,Agnus Dei,16,,,,rest,,,,,,,,1.0,22.5
146,..\data\scores\Mozart_WolfgangAmadeus\Agnus Dei.xml,Mozart_WolfgangAmadeus,Agnus Dei,17,,,,rest,,,,,,,,0.25,24.0
147,..\data\scores\Mozart_WolfgangAmadeus\Agnus Dei.xml,Mozart_WolfgangAmadeus,Agnus Dei,17,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,24.5
