,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
32,data\scores\Alkan\Etude_Opus_39_No._1_in_A_Minor_Comme_le_vent.mxl,Alkan,Etude_Opus_39_No._1_in_A_Minor_Comme_le_vent,3,,,,rest,,,,,,,,0.03125,1.0312525781314454
33,data\scores\Alkan\Etude_Opus_39_No._1_in_A_Minor_Comme_le_vent.mxl,Alkan,Etude_Opus_39_No._1_in_A_Minor_Comme_le_vent,4,,,,note,G5,G,G,0,5,79,7,0.020833333333333332,1.1250028125070315
34,data\scores\Alkan\Etude_Opus_39_No._1_in_A_Minor_Comme_le_vent.mxl,Alkan,Etude_Opus_39_No._1_in_A_Minor_Comme_le_vent,4,,,,note,A5,A,A,0,5,81,9,0.020833333333333332,1.1875029687574221
35,data\scores\Alkan\Etude_Opus_39_No._1_in_A_Minor_Comme_le_vent.mxl,Alkan,Etude_Opus_39_No._1_in_A_Minor_Comme_le_vent,4,,,,note,G5,G,G,0,5,79,7,0.020833333333333332,1.2500031250078127
36,data\scores\Alkan\Etude_Opus_39_No._1_in_A_Minor_Comme_le_vent.mxl,Alkan,Etude_Opus_39_No._1_in_A_Minor_Comme_le_vent,4,,,,note,E5,E,E,0,5,76,4,0.020833333333333332,1.3125032812582034
37,data\scores\Alkan\Etude_Opus_39_No._1_in_A_Minor_Comme_le_vent.mxl,Alkan,Etude_Opus_39_No._1_in_A_Minor_Comme_le_vent,4,,,,note,F5,F,F,0,5,77,5,0.020833333333333332,1.375003437508594
38,data\scores\Alkan\Etude_Opus_39_No._1_in_A_Minor_Comme_le_vent.mxl,Alkan,Etude_Opus_39_No._1_in_A_Minor_Comme_le_vent,4,,,,note,E5,E,E,0,5,76,4,0.020833333333333332,1.4375035937589846
39,data\scores\Alkan\Etude_Opus_39_No._1_in_A_Minor_Comme_le_vent.mxl,Alkan,Etude_Opus_39_No._1_in_A_Minor_Comme_le_vent,4,,,,note,G3,G,G,0,3,55,7,0.03125,1.1250028125070315
40,data\scores\Alkan\Etude_Opus_39_No._1_in_A_Minor_Comme_le_vent.mxl,Alkan,Etude_Opus_39_No._1_in_A_Minor_Comme_le_vent,4,,,,note,B3,B,B,0,3,59,11,0.03125,1.1250028125070315
41,data\scores\Alkan\Etude_Opus_39_No._1_in_A_Minor_Comme_le_vent.mxl,Alkan,Etude_Opus_39_No._1_in_A_Minor_Comme_le_vent,4,,,,note,D4,D,D,0,4,62,2,0.03125,1.1250028125070315
42,data\scores\Alkan\Etude_Opus_39_No._1_in_A_Minor_Comme_le_vent.mxl,Alkan,Etude_Opus_39_No._1_in_A_Minor_Comme_le_vent,4,,,,rest,,,,,,,,0.03125,1.2187530468826175
43,data\scores\Alkan\Etude_Opus_39_No._1_in_A_Minor_Comme_le_vent.mxl,Alkan,Etude_Opus_39_No._1_in_A_Minor_Comme_le_vent,4,,,,note,C4,C,C,0,4,60,0,0.03125,1.3125032812582036
44,data\scores\Alkan\Etude_Opus_39_No._1_in_A_Minor_Comme_le_vent.mxl,Alkan,Etude_Opus_39_No._1_in_A_Minor_Comme_le_vent,4,,,,note,E4,E,E,0,4,64,4,0.03125,1.3125032812582036
45,data\scores\Alkan\Etude_Opus_39_No._1_in_A_Minor_Comme_le_vent.mxl,Alkan,Etude_Opus_39_No._1_in_A_Minor_Comme_le_vent,4,,,,rest,,,,,,,,0.03125,1.4062535156337896
46,data\scores\Alkan\Etude_Opus_39_No._1_in_A_Minor_Comme_le_vent.mxl,Alkan,Etude_Opus_39_No._1_in_A_Minor_Comme_le_vent,5,,,,note,F5,F,F,0,5,77,5,0.020833333333333332,1.5000037500093757
47,data\scores\Alkan\Etude_Opus_39_No._1_in_A_Minor_Comme_le_vent.mxl,Alkan,Etude_Opus_39_No._1_in_A_Minor_Comme_le_vent,5,,,,note,G5,G,G,0,5,79,7,0.020833333333333332,1.5625039062597663
48,data\scores\Alkan\Etude_Opus_39_No._1_in_A_Minor_Comme_le_vent.mxl,Alkan,Etude_Opus_39_No._1_in_A_Minor_Comme_le_vent,5,,,,note,F5,F,F,0,5,77,5,0.020833333333333332,1.625004062510157
49,data\scores\Alkan\Etude_Opus_39_No._1_in_A_Minor_Comme_le_vent.mxl,Alkan,Etude_Opus_39_No._1_in_A_Minor_Comme_le_vent,5,,,,note,D5,D,D,0,5,74,2,0.020833333333333332,1.6875042187605476
50,data\scores\Alkan\Etude_Opus_39_No._1_in_A_Minor_Comme_le_vent.mxl,Alkan,Etude_Opus_39_No._1_in_A_Minor_Comme_le_vent,5,,,,note,E5,E,E,0,5,76,4,0.020833333333333332,1.7500043750109382
51,data\scores\Alkan\Etude_Opus_39_No._1_in_A_Minor_Comme_le_vent.mxl,Alkan,Etude_Opus_39_No._1_in_A_Minor_Comme_le_vent,5,,,,note,D5,D,D,0,5,74,2,0.020833333333333332,1.8125045312613288
52,data\scores\Alkan\Etude_Opus_39_No._1_in_A_Minor_Comme_le_vent.mxl,Alkan,Etude_Opus_39_No._1_in_A_Minor_Comme_le_vent,5,,,,note,A3,A,A,0,3,57,9,0.03125,1.5000037500093757
53,data\scores\Alkan\Etude_Opus_39_No._1_in_A_Minor_Comme_le_vent.mxl,Alkan,Etude_Opus_39_No._1_in_A_Minor_Comme_le_vent,5,,,,note,C4,C,C,0,4,60,0,0.03125,1.5000037500093757
54,data\scores\Alkan\Etude_Opus_39_No._1_in_A_Minor_Comme_le_vent.mxl,Alkan,Etude_Opus_39_No._1_in_A_Minor_Comme_le_vent,5,,,,rest,,,,,,,,0.03125,1.5937539843849617
55,data\scores\Alkan\Etude_Opus_39_No._1_in_A_Minor_Comme_le_vent.mxl,Alkan,Etude_Opus_39_No._1_in_A_Minor_Comme_le_vent,5,,,,note,B3,B,B,0,3,59,11,0.03125,1.6875042187605478
56,data\scores\Alkan\Etude_Opus_39_No._1_in_A_Minor_Comme_le_vent.mxl,Alkan,Etude_Opus_39_No._1_in_A_Minor_Comme_le_vent,5,,,,note,D4,D,D,0,4,62,2,0.03125,1.6875042187605478
57,data\scores\Alkan\Etude_Opus_39_No._1_in_A_Minor_Comme_le_vent.mxl,Alkan,Etude_Opus_39_No._1_in_A_Minor_Comme_le_vent,5,,,,rest,,,,,,,,0.03125,1.7812544531361338
58,data\scores\Alkan\Etude_Opus_39_No._1_in_A_Minor_Comme_le_vent.mxl,Alkan,Etude_Opus_39_No._1_in_A_Minor_Comme_le_vent,6,,,,note,E5,E,E,0,5,76,4,0.020833333333333332,1.87500468751172
59,data\scores\Alkan\Etude_Opus_39_No._1_in_A_Minor_Comme_le_vent.mxl,Alkan,Etude_Opus_39_No._1_in_A_Minor_Comme_le_vent,6,,,,note,F5,F,F,0,5,77,5,0.020833333333333332,1.9375048437621105
60,data\scores\Alkan\Etude_Opus_39_No._1_in_A_Minor_Comme_le_vent.mxl,Alkan,Etude_Opus_39_No._1_in_A_Minor_Comme_le_vent,6,,,,note,E5,E,E,0,5,76,4,0.020833333333333332,2.000005000012501
61,data\scores\Alkan\Etude_Opus_39_No._1_in_A_Minor_Comme_le_vent.mxl,Alkan,Etude_Opus_39_No._1_in_A_Minor_Comme_le_vent,6,,,,note,C5,C,C,0,5,72,0,0.020833333333333332,2.0625051562628913
62,data\scores\Alkan\Etude_Opus_39_No._1_in_A_Minor_Comme_le_vent.mxl,Alkan,Etude_Opus_39_No._1_in_A_Minor_Comme_le_vent,6,,,,note,D5,D,D,0,5,74,2,0.020833333333333332,2.1250053125132817
63,data\scores\Alkan\Etude_Opus_39_No._1_in_A_Minor_Comme_le_vent.mxl,Alkan,Etude_Opus_39_No._1_in_A_Minor_Comme_le_vent,6,,,,note,C5,C,C,0,5,72,0,0.020833333333333332,2.187505468763672
64,data\scores\Alkan\Etude_Opus_39_No._1_in_A_Minor_Comme_le_vent.mxl,Alkan,Etude_Opus_39_No._1_in_A_Minor_Comme_le_vent,6,,,,note,G#3,G#,G,1,3,56,8,0.03125,1.8750046875117188
65,data\scores\Alkan\Etude_Opus_39_No._1_in_A_Minor_Comme_le_vent.mxl,Alkan,Etude_Opus_39_No._1_in_A_Minor_Comme_le_vent,6,,,,note,B3,B,B,0,3,59,11,0.03125,1.8750046875117188
66,data\scores\Alkan\Etude_Opus_39_No._1_in_A_Minor_Comme_le_vent.mxl,Alkan,Etude_Opus_39_No._1_in_A_Minor_Comme_le_vent,6,,,,rest,,,,,,,,0.03125,1.9687549218873048
67,data\scores\Alkan\Etude_Opus_39_No._1_in_A_Minor_Comme_le_vent.mxl,Alkan,Etude_Opus_39_No._1_in_A_Minor_Comme_le_vent,6,,,,note,A3,A,A,0,3,57,9,0.03125,2.062505156262891
68,data\scores\Alkan\Etude_Opus_39_No._1_in_A_Minor_Comme_le_vent.mxl,Alkan,Etude_Opus_39_No._1_in_A_Minor_Comme_le_vent,6,,,,note,C4,C,C,0,4,60,0,0.03125,2.062505156262891
69,data\scores\Alkan\Etude_Opus_39_No._1_in_A_Minor_Comme_le_vent.mxl,Alkan,Etude_Opus_39_No._1_in_A_Minor_Comme_le_vent,6,,,,rest,,,,,,,,0.03125,2.156255390638477
70,data\scores\Alkan\Etude_Opus_39_No._1_in_A_Minor_Comme_le_vent.mxl,Alkan,Etude_Opus_39_No._1_in_A_Minor_Comme_le_vent,7,,,,note,B4,B,B,0,4,71,11,0.020833333333333332,2.250005625014063
71,data\scores\Alkan\Etude_Opus_39_No._1_in_A_Minor_Comme_le_vent.mxl,Alkan,Etude_Opus_39_No._1_in_A_Minor_Comme_le_vent,7,,,,note,C5,C,C,0,5,72,0,0.020833333333333332,2.312505781264454
72,data\scores\Alkan\Etude_Opus_39_No._1_in_A_Minor_Comme_le_vent.mxl,Alkan,Etude_Opus_39_No._1_in_A_Minor_Comme_le_vent,7,,,,note,B4,B,B,0,4,71,11,0.020833333333333332,2.3750059375148442
73,data\scores\Alkan\Etude_Opus_39_No._1_in_A_Minor_Comme_le_vent.mxl,Alkan,Etude_Opus_39_No._1_in_A_Minor_Comme_le_vent,7,,,,note,A4,A,A,0,4,69,9,0.020833333333333332,2.4375060937652346
74,data\scores\Alkan\Etude_Opus_39_No._1_in_A_Minor_Comme_le_vent.mxl,Alkan,Etude_Opus_39_No._1_in_A_Minor_Comme_le_vent,7,,,,note,B4,B,B,0,4,71,11,0.020833333333333332,2.500006250015625
75,data\scores\Alkan\Etude_Opus_39_No._1_in_A_Minor_Comme_le_vent.mxl,Alkan,Etude_Opus_39_No._1_in_A_Minor_Comme_le_vent,7,,,,note,A4,A,A,0,4,69,9,0.020833333333333332,2.5625064062660154
76,data\scores\Alkan\Etude_Opus_39_No._1_in_A_Minor_Comme_le_vent.mxl,Alkan,Etude_Opus_39_No._1_in_A_Minor_Comme_le_vent,7,,,,note,D3,D,D,0,3,50,2,0.03125,2.250005625014062
77,data\scores\Alkan\Etude_Opus_39_No._1_in_A_Minor_Comme_le_vent.mxl,Alkan,Etude_Opus_39_No._1_in_A_Minor_Comme_le_vent,7,,,,note,F3,F,F,0,3,53,5,0.03125,2.250005625014062
78,data\scores\Alkan\Etude_Opus_39_No._1_in_A_Minor_Comme_le_vent.mxl,Alkan,Etude_Opus_39_No._1_in_A_Minor_Comme_le_vent,7,,,,rest,,,,,,,,0.03125,2.343755859389648
79,data\scores\Alkan\Etude_Opus_39_No._1_in_A_Minor_Comme_le_vent.mxl,Alkan,Etude_Opus_39_No._1_in_A_Minor_Comme_le_vent,7,,,,note,D#3,D#,D,1,3,51,3,0.03125,2.437506093765234
80,data\scores\Alkan\Etude_Opus_39_No._1_in_A_Minor_Comme_le_vent.mxl,Alkan,Etude_Opus_39_No._1_in_A_Minor_Comme_le_vent,7,,,,note,F#3,F#,F,1,3,54,6,0.03125,2.437506093765234
81,data\scores\Alkan\Etude_Opus_39_No._1_in_A_Minor_Comme_le_vent.mxl,Alkan,Etude_Opus_39_No._1_in_A_Minor_Comme_le_vent,7,,,,rest,,,,,,,,0.03125,2.5312563281408202
82,data\scores\Alkan\Etude_Opus_39_No._1_in_A_Minor_Comme_le_vent.mxl,Alkan,Etude_Opus_39_No._1_in_A_Minor_Comme_le_vent,8,,,,note,G#4,G#,G,1,4,68,8,0.020833333333333332,2.6250065625164063
83,data\scores\Alkan\Etude_Opus_39_No._1_in_A_Minor_Comme_le_vent.mxl,Alkan,Etude_Opus_39_No._1_in_A_Minor_Comme_le_vent,8,,,,note,B4,B,B,0,4,71,11,0.020833333333333332,2.687506718766797
84,data\scores\Alkan\Etude_Opus_39_No._1_in_A_Minor_Comme_le_vent.mxl,Alkan,Etude_Opus_39_No._1_in_A_Minor_Comme_le_vent,8,,,,note,G#4,G#,G,1,4,68,8,0.020833333333333332,2.7500068750171875
85,data\scores\Alkan\Etude_Opus_39_No._1_in_A_Minor_Comme_le_vent.mxl,Alkan,Etude_Opus_39_No._1_in_A_Minor_Comme_le_vent,8,,,,note,E4,E,E,0,4,64,4,0.020833333333333332,2.812507031267578
86,data\scores\Alkan\Etude_Opus_39_No._1_in_A_Minor_Comme_le_vent.mxl,Alkan,Etude_Opus_39_No._1_in_A_Minor_Comme_le_vent,8,,,,note,E5,E,E,0,5,76,4,0.020833333333333332,2.8750071875179684
87,data\scores\Alkan\Etude_Opus_39_No._1_in_A_Minor_Comme_le_vent.mxl,Alkan,Etude_Opus_39_No._1_in_A_Minor_Comme_le_vent,8,,,,note,E4,E,E,0,4,64,4,0.020833333333333332,2.9375073437683588
88,data\scores\Alkan\Etude_Opus_39_No._1_in_A_Minor_Comme_le_vent.mxl,Alkan,Etude_Opus_39_No._1_in_A_Minor_Comme_le_vent,8,,,,note,E3,E,E,0,3,52,4,0.03125,2.6250065625164054
89,data\scores\Alkan\Etude_Opus_39_No._1_in_A_Minor_Comme_le_vent.mxl,Alkan,Etude_Opus_39_No._1_in_A_Minor_Comme_le_vent,8,,,,note,G#3,G#,G,1,3,56,8,0.03125,2.6250065625164054
90,data\scores\Alkan\Etude_Opus_39_No._1_in_A_Minor_Comme_le_vent.mxl,Alkan,Etude_Opus_39_No._1_in_A_Minor_Comme_le_vent,8,,,,rest,,,,,,,,0.03125,2.7187567968919915
91,data\scores\Alkan\Etude_Opus_39_No._1_in_A_Minor_Comme_le_vent.mxl,Alkan,Etude_Opus_39_No._1_in_A_Minor_Comme_le_vent,8,,,,note,E2,E,E,0,2,40,4,0.03125,2.8125070312675775
92,data\scores\Alkan\Etude_Opus_39_No._1_in_A_Minor_Comme_le_vent.mxl,Alkan,Etude_Opus_39_No._1_in_A_Minor_Comme_le_vent,8,,,,note,E3,E,E,0,3,52,4,0.03125,2.8125070312675775
93,data\scores\Alkan\Etude_Opus_39_No._1_in_A_Minor_Comme_le_vent.mxl,Alkan,Etude_Opus_39_No._1_in_A_Minor_Comme_le_vent,8,,,,rest,,,,,,,,0.03125,2.9062572656431636
94,data\scores\Alkan\Etude_Opus_39_No._1_in_A_Minor_Comme_le_vent.mxl,Alkan,Etude_Opus_39_No._1_in_A_Minor_Comme_le_vent,9,,,,note,C5,C,C,0,5,72,0,0.020833333333333332,3.0000075000187496
95,data\scores\Alkan\Etude_Opus_39_No._1_in_A_Minor_Comme_le_vent.mxl,Alkan,Etude_Opus_39_No._1_in_A_Minor_Comme_le_vent,9,,,,note,D5,D,D,0,5,74,2,0.020833333333333332,3.0625076562691405
96,data\scores\Alkan\Etude_Opus_39_No._1_in_A_Minor_Comme_le_vent.mxl,Alkan,Etude_Opus_39_No._1_in_A_Minor_Comme_le_vent,9,,,,note,C5,C,C,0,5,72,0,0.020833333333333332,3.125007812519531
97,data\scores\Alkan\Etude_Opus_39_No._1_in_A_Minor_Comme_le_vent.mxl,Alkan,Etude_Opus_39_No._1_in_A_Minor_Comme_le_vent,9,,,,note,A4,A,A,0,4,69,9,0.020833333333333332,3.1875079687699213
98,data\scores\Alkan\Etude_Opus_39_No._1_in_A_Minor_Comme_le_vent.mxl,Alkan,Etude_Opus_39_No._1_in_A_Minor_Comme_le_vent,9,,,,note,B4,B,B,0,4,71,11,0.020833333333333332,3.2500081250203117
99,data\scores\Alkan\Etude_Opus_39_No._1_in_A_Minor_Comme_le_vent.mxl,Alkan,Etude_Opus_39_No._1_in_A_Minor_Comme_le_vent,9,,,,note,A4,A,A,0,4,69,9,0.020833333333333332,3.312508281270702
100,data\scores\Alkan\Etude_Opus_39_No._1_in_A_Minor_Comme_le_vent.mxl,Alkan,Etude_Opus_39_No._1_in_A_Minor_Comme_le_vent,9,,,,rest,,,,,,,,0.0625,3.0000075000187487
101,data\scores\Alkan\Etude_Opus_39_No._1_in_A_Minor_Comme_le_vent.mxl,Alkan,Etude_Opus_39_No._1_in_A_Minor_Comme_le_vent,9,,,,note,A3,A,A,0,3,57,9,0.03125,3.187507968769921
102,data\scores\Alkan\Etude_Opus_39_No._1_in_A_Minor_Comme_le_vent.mxl,Alkan,Etude_Opus_39_No._1_in_A_Minor_Comme_le_vent,9,,,,note,C4,C,C,0,4,60,0,0.03125,3.187507968769921
103,data\scores\Alkan\Etude_Opus_39_No._1_in_A_Minor_Comme_le_vent.mxl,Alkan,Etude_Opus_39_No._1_in_A_Minor_Comme_le_vent,9,,,,note,E4,E,E,0,4,64,4,0.03125,3.187507968769921
104,data\scores\Alkan\Etude_Opus_39_No._1_in_A_Minor_Comme_le_vent.mxl,Alkan,Etude_Opus_39_No._1_in_A_Minor_Comme_le_vent,9,,,,rest,,,,,,,,0.03125,3.281258203145507
105,data\scores\Alkan\Etude_Opus_39_No._1_in_A_Minor_Comme_le_vent.mxl,Alkan,Etude_Opus_39_No._1_in_A_Minor_Comme_le_vent,10,,,,note,E5,E,E,0,5,76,4,0.020833333333333332,3.375008437521093
106,data\scores\Alkan\Etude_Opus_39_No._1_in_A_Minor_Comme_le_vent.mxl,Alkan,Etude_Opus_39_No._1_in_A_Minor_Comme_le_vent,10,,,,note,F5,F,F,0,5,77,5,0.020833333333333332,3.4375085937714838
107,data\scores\Alkan\Etude_Opus_39_No._1_in_A_Minor_Comme_le_vent.mxl,Alkan,Etude_Opus_39_No._1_in_A_Minor_Comme_le_vent,10,,,,note,E5,E,E,0,5,76,4,0.020833333333333332,3.500008750021874
108,data\scores\Alkan\Etude_Opus_39_No._1_in_A_Minor_Comme_le_vent.mxl,Alkan,Etude_Opus_39_No._1_in_A_Minor_Comme_le_vent,10,,,,note,C5,C,C,0,5,72,0,0.020833333333333332,3.5625089062722646
109,data\scores\Alkan\Etude_Opus_39_No._1_in_A_Minor_Comme_le_vent.mxl,Alkan,Etude_Opus_39_No._1_in_A_Minor_Comme_le_vent,10,,,,note,D5,D,D,0,5,74,2,0.020833333333333332,3.625009062522655
110,data\scores\Alkan\Etude_Opus_39_No._1_in_A_Minor_Comme_le_vent.mxl,Alkan,Etude_Opus_39_No._1_in_A_Minor_Comme_le_vent,10,,,,note,C5,C,C,0,5,72,0,0.020833333333333332,3.6875092187730454
111,data\scores\Alkan\Etude_Opus_39_No._1_in_A_Minor_Comme_le_vent.mxl,Alkan,Etude_Opus_39_No._1_in_A_Minor_Comme_le_vent,10,,,,rest,,,,,,,,0.0625,3.375008437521092
112,data\scores\Alkan\Etude_Opus_39_No._1_in_A_Minor_Comme_le_vent.mxl,Alkan,Etude_Opus_39_No._1_in_A_Minor_Comme_le_vent,10,,,,note,A3,A,A,0,3,57,9,0.03125,3.562508906272264
113,data\scores\Alkan\Etude_Opus_39_No._1_in_A_Minor_Comme_le_vent.mxl,Alkan,Etude_Opus_39_No._1_in_A_Minor_Comme_le_vent,10,,,,note,C4,C,C,0,4,60,0,0.03125,3.562508906272264
114,data\scores\Alkan\Etude_Opus_39_No._1_in_A_Minor_Comme_le_vent.mxl,Alkan,Etude_Opus_39_No._1_in_A_Minor_Comme_le_vent,10,,,,note,E4,E,E,0,4,64,4,0.03125,3.562508906272264
