,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,..\data\scores\Corelli_Arcangelo\op5n11-02.xml,Corelli_Arcangelo,op5n11-02,1,3,major,0,note,E3,E,E,0,3,52,4,0.25,0
1,..\data\scores\Corelli_Arcangelo\op5n11-02.xml,Corelli_Arcangelo,op5n11-02,1,3,major,0,rest,,,,,,,,0.25,0.5
2,..\data\scores\Corelli_Arcangelo\op5n11-02.xml,Corelli_Arcangelo,op5n11-02,1,3,major,0,note,D#3,D#,D,1,3,51,3,0.25,1.0
3,..\data\scores\Corelli_Arcangelo\op5n11-02.xml,Corelli_Arcangelo,op5n11-02,1,3,major,0,rest,,,,,,,,0.25,1.5
4,..\data\scores\Corelli_Arcangelo\op5n11-02.xml,Corelli_Arcangelo,op5n11-02,2,,,,note,C#3,C#,C,1,3,49,1,0.25,2.0
5,..\data\scores\Corelli_Arcangelo\op5n11-02.xml,Corelli_Arcangelo,op5n11-02,2,,,,note,F#3,F#,F,1,3,54,6,0.25,2.5
6,..\data\scores\Corelli_Arcangelo\op5n11-02.xml,Corelli_Arcangelo,op5n11-02,2,,,,note,B2,B,B,0,2,47,11,0.25,3.0
7,..\data\scores\Corelli_Arcangelo\op5n11-02.xml,Corelli_Arcangelo,op5n11-02,2,,,,note,A2,A,A,0,2,45,9,0.25,3.5
8,..\data\scores\Corelli_Arcangelo\op5n11-02.xml,Corelli_Arcangelo,op5n11-02,3,,,,note,G#2,G#,G,1,2,44,8,0.375,4.0
9,..\data\scores\Corelli_Arcangelo\op5n11-02.xml,Corelli_Arcangelo,op5n11-02,3,,,,note,G#3,G#,G,1,3,56,8,0.125,4.75
10,..\data\scores\Corelli_Arcangelo\op5n11-02.xml,Corelli_Arcangelo,op5n11-02,3,,,,note,A3,A,A,0,3,57,9,0.375,5.0
11,..\data\scores\Corelli_Arcangelo\op5n11-02.xml,Corelli_Arcangelo,op5n11-02,3,,,,note,A2,A,A,0,2,45,9,0.125,5.75
12,..\data\scores\Corelli_Arcangelo\op5n11-02.xml,Corelli_Arcangelo,op5n11-02,4,,,,note,B2,B,B,0,2,47,11,0.375,6.0
13,..\data\scores\Corelli_Arcangelo\op5n11-02.xml,Corelli_Arcangelo,op5n11-02,4,,,,note,B3,B,B,0,3,59,11,0.125,6.75
14,..\data\scores\Corelli_Arcangelo\op5n11-02.xml,Corelli_Arcangelo,op5n11-02,4,,,,note,E3,E,E,0,3,52,4,0.25,7.0
15,..\data\scores\Corelli_Arcangelo\op5n11-02.xml,Corelli_Arcangelo,op5n11-02,4,,,,rest,,,,,,,,0.25,7.5
16,..\data\scores\Corelli_Arcangelo\op5n11-02.xml,Corelli_Arcangelo,op5n11-02,5,,,,note,E4,E,E,0,4,64,4,0.125,8.0
17,..\data\scores\Corelli_Arcangelo\op5n11-02.xml,Corelli_Arcangelo,op5n11-02,5,,,,note,B3,B,B,0,3,59,11,0.125,8.25
18,..\data\scores\Corelli_Arcangelo\op5n11-02.xml,Corelli_Arcangelo,op5n11-02,5,,,,note,G#3,G#,G,1,3,56,8,0.125,8.5
19,..\data\scores\Corelli_Arcangelo\op5n11-02.xml,Corelli_Arcangelo,op5n11-02,5,,,,note,E3,E,E,0,3,52,4,0.125,8.75
20,..\data\scores\Corelli_Arcangelo\op5n11-02.xml,Corelli_Arcangelo,op5n11-02,5,,,,note,B3,B,B,0,3,59,11,0.125,9.0
21,..\data\scores\Corelli_Arcangelo\op5n11-02.xml,Corelli_Arcangelo,op5n11-02,5,,,,note,F#3,F#,F,1,3,54,6,0.125,9.25
22,..\data\scores\Corelli_Arcangelo\op5n11-02.xml,Corelli_Arcangelo,op5n11-02,5,,,,note,D#4,D#,D,1,4,63,3,0.125,9.5
23,..\data\scores\Corelli_Arcangelo\op5n11-02.xml,Corelli_Arcangelo,op5n11-02,5,,,,note,C#4,C#,C,1,4,61,1,0.0625,9.75
24,..\data\scores\Corelli_Arcangelo\op5n11-02.xml,Corelli_Arcangelo,op5n11-02,5,,,,note,B3,B,B,0,3,59,11,0.0625,9.875
25,..\data\scores\Corelli_Arcangelo\op5n11-02.xml,Corelli_Arcangelo,op5n11-02,6,,,,note,E4,E,E,0,4,64,4,0.125,10.0
26,..\data\scores\Corelli_Arcangelo\op5n11-02.xml,Corelli_Arcangelo,op5n11-02,6,,,,note,C#4,C#,C,1,4,61,1,0.125,10.25
27,..\data\scores\Corelli_Arcangelo\op5n11-02.xml,Corelli_Arcangelo,op5n11-02,6,,,,note,A#3,A#,A,1,3,58,10,0.125,10.5
28,..\data\scores\Corelli_Arcangelo\op5n11-02.xml,Corelli_Arcangelo,op5n11-02,6,,,,note,F#3,F#,F,1,3,54,6,0.125,10.75
29,..\data\scores\Corelli_Arcangelo\op5n11-02.xml,Corelli_Arcangelo,op5n11-02,6,,,,note,B3,B,B,0,3,59,11,0.125,11.0
