,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
222,data\scores\Mozart\sonata06-3i.xml,Mozart,sonata06-3i,8,,,,note,C#4,C#,C,1,4,61,1,0.125,13.25
223,data\scores\Mozart\sonata06-3i.xml,Mozart,sonata06-3i,8,,,,rest,,,,,,,,0.125,13.5
224,data\scores\Mozart\sonata06-3i.xml,Mozart,sonata06-3i,8,,,,note,D3,D,D,0,3,50,2,0.125,13.75
225,data\scores\Mozart\sonata06-3i.xml,Mozart,sonata06-3i,8,,,,note,B3,B,B,0,3,59,11,0.125,13.75
226,data\scores\Mozart\sonata06-3i.xml,Mozart,sonata06-3i,8,,,,rest,,,,,,,,0.125,14.0
227,data\scores\Mozart\sonata06-3i.xml,Mozart,sonata06-3i,8,,,,note,E3,E,E,0,3,52,4,0.125,14.25
228,data\scores\Mozart\sonata06-3i.xml,Mozart,sonata06-3i,8,,,,note,A3,A,A,0,3,57,9,0.125,14.25
229,data\scores\Mozart\sonata06-3i.xml,Mozart,sonata06-3i,8,,,,rest,,,,,,,,0.125,14.5
230,data\scores\Mozart\sonata06-3i.xml,Mozart,sonata06-3i,8,,,,note,E3,E,E,0,3,52,4,0.125,14.75
231,data\scores\Mozart\sonata06-3i.xml,Mozart,sonata06-3i,8,,,,note,G#3,G#,G,1,3,56,8,0.125,14.75
232,data\scores\Mozart\sonata06-3i.xml,Mozart,sonata06-3i,9,,,,rest,,,,,,,,0.125,15.0
233,data\scores\Mozart\sonata06-3i.xml,Mozart,sonata06-3i,9,,,,note,A3,A,A,0,3,57,9,0.125,15.25
234,data\scores\Mozart\sonata06-3i.xml,Mozart,sonata06-3i,9,,,,note,A2,A,A,0,2,45,9,0.25,15.5
235,data\scores\Mozart\sonata06-3i.xml,Mozart,sonata06-3i,10,,,,rest,,,,,,,,0.5,16.0
236,data\scores\Mozart\sonata06-3i.xml,Mozart,sonata06-3i,11,,,,rest,,,,,,,,0.125,17.0
237,data\scores\Mozart\sonata06-3i.xml,Mozart,sonata06-3i,11,,,,note,D#4,D#,D,1,4,63,3,0.125,17.25
238,data\scores\Mozart\sonata06-3i.xml,Mozart,sonata06-3i,11,,,,note,A4,A,A,0,4,69,9,0.125,17.25
239,data\scores\Mozart\sonata06-3i.xml,Mozart,sonata06-3i,11,,,,rest,,,,,,,,0.125,17.5
240,data\scores\Mozart\sonata06-3i.xml,Mozart,sonata06-3i,11,,,,note,E4,E,E,0,4,64,4,0.125,17.75
241,data\scores\Mozart\sonata06-3i.xml,Mozart,sonata06-3i,11,,,,note,G#4,G#,G,1,4,68,8,0.125,17.75
242,data\scores\Mozart\sonata06-3i.xml,Mozart,sonata06-3i,11,,,,rest,,,,,,,,0.125,18.0
243,data\scores\Mozart\sonata06-3i.xml,Mozart,sonata06-3i,11,,,,note,C#4,C#,C,1,4,61,1,0.125,18.25
244,data\scores\Mozart\sonata06-3i.xml,Mozart,sonata06-3i,11,,,,note,G4,G,G,0,4,67,7,0.125,18.25
245,data\scores\Mozart\sonata06-3i.xml,Mozart,sonata06-3i,11,,,,rest,,,,,,,,0.125,18.5
246,data\scores\Mozart\sonata06-3i.xml,Mozart,sonata06-3i,11,,,,note,D4,D,D,0,4,62,2,0.125,18.75
247,data\scores\Mozart\sonata06-3i.xml,Mozart,sonata06-3i,11,,,,note,F#4,F#,F,1,4,66,6,0.125,18.75
248,data\scores\Mozart\sonata06-3i.xml,Mozart,sonata06-3i,12,,,,rest,,,,,,,,0.25,19.0
249,data\scores\Mozart\sonata06-3i.xml,Mozart,sonata06-3i,12,,,,note,A#2,A#,A,1,2,46,10,0.125,19.5
250,data\scores\Mozart\sonata06-3i.xml,Mozart,sonata06-3i,12,,,,note,A#3,A#,A,1,3,58,10,0.125,19.5
251,data\scores\Mozart\sonata06-3i.xml,Mozart,sonata06-3i,12,,,,note,B2,B,B,0,2,47,11,0.125,19.75
252,data\scores\Mozart\sonata06-3i.xml,Mozart,sonata06-3i,12,,,,note,B3,B,B,0,3,59,11,0.125,19.75
253,data\scores\Mozart\sonata06-3i.xml,Mozart,sonata06-3i,12,,,,rest,,,,,,,,0.25,20.0
254,data\scores\Mozart\sonata06-3i.xml,Mozart,sonata06-3i,12,,,,note,F#2,F#,F,1,2,42,6,0.125,20.5
255,data\scores\Mozart\sonata06-3i.xml,Mozart,sonata06-3i,12,,,,note,F#3,F#,F,1,3,54,6,0.125,20.5
256,data\scores\Mozart\sonata06-3i.xml,Mozart,sonata06-3i,12,,,,note,G2,G,G,0,2,43,7,0.125,20.75
257,data\scores\Mozart\sonata06-3i.xml,Mozart,sonata06-3i,12,,,,note,G3,G,G,0,3,55,7,0.125,20.75
258,data\scores\Mozart\sonata06-3i.xml,Mozart,sonata06-3i,13,,,,note,C#3,C#,C,1,3,49,1,0.25,21.0
259,data\scores\Mozart\sonata06-3i.xml,Mozart,sonata06-3i,13,,,,note,C#4,C#,C,1,4,61,1,0.25,21.0
260,data\scores\Mozart\sonata06-3i.xml,Mozart,sonata06-3i,13,,,,note,D3,D,D,0,3,50,2,0.25,21.5
261,data\scores\Mozart\sonata06-3i.xml,Mozart,sonata06-3i,13,,,,note,D4,D,D,0,4,62,2,0.25,21.5
262,data\scores\Mozart\sonata06-3i.xml,Mozart,sonata06-3i,13,,,,note,C#3,C#,C,1,3,49,1,0.25,22.0
263,data\scores\Mozart\sonata06-3i.xml,Mozart,sonata06-3i,13,,,,note,C#4,C#,C,1,4,61,1,0.25,22.0
264,data\scores\Mozart\sonata06-3i.xml,Mozart,sonata06-3i,13,,,,note,B2,B,B,0,2,47,11,0.25,22.5
265,data\scores\Mozart\sonata06-3i.xml,Mozart,sonata06-3i,13,,,,note,B3,B,B,0,3,59,11,0.25,22.5
266,data\scores\Mozart\sonata06-3i.xml,Mozart,sonata06-3i,14,,,,note,A3,A,A,0,3,57,9,1.0,23.0
267,data\scores\Mozart\sonata06-3i.xml,Mozart,sonata06-3i,14,,,,note,D4,D,D,0,4,62,2,1.0,23.0
268,data\scores\Mozart\sonata06-3i.xml,Mozart,sonata06-3i,15,,,,note,A3,A,A,0,3,57,9,0.25,25.0
269,data\scores\Mozart\sonata06-3i.xml,Mozart,sonata06-3i,15,,,,note,C#4,C#,C,1,4,61,1,0.25,25.0
270,data\scores\Mozart\sonata06-3i.xml,Mozart,sonata06-3i,15,,,,rest,,,,,,,,0.25,25.5
271,data\scores\Mozart\sonata06-3i.xml,Mozart,sonata06-3i,15,,,,note,A1,A,A,0,1,33,9,0.25,26.0
272,data\scores\Mozart\sonata06-3i.xml,Mozart,sonata06-3i,15,,,,note,A2,A,A,0,2,45,9,0.25,26.0
273,data\scores\Mozart\sonata06-3i.xml,Mozart,sonata06-3i,15,,,,note,A1,A,A,0,1,33,9,0.125,26.5
274,data\scores\Mozart\sonata06-3i.xml,Mozart,sonata06-3i,15,,,,note,A2,A,A,0,2,45,9,0.125,26.5
275,data\scores\Mozart\sonata06-3i.xml,Mozart,sonata06-3i,15,,,,note,A1,A,A,0,1,33,9,0.125,26.75
276,data\scores\Mozart\sonata06-3i.xml,Mozart,sonata06-3i,15,,,,note,A2,A,A,0,2,45,9,0.125,26.75
277,data\scores\Mozart\sonata06-3i.xml,Mozart,sonata06-3i,16,,,,note,D2,D,D,0,2,38,2,0.25,27.0
278,data\scores\Mozart\sonata06-3i.xml,Mozart,sonata06-3i,16,,,,note,D3,D,D,0,3,50,2,0.25,27.0
279,data\scores\Mozart\sonata06-3i.xml,Mozart,sonata06-3i,16,,,,rest,,,,,,,,0.25,27.5
280,data\scores\Mozart\sonata06-3i.xml,Mozart,sonata06-3i,16,,,,note,D3,D,D,0,3,50,2,0.25,28.0
281,data\scores\Mozart\sonata06-3i.xml,Mozart,sonata06-3i,16,,,,note,D4,D,D,0,4,62,2,0.25,28.0
282,data\scores\Mozart\sonata06-3i.xml,Mozart,sonata06-3i,16,,,,note,D3,D,D,0,3,50,2,0.125,28.5
283,data\scores\Mozart\sonata06-3i.xml,Mozart,sonata06-3i,16,,,,note,D4,D,D,0,4,62,2,0.125,28.5
284,data\scores\Mozart\sonata06-3i.xml,Mozart,sonata06-3i,16,,,,note,D3,D,D,0,3,50,2,0.125,28.75
285,data\scores\Mozart\sonata06-3i.xml,Mozart,sonata06-3i,16,,,,note,D4,D,D,0,4,62,2,0.125,28.75
286,data\scores\Mozart\sonata06-3i.xml,Mozart,sonata06-3i,17,,,,note,G2,G,G,0,2,43,7,0.25,29.0
287,data\scores\Mozart\sonata06-3i.xml,Mozart,sonata06-3i,17,,,,note,G3,G,G,0,3,55,7,0.25,29.0
288,data\scores\Mozart\sonata06-3i.xml,Mozart,sonata06-3i,17,,,,rest,,,,,,,,0.25,29.5
289,data\scores\Mozart\sonata06-3i.xml,Mozart,sonata06-3i,17,,,,rest,,,,,,,,0.125,30.0
290,data\scores\Mozart\sonata06-3i.xml,Mozart,sonata06-3i,17,,,,note,G4,G,G,0,4,67,7,0.125,30.25
291,data\scores\Mozart\sonata06-3i.xml,Mozart,sonata06-3i,17,,,,note,B4,B,B,0,4,71,11,0.125,30.25
292,data\scores\Mozart\sonata06-3i.xml,Mozart,sonata06-3i,17,,,,note,F#4,F#,F,1,4,66,6,0.125,30.5
293,data\scores\Mozart\sonata06-3i.xml,Mozart,sonata06-3i,17,,,,note,A4,A,A,0,4,69,9,0.125,30.5
294,data\scores\Mozart\sonata06-3i.xml,Mozart,sonata06-3i,17,,,,note,E4,E,E,0,4,64,4,0.125,30.75
295,data\scores\Mozart\sonata06-3i.xml,Mozart,sonata06-3i,17,,,,note,G4,G,G,0,4,67,7,0.125,30.75
296,data\scores\Mozart\sonata06-3i.xml,Mozart,sonata06-3i,18,,,,rest,,,,,,,,0.125,31.0
297,data\scores\Mozart\sonata06-3i.xml,Mozart,sonata06-3i,18,,,,note,D4,D,D,0,4,62,2,0.125,31.25
298,data\scores\Mozart\sonata06-3i.xml,Mozart,sonata06-3i,18,,,,note,F#4,F#,F,1,4,66,6,0.125,31.25
299,data\scores\Mozart\sonata06-3i.xml,Mozart,sonata06-3i,18,,,,rest,,,,,,,,0.125,31.5
300,data\scores\Mozart\sonata06-3i.xml,Mozart,sonata06-3i,18,,,,note,G3,G,G,0,3,55,7,0.125,31.75
301,data\scores\Mozart\sonata06-3i.xml,Mozart,sonata06-3i,18,,,,note,E4,E,E,0,4,64,4,0.125,31.75
302,data\scores\Mozart\sonata06-3i.xml,Mozart,sonata06-3i,18,,,,rest,,,,,,,,0.125,32.0
303,data\scores\Mozart\sonata06-3i.xml,Mozart,sonata06-3i,18,,,,note,A3,A,A,0,3,57,9,0.125,32.25
304,data\scores\Mozart\sonata06-3i.xml,Mozart,sonata06-3i,18,,,,note,F#4,F#,F,1,4,66,6,0.125,32.25
305,data\scores\Mozart\sonata06-3i.xml,Mozart,sonata06-3i,18,,,,rest,,,,,,,,0.125,32.5
306,data\scores\Mozart\sonata06-3i.xml,Mozart,sonata06-3i,18,,,,note,A3,A,A,0,3,57,9,0.125,32.75
307,data\scores\Mozart\sonata06-3i.xml,Mozart,sonata06-3i,18,,,,note,E4,E,E,0,4,64,4,0.125,32.75
308,data\scores\Mozart\sonata06-3i.xml,Mozart,sonata06-3i,19,,,,rest,,,,,,,,0.125,33.0
309,data\scores\Mozart\sonata06-3i.xml,Mozart,sonata06-3i,19,,,,note,D4,D,D,0,4,62,2,0.125,33.25
310,data\scores\Mozart\sonata06-3i.xml,Mozart,sonata06-3i,19,,,,note,D3,D,D,0,3,50,2,0.25,33.5
