,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
17,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.12_-_Heymdal.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.12_-_Heymdal,5,,,,note,A4,A,A,0,4,69,9,0.125,5.25
18,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.12_-_Heymdal.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.12_-_Heymdal,5,,,,note,A4,A,A,0,4,69,9,0.1875,5.5
19,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.12_-_Heymdal.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.12_-_Heymdal,5,,,,note,B4,B,B,0,4,71,11,0.0625,5.875
20,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.12_-_Heymdal.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.12_-_Heymdal,5,,,,note,A4,A,A,0,4,69,9,0.125,6.0
21,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.12_-_Heymdal.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.12_-_Heymdal,6,,,,note,A4,A,A,0,4,69,9,0.125,6.25
22,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.12_-_Heymdal.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.12_-_Heymdal,6,,,,note,G4,G,G,0,4,67,7,0.125,6.5
23,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.12_-_Heymdal.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.12_-_Heymdal,6,,,,note,E4,E,E,0,4,64,4,0.125,6.75
24,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.12_-_Heymdal.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.12_-_Heymdal,6,,,,note,F#4,F#,F,1,4,66,6,0.125,7.0
25,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.12_-_Heymdal.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.12_-_Heymdal,6,,,,note,D4,D,D,0,4,62,2,0.125,7.25
26,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.12_-_Heymdal.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.12_-_Heymdal,6,,,,note,A4,A,A,0,4,69,9,0.125,7.5
27,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.12_-_Heymdal.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.12_-_Heymdal,7,,,,note,A4,A,A,0,4,69,9,0.125,7.75
28,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.12_-_Heymdal.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.12_-_Heymdal,7,,,,note,B4,B,B,0,4,71,11,0.125,8.0
29,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.12_-_Heymdal.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.12_-_Heymdal,7,,,,note,C#5,C#,C,1,5,73,1,0.125,8.25
30,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.12_-_Heymdal.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.12_-_Heymdal,7,,,,note,D5,D,D,0,5,74,2,0.1875,8.5
31,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.12_-_Heymdal.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.12_-_Heymdal,7,,,,note,A4,A,A,0,4,69,9,0.0625,8.875
32,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.12_-_Heymdal.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.12_-_Heymdal,7,,,,note,B4,B,B,0,4,71,11,0.0625,9.0
33,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.12_-_Heymdal.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.12_-_Heymdal,7,,,,note,C#5,C#,C,1,5,73,1,0.0625,9.125
34,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.12_-_Heymdal.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.12_-_Heymdal,8,,,,note,D5,D,D,0,5,74,2,0.0625,9.25
35,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.12_-_Heymdal.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.12_-_Heymdal,8,,,,note,E5,E,E,0,5,76,4,0.0625,9.375
36,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.12_-_Heymdal.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.12_-_Heymdal,8,,,,note,G5,G,G,0,5,79,7,0.0625,9.5
37,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.12_-_Heymdal.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.12_-_Heymdal,8,,,,note,F#5,F#,F,1,5,78,6,0.0625,9.625
38,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.12_-_Heymdal.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.12_-_Heymdal,8,,,,note,E5,E,E,0,5,76,4,0.0625,9.75
39,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.12_-_Heymdal.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.12_-_Heymdal,8,,,,note,D5,D,D,0,5,74,2,0.0625,9.875
40,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.12_-_Heymdal.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.12_-_Heymdal,8,,,,note,D5,D,D,0,5,74,2,0.0625,10.0
41,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.12_-_Heymdal.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.12_-_Heymdal,8,,,,note,C#5,C#,C,1,5,73,1,0.0625,10.125
42,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.12_-_Heymdal.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.12_-_Heymdal,8,,,,note,B4,B,B,0,4,71,11,0.0625,10.25
43,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.12_-_Heymdal.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.12_-_Heymdal,8,,,,note,A4,A,A,0,4,69,9,0.0625,10.375
44,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.12_-_Heymdal.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.12_-_Heymdal,8,,,,note,B4,B,B,0,4,71,11,0.0625,10.5
45,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.12_-_Heymdal.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.12_-_Heymdal,8,,,,note,C#5,C#,C,1,5,73,1,0.0625,10.625
46,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.12_-_Heymdal.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.12_-_Heymdal,9,,,,note,D5,D,D,0,5,74,2,0.0625,10.75
47,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.12_-_Heymdal.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.12_-_Heymdal,9,,,,note,E5,E,E,0,5,76,4,0.0625,10.886363636363637
48,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.12_-_Heymdal.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.12_-_Heymdal,9,,,,note,F#5,F#,F,1,5,78,6,0.0625,11.022727272727273
49,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.12_-_Heymdal.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.12_-_Heymdal,9,,,,note,G5,G,G,0,5,79,7,0.0625,11.15909090909091
50,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.12_-_Heymdal.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.12_-_Heymdal,9,,,,note,A5,A,A,0,5,81,9,0.0625,11.295454545454547
51,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.12_-_Heymdal.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.12_-_Heymdal,9,,,,note,G5,G,G,0,5,79,7,0.03125,11.431818181818183
52,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.12_-_Heymdal.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.12_-_Heymdal,9,,,,note,F#5,F#,F,1,5,78,6,0.03125,11.500000000000002
53,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.12_-_Heymdal.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.12_-_Heymdal,9,,,,note,E5,E,E,0,5,76,4,0.0625,11.56818181818182
54,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.12_-_Heymdal.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.12_-_Heymdal,9,,,,note,D5,D,D,0,5,74,2,0.0625,11.71818181818182
55,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.12_-_Heymdal.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.12_-_Heymdal,9,,,,note,C#5,C#,C,1,5,73,1,0.0625,11.86818181818182
56,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.12_-_Heymdal.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.12_-_Heymdal,9,,,,note,A4,A,A,0,4,69,9,0.0625,12.018181818181821
57,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.12_-_Heymdal.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.12_-_Heymdal,9,,,,note,B4,B,B,0,4,71,11,0.0625,12.168181818181822
58,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.12_-_Heymdal.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.12_-_Heymdal,9,,,,note,C#5,C#,C,1,5,73,1,0.0625,12.318181818181822
59,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.12_-_Heymdal.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.12_-_Heymdal,10,,,,note,D5,D,D,0,5,74,2,0.125,12.468181818181822
60,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.12_-_Heymdal.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.12_-_Heymdal,10,,,,note,D4,D,D,0,4,62,2,0.125,12.768181818181823
61,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.12_-_Heymdal.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.12_-_Heymdal,10,,,,rest,,,,,,,,0.125,13.068181818181824
62,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.12_-_Heymdal.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.12_-_Heymdal,10,,,,rest,,,,,,,,0.25,13.368181818181824
63,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.12_-_Heymdal.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.12_-_Heymdal,1,2,major,0,rest,,,,,,,,0.125,0
64,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.12_-_Heymdal.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.12_-_Heymdal,1,2,major,0,rest,,,,,,,,0.125,0.0
65,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.12_-_Heymdal.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.12_-_Heymdal,2,,,,note,D4,D,D,0,4,62,2,0.0625,0.3
66,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.12_-_Heymdal.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.12_-_Heymdal,2,,,,note,A4,A,A,0,4,69,9,0.0625,0.44999999999999996
67,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.12_-_Heymdal.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.12_-_Heymdal,2,,,,note,F#4,F#,F,1,4,66,6,0.0625,0.6
68,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.12_-_Heymdal.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.12_-_Heymdal,2,,,,note,A4,A,A,0,4,69,9,0.0625,0.75
69,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.12_-_Heymdal.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.12_-_Heymdal,2,,,,note,D4,D,D,0,4,62,2,0.0625,0.9
70,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.12_-_Heymdal.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.12_-_Heymdal,2,,,,note,A4,A,A,0,4,69,9,0.0625,1.05
71,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.12_-_Heymdal.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.12_-_Heymdal,2,,,,note,D4,D,D,0,4,62,2,0.0625,1.2
72,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.12_-_Heymdal.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.12_-_Heymdal,2,,,,note,A4,A,A,0,4,69,9,0.0625,1.3499999999999999
73,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.12_-_Heymdal.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.12_-_Heymdal,2,,,,note,F#4,F#,F,1,4,66,6,0.0625,1.4999999999999998
74,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.12_-_Heymdal.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.12_-_Heymdal,2,,,,note,A4,A,A,0,4,69,9,0.0625,1.6499999999999997
75,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.12_-_Heymdal.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.12_-_Heymdal,2,,,,note,D4,D,D,0,4,62,2,0.0625,1.7999999999999996
76,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.12_-_Heymdal.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.12_-_Heymdal,2,,,,note,A4,A,A,0,4,69,9,0.0625,1.9499999999999995
77,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.12_-_Heymdal.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.12_-_Heymdal,2,,,,note,D3,D,D,0,3,50,2,0.25,0.2999999999999998
78,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.12_-_Heymdal.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.12_-_Heymdal,2,,,,rest,,,,,,,,0.125,0.8999999999999998
79,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.12_-_Heymdal.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.12_-_Heymdal,2,,,,note,D3,D,D,0,3,50,2,0.25,1.1999999999999997
80,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.12_-_Heymdal.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.12_-_Heymdal,2,,,,rest,,,,,,,,0.125,1.7999999999999998
81,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.12_-_Heymdal.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.12_-_Heymdal,3,,,,note,E4,E,E,0,4,64,4,0.0625,2.0999999999999996
82,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.12_-_Heymdal.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.12_-_Heymdal,3,,,,note,A4,A,A,0,4,69,9,0.0625,2.2499999999999996
83,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.12_-_Heymdal.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.12_-_Heymdal,3,,,,note,G4,G,G,0,4,67,7,0.0625,2.3999999999999995
84,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.12_-_Heymdal.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.12_-_Heymdal,3,,,,note,A4,A,A,0,4,69,9,0.0625,2.5499999999999994
85,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.12_-_Heymdal.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.12_-_Heymdal,3,,,,note,E4,E,E,0,4,64,4,0.0625,2.6999999999999993
