,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
254,data\scores\Alkan\1620951-Esquisse_Opus_63_No._17_in_E_Minor.mxl,Alkan,1620951-Esquisse_Opus_63_No._17_in_E_Minor,22,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.03125,33.34090909090916
255,data\scores\Alkan\1620951-Esquisse_Opus_63_No._17_in_E_Minor.mxl,Alkan,1620951-Esquisse_Opus_63_No._17_in_E_Minor,22,,,,note,G4,G,G,0.0,4,67.0,7.0,0.03125,33.40909090909098
256,data\scores\Alkan\1620951-Esquisse_Opus_63_No._17_in_E_Minor.mxl,Alkan,1620951-Esquisse_Opus_63_No._17_in_E_Minor,22,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.03125,33.4772727272728
257,data\scores\Alkan\1620951-Esquisse_Opus_63_No._17_in_E_Minor.mxl,Alkan,1620951-Esquisse_Opus_63_No._17_in_E_Minor,22,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,33.54545454545462
258,data\scores\Alkan\1620951-Esquisse_Opus_63_No._17_in_E_Minor.mxl,Alkan,1620951-Esquisse_Opus_63_No._17_in_E_Minor,22,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,33.68181818181825
259,data\scores\Alkan\1620951-Esquisse_Opus_63_No._17_in_E_Minor.mxl,Alkan,1620951-Esquisse_Opus_63_No._17_in_E_Minor,22,,,,note,E4,E,E,0.0,4,64.0,4.0,0.03125,32.72727272727279
260,data\scores\Alkan\1620951-Esquisse_Opus_63_No._17_in_E_Minor.mxl,Alkan,1620951-Esquisse_Opus_63_No._17_in_E_Minor,22,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.03125,32.79545454545461
261,data\scores\Alkan\1620951-Esquisse_Opus_63_No._17_in_E_Minor.mxl,Alkan,1620951-Esquisse_Opus_63_No._17_in_E_Minor,22,,,,note,E4,E,E,0.0,4,64.0,4.0,0.03125,32.86363636363643
262,data\scores\Alkan\1620951-Esquisse_Opus_63_No._17_in_E_Minor.mxl,Alkan,1620951-Esquisse_Opus_63_No._17_in_E_Minor,22,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.03125,32.93181818181825
263,data\scores\Alkan\1620951-Esquisse_Opus_63_No._17_in_E_Minor.mxl,Alkan,1620951-Esquisse_Opus_63_No._17_in_E_Minor,22,,,,note,E4,E,E,0.0,4,64.0,4.0,0.03125,33.00000000000007
264,data\scores\Alkan\1620951-Esquisse_Opus_63_No._17_in_E_Minor.mxl,Alkan,1620951-Esquisse_Opus_63_No._17_in_E_Minor,22,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.03125,33.06818181818189
265,data\scores\Alkan\1620951-Esquisse_Opus_63_No._17_in_E_Minor.mxl,Alkan,1620951-Esquisse_Opus_63_No._17_in_E_Minor,22,,,,note,E4,E,E,0.0,4,64.0,4.0,0.03125,33.13636363636371
266,data\scores\Alkan\1620951-Esquisse_Opus_63_No._17_in_E_Minor.mxl,Alkan,1620951-Esquisse_Opus_63_No._17_in_E_Minor,22,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.03125,33.20454545454553
267,data\scores\Alkan\1620951-Esquisse_Opus_63_No._17_in_E_Minor.mxl,Alkan,1620951-Esquisse_Opus_63_No._17_in_E_Minor,22,,,,note,E4,E,E,0.0,4,64.0,4.0,0.03125,33.27272727272735
268,data\scores\Alkan\1620951-Esquisse_Opus_63_No._17_in_E_Minor.mxl,Alkan,1620951-Esquisse_Opus_63_No._17_in_E_Minor,22,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.03125,33.34090909090917
269,data\scores\Alkan\1620951-Esquisse_Opus_63_No._17_in_E_Minor.mxl,Alkan,1620951-Esquisse_Opus_63_No._17_in_E_Minor,22,,,,note,E4,E,E,0.0,4,64.0,4.0,0.03125,33.40909090909099
270,data\scores\Alkan\1620951-Esquisse_Opus_63_No._17_in_E_Minor.mxl,Alkan,1620951-Esquisse_Opus_63_No._17_in_E_Minor,22,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.03125,33.47727272727281
271,data\scores\Alkan\1620951-Esquisse_Opus_63_No._17_in_E_Minor.mxl,Alkan,1620951-Esquisse_Opus_63_No._17_in_E_Minor,22,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.0625,33.54545454545463
272,data\scores\Alkan\1620951-Esquisse_Opus_63_No._17_in_E_Minor.mxl,Alkan,1620951-Esquisse_Opus_63_No._17_in_E_Minor,22,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.0625,33.681818181818265
273,data\scores\Alkan\1620951-Esquisse_Opus_63_No._17_in_E_Minor.mxl,Alkan,1620951-Esquisse_Opus_63_No._17_in_E_Minor,22,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,32.181818181818265
274,data\scores\Alkan\1620951-Esquisse_Opus_63_No._17_in_E_Minor.mxl,Alkan,1620951-Esquisse_Opus_63_No._17_in_E_Minor,22,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,32.45454545454554
275,data\scores\Alkan\1620951-Esquisse_Opus_63_No._17_in_E_Minor.mxl,Alkan,1620951-Esquisse_Opus_63_No._17_in_E_Minor,22,,,,note,B3,B,B,0.0,3,59.0,11.0,0.0,0
276,data\scores\Alkan\1620951-Esquisse_Opus_63_No._17_in_E_Minor.mxl,Alkan,1620951-Esquisse_Opus_63_No._17_in_E_Minor,22,,,,note,A3,A,A,0.0,3,57.0,9.0,0.5,32.72727272727281
277,data\scores\Alkan\1620951-Esquisse_Opus_63_No._17_in_E_Minor.mxl,Alkan,1620951-Esquisse_Opus_63_No._17_in_E_Minor,22,,,,note,B3,B,B,0.0,3,59.0,11.0,0.03125,32.72727272727281
278,data\scores\Alkan\1620951-Esquisse_Opus_63_No._17_in_E_Minor.mxl,Alkan,1620951-Esquisse_Opus_63_No._17_in_E_Minor,22,,,,note,A3,A,A,0.0,3,57.0,9.0,0.03125,32.79545454545463
279,data\scores\Alkan\1620951-Esquisse_Opus_63_No._17_in_E_Minor.mxl,Alkan,1620951-Esquisse_Opus_63_No._17_in_E_Minor,22,,,,note,B3,B,B,0.0,3,59.0,11.0,0.03125,32.86363636363645
280,data\scores\Alkan\1620951-Esquisse_Opus_63_No._17_in_E_Minor.mxl,Alkan,1620951-Esquisse_Opus_63_No._17_in_E_Minor,22,,,,note,A3,A,A,0.0,3,57.0,9.0,0.03125,32.93181818181827
281,data\scores\Alkan\1620951-Esquisse_Opus_63_No._17_in_E_Minor.mxl,Alkan,1620951-Esquisse_Opus_63_No._17_in_E_Minor,22,,,,note,B3,B,B,0.0,3,59.0,11.0,0.03125,33.00000000000009
282,data\scores\Alkan\1620951-Esquisse_Opus_63_No._17_in_E_Minor.mxl,Alkan,1620951-Esquisse_Opus_63_No._17_in_E_Minor,22,,,,note,A3,A,A,0.0,3,57.0,9.0,0.03125,33.06818181818191
283,data\scores\Alkan\1620951-Esquisse_Opus_63_No._17_in_E_Minor.mxl,Alkan,1620951-Esquisse_Opus_63_No._17_in_E_Minor,22,,,,note,B3,B,B,0.0,3,59.0,11.0,0.03125,33.13636363636373
284,data\scores\Alkan\1620951-Esquisse_Opus_63_No._17_in_E_Minor.mxl,Alkan,1620951-Esquisse_Opus_63_No._17_in_E_Minor,22,,,,note,A3,A,A,0.0,3,57.0,9.0,0.03125,33.20454545454555
285,data\scores\Alkan\1620951-Esquisse_Opus_63_No._17_in_E_Minor.mxl,Alkan,1620951-Esquisse_Opus_63_No._17_in_E_Minor,22,,,,note,B3,B,B,0.0,3,59.0,11.0,0.03125,33.27272727272737
286,data\scores\Alkan\1620951-Esquisse_Opus_63_No._17_in_E_Minor.mxl,Alkan,1620951-Esquisse_Opus_63_No._17_in_E_Minor,22,,,,note,A3,A,A,0.0,3,57.0,9.0,0.03125,33.34090909090919
287,data\scores\Alkan\1620951-Esquisse_Opus_63_No._17_in_E_Minor.mxl,Alkan,1620951-Esquisse_Opus_63_No._17_in_E_Minor,22,,,,note,B3,B,B,0.0,3,59.0,11.0,0.03125,33.40909090909101
288,data\scores\Alkan\1620951-Esquisse_Opus_63_No._17_in_E_Minor.mxl,Alkan,1620951-Esquisse_Opus_63_No._17_in_E_Minor,22,,,,note,A3,A,A,0.0,3,57.0,9.0,0.03125,33.47727272727283
289,data\scores\Alkan\1620951-Esquisse_Opus_63_No._17_in_E_Minor.mxl,Alkan,1620951-Esquisse_Opus_63_No._17_in_E_Minor,22,,,,note,G3,G,G,0.0,3,55.0,7.0,0.0625,33.54545454545465
290,data\scores\Alkan\1620951-Esquisse_Opus_63_No._17_in_E_Minor.mxl,Alkan,1620951-Esquisse_Opus_63_No._17_in_E_Minor,22,,,,note,A3,A,A,0.0,3,57.0,9.0,0.0625,33.68181818181829
291,data\scores\Alkan\1620951-Esquisse_Opus_63_No._17_in_E_Minor.mxl,Alkan,1620951-Esquisse_Opus_63_No._17_in_E_Minor,23,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.75,33.81818181818192
292,data\scores\Alkan\1620951-Esquisse_Opus_63_No._17_in_E_Minor.mxl,Alkan,1620951-Esquisse_Opus_63_No._17_in_E_Minor,23,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.5,33.81818181818192
293,data\scores\Alkan\1620951-Esquisse_Opus_63_No._17_in_E_Minor.mxl,Alkan,1620951-Esquisse_Opus_63_No._17_in_E_Minor,23,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,35.01818181818192
294,data\scores\Alkan\1620951-Esquisse_Opus_63_No._17_in_E_Minor.mxl,Alkan,1620951-Esquisse_Opus_63_No._17_in_E_Minor,23,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,33.518178068172546
295,data\scores\Alkan\1620951-Esquisse_Opus_63_No._17_in_E_Minor.mxl,Alkan,1620951-Esquisse_Opus_63_No._17_in_E_Minor,23,,,,note,B2,B,B,0.0,2,47.0,11.0,0.25,34.26817994317723
296,data\scores\Alkan\1620951-Esquisse_Opus_63_No._17_in_E_Minor.mxl,Alkan,1620951-Esquisse_Opus_63_No._17_in_E_Minor,23,,,,note,C3,C,C,0.0,3,48.0,0.0,0.25,35.018181818181915
297,data\scores\Alkan\1620951-Esquisse_Opus_63_No._17_in_E_Minor.mxl,Alkan,1620951-Esquisse_Opus_63_No._17_in_E_Minor,24,,,,note,E4,E,E,0.0,4,64.0,4.0,0.5,35.7681836931866
298,data\scores\Alkan\1620951-Esquisse_Opus_63_No._17_in_E_Minor.mxl,Alkan,1620951-Esquisse_Opus_63_No._17_in_E_Minor,24,,,,rest,,,,,,,,0.25,38.7681836931866
299,data\scores\Alkan\1620951-Esquisse_Opus_63_No._17_in_E_Minor.mxl,Alkan,1620951-Esquisse_Opus_63_No._17_in_E_Minor,24,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,35.7681836931866
300,data\scores\Alkan\1620951-Esquisse_Opus_63_No._17_in_E_Minor.mxl,Alkan,1620951-Esquisse_Opus_63_No._17_in_E_Minor,24,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.25,37.2681836931866
301,data\scores\Alkan\1620951-Esquisse_Opus_63_No._17_in_E_Minor.mxl,Alkan,1620951-Esquisse_Opus_63_No._17_in_E_Minor,24,,,,rest,,,,,,,,0.25,40.2681836931866
302,data\scores\Alkan\1620951-Esquisse_Opus_63_No._17_in_E_Minor.mxl,Alkan,1620951-Esquisse_Opus_63_No._17_in_E_Minor,24,,,,note,E2,E,E,0.0,2,40.0,4.0,0.25,34.2681836931866
303,data\scores\Alkan\1620951-Esquisse_Opus_63_No._17_in_E_Minor.mxl,Alkan,1620951-Esquisse_Opus_63_No._17_in_E_Minor,24,,,,note,B2,B,B,0.0,2,47.0,11.0,0.25,37.2681836931866
304,data\scores\Alkan\1620951-Esquisse_Opus_63_No._17_in_E_Minor.mxl,Alkan,1620951-Esquisse_Opus_63_No._17_in_E_Minor,24,,,,rest,,,,,,,,0.25,40.2681836931866
