,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
26,data\scores\Bach\971581-Prelude_No._3_BWV_872_in_C_Major.mxl,Bach,971581-Prelude_No._3_BWV_872_in_C_Major,1,7,major,0,note,C#3,C#,C,1.0,3,49.0,1.0,0.25,-4.440892098500626e-16
27,data\scores\Bach\971581-Prelude_No._3_BWV_872_in_C_Major.mxl,Bach,971581-Prelude_No._3_BWV_872_in_C_Major,1,7,major,0,rest,,,,,,,,0.25,0.8108130021973029
28,data\scores\Bach\971581-Prelude_No._3_BWV_872_in_C_Major.mxl,Bach,971581-Prelude_No._3_BWV_872_in_C_Major,1,7,major,0,note,C#3,C#,C,1.0,3,49.0,1.0,0.25,1.6216260043946062
29,data\scores\Bach\971581-Prelude_No._3_BWV_872_in_C_Major.mxl,Bach,971581-Prelude_No._3_BWV_872_in_C_Major,1,7,major,0,rest,,,,,,,,0.25,2.4324390065919097
30,data\scores\Bach\971581-Prelude_No._3_BWV_872_in_C_Major.mxl,Bach,971581-Prelude_No._3_BWV_872_in_C_Major,2,,,,rest,,,,,,,,0.0625,3.243252008789213
31,data\scores\Bach\971581-Prelude_No._3_BWV_872_in_C_Major.mxl,Bach,971581-Prelude_No._3_BWV_872_in_C_Major,2,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,3.4459552593385387
32,data\scores\Bach\971581-Prelude_No._3_BWV_872_in_C_Major.mxl,Bach,971581-Prelude_No._3_BWV_872_in_C_Major,2,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.0625,3.6486585098878646
33,data\scores\Bach\971581-Prelude_No._3_BWV_872_in_C_Major.mxl,Bach,971581-Prelude_No._3_BWV_872_in_C_Major,2,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.0625,3.8513617604371904
34,data\scores\Bach\971581-Prelude_No._3_BWV_872_in_C_Major.mxl,Bach,971581-Prelude_No._3_BWV_872_in_C_Major,2,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.25,4.054065010986516
35,data\scores\Bach\971581-Prelude_No._3_BWV_872_in_C_Major.mxl,Bach,971581-Prelude_No._3_BWV_872_in_C_Major,2,,,,rest,,,,,,,,0.0625,4.864878013183819
36,data\scores\Bach\971581-Prelude_No._3_BWV_872_in_C_Major.mxl,Bach,971581-Prelude_No._3_BWV_872_in_C_Major,2,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,5.067581263733145
37,data\scores\Bach\971581-Prelude_No._3_BWV_872_in_C_Major.mxl,Bach,971581-Prelude_No._3_BWV_872_in_C_Major,2,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.0625,5.270284514282471
38,data\scores\Bach\971581-Prelude_No._3_BWV_872_in_C_Major.mxl,Bach,971581-Prelude_No._3_BWV_872_in_C_Major,2,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.0625,5.472987764831797
39,data\scores\Bach\971581-Prelude_No._3_BWV_872_in_C_Major.mxl,Bach,971581-Prelude_No._3_BWV_872_in_C_Major,2,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.25,5.675691015381123
40,data\scores\Bach\971581-Prelude_No._3_BWV_872_in_C_Major.mxl,Bach,971581-Prelude_No._3_BWV_872_in_C_Major,2,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.0625,4.054065010986516
41,data\scores\Bach\971581-Prelude_No._3_BWV_872_in_C_Major.mxl,Bach,971581-Prelude_No._3_BWV_872_in_C_Major,2,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.0625,4.256768261535842
42,data\scores\Bach\971581-Prelude_No._3_BWV_872_in_C_Major.mxl,Bach,971581-Prelude_No._3_BWV_872_in_C_Major,2,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.0625,4.459471512085168
43,data\scores\Bach\971581-Prelude_No._3_BWV_872_in_C_Major.mxl,Bach,971581-Prelude_No._3_BWV_872_in_C_Major,2,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,4.662174762634494
44,data\scores\Bach\971581-Prelude_No._3_BWV_872_in_C_Major.mxl,Bach,971581-Prelude_No._3_BWV_872_in_C_Major,2,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.0625,5.675691015381123
45,data\scores\Bach\971581-Prelude_No._3_BWV_872_in_C_Major.mxl,Bach,971581-Prelude_No._3_BWV_872_in_C_Major,2,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,5.8783942659304484
46,data\scores\Bach\971581-Prelude_No._3_BWV_872_in_C_Major.mxl,Bach,971581-Prelude_No._3_BWV_872_in_C_Major,2,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.0625,6.081097516479774
47,data\scores\Bach\971581-Prelude_No._3_BWV_872_in_C_Major.mxl,Bach,971581-Prelude_No._3_BWV_872_in_C_Major,2,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,6.2838007670291
48,data\scores\Bach\971581-Prelude_No._3_BWV_872_in_C_Major.mxl,Bach,971581-Prelude_No._3_BWV_872_in_C_Major,2,,,,note,A#3,A#,A,1.0,3,58.0,10.0,0.125,3.2432520087892125
49,data\scores\Bach\971581-Prelude_No._3_BWV_872_in_C_Major.mxl,Bach,971581-Prelude_No._3_BWV_872_in_C_Major,2,,,,note,A#3,A#,A,1.0,3,58.0,10.0,0.125,3.648658509887864
50,data\scores\Bach\971581-Prelude_No._3_BWV_872_in_C_Major.mxl,Bach,971581-Prelude_No._3_BWV_872_in_C_Major,2,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,4.054065010986516
51,data\scores\Bach\971581-Prelude_No._3_BWV_872_in_C_Major.mxl,Bach,971581-Prelude_No._3_BWV_872_in_C_Major,2,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,4.459471512085168
52,data\scores\Bach\971581-Prelude_No._3_BWV_872_in_C_Major.mxl,Bach,971581-Prelude_No._3_BWV_872_in_C_Major,2,,,,note,B#3,B#,B,1.0,3,48.0,0.0,0.125,4.864878013183819
53,data\scores\Bach\971581-Prelude_No._3_BWV_872_in_C_Major.mxl,Bach,971581-Prelude_No._3_BWV_872_in_C_Major,2,,,,note,B#3,B#,B,1.0,3,48.0,0.0,0.125,5.270284514282471
54,data\scores\Bach\971581-Prelude_No._3_BWV_872_in_C_Major.mxl,Bach,971581-Prelude_No._3_BWV_872_in_C_Major,2,,,,note,B#3,B#,B,1.0,3,48.0,0.0,0.125,5.675691015381123
55,data\scores\Bach\971581-Prelude_No._3_BWV_872_in_C_Major.mxl,Bach,971581-Prelude_No._3_BWV_872_in_C_Major,2,,,,note,B#3,B#,B,1.0,3,48.0,0.0,0.125,6.081097516479774
56,data\scores\Bach\971581-Prelude_No._3_BWV_872_in_C_Major.mxl,Bach,971581-Prelude_No._3_BWV_872_in_C_Major,2,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.25,3.2432520087892125
57,data\scores\Bach\971581-Prelude_No._3_BWV_872_in_C_Major.mxl,Bach,971581-Prelude_No._3_BWV_872_in_C_Major,2,,,,rest,,,,,,,,0.25,4.054065010986516
58,data\scores\Bach\971581-Prelude_No._3_BWV_872_in_C_Major.mxl,Bach,971581-Prelude_No._3_BWV_872_in_C_Major,2,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.25,4.864878013183819
59,data\scores\Bach\971581-Prelude_No._3_BWV_872_in_C_Major.mxl,Bach,971581-Prelude_No._3_BWV_872_in_C_Major,2,,,,rest,,,,,,,,0.25,5.675691015381123
60,data\scores\Bach\971581-Prelude_No._3_BWV_872_in_C_Major.mxl,Bach,971581-Prelude_No._3_BWV_872_in_C_Major,3,,,,rest,,,,,,,,0.0625,6.486504017578426
61,data\scores\Bach\971581-Prelude_No._3_BWV_872_in_C_Major.mxl,Bach,971581-Prelude_No._3_BWV_872_in_C_Major,3,,,,note,E#4,E#,E,1.0,4,65.0,5.0,0.0625,6.689207268127752
62,data\scores\Bach\971581-Prelude_No._3_BWV_872_in_C_Major.mxl,Bach,971581-Prelude_No._3_BWV_872_in_C_Major,3,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.0625,6.8919105186770775
63,data\scores\Bach\971581-Prelude_No._3_BWV_872_in_C_Major.mxl,Bach,971581-Prelude_No._3_BWV_872_in_C_Major,3,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.0625,7.094613769226403
64,data\scores\Bach\971581-Prelude_No._3_BWV_872_in_C_Major.mxl,Bach,971581-Prelude_No._3_BWV_872_in_C_Major,3,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.25,7.297317019775729
65,data\scores\Bach\971581-Prelude_No._3_BWV_872_in_C_Major.mxl,Bach,971581-Prelude_No._3_BWV_872_in_C_Major,3,,,,rest,,,,,,,,0.0625,8.108130021973032
66,data\scores\Bach\971581-Prelude_No._3_BWV_872_in_C_Major.mxl,Bach,971581-Prelude_No._3_BWV_872_in_C_Major,3,,,,note,E#4,E#,E,1.0,4,65.0,5.0,0.0625,8.310833272522359
67,data\scores\Bach\971581-Prelude_No._3_BWV_872_in_C_Major.mxl,Bach,971581-Prelude_No._3_BWV_872_in_C_Major,3,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.0625,8.513536523071686
68,data\scores\Bach\971581-Prelude_No._3_BWV_872_in_C_Major.mxl,Bach,971581-Prelude_No._3_BWV_872_in_C_Major,3,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.0625,8.716239773621012
69,data\scores\Bach\971581-Prelude_No._3_BWV_872_in_C_Major.mxl,Bach,971581-Prelude_No._3_BWV_872_in_C_Major,3,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.25,8.91894302417034
70,data\scores\Bach\971581-Prelude_No._3_BWV_872_in_C_Major.mxl,Bach,971581-Prelude_No._3_BWV_872_in_C_Major,3,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.0625,7.297317019775733
71,data\scores\Bach\971581-Prelude_No._3_BWV_872_in_C_Major.mxl,Bach,971581-Prelude_No._3_BWV_872_in_C_Major,3,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,7.5000202703250585
72,data\scores\Bach\971581-Prelude_No._3_BWV_872_in_C_Major.mxl,Bach,971581-Prelude_No._3_BWV_872_in_C_Major,3,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.0625,7.702723520874384
73,data\scores\Bach\971581-Prelude_No._3_BWV_872_in_C_Major.mxl,Bach,971581-Prelude_No._3_BWV_872_in_C_Major,3,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,7.90542677142371
74,data\scores\Bach\971581-Prelude_No._3_BWV_872_in_C_Major.mxl,Bach,971581-Prelude_No._3_BWV_872_in_C_Major,3,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.0625,8.91894302417034
75,data\scores\Bach\971581-Prelude_No._3_BWV_872_in_C_Major.mxl,Bach,971581-Prelude_No._3_BWV_872_in_C_Major,3,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,9.121646274719666
76,data\scores\Bach\971581-Prelude_No._3_BWV_872_in_C_Major.mxl,Bach,971581-Prelude_No._3_BWV_872_in_C_Major,3,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.0625,9.324349525268993
77,data\scores\Bach\971581-Prelude_No._3_BWV_872_in_C_Major.mxl,Bach,971581-Prelude_No._3_BWV_872_in_C_Major,3,,,,note,E#4,E#,E,1.0,4,65.0,5.0,0.0625,9.52705277581832
78,data\scores\Bach\971581-Prelude_No._3_BWV_872_in_C_Major.mxl,Bach,971581-Prelude_No._3_BWV_872_in_C_Major,3,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,6.486504017578433
79,data\scores\Bach\971581-Prelude_No._3_BWV_872_in_C_Major.mxl,Bach,971581-Prelude_No._3_BWV_872_in_C_Major,3,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,6.891910518677085
80,data\scores\Bach\971581-Prelude_No._3_BWV_872_in_C_Major.mxl,Bach,971581-Prelude_No._3_BWV_872_in_C_Major,3,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,7.297317019775736
81,data\scores\Bach\971581-Prelude_No._3_BWV_872_in_C_Major.mxl,Bach,971581-Prelude_No._3_BWV_872_in_C_Major,3,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,7.702723520874388
82,data\scores\Bach\971581-Prelude_No._3_BWV_872_in_C_Major.mxl,Bach,971581-Prelude_No._3_BWV_872_in_C_Major,3,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.125,8.10813002197304
83,data\scores\Bach\971581-Prelude_No._3_BWV_872_in_C_Major.mxl,Bach,971581-Prelude_No._3_BWV_872_in_C_Major,3,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.125,8.513536523071691
84,data\scores\Bach\971581-Prelude_No._3_BWV_872_in_C_Major.mxl,Bach,971581-Prelude_No._3_BWV_872_in_C_Major,3,,,,note,E#3,E#,E,1.0,3,53.0,5.0,0.125,8.918943024170343
85,data\scores\Bach\971581-Prelude_No._3_BWV_872_in_C_Major.mxl,Bach,971581-Prelude_No._3_BWV_872_in_C_Major,3,,,,note,E#3,E#,E,1.0,3,53.0,5.0,0.125,9.324349525268994
86,data\scores\Bach\971581-Prelude_No._3_BWV_872_in_C_Major.mxl,Bach,971581-Prelude_No._3_BWV_872_in_C_Major,3,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.25,6.486504017578433
87,data\scores\Bach\971581-Prelude_No._3_BWV_872_in_C_Major.mxl,Bach,971581-Prelude_No._3_BWV_872_in_C_Major,3,,,,rest,,,,,,,,0.25,7.297317019775736
88,data\scores\Bach\971581-Prelude_No._3_BWV_872_in_C_Major.mxl,Bach,971581-Prelude_No._3_BWV_872_in_C_Major,3,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.25,8.10813002197304
89,data\scores\Bach\971581-Prelude_No._3_BWV_872_in_C_Major.mxl,Bach,971581-Prelude_No._3_BWV_872_in_C_Major,3,,,,rest,,,,,,,,0.25,8.918943024170343
90,data\scores\Bach\971581-Prelude_No._3_BWV_872_in_C_Major.mxl,Bach,971581-Prelude_No._3_BWV_872_in_C_Major,4,,,,rest,,,,,,,,0.0625,9.729756026367646
91,data\scores\Bach\971581-Prelude_No._3_BWV_872_in_C_Major.mxl,Bach,971581-Prelude_No._3_BWV_872_in_C_Major,4,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.0625,9.932459276916973
92,data\scores\Bach\971581-Prelude_No._3_BWV_872_in_C_Major.mxl,Bach,971581-Prelude_No._3_BWV_872_in_C_Major,4,,,,note,Fx4,Fx,F,2.0,4,67.0,7.0,0.0625,10.1351625274663
93,data\scores\Bach\971581-Prelude_No._3_BWV_872_in_C_Major.mxl,Bach,971581-Prelude_No._3_BWV_872_in_C_Major,4,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.0625,10.337865778015626
94,data\scores\Bach\971581-Prelude_No._3_BWV_872_in_C_Major.mxl,Bach,971581-Prelude_No._3_BWV_872_in_C_Major,4,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.25,10.540569028564953
95,data\scores\Bach\971581-Prelude_No._3_BWV_872_in_C_Major.mxl,Bach,971581-Prelude_No._3_BWV_872_in_C_Major,4,,,,rest,,,,,,,,0.0625,11.351382030762256
96,data\scores\Bach\971581-Prelude_No._3_BWV_872_in_C_Major.mxl,Bach,971581-Prelude_No._3_BWV_872_in_C_Major,4,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.0625,11.554085281311583
97,data\scores\Bach\971581-Prelude_No._3_BWV_872_in_C_Major.mxl,Bach,971581-Prelude_No._3_BWV_872_in_C_Major,4,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.0625,11.75678853186091
98,data\scores\Bach\971581-Prelude_No._3_BWV_872_in_C_Major.mxl,Bach,971581-Prelude_No._3_BWV_872_in_C_Major,4,,,,note,B#4,B#,B,1.0,4,60.0,0.0,0.0625,11.959491782410236
99,data\scores\Bach\971581-Prelude_No._3_BWV_872_in_C_Major.mxl,Bach,971581-Prelude_No._3_BWV_872_in_C_Major,4,,,,note,B#4,B#,B,1.0,4,60.0,0.0,0.25,12.162195032959563
100,data\scores\Bach\971581-Prelude_No._3_BWV_872_in_C_Major.mxl,Bach,971581-Prelude_No._3_BWV_872_in_C_Major,4,,,,note,Fx4,Fx,F,2.0,4,67.0,7.0,0.0625,10.540569028564956
101,data\scores\Bach\971581-Prelude_No._3_BWV_872_in_C_Major.mxl,Bach,971581-Prelude_No._3_BWV_872_in_C_Major,4,,,,note,E#4,E#,E,1.0,4,65.0,5.0,0.0625,10.743272279114283
102,data\scores\Bach\971581-Prelude_No._3_BWV_872_in_C_Major.mxl,Bach,971581-Prelude_No._3_BWV_872_in_C_Major,4,,,,note,Fx4,Fx,F,2.0,4,67.0,7.0,0.0625,10.94597552966361
103,data\scores\Bach\971581-Prelude_No._3_BWV_872_in_C_Major.mxl,Bach,971581-Prelude_No._3_BWV_872_in_C_Major,4,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.0625,11.148678780212936
104,data\scores\Bach\971581-Prelude_No._3_BWV_872_in_C_Major.mxl,Bach,971581-Prelude_No._3_BWV_872_in_C_Major,4,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.0625,12.162195032959566
105,data\scores\Bach\971581-Prelude_No._3_BWV_872_in_C_Major.mxl,Bach,971581-Prelude_No._3_BWV_872_in_C_Major,4,,,,note,Fx4,Fx,F,2.0,4,67.0,7.0,0.0625,12.364898283508893
106,data\scores\Bach\971581-Prelude_No._3_BWV_872_in_C_Major.mxl,Bach,971581-Prelude_No._3_BWV_872_in_C_Major,4,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.0625,12.56760153405822
107,data\scores\Bach\971581-Prelude_No._3_BWV_872_in_C_Major.mxl,Bach,971581-Prelude_No._3_BWV_872_in_C_Major,4,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.0625,12.770304784607546
108,data\scores\Bach\971581-Prelude_No._3_BWV_872_in_C_Major.mxl,Bach,971581-Prelude_No._3_BWV_872_in_C_Major,4,,,,note,A#3,A#,A,1.0,3,58.0,10.0,0.125,9.72975602636766
109,data\scores\Bach\971581-Prelude_No._3_BWV_872_in_C_Major.mxl,Bach,971581-Prelude_No._3_BWV_872_in_C_Major,4,,,,note,A#3,A#,A,1.0,3,58.0,10.0,0.125,10.135162527466312
110,data\scores\Bach\971581-Prelude_No._3_BWV_872_in_C_Major.mxl,Bach,971581-Prelude_No._3_BWV_872_in_C_Major,4,,,,note,D#3,D#,D,1.0,3,51.0,3.0,0.125,10.540569028564963
111,data\scores\Bach\971581-Prelude_No._3_BWV_872_in_C_Major.mxl,Bach,971581-Prelude_No._3_BWV_872_in_C_Major,4,,,,note,D#3,D#,D,1.0,3,51.0,3.0,0.125,10.945975529663615
112,data\scores\Bach\971581-Prelude_No._3_BWV_872_in_C_Major.mxl,Bach,971581-Prelude_No._3_BWV_872_in_C_Major,4,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.125,11.351382030762267
113,data\scores\Bach\971581-Prelude_No._3_BWV_872_in_C_Major.mxl,Bach,971581-Prelude_No._3_BWV_872_in_C_Major,4,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.125,11.756788531860918
114,data\scores\Bach\971581-Prelude_No._3_BWV_872_in_C_Major.mxl,Bach,971581-Prelude_No._3_BWV_872_in_C_Major,4,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.125,12.16219503295957
115,data\scores\Bach\971581-Prelude_No._3_BWV_872_in_C_Major.mxl,Bach,971581-Prelude_No._3_BWV_872_in_C_Major,4,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.125,12.567601534058221
116,data\scores\Bach\971581-Prelude_No._3_BWV_872_in_C_Major.mxl,Bach,971581-Prelude_No._3_BWV_872_in_C_Major,4,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.25,9.72975602636766
117,data\scores\Bach\971581-Prelude_No._3_BWV_872_in_C_Major.mxl,Bach,971581-Prelude_No._3_BWV_872_in_C_Major,4,,,,rest,,,,,,,,0.25,10.540569028564963
118,data\scores\Bach\971581-Prelude_No._3_BWV_872_in_C_Major.mxl,Bach,971581-Prelude_No._3_BWV_872_in_C_Major,4,,,,note,B#2,B#,B,1.0,2,36.0,0.0,0.25,11.351382030762267
119,data\scores\Bach\971581-Prelude_No._3_BWV_872_in_C_Major.mxl,Bach,971581-Prelude_No._3_BWV_872_in_C_Major,4,,,,rest,,,,,,,,0.25,12.16219503295957
120,data\scores\Bach\971581-Prelude_No._3_BWV_872_in_C_Major.mxl,Bach,971581-Prelude_No._3_BWV_872_in_C_Major,5,,,,rest,,,,,,,,0.0625,12.973008035156873
121,data\scores\Bach\971581-Prelude_No._3_BWV_872_in_C_Major.mxl,Bach,971581-Prelude_No._3_BWV_872_in_C_Major,5,,,,note,E#4,E#,E,1.0,4,65.0,5.0,0.0625,13.1757112857062
122,data\scores\Bach\971581-Prelude_No._3_BWV_872_in_C_Major.mxl,Bach,971581-Prelude_No._3_BWV_872_in_C_Major,5,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.0625,13.378414536255526
123,data\scores\Bach\971581-Prelude_No._3_BWV_872_in_C_Major.mxl,Bach,971581-Prelude_No._3_BWV_872_in_C_Major,5,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.0625,13.581117786804853
124,data\scores\Bach\971581-Prelude_No._3_BWV_872_in_C_Major.mxl,Bach,971581-Prelude_No._3_BWV_872_in_C_Major,5,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.25,13.78382103735418
