,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
32,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_3.musicxml,Chopin_Frederic,Chopin__Trois_Valses_3,3,,,,note,C4,C,C,0,4,60,0,0.25,2.625
33,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_3.musicxml,Chopin_Frederic,Chopin__Trois_Valses_3,3,,,,note,Eb3,Eb,E,-1,3,51,3,0.25,3.0
34,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_3.musicxml,Chopin_Frederic,Chopin__Trois_Valses_3,3,,,,note,Ab3,Ab,A,-1,3,56,8,0.25,3.0
35,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_3.musicxml,Chopin_Frederic,Chopin__Trois_Valses_3,3,,,,note,C4,C,C,0,4,60,0,0.25,3.0
36,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_3.musicxml,Chopin_Frederic,Chopin__Trois_Valses_3,4,,,,note,C6,C,C,0,6,84,0,0.125,3.375
37,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_3.musicxml,Chopin_Frederic,Chopin__Trois_Valses_3,4,,,,note,G5,G,G,0,5,79,7,0.125,3.5625
38,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_3.musicxml,Chopin_Frederic,Chopin__Trois_Valses_3,4,,,,note,Ab5,Ab,A,-1,5,80,8,0.125,3.75
39,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_3.musicxml,Chopin_Frederic,Chopin__Trois_Valses_3,4,,,,note,D5,D,D,0,5,74,2,0.125,3.9375
40,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_3.musicxml,Chopin_Frederic,Chopin__Trois_Valses_3,4,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,4.125
41,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_3.musicxml,Chopin_Frederic,Chopin__Trois_Valses_3,4,,,,note,E5,E,E,0,5,76,4,0.125,4.3125
42,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_3.musicxml,Chopin_Frederic,Chopin__Trois_Valses_3,4,,,,note,Eb2,Eb,E,-1,2,39,3,0.25,3.375
43,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_3.musicxml,Chopin_Frederic,Chopin__Trois_Valses_3,4,,,,note,Eb3,Eb,E,-1,3,51,3,0.25,3.75
44,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_3.musicxml,Chopin_Frederic,Chopin__Trois_Valses_3,4,,,,note,Ab3,Ab,A,-1,3,56,8,0.25,3.75
45,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_3.musicxml,Chopin_Frederic,Chopin__Trois_Valses_3,4,,,,note,C4,C,C,0,4,60,0,0.25,3.75
46,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_3.musicxml,Chopin_Frederic,Chopin__Trois_Valses_3,4,,,,note,Eb3,Eb,E,-1,3,51,3,0.25,4.125
47,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_3.musicxml,Chopin_Frederic,Chopin__Trois_Valses_3,4,,,,note,Ab3,Ab,A,-1,3,56,8,0.25,4.125
48,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_3.musicxml,Chopin_Frederic,Chopin__Trois_Valses_3,4,,,,note,C4,C,C,0,4,60,0,0.25,4.125
49,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_3.musicxml,Chopin_Frederic,Chopin__Trois_Valses_3,5,,,,note,F5,F,F,0,5,77,5,0.125,4.5
50,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_3.musicxml,Chopin_Frederic,Chopin__Trois_Valses_3,5,,,,note,E5,E,E,0,5,76,4,0.125,4.6875
51,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_3.musicxml,Chopin_Frederic,Chopin__Trois_Valses_3,5,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,4.875
52,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_3.musicxml,Chopin_Frederic,Chopin__Trois_Valses_3,5,,,,note,D5,D,D,0,5,74,2,0.125,5.0625
53,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_3.musicxml,Chopin_Frederic,Chopin__Trois_Valses_3,5,,,,note,Db5,Db,D,-1,5,73,1,0.25,5.25
54,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_3.musicxml,Chopin_Frederic,Chopin__Trois_Valses_3,5,,,,note,Bb2,Bb,B,-1,2,46,10,0.25,4.5
55,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_3.musicxml,Chopin_Frederic,Chopin__Trois_Valses_3,5,,,,note,Eb3,Eb,E,-1,3,51,3,0.25,4.875
56,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_3.musicxml,Chopin_Frederic,Chopin__Trois_Valses_3,5,,,,note,G3,G,G,0,3,55,7,0.25,4.875
57,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_3.musicxml,Chopin_Frederic,Chopin__Trois_Valses_3,5,,,,note,Db4,Db,D,-1,4,61,1,0.25,4.875
58,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_3.musicxml,Chopin_Frederic,Chopin__Trois_Valses_3,5,,,,note,Eb3,Eb,E,-1,3,51,3,0.25,5.25
59,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_3.musicxml,Chopin_Frederic,Chopin__Trois_Valses_3,5,,,,note,G3,G,G,0,3,55,7,0.25,5.25
60,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_3.musicxml,Chopin_Frederic,Chopin__Trois_Valses_3,5,,,,note,Db4,Db,D,-1,4,61,1,0.25,5.25
61,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_3.musicxml,Chopin_Frederic,Chopin__Trois_Valses_3,6,,,,note,C5,C,C,0,5,72,0,0.125,5.625
62,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_3.musicxml,Chopin_Frederic,Chopin__Trois_Valses_3,6,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,5.8125
63,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_3.musicxml,Chopin_Frederic,Chopin__Trois_Valses_3,6,,,,note,Db5,Db,D,-1,5,73,1,0.125,6.0
64,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_3.musicxml,Chopin_Frederic,Chopin__Trois_Valses_3,6,,,,note,C5,C,C,0,5,72,0,0.125,6.1875
65,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_3.musicxml,Chopin_Frederic,Chopin__Trois_Valses_3,6,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,6.375
66,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_3.musicxml,Chopin_Frederic,Chopin__Trois_Valses_3,6,,,,note,Eb2,Eb,E,-1,2,39,3,0.25,5.625
67,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_3.musicxml,Chopin_Frederic,Chopin__Trois_Valses_3,6,,,,note,Eb3,Eb,E,-1,3,51,3,0.25,6.0
68,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_3.musicxml,Chopin_Frederic,Chopin__Trois_Valses_3,6,,,,note,G3,G,G,0,3,55,7,0.25,6.0
69,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_3.musicxml,Chopin_Frederic,Chopin__Trois_Valses_3,6,,,,note,Db4,Db,D,-1,4,61,1,0.25,6.0
70,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_3.musicxml,Chopin_Frederic,Chopin__Trois_Valses_3,6,,,,note,Eb3,Eb,E,-1,3,51,3,0.25,6.375
71,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_3.musicxml,Chopin_Frederic,Chopin__Trois_Valses_3,6,,,,note,G3,G,G,0,3,55,7,0.25,6.375
72,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_3.musicxml,Chopin_Frederic,Chopin__Trois_Valses_3,6,,,,note,Db4,Db,D,-1,4,61,1,0.25,6.375
73,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_3.musicxml,Chopin_Frederic,Chopin__Trois_Valses_3,7,,,,note,F5,F,F,0,5,77,5,0.125,6.75
74,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_3.musicxml,Chopin_Frederic,Chopin__Trois_Valses_3,7,,,,note,E5,E,E,0,5,76,4,0.125,6.9375
75,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_3.musicxml,Chopin_Frederic,Chopin__Trois_Valses_3,7,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,7.125
76,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_3.musicxml,Chopin_Frederic,Chopin__Trois_Valses_3,7,,,,note,D5,D,D,0,5,74,2,0.125,7.3125
77,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_3.musicxml,Chopin_Frederic,Chopin__Trois_Valses_3,7,,,,note,Db5,Db,D,-1,5,73,1,0.25,7.5
78,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_3.musicxml,Chopin_Frederic,Chopin__Trois_Valses_3,7,,,,note,Bb2,Bb,B,-1,2,46,10,0.25,6.75
79,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_3.musicxml,Chopin_Frederic,Chopin__Trois_Valses_3,7,,,,note,Eb3,Eb,E,-1,3,51,3,0.25,7.125
80,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_3.musicxml,Chopin_Frederic,Chopin__Trois_Valses_3,7,,,,note,G3,G,G,0,3,55,7,0.25,7.125
81,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_3.musicxml,Chopin_Frederic,Chopin__Trois_Valses_3,7,,,,note,Db4,Db,D,-1,4,61,1,0.25,7.125
82,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_3.musicxml,Chopin_Frederic,Chopin__Trois_Valses_3,7,,,,note,Eb3,Eb,E,-1,3,51,3,0.25,7.5
83,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_3.musicxml,Chopin_Frederic,Chopin__Trois_Valses_3,7,,,,note,G3,G,G,0,3,55,7,0.25,7.5
84,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_3.musicxml,Chopin_Frederic,Chopin__Trois_Valses_3,7,,,,note,Db4,Db,D,-1,4,61,1,0.25,7.5
85,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_3.musicxml,Chopin_Frederic,Chopin__Trois_Valses_3,8,,,,note,B4,B,B,0,4,71,11,0.125,7.875
86,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_3.musicxml,Chopin_Frederic,Chopin__Trois_Valses_3,8,,,,note,Db5,Db,D,-1,5,73,1,0.125,8.0625
87,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_3.musicxml,Chopin_Frederic,Chopin__Trois_Valses_3,8,,,,note,C5,C,C,0,5,72,0,0.125,8.25
88,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_3.musicxml,Chopin_Frederic,Chopin__Trois_Valses_3,8,,,,note,B4,B,B,0,4,71,11,0.125,8.4375
89,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_3.musicxml,Chopin_Frederic,Chopin__Trois_Valses_3,8,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,8.625
90,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_3.musicxml,Chopin_Frederic,Chopin__Trois_Valses_3,8,,,,note,E2,E,E,0,2,40,4,0.25,7.875
91,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_3.musicxml,Chopin_Frederic,Chopin__Trois_Valses_3,8,,,,note,C3,C,C,0,3,48,0,0.25,8.25
92,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_3.musicxml,Chopin_Frederic,Chopin__Trois_Valses_3,8,,,,note,G3,G,G,0,3,55,7,0.25,8.25
93,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_3.musicxml,Chopin_Frederic,Chopin__Trois_Valses_3,8,,,,note,C4,C,C,0,4,60,0,0.25,8.25
94,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_3.musicxml,Chopin_Frederic,Chopin__Trois_Valses_3,8,,,,note,C3,C,C,0,3,48,0,0.25,8.625
95,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_3.musicxml,Chopin_Frederic,Chopin__Trois_Valses_3,8,,,,note,G3,G,G,0,3,55,7,0.25,8.625
96,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_3.musicxml,Chopin_Frederic,Chopin__Trois_Valses_3,8,,,,note,C4,C,C,0,4,60,0,0.25,8.625
97,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_3.musicxml,Chopin_Frederic,Chopin__Trois_Valses_3,9,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,9.0
98,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_3.musicxml,Chopin_Frederic,Chopin__Trois_Valses_3,9,,,,note,E4,E,E,0,4,64,4,0.125,9.1875
99,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_3.musicxml,Chopin_Frederic,Chopin__Trois_Valses_3,9,,,,note,F4,F,F,0,4,65,5,0.125,9.375
100,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_3.musicxml,Chopin_Frederic,Chopin__Trois_Valses_3,9,,,,note,Db4,Db,D,-1,4,61,1,0.125,9.5625
101,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_3.musicxml,Chopin_Frederic,Chopin__Trois_Valses_3,9,,,,note,C4,C,C,0,4,60,0,0.25,9.75
102,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_3.musicxml,Chopin_Frederic,Chopin__Trois_Valses_3,9,,,,note,F2,F,F,0,2,41,5,0.25,9.0
103,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_3.musicxml,Chopin_Frederic,Chopin__Trois_Valses_3,9,,,,note,C3,C,C,0,3,48,0,0.25,9.375
104,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_3.musicxml,Chopin_Frederic,Chopin__Trois_Valses_3,9,,,,note,Ab3,Ab,A,-1,3,56,8,0.25,9.375
105,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_3.musicxml,Chopin_Frederic,Chopin__Trois_Valses_3,9,,,,note,C3,C,C,0,3,48,0,0.25,9.75
106,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_3.musicxml,Chopin_Frederic,Chopin__Trois_Valses_3,9,,,,note,Ab3,Ab,A,-1,3,56,8,0.25,9.75
107,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_3.musicxml,Chopin_Frederic,Chopin__Trois_Valses_3,10,,,,note,C4,C,C,0,4,60,0,0.125,10.125
108,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_3.musicxml,Chopin_Frederic,Chopin__Trois_Valses_3,10,,,,note,F4,F,F,0,4,65,5,0.125,10.3125
109,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_3.musicxml,Chopin_Frederic,Chopin__Trois_Valses_3,10,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,10.5
110,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_3.musicxml,Chopin_Frederic,Chopin__Trois_Valses_3,10,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,10.6875
111,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_3.musicxml,Chopin_Frederic,Chopin__Trois_Valses_3,10,,,,note,Db5,Db,D,-1,5,73,1,0.25,10.875
112,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_3.musicxml,Chopin_Frederic,Chopin__Trois_Valses_3,10,,,,note,C2,C,C,0,2,36,0,0.25,10.125
113,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_3.musicxml,Chopin_Frederic,Chopin__Trois_Valses_3,10,,,,note,C3,C,C,0,3,48,0,0.25,10.5
114,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_3.musicxml,Chopin_Frederic,Chopin__Trois_Valses_3,10,,,,note,Ab3,Ab,A,-1,3,56,8,0.25,10.5
115,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_3.musicxml,Chopin_Frederic,Chopin__Trois_Valses_3,10,,,,note,C3,C,C,0,3,48,0,0.25,10.875
116,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_3.musicxml,Chopin_Frederic,Chopin__Trois_Valses_3,10,,,,note,Ab3,Ab,A,-1,3,56,8,0.25,10.875
117,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_3.musicxml,Chopin_Frederic,Chopin__Trois_Valses_3,11,,,,note,Db5,Db,D,-1,5,73,1,0.125,11.25
118,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_3.musicxml,Chopin_Frederic,Chopin__Trois_Valses_3,11,,,,note,B4,B,B,0,4,71,11,0.125,11.4375
119,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_3.musicxml,Chopin_Frederic,Chopin__Trois_Valses_3,11,,,,note,Db5,Db,D,-1,5,73,1,0.125,11.625
120,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_3.musicxml,Chopin_Frederic,Chopin__Trois_Valses_3,11,,,,note,C5,C,C,0,5,72,0,0.125,11.8125
121,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_3.musicxml,Chopin_Frederic,Chopin__Trois_Valses_3,11,,,,note,Ab5,Ab,A,-1,5,80,8,0.25,12.0
122,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_3.musicxml,Chopin_Frederic,Chopin__Trois_Valses_3,11,,,,note,F2,F,F,0,2,41,5,0.25,11.25
123,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_3.musicxml,Chopin_Frederic,Chopin__Trois_Valses_3,11,,,,note,C3,C,C,0,3,48,0,0.25,11.625
124,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_3.musicxml,Chopin_Frederic,Chopin__Trois_Valses_3,11,,,,note,Ab3,Ab,A,-1,3,56,8,0.25,11.625
125,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_3.musicxml,Chopin_Frederic,Chopin__Trois_Valses_3,11,,,,note,C3,C,C,0,3,48,0,0.25,12.0
126,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_3.musicxml,Chopin_Frederic,Chopin__Trois_Valses_3,11,,,,note,Ab3,Ab,A,-1,3,56,8,0.25,12.0
127,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_3.musicxml,Chopin_Frederic,Chopin__Trois_Valses_3,12,,,,note,Ab5,Ab,A,-1,5,80,8,0.125,12.375
128,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_3.musicxml,Chopin_Frederic,Chopin__Trois_Valses_3,12,,,,note,G5,G,G,0,5,79,7,0.125,12.5625
129,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_3.musicxml,Chopin_Frederic,Chopin__Trois_Valses_3,12,,,,note,F5,F,F,0,5,77,5,0.125,12.75
130,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_3.musicxml,Chopin_Frederic,Chopin__Trois_Valses_3,12,,,,note,C5,C,C,0,5,72,0,0.125,12.9375
131,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_3.musicxml,Chopin_Frederic,Chopin__Trois_Valses_3,12,,,,note,D5,D,D,0,5,74,2,0.125,13.125
132,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_3.musicxml,Chopin_Frederic,Chopin__Trois_Valses_3,12,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,13.3125
133,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_3.musicxml,Chopin_Frederic,Chopin__Trois_Valses_3,12,,,,note,Ab2,Ab,A,-1,2,44,8,0.25,12.375
134,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_3.musicxml,Chopin_Frederic,Chopin__Trois_Valses_3,12,,,,note,F3,F,F,0,3,53,5,0.25,12.75
135,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_3.musicxml,Chopin_Frederic,Chopin__Trois_Valses_3,12,,,,note,C4,C,C,0,4,60,0,0.25,12.75
136,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_3.musicxml,Chopin_Frederic,Chopin__Trois_Valses_3,12,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,12.75
137,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_3.musicxml,Chopin_Frederic,Chopin__Trois_Valses_3,12,,,,note,F3,F,F,0,3,53,5,0.25,13.125
138,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_3.musicxml,Chopin_Frederic,Chopin__Trois_Valses_3,12,,,,note,C4,C,C,0,4,60,0,0.25,13.125
139,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_3.musicxml,Chopin_Frederic,Chopin__Trois_Valses_3,12,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,13.125
140,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_3.musicxml,Chopin_Frederic,Chopin__Trois_Valses_3,13,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,13.5
141,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_3.musicxml,Chopin_Frederic,Chopin__Trois_Valses_3,13,,,,note,G5,G,G,0,5,79,7,0.125,13.6875
142,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_3.musicxml,Chopin_Frederic,Chopin__Trois_Valses_3,13,,,,note,Eb6,Eb,E,-1,6,87,3,0.125,13.875
