,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
24,data\scores\Bach\1107771-Fugue_No._6_BWV_875_in_D_Minor.mxl,Bach,1107771-Fugue_No._6_BWV_875_in_D_Minor,2,,,,note,A4,A,A,0,4,69,9,0.125,8.653846153846152
25,data\scores\Bach\1107771-Fugue_No._6_BWV_875_in_D_Minor.mxl,Bach,1107771-Fugue_No._6_BWV_875_in_D_Minor,2,,,,rest,,,,,,,,0.25,4.615384615384613
26,data\scores\Bach\1107771-Fugue_No._6_BWV_875_in_D_Minor.mxl,Bach,1107771-Fugue_No._6_BWV_875_in_D_Minor,3,,,,note,A4,A,A,0,4,69,9,0.041666666666666664,9.230769230769228
27,data\scores\Bach\1107771-Fugue_No._6_BWV_875_in_D_Minor.mxl,Bach,1107771-Fugue_No._6_BWV_875_in_D_Minor,3,,,,note,B4,B,B,0,4,71,11,0.041666666666666664,9.42307692307692
28,data\scores\Bach\1107771-Fugue_No._6_BWV_875_in_D_Minor.mxl,Bach,1107771-Fugue_No._6_BWV_875_in_D_Minor,3,,,,note,C5,C,C,0,5,72,0,0.041666666666666664,9.615384615384611
29,data\scores\Bach\1107771-Fugue_No._6_BWV_875_in_D_Minor.mxl,Bach,1107771-Fugue_No._6_BWV_875_in_D_Minor,3,,,,note,D5,D,D,0,5,74,2,0.041666666666666664,9.807692307692303
30,data\scores\Bach\1107771-Fugue_No._6_BWV_875_in_D_Minor.mxl,Bach,1107771-Fugue_No._6_BWV_875_in_D_Minor,3,,,,note,C5,C,C,0,5,72,0,0.041666666666666664,9.999999999999995
31,data\scores\Bach\1107771-Fugue_No._6_BWV_875_in_D_Minor.mxl,Bach,1107771-Fugue_No._6_BWV_875_in_D_Minor,3,,,,note,B4,B,B,0,4,71,11,0.041666666666666664,10.192307692307686
32,data\scores\Bach\1107771-Fugue_No._6_BWV_875_in_D_Minor.mxl,Bach,1107771-Fugue_No._6_BWV_875_in_D_Minor,3,,,,note,C5,C,C,0,5,72,0,0.041666666666666664,10.384615384615378
33,data\scores\Bach\1107771-Fugue_No._6_BWV_875_in_D_Minor.mxl,Bach,1107771-Fugue_No._6_BWV_875_in_D_Minor,3,,,,note,D5,D,D,0,5,74,2,0.041666666666666664,10.57692307692307
34,data\scores\Bach\1107771-Fugue_No._6_BWV_875_in_D_Minor.mxl,Bach,1107771-Fugue_No._6_BWV_875_in_D_Minor,3,,,,note,E5,E,E,0,5,76,4,0.041666666666666664,10.769230769230761
35,data\scores\Bach\1107771-Fugue_No._6_BWV_875_in_D_Minor.mxl,Bach,1107771-Fugue_No._6_BWV_875_in_D_Minor,3,,,,note,F5,F,F,0,5,77,5,0.041666666666666664,10.961538461538453
36,data\scores\Bach\1107771-Fugue_No._6_BWV_875_in_D_Minor.mxl,Bach,1107771-Fugue_No._6_BWV_875_in_D_Minor,3,,,,note,E5,E,E,0,5,76,4,0.041666666666666664,11.153846153846144
37,data\scores\Bach\1107771-Fugue_No._6_BWV_875_in_D_Minor.mxl,Bach,1107771-Fugue_No._6_BWV_875_in_D_Minor,3,,,,note,D5,D,D,0,5,74,2,0.041666666666666664,11.346153846153836
38,data\scores\Bach\1107771-Fugue_No._6_BWV_875_in_D_Minor.mxl,Bach,1107771-Fugue_No._6_BWV_875_in_D_Minor,3,,,,note,E5,E,E,0,5,76,4,0.125,11.538461538461528
39,data\scores\Bach\1107771-Fugue_No._6_BWV_875_in_D_Minor.mxl,Bach,1107771-Fugue_No._6_BWV_875_in_D_Minor,3,,,,note,A5,A,A,0,5,81,9,0.125,12.115384615384604
40,data\scores\Bach\1107771-Fugue_No._6_BWV_875_in_D_Minor.mxl,Bach,1107771-Fugue_No._6_BWV_875_in_D_Minor,3,,,,note,G#5,G#,G,1,5,80,8,0.125,12.692307692307681
41,data\scores\Bach\1107771-Fugue_No._6_BWV_875_in_D_Minor.mxl,Bach,1107771-Fugue_No._6_BWV_875_in_D_Minor,3,,,,note,G5,G,G,0,5,79,7,0.125,13.269230769230758
42,data\scores\Bach\1107771-Fugue_No._6_BWV_875_in_D_Minor.mxl,Bach,1107771-Fugue_No._6_BWV_875_in_D_Minor,3,,,,note,F4,F,F,0,4,65,5,0.125,9.23076923076922
43,data\scores\Bach\1107771-Fugue_No._6_BWV_875_in_D_Minor.mxl,Bach,1107771-Fugue_No._6_BWV_875_in_D_Minor,3,,,,note,D4,D,D,0,4,62,2,0.125,9.807692307692296
44,data\scores\Bach\1107771-Fugue_No._6_BWV_875_in_D_Minor.mxl,Bach,1107771-Fugue_No._6_BWV_875_in_D_Minor,3,,,,note,A4,A,A,0,4,69,9,0.125,10.384615384615373
45,data\scores\Bach\1107771-Fugue_No._6_BWV_875_in_D_Minor.mxl,Bach,1107771-Fugue_No._6_BWV_875_in_D_Minor,3,,,,rest,,,,,,,,0.125,10.96153846153845
46,data\scores\Bach\1107771-Fugue_No._6_BWV_875_in_D_Minor.mxl,Bach,1107771-Fugue_No._6_BWV_875_in_D_Minor,3,,,,rest,,,,,,,,0.0625,11.538461538461526
47,data\scores\Bach\1107771-Fugue_No._6_BWV_875_in_D_Minor.mxl,Bach,1107771-Fugue_No._6_BWV_875_in_D_Minor,3,,,,note,B3,B,B,0,3,59,11,0.0625,11.826923076923064
48,data\scores\Bach\1107771-Fugue_No._6_BWV_875_in_D_Minor.mxl,Bach,1107771-Fugue_No._6_BWV_875_in_D_Minor,3,,,,note,C4,C,C,0,4,60,0,0.0625,12.115384615384603
49,data\scores\Bach\1107771-Fugue_No._6_BWV_875_in_D_Minor.mxl,Bach,1107771-Fugue_No._6_BWV_875_in_D_Minor,3,,,,note,D4,D,D,0,4,62,2,0.0625,12.40384615384614
50,data\scores\Bach\1107771-Fugue_No._6_BWV_875_in_D_Minor.mxl,Bach,1107771-Fugue_No._6_BWV_875_in_D_Minor,3,,,,note,E4,E,E,0,4,64,4,0.0625,12.69230769230768
51,data\scores\Bach\1107771-Fugue_No._6_BWV_875_in_D_Minor.mxl,Bach,1107771-Fugue_No._6_BWV_875_in_D_Minor,3,,,,note,F#4,F#,F,1,4,66,6,0.0625,12.980769230769218
52,data\scores\Bach\1107771-Fugue_No._6_BWV_875_in_D_Minor.mxl,Bach,1107771-Fugue_No._6_BWV_875_in_D_Minor,3,,,,note,G4,G,G,0,4,67,7,0.0625,13.269230769230756
53,data\scores\Bach\1107771-Fugue_No._6_BWV_875_in_D_Minor.mxl,Bach,1107771-Fugue_No._6_BWV_875_in_D_Minor,3,,,,note,E4,E,E,0,4,64,4,0.0625,13.557692307692294
54,data\scores\Bach\1107771-Fugue_No._6_BWV_875_in_D_Minor.mxl,Bach,1107771-Fugue_No._6_BWV_875_in_D_Minor,3,,,,rest,,,,,,,,0.25,9.230769230769218
55,data\scores\Bach\1107771-Fugue_No._6_BWV_875_in_D_Minor.mxl,Bach,1107771-Fugue_No._6_BWV_875_in_D_Minor,4,,,,note,F#5,F#,F,1,5,78,6,0.125,13.846153846153832
56,data\scores\Bach\1107771-Fugue_No._6_BWV_875_in_D_Minor.mxl,Bach,1107771-Fugue_No._6_BWV_875_in_D_Minor,4,,,,note,F5,F,F,0,5,77,5,0.125,14.42307692307691
57,data\scores\Bach\1107771-Fugue_No._6_BWV_875_in_D_Minor.mxl,Bach,1107771-Fugue_No._6_BWV_875_in_D_Minor,4,,,,note,E5,E,E,0,5,76,4,0.125,14.999999999999986
58,data\scores\Bach\1107771-Fugue_No._6_BWV_875_in_D_Minor.mxl,Bach,1107771-Fugue_No._6_BWV_875_in_D_Minor,4,,,,note,D5,D,D,0,5,74,2,0.125,15.576923076923062
59,data\scores\Bach\1107771-Fugue_No._6_BWV_875_in_D_Minor.mxl,Bach,1107771-Fugue_No._6_BWV_875_in_D_Minor,4,,,,note,D5,D,D,0,5,74,2,0.125,16.15384615384614
60,data\scores\Bach\1107771-Fugue_No._6_BWV_875_in_D_Minor.mxl,Bach,1107771-Fugue_No._6_BWV_875_in_D_Minor,4,,,,note,C5,C,C,0,5,72,0,0.125,16.730769230769216
61,data\scores\Bach\1107771-Fugue_No._6_BWV_875_in_D_Minor.mxl,Bach,1107771-Fugue_No._6_BWV_875_in_D_Minor,4,,,,note,B4,B,B,0,4,71,11,0.125,17.307692307692292
62,data\scores\Bach\1107771-Fugue_No._6_BWV_875_in_D_Minor.mxl,Bach,1107771-Fugue_No._6_BWV_875_in_D_Minor,4,,,,note,E5,E,E,0,5,76,4,0.125,17.88461538461537
63,data\scores\Bach\1107771-Fugue_No._6_BWV_875_in_D_Minor.mxl,Bach,1107771-Fugue_No._6_BWV_875_in_D_Minor,4,,,,note,A4,A,A,0,4,69,9,0.0625,13.84615384615383
64,data\scores\Bach\1107771-Fugue_No._6_BWV_875_in_D_Minor.mxl,Bach,1107771-Fugue_No._6_BWV_875_in_D_Minor,4,,,,note,G#4,G#,G,1,4,68,8,0.0625,14.134615384615369
65,data\scores\Bach\1107771-Fugue_No._6_BWV_875_in_D_Minor.mxl,Bach,1107771-Fugue_No._6_BWV_875_in_D_Minor,4,,,,note,A4,A,A,0,4,69,9,0.0625,14.423076923076907
66,data\scores\Bach\1107771-Fugue_No._6_BWV_875_in_D_Minor.mxl,Bach,1107771-Fugue_No._6_BWV_875_in_D_Minor,4,,,,note,B4,B,B,0,4,71,11,0.0625,14.711538461538446
67,data\scores\Bach\1107771-Fugue_No._6_BWV_875_in_D_Minor.mxl,Bach,1107771-Fugue_No._6_BWV_875_in_D_Minor,4,,,,note,C5,C,C,0,5,72,0,0.0625,14.999999999999984
68,data\scores\Bach\1107771-Fugue_No._6_BWV_875_in_D_Minor.mxl,Bach,1107771-Fugue_No._6_BWV_875_in_D_Minor,4,,,,note,F#4,F#,F,1,4,66,6,0.0625,15.288461538461522
69,data\scores\Bach\1107771-Fugue_No._6_BWV_875_in_D_Minor.mxl,Bach,1107771-Fugue_No._6_BWV_875_in_D_Minor,4,,,,note,B4,B,B,0,4,71,11,0.0625,15.57692307692306
70,data\scores\Bach\1107771-Fugue_No._6_BWV_875_in_D_Minor.mxl,Bach,1107771-Fugue_No._6_BWV_875_in_D_Minor,4,,,,note,A4,A,A,0,4,69,9,0.0625,15.865384615384599
71,data\scores\Bach\1107771-Fugue_No._6_BWV_875_in_D_Minor.mxl,Bach,1107771-Fugue_No._6_BWV_875_in_D_Minor,4,,,,note,G#4,G#,G,1,4,68,8,0.0625,16.15384615384614
72,data\scores\Bach\1107771-Fugue_No._6_BWV_875_in_D_Minor.mxl,Bach,1107771-Fugue_No._6_BWV_875_in_D_Minor,4,,,,note,E4,E,E,0,4,64,4,0.0625,16.44230769230768
73,data\scores\Bach\1107771-Fugue_No._6_BWV_875_in_D_Minor.mxl,Bach,1107771-Fugue_No._6_BWV_875_in_D_Minor,4,,,,note,A4,A,A,0,4,69,9,0.25,16.73076923076922
74,data\scores\Bach\1107771-Fugue_No._6_BWV_875_in_D_Minor.mxl,Bach,1107771-Fugue_No._6_BWV_875_in_D_Minor,4,,,,note,G4,G,G,0,4,67,7,0.125,17.884615384615373
75,data\scores\Bach\1107771-Fugue_No._6_BWV_875_in_D_Minor.mxl,Bach,1107771-Fugue_No._6_BWV_875_in_D_Minor,4,,,,rest,,,,,,,,0.25,13.846153846153834
76,data\scores\Bach\1107771-Fugue_No._6_BWV_875_in_D_Minor.mxl,Bach,1107771-Fugue_No._6_BWV_875_in_D_Minor,5,,,,note,A4,A,A,0,4,69,9,0.125,18.46153846153845
77,data\scores\Bach\1107771-Fugue_No._6_BWV_875_in_D_Minor.mxl,Bach,1107771-Fugue_No._6_BWV_875_in_D_Minor,5,,,,note,B4,B,B,0,4,71,11,0.125,19.038461538461526
78,data\scores\Bach\1107771-Fugue_No._6_BWV_875_in_D_Minor.mxl,Bach,1107771-Fugue_No._6_BWV_875_in_D_Minor,5,,,,note,C5,C,C,0,5,72,0,0.125,19.615384615384603
79,data\scores\Bach\1107771-Fugue_No._6_BWV_875_in_D_Minor.mxl,Bach,1107771-Fugue_No._6_BWV_875_in_D_Minor,5,,,,note,G#4,G#,G,1,4,68,8,0.125,20.19230769230768
80,data\scores\Bach\1107771-Fugue_No._6_BWV_875_in_D_Minor.mxl,Bach,1107771-Fugue_No._6_BWV_875_in_D_Minor,5,,,,note,A4,A,A,0,4,69,9,0.041666666666666664,20.769230769230756
81,data\scores\Bach\1107771-Fugue_No._6_BWV_875_in_D_Minor.mxl,Bach,1107771-Fugue_No._6_BWV_875_in_D_Minor,5,,,,note,G4,G,G,0,4,67,7,0.041666666666666664,20.96153846153845
82,data\scores\Bach\1107771-Fugue_No._6_BWV_875_in_D_Minor.mxl,Bach,1107771-Fugue_No._6_BWV_875_in_D_Minor,5,,,,note,F4,F,F,0,4,65,5,0.041666666666666664,21.153846153846143
83,data\scores\Bach\1107771-Fugue_No._6_BWV_875_in_D_Minor.mxl,Bach,1107771-Fugue_No._6_BWV_875_in_D_Minor,5,,,,note,E4,E,E,0,4,64,4,0.041666666666666664,21.346153846153836
84,data\scores\Bach\1107771-Fugue_No._6_BWV_875_in_D_Minor.mxl,Bach,1107771-Fugue_No._6_BWV_875_in_D_Minor,5,,,,note,F4,F,F,0,4,65,5,0.041666666666666664,21.53846153846153
85,data\scores\Bach\1107771-Fugue_No._6_BWV_875_in_D_Minor.mxl,Bach,1107771-Fugue_No._6_BWV_875_in_D_Minor,5,,,,note,G4,G,G,0,4,67,7,0.041666666666666664,21.730769230769223
86,data\scores\Bach\1107771-Fugue_No._6_BWV_875_in_D_Minor.mxl,Bach,1107771-Fugue_No._6_BWV_875_in_D_Minor,5,,,,note,F4,F,F,0,4,65,5,0.041666666666666664,21.923076923076916
87,data\scores\Bach\1107771-Fugue_No._6_BWV_875_in_D_Minor.mxl,Bach,1107771-Fugue_No._6_BWV_875_in_D_Minor,5,,,,note,E4,E,E,0,4,64,4,0.041666666666666664,22.11538461538461
88,data\scores\Bach\1107771-Fugue_No._6_BWV_875_in_D_Minor.mxl,Bach,1107771-Fugue_No._6_BWV_875_in_D_Minor,5,,,,note,D4,D,D,0,4,62,2,0.041666666666666664,22.307692307692303
89,data\scores\Bach\1107771-Fugue_No._6_BWV_875_in_D_Minor.mxl,Bach,1107771-Fugue_No._6_BWV_875_in_D_Minor,5,,,,note,C#4,C#,C,1,4,61,1,0.041666666666666664,22.499999999999996
90,data\scores\Bach\1107771-Fugue_No._6_BWV_875_in_D_Minor.mxl,Bach,1107771-Fugue_No._6_BWV_875_in_D_Minor,5,,,,note,D4,D,D,0,4,62,2,0.041666666666666664,22.69230769230769
91,data\scores\Bach\1107771-Fugue_No._6_BWV_875_in_D_Minor.mxl,Bach,1107771-Fugue_No._6_BWV_875_in_D_Minor,5,,,,note,E4,E,E,0,4,64,4,0.041666666666666664,22.884615384615383
92,data\scores\Bach\1107771-Fugue_No._6_BWV_875_in_D_Minor.mxl,Bach,1107771-Fugue_No._6_BWV_875_in_D_Minor,5,,,,note,G4,G,G,0,4,67,7,0.041666666666666664,18.46153846153846
93,data\scores\Bach\1107771-Fugue_No._6_BWV_875_in_D_Minor.mxl,Bach,1107771-Fugue_No._6_BWV_875_in_D_Minor,5,,,,note,F4,F,F,0,4,65,5,0.041666666666666664,18.653846153846153
94,data\scores\Bach\1107771-Fugue_No._6_BWV_875_in_D_Minor.mxl,Bach,1107771-Fugue_No._6_BWV_875_in_D_Minor,5,,,,note,E4,E,E,0,4,64,4,0.041666666666666664,18.846153846153847
95,data\scores\Bach\1107771-Fugue_No._6_BWV_875_in_D_Minor.mxl,Bach,1107771-Fugue_No._6_BWV_875_in_D_Minor,5,,,,note,D4,D,D,0,4,62,2,0.041666666666666664,19.03846153846154
96,data\scores\Bach\1107771-Fugue_No._6_BWV_875_in_D_Minor.mxl,Bach,1107771-Fugue_No._6_BWV_875_in_D_Minor,5,,,,note,E4,E,E,0,4,64,4,0.041666666666666664,19.230769230769234
97,data\scores\Bach\1107771-Fugue_No._6_BWV_875_in_D_Minor.mxl,Bach,1107771-Fugue_No._6_BWV_875_in_D_Minor,5,,,,note,F4,F,F,0,4,65,5,0.041666666666666664,19.423076923076927
98,data\scores\Bach\1107771-Fugue_No._6_BWV_875_in_D_Minor.mxl,Bach,1107771-Fugue_No._6_BWV_875_in_D_Minor,5,,,,note,E4,E,E,0,4,64,4,0.041666666666666664,19.61538461538462
99,data\scores\Bach\1107771-Fugue_No._6_BWV_875_in_D_Minor.mxl,Bach,1107771-Fugue_No._6_BWV_875_in_D_Minor,5,,,,note,D4,D,D,0,4,62,2,0.041666666666666664,19.807692307692314
100,data\scores\Bach\1107771-Fugue_No._6_BWV_875_in_D_Minor.mxl,Bach,1107771-Fugue_No._6_BWV_875_in_D_Minor,5,,,,note,C4,C,C,0,4,60,0,0.041666666666666664,20.000000000000007
101,data\scores\Bach\1107771-Fugue_No._6_BWV_875_in_D_Minor.mxl,Bach,1107771-Fugue_No._6_BWV_875_in_D_Minor,5,,,,note,B3,B,B,0,3,59,11,0.041666666666666664,20.1923076923077
102,data\scores\Bach\1107771-Fugue_No._6_BWV_875_in_D_Minor.mxl,Bach,1107771-Fugue_No._6_BWV_875_in_D_Minor,5,,,,note,C4,C,C,0,4,60,0,0.041666666666666664,20.384615384615394
103,data\scores\Bach\1107771-Fugue_No._6_BWV_875_in_D_Minor.mxl,Bach,1107771-Fugue_No._6_BWV_875_in_D_Minor,5,,,,note,D4,D,D,0,4,62,2,0.041666666666666664,20.576923076923087
104,data\scores\Bach\1107771-Fugue_No._6_BWV_875_in_D_Minor.mxl,Bach,1107771-Fugue_No._6_BWV_875_in_D_Minor,5,,,,note,C4,C,C,0,4,60,0,0.125,20.76923076923078
105,data\scores\Bach\1107771-Fugue_No._6_BWV_875_in_D_Minor.mxl,Bach,1107771-Fugue_No._6_BWV_875_in_D_Minor,5,,,,note,C#4,C#,C,1,4,61,1,0.125,21.346153846153857
106,data\scores\Bach\1107771-Fugue_No._6_BWV_875_in_D_Minor.mxl,Bach,1107771-Fugue_No._6_BWV_875_in_D_Minor,5,,,,note,D4,D,D,0,4,62,2,0.125,21.923076923076934
107,data\scores\Bach\1107771-Fugue_No._6_BWV_875_in_D_Minor.mxl,Bach,1107771-Fugue_No._6_BWV_875_in_D_Minor,5,,,,note,G3,G,G,0,3,55,7,0.125,22.50000000000001
108,data\scores\Bach\1107771-Fugue_No._6_BWV_875_in_D_Minor.mxl,Bach,1107771-Fugue_No._6_BWV_875_in_D_Minor,5,,,,rest,,,,,,,,0.25,18.461538461538474
109,data\scores\Bach\1107771-Fugue_No._6_BWV_875_in_D_Minor.mxl,Bach,1107771-Fugue_No._6_BWV_875_in_D_Minor,6,,,,note,D4,D,D,0,4,62,2,0.125,23.076923076923087
110,data\scores\Bach\1107771-Fugue_No._6_BWV_875_in_D_Minor.mxl,Bach,1107771-Fugue_No._6_BWV_875_in_D_Minor,6,,,,note,C#4,C#,C,1,4,61,1,0.125,23.653846153846164
111,data\scores\Bach\1107771-Fugue_No._6_BWV_875_in_D_Minor.mxl,Bach,1107771-Fugue_No._6_BWV_875_in_D_Minor,6,,,,note,D4,D,D,0,4,62,2,0.125,24.23076923076924
112,data\scores\Bach\1107771-Fugue_No._6_BWV_875_in_D_Minor.mxl,Bach,1107771-Fugue_No._6_BWV_875_in_D_Minor,6,,,,note,G4,G,G,0,4,67,7,0.125,24.807692307692317
113,data\scores\Bach\1107771-Fugue_No._6_BWV_875_in_D_Minor.mxl,Bach,1107771-Fugue_No._6_BWV_875_in_D_Minor,6,,,,note,G4,G,G,0,4,67,7,0.0625,25.384615384615394
114,data\scores\Bach\1107771-Fugue_No._6_BWV_875_in_D_Minor.mxl,Bach,1107771-Fugue_No._6_BWV_875_in_D_Minor,6,,,,note,E4,E,E,0,4,64,4,0.0625,25.673076923076934
115,data\scores\Bach\1107771-Fugue_No._6_BWV_875_in_D_Minor.mxl,Bach,1107771-Fugue_No._6_BWV_875_in_D_Minor,6,,,,note,F4,F,F,0,4,65,5,0.0625,25.961538461538474
116,data\scores\Bach\1107771-Fugue_No._6_BWV_875_in_D_Minor.mxl,Bach,1107771-Fugue_No._6_BWV_875_in_D_Minor,6,,,,note,G4,G,G,0,4,67,7,0.0625,26.250000000000014
117,data\scores\Bach\1107771-Fugue_No._6_BWV_875_in_D_Minor.mxl,Bach,1107771-Fugue_No._6_BWV_875_in_D_Minor,6,,,,note,A4,A,A,0,4,69,9,0.0625,26.538461538461554
118,data\scores\Bach\1107771-Fugue_No._6_BWV_875_in_D_Minor.mxl,Bach,1107771-Fugue_No._6_BWV_875_in_D_Minor,6,,,,note,B4,B,B,0,4,71,11,0.0625,26.826923076923094
119,data\scores\Bach\1107771-Fugue_No._6_BWV_875_in_D_Minor.mxl,Bach,1107771-Fugue_No._6_BWV_875_in_D_Minor,6,,,,note,C5,C,C,0,5,72,0,0.0625,27.115384615384635
120,data\scores\Bach\1107771-Fugue_No._6_BWV_875_in_D_Minor.mxl,Bach,1107771-Fugue_No._6_BWV_875_in_D_Minor,6,,,,note,A4,A,A,0,4,69,9,0.0625,27.403846153846175
121,data\scores\Bach\1107771-Fugue_No._6_BWV_875_in_D_Minor.mxl,Bach,1107771-Fugue_No._6_BWV_875_in_D_Minor,6,,,,note,F3,F,F,0,3,53,5,0.125,23.0769230769231
122,data\scores\Bach\1107771-Fugue_No._6_BWV_875_in_D_Minor.mxl,Bach,1107771-Fugue_No._6_BWV_875_in_D_Minor,6,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,23.653846153846178
123,data\scores\Bach\1107771-Fugue_No._6_BWV_875_in_D_Minor.mxl,Bach,1107771-Fugue_No._6_BWV_875_in_D_Minor,6,,,,note,A3,A,A,0,3,57,9,0.125,24.230769230769255
124,data\scores\Bach\1107771-Fugue_No._6_BWV_875_in_D_Minor.mxl,Bach,1107771-Fugue_No._6_BWV_875_in_D_Minor,6,,,,note,D4,D,D,0,4,62,2,0.125,24.80769230769233
125,data\scores\Bach\1107771-Fugue_No._6_BWV_875_in_D_Minor.mxl,Bach,1107771-Fugue_No._6_BWV_875_in_D_Minor,6,,,,note,C#4,C#,C,1,4,61,1,0.125,25.384615384615408
