,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,data\scores\Mozart\sonata05-2.xml,Mozart,sonata05-2,1,0,major,0,note,C5,C,C,0,5,72,0,0.125,0
1,data\scores\Mozart\sonata05-2.xml,Mozart,sonata05-2,1,0,major,0,note,C5,C,C,0,5,72,0,0.125,0.25
2,data\scores\Mozart\sonata05-2.xml,Mozart,sonata05-2,1,0,major,0,note,C5,C,C,0,5,72,0,0.125,0.5
3,data\scores\Mozart\sonata05-2.xml,Mozart,sonata05-2,1,0,major,0,note,C5,C,C,0,5,72,0,0.125,0.75
4,data\scores\Mozart\sonata05-2.xml,Mozart,sonata05-2,1,0,major,0,note,B4,B,B,0,4,71,11,0.125,1.0
5,data\scores\Mozart\sonata05-2.xml,Mozart,sonata05-2,1,0,major,0,note,F5,F,F,0,5,77,5,0.125,1.25
6,data\scores\Mozart\sonata05-2.xml,Mozart,sonata05-2,1,0,major,0,note,F5,F,F,0,5,77,5,0.25,1.5
7,data\scores\Mozart\sonata05-2.xml,Mozart,sonata05-2,2,,,,note,E5,E,E,0,5,76,4,0.25,2.0
8,data\scores\Mozart\sonata05-2.xml,Mozart,sonata05-2,2,,,,note,G5,G,G,0,5,79,7,0.0625,2.5
9,data\scores\Mozart\sonata05-2.xml,Mozart,sonata05-2,2,,,,note,F5,F,F,0,5,77,5,0.0625,2.625
10,data\scores\Mozart\sonata05-2.xml,Mozart,sonata05-2,2,,,,note,E5,E,E,0,5,76,4,0.0625,2.75
11,data\scores\Mozart\sonata05-2.xml,Mozart,sonata05-2,2,,,,note,D5,D,D,0,5,74,2,0.0625,2.875
12,data\scores\Mozart\sonata05-2.xml,Mozart,sonata05-2,2,,,,note,C5,C,C,0,5,72,0,0.0625,3.0
13,data\scores\Mozart\sonata05-2.xml,Mozart,sonata05-2,2,,,,note,B4,B,B,0,4,71,11,0.0625,3.125
14,data\scores\Mozart\sonata05-2.xml,Mozart,sonata05-2,2,,,,note,A4,A,A,0,4,69,9,0.0625,3.25
15,data\scores\Mozart\sonata05-2.xml,Mozart,sonata05-2,2,,,,note,G4,G,G,0,4,67,7,0.0625,3.375
16,data\scores\Mozart\sonata05-2.xml,Mozart,sonata05-2,2,,,,note,A4,A,A,0,4,69,9,0.0625,3.5
17,data\scores\Mozart\sonata05-2.xml,Mozart,sonata05-2,2,,,,note,G4,G,G,0,4,67,7,0.0625,3.625
18,data\scores\Mozart\sonata05-2.xml,Mozart,sonata05-2,2,,,,note,A4,A,A,0,4,69,9,0.0625,3.75
19,data\scores\Mozart\sonata05-2.xml,Mozart,sonata05-2,2,,,,note,B4,B,B,0,4,71,11,0.0625,3.875
20,data\scores\Mozart\sonata05-2.xml,Mozart,sonata05-2,3,,,,note,C5,C,C,0,5,72,0,0.125,4.0
21,data\scores\Mozart\sonata05-2.xml,Mozart,sonata05-2,3,,,,note,C5,C,C,0,5,72,0,0.125,4.25
22,data\scores\Mozart\sonata05-2.xml,Mozart,sonata05-2,3,,,,note,C5,C,C,0,5,72,0,0.125,4.5
23,data\scores\Mozart\sonata05-2.xml,Mozart,sonata05-2,3,,,,note,C5,C,C,0,5,72,0,0.125,4.75
24,data\scores\Mozart\sonata05-2.xml,Mozart,sonata05-2,3,,,,note,B4,B,B,0,4,71,11,0.125,5.0
25,data\scores\Mozart\sonata05-2.xml,Mozart,sonata05-2,3,,,,note,F5,F,F,0,5,77,5,0.125,5.25
26,data\scores\Mozart\sonata05-2.xml,Mozart,sonata05-2,3,,,,note,F5,F,F,0,5,77,5,0.25,5.5
27,data\scores\Mozart\sonata05-2.xml,Mozart,sonata05-2,4,,,,note,F5,F,F,0,5,77,5,0.0625,6.0
28,data\scores\Mozart\sonata05-2.xml,Mozart,sonata05-2,4,,,,note,E5,E,E,0,5,76,4,0.0625,6.125
29,data\scores\Mozart\sonata05-2.xml,Mozart,sonata05-2,4,,,,note,F5,F,F,0,5,77,5,0.0625,6.25
30,data\scores\Mozart\sonata05-2.xml,Mozart,sonata05-2,4,,,,note,D5,D,D,0,5,74,2,0.0625,6.375
31,data\scores\Mozart\sonata05-2.xml,Mozart,sonata05-2,4,,,,note,C5,C,C,0,5,72,0,0.125,6.5
32,data\scores\Mozart\sonata05-2.xml,Mozart,sonata05-2,4,,,,note,F4,F,F,0,4,65,5,0.125,6.75
33,data\scores\Mozart\sonata05-2.xml,Mozart,sonata05-2,4,,,,note,B4,B,B,0,4,71,11,0.125,6.75
34,data\scores\Mozart\sonata05-2.xml,Mozart,sonata05-2,4,,,,note,D4,D,D,0,4,62,2,0.25,7.0
35,data\scores\Mozart\sonata05-2.xml,Mozart,sonata05-2,4,,,,note,F4,F,F,0,4,65,5,0.25,7.0
36,data\scores\Mozart\sonata05-2.xml,Mozart,sonata05-2,4,,,,note,B4,B,B,0,4,71,11,0.25,7.0
37,data\scores\Mozart\sonata05-2.xml,Mozart,sonata05-2,4,,,,note,E4,E,E,0,4,64,4,0.125,7.5
38,data\scores\Mozart\sonata05-2.xml,Mozart,sonata05-2,4,,,,note,G4,G,G,0,4,67,7,0.125,7.5
39,data\scores\Mozart\sonata05-2.xml,Mozart,sonata05-2,4,,,,note,C5,C,C,0,5,72,0,0.125,7.5
40,data\scores\Mozart\sonata05-2.xml,Mozart,sonata05-2,4,,,,rest,,,,,,,,0.125,7.75
41,data\scores\Mozart\sonata05-2.xml,Mozart,sonata05-2,5,,,,note,E5,E,E,0,5,76,4,0.25,8.0
42,data\scores\Mozart\sonata05-2.xml,Mozart,sonata05-2,5,,,,note,G5,G,G,0,5,79,7,0.1875,8.5
43,data\scores\Mozart\sonata05-2.xml,Mozart,sonata05-2,5,,,,note,F5,F,F,0,5,77,5,0.0625,8.875
44,data\scores\Mozart\sonata05-2.xml,Mozart,sonata05-2,5,,,,note,E5,E,E,0,5,76,4,0.125,9.0
45,data\scores\Mozart\sonata05-2.xml,Mozart,sonata05-2,5,,,,rest,,,,,,,,0.09375,9.25
46,data\scores\Mozart\sonata05-2.xml,Mozart,sonata05-2,5,,,,note,D5,D,D,0,5,74,2,0.03125,9.4375
47,data\scores\Mozart\sonata05-2.xml,Mozart,sonata05-2,5,,,,note,C5,C,C,0,5,72,0,0.125,9.5
48,data\scores\Mozart\sonata05-2.xml,Mozart,sonata05-2,5,,,,rest,,,,,,,,0.09375,9.75
49,data\scores\Mozart\sonata05-2.xml,Mozart,sonata05-2,5,,,,note,E5,E,E,0,5,76,4,0.03125,9.9375
50,data\scores\Mozart\sonata05-2.xml,Mozart,sonata05-2,6,,,,note,D5,D,D,0,5,74,2,0.125,10.0
51,data\scores\Mozart\sonata05-2.xml,Mozart,sonata05-2,6,,,,rest,,,,,,,,0.09375,10.25
52,data\scores\Mozart\sonata05-2.xml,Mozart,sonata05-2,6,,,,note,F#5,F#,F,1,5,78,6,0.03125,10.4375
53,data\scores\Mozart\sonata05-2.xml,Mozart,sonata05-2,6,,,,note,G5,G,G,0,5,79,7,0.125,10.5
54,data\scores\Mozart\sonata05-2.xml,Mozart,sonata05-2,6,,,,rest,,,,,,,,0.09375,10.75
55,data\scores\Mozart\sonata05-2.xml,Mozart,sonata05-2,6,,,,note,B5,B,B,0,5,83,11,0.03125,10.9375
56,data\scores\Mozart\sonata05-2.xml,Mozart,sonata05-2,6,,,,note,D5,D,D,0,5,74,2,0.125,11.0
57,data\scores\Mozart\sonata05-2.xml,Mozart,sonata05-2,6,,,,note,C5,C,C,0,5,72,0,0.125,11.25
58,data\scores\Mozart\sonata05-2.xml,Mozart,sonata05-2,6,,,,note,B4,B,B,0,4,71,11,0.0,0
59,data\scores\Mozart\sonata05-2.xml,Mozart,sonata05-2,6,,,,note,C5,C,C,0,5,72,0,0.0,0
60,data\scores\Mozart\sonata05-2.xml,Mozart,sonata05-2,6,,,,note,B4,B,B,0,4,71,11,0.125,11.5
61,data\scores\Mozart\sonata05-2.xml,Mozart,sonata05-2,6,,,,rest,,,,,,,,0.125,11.75
62,data\scores\Mozart\sonata05-2.xml,Mozart,sonata05-2,7,,,,note,A4,A,A,0,4,69,9,0.25,12.0
63,data\scores\Mozart\sonata05-2.xml,Mozart,sonata05-2,7,,,,note,C5,C,C,0,5,72,0,0.0625,12.5
64,data\scores\Mozart\sonata05-2.xml,Mozart,sonata05-2,7,,,,note,B4,B,B,0,4,71,11,0.0625,12.625
65,data\scores\Mozart\sonata05-2.xml,Mozart,sonata05-2,7,,,,note,A4,A,A,0,4,69,9,0.0625,12.75
