,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,..\data\scores\Corelli_Arcangelo\op6n5-01.xml,Corelli_Arcangelo,op6n5-01,1,-1,major,0,note,Bb2,Bb,B,-1,2,46,10,0.25,0
1,..\data\scores\Corelli_Arcangelo\op6n5-01.xml,Corelli_Arcangelo,op6n5-01,1,-1,major,0,rest,,,,,,,,0.125,0.5
2,..\data\scores\Corelli_Arcangelo\op6n5-01.xml,Corelli_Arcangelo,op6n5-01,1,-1,major,0,note,Bb3,Bb,B,-1,3,58,10,0.125,0.75
3,..\data\scores\Corelli_Arcangelo\op6n5-01.xml,Corelli_Arcangelo,op6n5-01,1,-1,major,0,note,A3,A,A,0,3,57,9,0.125,1.0
4,..\data\scores\Corelli_Arcangelo\op6n5-01.xml,Corelli_Arcangelo,op6n5-01,1,-1,major,0,note,Bb3,Bb,B,-1,3,58,10,0.125,1.25
5,..\data\scores\Corelli_Arcangelo\op6n5-01.xml,Corelli_Arcangelo,op6n5-01,1,-1,major,0,note,F3,F,F,0,3,53,5,0.125,1.5
6,..\data\scores\Corelli_Arcangelo\op6n5-01.xml,Corelli_Arcangelo,op6n5-01,1,-1,major,0,note,Bb2,Bb,B,-1,2,46,10,0.125,1.75
7,..\data\scores\Corelli_Arcangelo\op6n5-01.xml,Corelli_Arcangelo,op6n5-01,2,,,,note,F3,F,F,0,3,53,5,0.25,2.0
8,..\data\scores\Corelli_Arcangelo\op6n5-01.xml,Corelli_Arcangelo,op6n5-01,2,,,,rest,,,,,,,,0.25,2.5
9,..\data\scores\Corelli_Arcangelo\op6n5-01.xml,Corelli_Arcangelo,op6n5-01,2,,,,note,G3,G,G,0,3,55,7,0.25,3.0
10,..\data\scores\Corelli_Arcangelo\op6n5-01.xml,Corelli_Arcangelo,op6n5-01,2,,,,rest,,,,,,,,0.125,3.5
11,..\data\scores\Corelli_Arcangelo\op6n5-01.xml,Corelli_Arcangelo,op6n5-01,2,,,,note,D3,D,D,0,3,50,2,0.125,3.75
12,..\data\scores\Corelli_Arcangelo\op6n5-01.xml,Corelli_Arcangelo,op6n5-01,3,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,4.0
13,..\data\scores\Corelli_Arcangelo\op6n5-01.xml,Corelli_Arcangelo,op6n5-01,3,,,,note,D3,D,D,0,3,50,2,0.125,4.25
14,..\data\scores\Corelli_Arcangelo\op6n5-01.xml,Corelli_Arcangelo,op6n5-01,3,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,4.5
15,..\data\scores\Corelli_Arcangelo\op6n5-01.xml,Corelli_Arcangelo,op6n5-01,3,,,,note,D3,D,D,0,3,50,2,0.125,4.75
16,..\data\scores\Corelli_Arcangelo\op6n5-01.xml,Corelli_Arcangelo,op6n5-01,3,,,,note,C3,C,C,0,3,48,0,0.25,5.0
17,..\data\scores\Corelli_Arcangelo\op6n5-01.xml,Corelli_Arcangelo,op6n5-01,3,,,,rest,,,,,,,,0.125,5.5
18,..\data\scores\Corelli_Arcangelo\op6n5-01.xml,Corelli_Arcangelo,op6n5-01,3,,,,note,Bb2,Bb,B,-1,2,46,10,0.125,5.75
19,..\data\scores\Corelli_Arcangelo\op6n5-01.xml,Corelli_Arcangelo,op6n5-01,4,,,,note,F3,F,F,0,3,53,5,0.25,6.0
20,..\data\scores\Corelli_Arcangelo\op6n5-01.xml,Corelli_Arcangelo,op6n5-01,4,,,,rest,,,,,,,,0.125,6.5
21,..\data\scores\Corelli_Arcangelo\op6n5-01.xml,Corelli_Arcangelo,op6n5-01,4,,,,note,Bb2,Bb,B,-1,2,46,10,0.125,6.75
22,..\data\scores\Corelli_Arcangelo\op6n5-01.xml,Corelli_Arcangelo,op6n5-01,4,,,,note,F3,F,F,0,3,53,5,0.25,7.0
23,..\data\scores\Corelli_Arcangelo\op6n5-01.xml,Corelli_Arcangelo,op6n5-01,4,,,,rest,,,,,,,,0.125,7.5
24,..\data\scores\Corelli_Arcangelo\op6n5-01.xml,Corelli_Arcangelo,op6n5-01,4,,,,note,D3,D,D,0,3,50,2,0.125,7.75
25,..\data\scores\Corelli_Arcangelo\op6n5-01.xml,Corelli_Arcangelo,op6n5-01,5,,,,note,G3,G,G,0,3,55,7,0.25,8.0
26,..\data\scores\Corelli_Arcangelo\op6n5-01.xml,Corelli_Arcangelo,op6n5-01,5,,,,rest,,,,,,,,0.125,8.5
27,..\data\scores\Corelli_Arcangelo\op6n5-01.xml,Corelli_Arcangelo,op6n5-01,5,,,,note,C3,C,C,0,3,48,0,0.125,8.75
28,..\data\scores\Corelli_Arcangelo\op6n5-01.xml,Corelli_Arcangelo,op6n5-01,5,,,,note,F3,F,F,0,3,53,5,0.25,9.0
29,..\data\scores\Corelli_Arcangelo\op6n5-01.xml,Corelli_Arcangelo,op6n5-01,5,,,,rest,,,,,,,,0.125,9.5
30,..\data\scores\Corelli_Arcangelo\op6n5-01.xml,Corelli_Arcangelo,op6n5-01,5,,,,note,D3,D,D,0,3,50,2,0.125,9.75
31,..\data\scores\Corelli_Arcangelo\op6n5-01.xml,Corelli_Arcangelo,op6n5-01,6,,,,note,Eb3,Eb,E,-1,3,51,3,0.25,10.0
32,..\data\scores\Corelli_Arcangelo\op6n5-01.xml,Corelli_Arcangelo,op6n5-01,6,,,,rest,,,,,,,,0.125,10.5
33,..\data\scores\Corelli_Arcangelo\op6n5-01.xml,Corelli_Arcangelo,op6n5-01,6,,,,note,E3,E,E,0,3,52,4,0.125,10.75
34,..\data\scores\Corelli_Arcangelo\op6n5-01.xml,Corelli_Arcangelo,op6n5-01,6,,,,note,F3,F,F,0,3,53,5,0.25,11.0
35,..\data\scores\Corelli_Arcangelo\op6n5-01.xml,Corelli_Arcangelo,op6n5-01,6,,,,rest,,,,,,,,0.125,11.5
36,..\data\scores\Corelli_Arcangelo\op6n5-01.xml,Corelli_Arcangelo,op6n5-01,6,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,11.75
37,..\data\scores\Corelli_Arcangelo\op6n5-01.xml,Corelli_Arcangelo,op6n5-01,7,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,12.0
38,..\data\scores\Corelli_Arcangelo\op6n5-01.xml,Corelli_Arcangelo,op6n5-01,7,,,,note,F3,F,F,0,3,53,5,0.125,12.25
39,..\data\scores\Corelli_Arcangelo\op6n5-01.xml,Corelli_Arcangelo,op6n5-01,7,,,,note,G3,G,G,0,3,55,7,0.125,12.5
40,..\data\scores\Corelli_Arcangelo\op6n5-01.xml,Corelli_Arcangelo,op6n5-01,7,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,12.75
41,..\data\scores\Corelli_Arcangelo\op6n5-01.xml,Corelli_Arcangelo,op6n5-01,7,,,,note,F3,F,F,0,3,53,5,0.25,13.0
42,..\data\scores\Corelli_Arcangelo\op6n5-01.xml,Corelli_Arcangelo,op6n5-01,7,,,,note,F2,F,F,0,2,41,5,0.25,13.5
43,..\data\scores\Corelli_Arcangelo\op6n5-01.xml,Corelli_Arcangelo,op6n5-01,8,,,,note,Bb2,Bb,B,-1,2,46,10,0.25,14.0
44,..\data\scores\Corelli_Arcangelo\op6n5-01.xml,Corelli_Arcangelo,op6n5-01,8,,,,rest,,,,,,,,0.125,14.5
45,..\data\scores\Corelli_Arcangelo\op6n5-01.xml,Corelli_Arcangelo,op6n5-01,8,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,14.75
46,..\data\scores\Corelli_Arcangelo\op6n5-01.xml,Corelli_Arcangelo,op6n5-01,8,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,15.0
47,..\data\scores\Corelli_Arcangelo\op6n5-01.xml,Corelli_Arcangelo,op6n5-01,8,,,,note,F3,F,F,0,3,53,5,0.125,15.25
48,..\data\scores\Corelli_Arcangelo\op6n5-01.xml,Corelli_Arcangelo,op6n5-01,8,,,,note,G3,G,G,0,3,55,7,0.125,15.5
49,..\data\scores\Corelli_Arcangelo\op6n5-01.xml,Corelli_Arcangelo,op6n5-01,8,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,15.75
50,..\data\scores\Corelli_Arcangelo\op6n5-01.xml,Corelli_Arcangelo,op6n5-01,9,,,,note,F3,F,F,0,3,53,5,0.25,16.0
51,..\data\scores\Corelli_Arcangelo\op6n5-01.xml,Corelli_Arcangelo,op6n5-01,9,,,,note,F2,F,F,0,2,41,5,0.25,16.5
52,..\data\scores\Corelli_Arcangelo\op6n5-01.xml,Corelli_Arcangelo,op6n5-01,9,,,,note,Bb2,Bb,B,-1,2,46,10,0.25,17.0
53,..\data\scores\Corelli_Arcangelo\op6n5-01.xml,Corelli_Arcangelo,op6n5-01,9,,,,rest,,,,,,,,0.25,17.5
54,..\data\scores\Corelli_Arcangelo\op6n5-01.xml,Corelli_Arcangelo,op6n5-01,10,,,,rest,,,,,,,,1.0,18.0
55,..\data\scores\Corelli_Arcangelo\op6n5-01.xml,Corelli_Arcangelo,op6n5-01,11,,,,rest,,,,,,,,0.5,20.0
56,..\data\scores\Corelli_Arcangelo\op6n5-01.xml,Corelli_Arcangelo,op6n5-01,11,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,21.0
57,..\data\scores\Corelli_Arcangelo\op6n5-01.xml,Corelli_Arcangelo,op6n5-01,11,,,,note,Bb2,Bb,B,-1,2,46,10,0.125,21.25
58,..\data\scores\Corelli_Arcangelo\op6n5-01.xml,Corelli_Arcangelo,op6n5-01,11,,,,note,D3,D,D,0,3,50,2,0.125,21.5
59,..\data\scores\Corelli_Arcangelo\op6n5-01.xml,Corelli_Arcangelo,op6n5-01,11,,,,note,Bb2,Bb,B,-1,2,46,10,0.125,21.75
60,..\data\scores\Corelli_Arcangelo\op6n5-01.xml,Corelli_Arcangelo,op6n5-01,12,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,22.0
61,..\data\scores\Corelli_Arcangelo\op6n5-01.xml,Corelli_Arcangelo,op6n5-01,12,,,,note,F3,F,F,0,3,53,5,0.125,22.25
62,..\data\scores\Corelli_Arcangelo\op6n5-01.xml,Corelli_Arcangelo,op6n5-01,12,,,,note,G3,G,G,0,3,55,7,0.125,22.5
63,..\data\scores\Corelli_Arcangelo\op6n5-01.xml,Corelli_Arcangelo,op6n5-01,12,,,,note,A3,A,A,0,3,57,9,0.125,22.75
64,..\data\scores\Corelli_Arcangelo\op6n5-01.xml,Corelli_Arcangelo,op6n5-01,12,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,23.0
65,..\data\scores\Corelli_Arcangelo\op6n5-01.xml,Corelli_Arcangelo,op6n5-01,12,,,,note,C4,C,C,0,4,60,0,0.125,23.25
66,..\data\scores\Corelli_Arcangelo\op6n5-01.xml,Corelli_Arcangelo,op6n5-01,12,,,,note,D4,D,D,0,4,62,2,0.125,23.5
67,..\data\scores\Corelli_Arcangelo\op6n5-01.xml,Corelli_Arcangelo,op6n5-01,12,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,23.75
68,..\data\scores\Corelli_Arcangelo\op6n5-01.xml,Corelli_Arcangelo,op6n5-01,13,,,,note,C4,C,C,0,4,60,0,0.125,24.0
69,..\data\scores\Corelli_Arcangelo\op6n5-01.xml,Corelli_Arcangelo,op6n5-01,13,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,24.25
70,..\data\scores\Corelli_Arcangelo\op6n5-01.xml,Corelli_Arcangelo,op6n5-01,13,,,,note,A3,A,A,0,3,57,9,0.125,24.5
71,..\data\scores\Corelli_Arcangelo\op6n5-01.xml,Corelli_Arcangelo,op6n5-01,13,,,,note,F3,F,F,0,3,53,5,0.125,24.75
72,..\data\scores\Corelli_Arcangelo\op6n5-01.xml,Corelli_Arcangelo,op6n5-01,13,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,25.0
73,..\data\scores\Corelli_Arcangelo\op6n5-01.xml,Corelli_Arcangelo,op6n5-01,13,,,,note,C4,C,C,0,4,60,0,0.125,25.25
74,..\data\scores\Corelli_Arcangelo\op6n5-01.xml,Corelli_Arcangelo,op6n5-01,13,,,,note,D4,D,D,0,4,62,2,0.125,25.5
75,..\data\scores\Corelli_Arcangelo\op6n5-01.xml,Corelli_Arcangelo,op6n5-01,13,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,25.75
76,..\data\scores\Corelli_Arcangelo\op6n5-01.xml,Corelli_Arcangelo,op6n5-01,14,,,,note,F4,F,F,0,4,65,5,0.125,26.0
77,..\data\scores\Corelli_Arcangelo\op6n5-01.xml,Corelli_Arcangelo,op6n5-01,14,,,,note,F3,F,F,0,3,53,5,0.125,26.25
78,..\data\scores\Corelli_Arcangelo\op6n5-01.xml,Corelli_Arcangelo,op6n5-01,14,,,,note,A3,A,A,0,3,57,9,0.125,26.5
79,..\data\scores\Corelli_Arcangelo\op6n5-01.xml,Corelli_Arcangelo,op6n5-01,14,,,,note,F3,F,F,0,3,53,5,0.125,26.75
80,..\data\scores\Corelli_Arcangelo\op6n5-01.xml,Corelli_Arcangelo,op6n5-01,14,,,,note,G3,G,G,0,3,55,7,0.125,27.0
81,..\data\scores\Corelli_Arcangelo\op6n5-01.xml,Corelli_Arcangelo,op6n5-01,14,,,,note,F3,F,F,0,3,53,5,0.125,27.25
82,..\data\scores\Corelli_Arcangelo\op6n5-01.xml,Corelli_Arcangelo,op6n5-01,14,,,,note,E3,E,E,0,3,52,4,0.125,27.5
83,..\data\scores\Corelli_Arcangelo\op6n5-01.xml,Corelli_Arcangelo,op6n5-01,14,,,,note,C3,C,C,0,3,48,0,0.125,27.75
84,..\data\scores\Corelli_Arcangelo\op6n5-01.xml,Corelli_Arcangelo,op6n5-01,15,,,,note,F3,F,F,0,3,53,5,0.125,28.0
85,..\data\scores\Corelli_Arcangelo\op6n5-01.xml,Corelli_Arcangelo,op6n5-01,15,,,,note,G3,G,G,0,3,55,7,0.125,28.25
86,..\data\scores\Corelli_Arcangelo\op6n5-01.xml,Corelli_Arcangelo,op6n5-01,15,,,,note,A3,A,A,0,3,57,9,0.125,28.5
87,..\data\scores\Corelli_Arcangelo\op6n5-01.xml,Corelli_Arcangelo,op6n5-01,15,,,,note,F3,F,F,0,3,53,5,0.125,28.75
88,..\data\scores\Corelli_Arcangelo\op6n5-01.xml,Corelli_Arcangelo,op6n5-01,15,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,29.0
89,..\data\scores\Corelli_Arcangelo\op6n5-01.xml,Corelli_Arcangelo,op6n5-01,15,,,,note,C4,C,C,0,4,60,0,0.125,29.25
90,..\data\scores\Corelli_Arcangelo\op6n5-01.xml,Corelli_Arcangelo,op6n5-01,15,,,,note,D4,D,D,0,4,62,2,0.125,29.5
91,..\data\scores\Corelli_Arcangelo\op6n5-01.xml,Corelli_Arcangelo,op6n5-01,15,,,,note,A3,A,A,0,3,57,9,0.125,29.75
92,..\data\scores\Corelli_Arcangelo\op6n5-01.xml,Corelli_Arcangelo,op6n5-01,16,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,30.0
93,..\data\scores\Corelli_Arcangelo\op6n5-01.xml,Corelli_Arcangelo,op6n5-01,16,,,,note,G3,G,G,0,3,55,7,0.125,30.25
94,..\data\scores\Corelli_Arcangelo\op6n5-01.xml,Corelli_Arcangelo,op6n5-01,16,,,,note,C4,C,C,0,4,60,0,0.125,30.5
95,..\data\scores\Corelli_Arcangelo\op6n5-01.xml,Corelli_Arcangelo,op6n5-01,16,,,,note,C3,C,C,0,3,48,0,0.125,30.75
96,..\data\scores\Corelli_Arcangelo\op6n5-01.xml,Corelli_Arcangelo,op6n5-01,16,,,,note,F3,F,F,0,3,53,5,0.125,31.0
97,..\data\scores\Corelli_Arcangelo\op6n5-01.xml,Corelli_Arcangelo,op6n5-01,16,,,,note,G3,G,G,0,3,55,7,0.125,31.25
