,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,..\data\scores\Corelli_Arcangelo\op01n04a.xml,Corelli_Arcangelo,op01n04a,1,0,major,0,note,A2,A,A,0,2,45,9,0.5,0
1,..\data\scores\Corelli_Arcangelo\op01n04a.xml,Corelli_Arcangelo,op01n04a,1,0,major,0,note,C3,C,C,0,3,48,0,0.25,1.0
2,..\data\scores\Corelli_Arcangelo\op01n04a.xml,Corelli_Arcangelo,op01n04a,1,0,major,0,note,D3,D,D,0,3,50,2,0.25,1.5
3,..\data\scores\Corelli_Arcangelo\op01n04a.xml,Corelli_Arcangelo,op01n04a,2,,,,note,C3,C,C,0,3,48,0,0.5,2.0
4,..\data\scores\Corelli_Arcangelo\op01n04a.xml,Corelli_Arcangelo,op01n04a,2,,,,note,D3,D,D,0,3,50,2,0.25,3.0
5,..\data\scores\Corelli_Arcangelo\op01n04a.xml,Corelli_Arcangelo,op01n04a,2,,,,note,A2,A,A,0,2,45,9,0.25,3.5
6,..\data\scores\Corelli_Arcangelo\op01n04a.xml,Corelli_Arcangelo,op01n04a,3,,,,note,B2,B,B,0,2,47,11,0.25,4.0
7,..\data\scores\Corelli_Arcangelo\op01n04a.xml,Corelli_Arcangelo,op01n04a,3,,,,note,G#2,G#,G,1,2,44,8,0.25,4.5
8,..\data\scores\Corelli_Arcangelo\op01n04a.xml,Corelli_Arcangelo,op01n04a,3,,,,note,A2,A,A,0,2,45,9,0.25,5.0
9,..\data\scores\Corelli_Arcangelo\op01n04a.xml,Corelli_Arcangelo,op01n04a,3,,,,note,D3,D,D,0,3,50,2,0.25,5.5
10,..\data\scores\Corelli_Arcangelo\op01n04a.xml,Corelli_Arcangelo,op01n04a,4,,,,note,E3,E,E,0,3,52,4,0.25,6.0
11,..\data\scores\Corelli_Arcangelo\op01n04a.xml,Corelli_Arcangelo,op01n04a,4,,,,note,F3,F,F,0,3,53,5,0.25,6.5
12,..\data\scores\Corelli_Arcangelo\op01n04a.xml,Corelli_Arcangelo,op01n04a,4,,,,note,E3,E,E,0,3,52,4,0.25,7.0
13,..\data\scores\Corelli_Arcangelo\op01n04a.xml,Corelli_Arcangelo,op01n04a,4,,,,note,C3,C,C,0,3,48,0,0.25,7.5
