,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,data\scores\Alkan\Etude_Opus_35_No._3_in_G_Major.mxl,Alkan,Etude_Opus_35_No._3_in_G_Major,1,1,major,0,note,B4,B,B,0,4,71,11,0.0625,0
1,data\scores\Alkan\Etude_Opus_35_No._3_in_G_Major.mxl,Alkan,Etude_Opus_35_No._3_in_G_Major,1,1,major,0,note,B5,B,B,0,5,83,11,0.0625,0
2,data\scores\Alkan\Etude_Opus_35_No._3_in_G_Major.mxl,Alkan,Etude_Opus_35_No._3_in_G_Major,1,1,major,0,note,D5,D,D,0,5,74,2,0.0625,0.11904761904761904
3,data\scores\Alkan\Etude_Opus_35_No._3_in_G_Major.mxl,Alkan,Etude_Opus_35_No._3_in_G_Major,1,1,major,0,note,B4,B,B,0,4,71,11,0.0625,0.23809523809523808
4,data\scores\Alkan\Etude_Opus_35_No._3_in_G_Major.mxl,Alkan,Etude_Opus_35_No._3_in_G_Major,1,1,major,0,note,B5,B,B,0,5,83,11,0.0625,0.23809523809523808
5,data\scores\Alkan\Etude_Opus_35_No._3_in_G_Major.mxl,Alkan,Etude_Opus_35_No._3_in_G_Major,1,1,major,0,note,D5,D,D,0,5,74,2,0.0625,0.3571428571428571
6,data\scores\Alkan\Etude_Opus_35_No._3_in_G_Major.mxl,Alkan,Etude_Opus_35_No._3_in_G_Major,1,1,major,0,note,B4,B,B,0,4,71,11,0.0625,0.47619047619047616
7,data\scores\Alkan\Etude_Opus_35_No._3_in_G_Major.mxl,Alkan,Etude_Opus_35_No._3_in_G_Major,1,1,major,0,note,B5,B,B,0,5,83,11,0.0625,0.47619047619047616
8,data\scores\Alkan\Etude_Opus_35_No._3_in_G_Major.mxl,Alkan,Etude_Opus_35_No._3_in_G_Major,1,1,major,0,note,D5,D,D,0,5,74,2,0.0625,0.5952380952380952
9,data\scores\Alkan\Etude_Opus_35_No._3_in_G_Major.mxl,Alkan,Etude_Opus_35_No._3_in_G_Major,1,1,major,0,note,B4,B,B,0,4,71,11,0.0625,0.7142857142857143
10,data\scores\Alkan\Etude_Opus_35_No._3_in_G_Major.mxl,Alkan,Etude_Opus_35_No._3_in_G_Major,1,1,major,0,note,B5,B,B,0,5,83,11,0.0625,0.7142857142857143
11,data\scores\Alkan\Etude_Opus_35_No._3_in_G_Major.mxl,Alkan,Etude_Opus_35_No._3_in_G_Major,1,1,major,0,note,D5,D,D,0,5,74,2,0.0625,0.8333333333333334
12,data\scores\Alkan\Etude_Opus_35_No._3_in_G_Major.mxl,Alkan,Etude_Opus_35_No._3_in_G_Major,1,1,major,0,note,B4,B,B,0,4,71,11,0.0625,0.9523809523809524
13,data\scores\Alkan\Etude_Opus_35_No._3_in_G_Major.mxl,Alkan,Etude_Opus_35_No._3_in_G_Major,1,1,major,0,note,B5,B,B,0,5,83,11,0.0625,0.9523809523809524
14,data\scores\Alkan\Etude_Opus_35_No._3_in_G_Major.mxl,Alkan,Etude_Opus_35_No._3_in_G_Major,1,1,major,0,note,D5,D,D,0,5,74,2,0.0625,1.0714285714285714
15,data\scores\Alkan\Etude_Opus_35_No._3_in_G_Major.mxl,Alkan,Etude_Opus_35_No._3_in_G_Major,1,1,major,0,note,B4,B,B,0,4,71,11,0.0625,1.1904761904761905
16,data\scores\Alkan\Etude_Opus_35_No._3_in_G_Major.mxl,Alkan,Etude_Opus_35_No._3_in_G_Major,1,1,major,0,note,B5,B,B,0,5,83,11,0.0625,1.1904761904761905
17,data\scores\Alkan\Etude_Opus_35_No._3_in_G_Major.mxl,Alkan,Etude_Opus_35_No._3_in_G_Major,1,1,major,0,note,D5,D,D,0,5,74,2,0.0625,1.3095238095238095
18,data\scores\Alkan\Etude_Opus_35_No._3_in_G_Major.mxl,Alkan,Etude_Opus_35_No._3_in_G_Major,1,1,major,0,note,C5,C,C,0,5,72,0,0.0625,1.4285714285714286
19,data\scores\Alkan\Etude_Opus_35_No._3_in_G_Major.mxl,Alkan,Etude_Opus_35_No._3_in_G_Major,1,1,major,0,note,C6,C,C,0,6,84,0,0.0625,1.4285714285714286
20,data\scores\Alkan\Etude_Opus_35_No._3_in_G_Major.mxl,Alkan,Etude_Opus_35_No._3_in_G_Major,1,1,major,0,note,D5,D,D,0,5,74,2,0.0625,1.5476190476190477
21,data\scores\Alkan\Etude_Opus_35_No._3_in_G_Major.mxl,Alkan,Etude_Opus_35_No._3_in_G_Major,1,1,major,0,note,D5,D,D,0,5,74,2,0.0625,1.6666666666666667
22,data\scores\Alkan\Etude_Opus_35_No._3_in_G_Major.mxl,Alkan,Etude_Opus_35_No._3_in_G_Major,1,1,major,0,note,D6,D,D,0,6,86,2,0.0625,1.6666666666666667
23,data\scores\Alkan\Etude_Opus_35_No._3_in_G_Major.mxl,Alkan,Etude_Opus_35_No._3_in_G_Major,1,1,major,0,note,D5,D,D,0,5,74,2,0.0625,1.7857142857142858
24,data\scores\Alkan\Etude_Opus_35_No._3_in_G_Major.mxl,Alkan,Etude_Opus_35_No._3_in_G_Major,1,1,major,0,note,G2,G,G,0,2,43,7,0.25,2.220446049250313e-16
25,data\scores\Alkan\Etude_Opus_35_No._3_in_G_Major.mxl,Alkan,Etude_Opus_35_No._3_in_G_Major,1,1,major,0,note,G3,G,G,0,3,55,7,0.25,2.220446049250313e-16
26,data\scores\Alkan\Etude_Opus_35_No._3_in_G_Major.mxl,Alkan,Etude_Opus_35_No._3_in_G_Major,1,1,major,0,note,D3,D,D,0,3,50,2,0.75,0.4761904761904764
27,data\scores\Alkan\Etude_Opus_35_No._3_in_G_Major.mxl,Alkan,Etude_Opus_35_No._3_in_G_Major,1,1,major,0,note,G3,G,G,0,3,55,7,0.75,0.4761904761904764
28,data\scores\Alkan\Etude_Opus_35_No._3_in_G_Major.mxl,Alkan,Etude_Opus_35_No._3_in_G_Major,1,1,major,0,note,B3,B,B,0,3,59,11,0.75,0.4761904761904764
29,data\scores\Alkan\Etude_Opus_35_No._3_in_G_Major.mxl,Alkan,Etude_Opus_35_No._3_in_G_Major,1,1,major,0,note,D4,D,D,0,4,62,2,0.75,0.4761904761904764
30,data\scores\Alkan\Etude_Opus_35_No._3_in_G_Major.mxl,Alkan,Etude_Opus_35_No._3_in_G_Major,2,,,,note,D5,D,D,0,5,74,2,0.0625,1.9047619047619047
31,data\scores\Alkan\Etude_Opus_35_No._3_in_G_Major.mxl,Alkan,Etude_Opus_35_No._3_in_G_Major,2,,,,note,D6,D,D,0,6,86,2,0.0625,1.9047619047619047
32,data\scores\Alkan\Etude_Opus_35_No._3_in_G_Major.mxl,Alkan,Etude_Opus_35_No._3_in_G_Major,2,,,,note,D5,D,D,0,5,74,2,0.0625,2.0238095238095237
33,data\scores\Alkan\Etude_Opus_35_No._3_in_G_Major.mxl,Alkan,Etude_Opus_35_No._3_in_G_Major,2,,,,note,A4,A,A,0,4,69,9,0.0625,2.142857142857143
34,data\scores\Alkan\Etude_Opus_35_No._3_in_G_Major.mxl,Alkan,Etude_Opus_35_No._3_in_G_Major,2,,,,note,A5,A,A,0,5,81,9,0.0625,2.142857142857143
35,data\scores\Alkan\Etude_Opus_35_No._3_in_G_Major.mxl,Alkan,Etude_Opus_35_No._3_in_G_Major,2,,,,note,D5,D,D,0,5,74,2,0.0625,2.261904761904762
36,data\scores\Alkan\Etude_Opus_35_No._3_in_G_Major.mxl,Alkan,Etude_Opus_35_No._3_in_G_Major,2,,,,note,A4,A,A,0,4,69,9,0.0625,2.380952380952381
37,data\scores\Alkan\Etude_Opus_35_No._3_in_G_Major.mxl,Alkan,Etude_Opus_35_No._3_in_G_Major,2,,,,note,A5,A,A,0,5,81,9,0.0625,2.380952380952381
38,data\scores\Alkan\Etude_Opus_35_No._3_in_G_Major.mxl,Alkan,Etude_Opus_35_No._3_in_G_Major,2,,,,note,D5,D,D,0,5,74,2,0.0625,2.5
39,data\scores\Alkan\Etude_Opus_35_No._3_in_G_Major.mxl,Alkan,Etude_Opus_35_No._3_in_G_Major,2,,,,note,A4,A,A,0,4,69,9,0.0625,2.619047619047619
40,data\scores\Alkan\Etude_Opus_35_No._3_in_G_Major.mxl,Alkan,Etude_Opus_35_No._3_in_G_Major,2,,,,note,A5,A,A,0,5,81,9,0.0625,2.619047619047619
41,data\scores\Alkan\Etude_Opus_35_No._3_in_G_Major.mxl,Alkan,Etude_Opus_35_No._3_in_G_Major,2,,,,note,D5,D,D,0,5,74,2,0.0625,2.738095238095238
42,data\scores\Alkan\Etude_Opus_35_No._3_in_G_Major.mxl,Alkan,Etude_Opus_35_No._3_in_G_Major,2,,,,note,A4,A,A,0,4,69,9,0.0625,2.857142857142857
43,data\scores\Alkan\Etude_Opus_35_No._3_in_G_Major.mxl,Alkan,Etude_Opus_35_No._3_in_G_Major,2,,,,note,A5,A,A,0,5,81,9,0.0625,2.857142857142857
44,data\scores\Alkan\Etude_Opus_35_No._3_in_G_Major.mxl,Alkan,Etude_Opus_35_No._3_in_G_Major,2,,,,note,D5,D,D,0,5,74,2,0.0625,2.9761904761904763
45,data\scores\Alkan\Etude_Opus_35_No._3_in_G_Major.mxl,Alkan,Etude_Opus_35_No._3_in_G_Major,2,,,,note,A4,A,A,0,4,69,9,0.0625,3.0952380952380953
46,data\scores\Alkan\Etude_Opus_35_No._3_in_G_Major.mxl,Alkan,Etude_Opus_35_No._3_in_G_Major,2,,,,note,A5,A,A,0,5,81,9,0.0625,3.0952380952380953
47,data\scores\Alkan\Etude_Opus_35_No._3_in_G_Major.mxl,Alkan,Etude_Opus_35_No._3_in_G_Major,2,,,,note,D5,D,D,0,5,74,2,0.0625,3.2142857142857144
48,data\scores\Alkan\Etude_Opus_35_No._3_in_G_Major.mxl,Alkan,Etude_Opus_35_No._3_in_G_Major,2,,,,note,G4,G,G,0,4,67,7,0.0625,3.3333333333333335
49,data\scores\Alkan\Etude_Opus_35_No._3_in_G_Major.mxl,Alkan,Etude_Opus_35_No._3_in_G_Major,2,,,,note,G5,G,G,0,5,79,7,0.0625,3.3333333333333335
50,data\scores\Alkan\Etude_Opus_35_No._3_in_G_Major.mxl,Alkan,Etude_Opus_35_No._3_in_G_Major,2,,,,note,D5,D,D,0,5,74,2,0.0625,3.4523809523809526
51,data\scores\Alkan\Etude_Opus_35_No._3_in_G_Major.mxl,Alkan,Etude_Opus_35_No._3_in_G_Major,2,,,,note,A4,A,A,0,4,69,9,0.0625,3.5714285714285716
52,data\scores\Alkan\Etude_Opus_35_No._3_in_G_Major.mxl,Alkan,Etude_Opus_35_No._3_in_G_Major,2,,,,note,A5,A,A,0,5,81,9,0.0625,3.5714285714285716
53,data\scores\Alkan\Etude_Opus_35_No._3_in_G_Major.mxl,Alkan,Etude_Opus_35_No._3_in_G_Major,2,,,,note,D5,D,D,0,5,74,2,0.0625,3.6904761904761907
54,data\scores\Alkan\Etude_Opus_35_No._3_in_G_Major.mxl,Alkan,Etude_Opus_35_No._3_in_G_Major,2,,,,note,D2,D,D,0,2,38,2,0.25,1.904761904761905
55,data\scores\Alkan\Etude_Opus_35_No._3_in_G_Major.mxl,Alkan,Etude_Opus_35_No._3_in_G_Major,2,,,,note,D3,D,D,0,3,50,2,0.25,1.904761904761905
56,data\scores\Alkan\Etude_Opus_35_No._3_in_G_Major.mxl,Alkan,Etude_Opus_35_No._3_in_G_Major,2,,,,note,D3,D,D,0,3,50,2,0.75,2.3809523809523814
57,data\scores\Alkan\Etude_Opus_35_No._3_in_G_Major.mxl,Alkan,Etude_Opus_35_No._3_in_G_Major,2,,,,note,F#3,F#,F,1,3,54,6,0.75,2.3809523809523814
58,data\scores\Alkan\Etude_Opus_35_No._3_in_G_Major.mxl,Alkan,Etude_Opus_35_No._3_in_G_Major,2,,,,note,C4,C,C,0,4,60,0,0.75,2.3809523809523814
59,data\scores\Alkan\Etude_Opus_35_No._3_in_G_Major.mxl,Alkan,Etude_Opus_35_No._3_in_G_Major,2,,,,note,D4,D,D,0,4,62,2,0.75,2.3809523809523814
60,data\scores\Alkan\Etude_Opus_35_No._3_in_G_Major.mxl,Alkan,Etude_Opus_35_No._3_in_G_Major,3,,,,note,B4,B,B,0,4,71,11,0.0625,3.8095238095238098
61,data\scores\Alkan\Etude_Opus_35_No._3_in_G_Major.mxl,Alkan,Etude_Opus_35_No._3_in_G_Major,3,,,,note,B5,B,B,0,5,83,11,0.0625,3.8095238095238098
62,data\scores\Alkan\Etude_Opus_35_No._3_in_G_Major.mxl,Alkan,Etude_Opus_35_No._3_in_G_Major,3,,,,note,D5,D,D,0,5,74,2,0.0625,3.928571428571429
63,data\scores\Alkan\Etude_Opus_35_No._3_in_G_Major.mxl,Alkan,Etude_Opus_35_No._3_in_G_Major,3,,,,note,B4,B,B,0,4,71,11,0.0625,4.0476190476190474
64,data\scores\Alkan\Etude_Opus_35_No._3_in_G_Major.mxl,Alkan,Etude_Opus_35_No._3_in_G_Major,3,,,,note,B5,B,B,0,5,83,11,0.0625,4.0476190476190474
65,data\scores\Alkan\Etude_Opus_35_No._3_in_G_Major.mxl,Alkan,Etude_Opus_35_No._3_in_G_Major,3,,,,note,D5,D,D,0,5,74,2,0.0625,4.166666666666666
66,data\scores\Alkan\Etude_Opus_35_No._3_in_G_Major.mxl,Alkan,Etude_Opus_35_No._3_in_G_Major,3,,,,note,B4,B,B,0,4,71,11,0.0625,4.285714285714285
67,data\scores\Alkan\Etude_Opus_35_No._3_in_G_Major.mxl,Alkan,Etude_Opus_35_No._3_in_G_Major,3,,,,note,B5,B,B,0,5,83,11,0.0625,4.285714285714285
68,data\scores\Alkan\Etude_Opus_35_No._3_in_G_Major.mxl,Alkan,Etude_Opus_35_No._3_in_G_Major,3,,,,note,D5,D,D,0,5,74,2,0.0625,4.404761904761903
69,data\scores\Alkan\Etude_Opus_35_No._3_in_G_Major.mxl,Alkan,Etude_Opus_35_No._3_in_G_Major,3,,,,note,B4,B,B,0,4,71,11,0.0625,4.523809523809522
70,data\scores\Alkan\Etude_Opus_35_No._3_in_G_Major.mxl,Alkan,Etude_Opus_35_No._3_in_G_Major,3,,,,note,B5,B,B,0,5,83,11,0.0625,4.523809523809522
71,data\scores\Alkan\Etude_Opus_35_No._3_in_G_Major.mxl,Alkan,Etude_Opus_35_No._3_in_G_Major,3,,,,note,D5,D,D,0,5,74,2,0.0625,4.642857142857141
72,data\scores\Alkan\Etude_Opus_35_No._3_in_G_Major.mxl,Alkan,Etude_Opus_35_No._3_in_G_Major,3,,,,note,B4,B,B,0,4,71,11,0.0625,4.761904761904759
73,data\scores\Alkan\Etude_Opus_35_No._3_in_G_Major.mxl,Alkan,Etude_Opus_35_No._3_in_G_Major,3,,,,note,B5,B,B,0,5,83,11,0.0625,4.761904761904759
74,data\scores\Alkan\Etude_Opus_35_No._3_in_G_Major.mxl,Alkan,Etude_Opus_35_No._3_in_G_Major,3,,,,note,D5,D,D,0,5,74,2,0.0625,4.880952380952378
75,data\scores\Alkan\Etude_Opus_35_No._3_in_G_Major.mxl,Alkan,Etude_Opus_35_No._3_in_G_Major,3,,,,note,B4,B,B,0,4,71,11,0.0625,4.9999999999999964
76,data\scores\Alkan\Etude_Opus_35_No._3_in_G_Major.mxl,Alkan,Etude_Opus_35_No._3_in_G_Major,3,,,,note,B5,B,B,0,5,83,11,0.0625,4.9999999999999964
77,data\scores\Alkan\Etude_Opus_35_No._3_in_G_Major.mxl,Alkan,Etude_Opus_35_No._3_in_G_Major,3,,,,note,D5,D,D,0,5,74,2,0.0625,5.119047619047615
78,data\scores\Alkan\Etude_Opus_35_No._3_in_G_Major.mxl,Alkan,Etude_Opus_35_No._3_in_G_Major,3,,,,note,C5,C,C,0,5,72,0,0.0625,5.238095238095234
79,data\scores\Alkan\Etude_Opus_35_No._3_in_G_Major.mxl,Alkan,Etude_Opus_35_No._3_in_G_Major,3,,,,note,C6,C,C,0,6,84,0,0.0625,5.238095238095234
80,data\scores\Alkan\Etude_Opus_35_No._3_in_G_Major.mxl,Alkan,Etude_Opus_35_No._3_in_G_Major,3,,,,note,D5,D,D,0,5,74,2,0.0625,5.357142857142852
81,data\scores\Alkan\Etude_Opus_35_No._3_in_G_Major.mxl,Alkan,Etude_Opus_35_No._3_in_G_Major,3,,,,note,D5,D,D,0,5,74,2,0.0625,5.476190476190471
82,data\scores\Alkan\Etude_Opus_35_No._3_in_G_Major.mxl,Alkan,Etude_Opus_35_No._3_in_G_Major,3,,,,note,D6,D,D,0,6,86,2,0.0625,5.476190476190471
83,data\scores\Alkan\Etude_Opus_35_No._3_in_G_Major.mxl,Alkan,Etude_Opus_35_No._3_in_G_Major,3,,,,note,D5,D,D,0,5,74,2,0.0625,5.59523809523809
84,data\scores\Alkan\Etude_Opus_35_No._3_in_G_Major.mxl,Alkan,Etude_Opus_35_No._3_in_G_Major,3,,,,note,G2,G,G,0,2,43,7,0.25,3.8095238095238035
85,data\scores\Alkan\Etude_Opus_35_No._3_in_G_Major.mxl,Alkan,Etude_Opus_35_No._3_in_G_Major,3,,,,note,G3,G,G,0,3,55,7,0.25,3.8095238095238035
86,data\scores\Alkan\Etude_Opus_35_No._3_in_G_Major.mxl,Alkan,Etude_Opus_35_No._3_in_G_Major,3,,,,note,D3,D,D,0,3,50,2,0.75,4.285714285714279
87,data\scores\Alkan\Etude_Opus_35_No._3_in_G_Major.mxl,Alkan,Etude_Opus_35_No._3_in_G_Major,3,,,,note,G3,G,G,0,3,55,7,0.75,4.285714285714279
88,data\scores\Alkan\Etude_Opus_35_No._3_in_G_Major.mxl,Alkan,Etude_Opus_35_No._3_in_G_Major,3,,,,note,B3,B,B,0,3,59,11,0.75,4.285714285714279
89,data\scores\Alkan\Etude_Opus_35_No._3_in_G_Major.mxl,Alkan,Etude_Opus_35_No._3_in_G_Major,3,,,,note,D4,D,D,0,4,62,2,0.75,4.285714285714279
90,data\scores\Alkan\Etude_Opus_35_No._3_in_G_Major.mxl,Alkan,Etude_Opus_35_No._3_in_G_Major,4,,,,note,D5,D,D,0,5,74,2,0.0625,5.714285714285708
91,data\scores\Alkan\Etude_Opus_35_No._3_in_G_Major.mxl,Alkan,Etude_Opus_35_No._3_in_G_Major,4,,,,note,D6,D,D,0,6,86,2,0.0625,5.714285714285708
92,data\scores\Alkan\Etude_Opus_35_No._3_in_G_Major.mxl,Alkan,Etude_Opus_35_No._3_in_G_Major,4,,,,note,D5,D,D,0,5,74,2,0.0625,5.833333333333327
93,data\scores\Alkan\Etude_Opus_35_No._3_in_G_Major.mxl,Alkan,Etude_Opus_35_No._3_in_G_Major,4,,,,note,A4,A,A,0,4,69,9,0.0625,5.9523809523809454
94,data\scores\Alkan\Etude_Opus_35_No._3_in_G_Major.mxl,Alkan,Etude_Opus_35_No._3_in_G_Major,4,,,,note,A5,A,A,0,5,81,9,0.0625,5.9523809523809454
95,data\scores\Alkan\Etude_Opus_35_No._3_in_G_Major.mxl,Alkan,Etude_Opus_35_No._3_in_G_Major,4,,,,note,D5,D,D,0,5,74,2,0.0625,6.071428571428564
96,data\scores\Alkan\Etude_Opus_35_No._3_in_G_Major.mxl,Alkan,Etude_Opus_35_No._3_in_G_Major,4,,,,note,A4,A,A,0,4,69,9,0.0625,6.190476190476183
97,data\scores\Alkan\Etude_Opus_35_No._3_in_G_Major.mxl,Alkan,Etude_Opus_35_No._3_in_G_Major,4,,,,note,A5,A,A,0,5,81,9,0.0625,6.190476190476183
98,data\scores\Alkan\Etude_Opus_35_No._3_in_G_Major.mxl,Alkan,Etude_Opus_35_No._3_in_G_Major,4,,,,note,D5,D,D,0,5,74,2,0.0625,6.309523809523801
99,data\scores\Alkan\Etude_Opus_35_No._3_in_G_Major.mxl,Alkan,Etude_Opus_35_No._3_in_G_Major,4,,,,note,A4,A,A,0,4,69,9,0.0625,6.42857142857142
100,data\scores\Alkan\Etude_Opus_35_No._3_in_G_Major.mxl,Alkan,Etude_Opus_35_No._3_in_G_Major,4,,,,note,A5,A,A,0,5,81,9,0.0625,6.42857142857142
101,data\scores\Alkan\Etude_Opus_35_No._3_in_G_Major.mxl,Alkan,Etude_Opus_35_No._3_in_G_Major,4,,,,note,D5,D,D,0,5,74,2,0.0625,6.547619047619039
102,data\scores\Alkan\Etude_Opus_35_No._3_in_G_Major.mxl,Alkan,Etude_Opus_35_No._3_in_G_Major,4,,,,note,A4,A,A,0,4,69,9,0.0625,6.666666666666657
103,data\scores\Alkan\Etude_Opus_35_No._3_in_G_Major.mxl,Alkan,Etude_Opus_35_No._3_in_G_Major,4,,,,note,A5,A,A,0,5,81,9,0.0625,6.666666666666657
104,data\scores\Alkan\Etude_Opus_35_No._3_in_G_Major.mxl,Alkan,Etude_Opus_35_No._3_in_G_Major,4,,,,note,D5,D,D,0,5,74,2,0.0625,6.785714285714276
105,data\scores\Alkan\Etude_Opus_35_No._3_in_G_Major.mxl,Alkan,Etude_Opus_35_No._3_in_G_Major,4,,,,note,A4,A,A,0,4,69,9,0.0625,6.904761904761894
106,data\scores\Alkan\Etude_Opus_35_No._3_in_G_Major.mxl,Alkan,Etude_Opus_35_No._3_in_G_Major,4,,,,note,A5,A,A,0,5,81,9,0.0625,6.904761904761894
107,data\scores\Alkan\Etude_Opus_35_No._3_in_G_Major.mxl,Alkan,Etude_Opus_35_No._3_in_G_Major,4,,,,note,D5,D,D,0,5,74,2,0.0625,7.023809523809513
108,data\scores\Alkan\Etude_Opus_35_No._3_in_G_Major.mxl,Alkan,Etude_Opus_35_No._3_in_G_Major,4,,,,note,G4,G,G,0,4,67,7,0.0625,7.142857142857132
109,data\scores\Alkan\Etude_Opus_35_No._3_in_G_Major.mxl,Alkan,Etude_Opus_35_No._3_in_G_Major,4,,,,note,G5,G,G,0,5,79,7,0.0625,7.142857142857132
110,data\scores\Alkan\Etude_Opus_35_No._3_in_G_Major.mxl,Alkan,Etude_Opus_35_No._3_in_G_Major,4,,,,note,D5,D,D,0,5,74,2,0.0625,7.26190476190475
111,data\scores\Alkan\Etude_Opus_35_No._3_in_G_Major.mxl,Alkan,Etude_Opus_35_No._3_in_G_Major,4,,,,note,A4,A,A,0,4,69,9,0.0625,7.380952380952369
112,data\scores\Alkan\Etude_Opus_35_No._3_in_G_Major.mxl,Alkan,Etude_Opus_35_No._3_in_G_Major,4,,,,note,A5,A,A,0,5,81,9,0.0625,7.380952380952369
113,data\scores\Alkan\Etude_Opus_35_No._3_in_G_Major.mxl,Alkan,Etude_Opus_35_No._3_in_G_Major,4,,,,note,D5,D,D,0,5,74,2,0.0625,7.499999999999988
114,data\scores\Alkan\Etude_Opus_35_No._3_in_G_Major.mxl,Alkan,Etude_Opus_35_No._3_in_G_Major,4,,,,note,D2,D,D,0,2,38,2,0.25,5.714285714285701
115,data\scores\Alkan\Etude_Opus_35_No._3_in_G_Major.mxl,Alkan,Etude_Opus_35_No._3_in_G_Major,4,,,,note,D3,D,D,0,3,50,2,0.25,5.714285714285701
116,data\scores\Alkan\Etude_Opus_35_No._3_in_G_Major.mxl,Alkan,Etude_Opus_35_No._3_in_G_Major,4,,,,note,D3,D,D,0,3,50,2,0.75,6.190476190476177
117,data\scores\Alkan\Etude_Opus_35_No._3_in_G_Major.mxl,Alkan,Etude_Opus_35_No._3_in_G_Major,4,,,,note,F#3,F#,F,1,3,54,6,0.75,6.190476190476177
118,data\scores\Alkan\Etude_Opus_35_No._3_in_G_Major.mxl,Alkan,Etude_Opus_35_No._3_in_G_Major,4,,,,note,C4,C,C,0,4,60,0,0.75,6.190476190476177
119,data\scores\Alkan\Etude_Opus_35_No._3_in_G_Major.mxl,Alkan,Etude_Opus_35_No._3_in_G_Major,4,,,,note,D4,D,D,0,4,62,2,0.75,6.190476190476177
120,data\scores\Alkan\Etude_Opus_35_No._3_in_G_Major.mxl,Alkan,Etude_Opus_35_No._3_in_G_Major,5,,,,note,B4,B,B,0,4,71,11,0.0625,7.619047619047606
121,data\scores\Alkan\Etude_Opus_35_No._3_in_G_Major.mxl,Alkan,Etude_Opus_35_No._3_in_G_Major,5,,,,note,B5,B,B,0,5,83,11,0.0625,7.619047619047606
122,data\scores\Alkan\Etude_Opus_35_No._3_in_G_Major.mxl,Alkan,Etude_Opus_35_No._3_in_G_Major,5,,,,note,D5,D,D,0,5,74,2,0.0625,7.738095238095225
123,data\scores\Alkan\Etude_Opus_35_No._3_in_G_Major.mxl,Alkan,Etude_Opus_35_No._3_in_G_Major,5,,,,note,B4,B,B,0,4,71,11,0.0625,7.857142857142843
124,data\scores\Alkan\Etude_Opus_35_No._3_in_G_Major.mxl,Alkan,Etude_Opus_35_No._3_in_G_Major,5,,,,note,B5,B,B,0,5,83,11,0.0625,7.857142857142843
125,data\scores\Alkan\Etude_Opus_35_No._3_in_G_Major.mxl,Alkan,Etude_Opus_35_No._3_in_G_Major,5,,,,note,D5,D,D,0,5,74,2,0.0625,7.976190476190462
126,data\scores\Alkan\Etude_Opus_35_No._3_in_G_Major.mxl,Alkan,Etude_Opus_35_No._3_in_G_Major,5,,,,note,B4,B,B,0,4,71,11,0.0625,8.09523809523808
127,data\scores\Alkan\Etude_Opus_35_No._3_in_G_Major.mxl,Alkan,Etude_Opus_35_No._3_in_G_Major,5,,,,note,B5,B,B,0,5,83,11,0.0625,8.09523809523808
128,data\scores\Alkan\Etude_Opus_35_No._3_in_G_Major.mxl,Alkan,Etude_Opus_35_No._3_in_G_Major,5,,,,note,D5,D,D,0,5,74,2,0.0625,8.2142857142857
129,data\scores\Alkan\Etude_Opus_35_No._3_in_G_Major.mxl,Alkan,Etude_Opus_35_No._3_in_G_Major,5,,,,note,B4,B,B,0,4,71,11,0.0625,8.333333333333318
130,data\scores\Alkan\Etude_Opus_35_No._3_in_G_Major.mxl,Alkan,Etude_Opus_35_No._3_in_G_Major,5,,,,note,B5,B,B,0,5,83,11,0.0625,8.333333333333318
131,data\scores\Alkan\Etude_Opus_35_No._3_in_G_Major.mxl,Alkan,Etude_Opus_35_No._3_in_G_Major,5,,,,note,D5,D,D,0,5,74,2,0.0625,8.452380952380937
132,data\scores\Alkan\Etude_Opus_35_No._3_in_G_Major.mxl,Alkan,Etude_Opus_35_No._3_in_G_Major,5,,,,note,B4,B,B,0,4,71,11,0.0625,8.571428571428555
133,data\scores\Alkan\Etude_Opus_35_No._3_in_G_Major.mxl,Alkan,Etude_Opus_35_No._3_in_G_Major,5,,,,note,B5,B,B,0,5,83,11,0.0625,8.571428571428555
134,data\scores\Alkan\Etude_Opus_35_No._3_in_G_Major.mxl,Alkan,Etude_Opus_35_No._3_in_G_Major,5,,,,note,D5,D,D,0,5,74,2,0.0625,8.690476190476174
135,data\scores\Alkan\Etude_Opus_35_No._3_in_G_Major.mxl,Alkan,Etude_Opus_35_No._3_in_G_Major,5,,,,note,B4,B,B,0,4,71,11,0.0625,8.809523809523792
136,data\scores\Alkan\Etude_Opus_35_No._3_in_G_Major.mxl,Alkan,Etude_Opus_35_No._3_in_G_Major,5,,,,note,B5,B,B,0,5,83,11,0.0625,8.809523809523792
137,data\scores\Alkan\Etude_Opus_35_No._3_in_G_Major.mxl,Alkan,Etude_Opus_35_No._3_in_G_Major,5,,,,note,D5,D,D,0,5,74,2,0.0625,8.928571428571411
138,data\scores\Alkan\Etude_Opus_35_No._3_in_G_Major.mxl,Alkan,Etude_Opus_35_No._3_in_G_Major,5,,,,note,C5,C,C,0,5,72,0,0.0625,9.04761904761903
139,data\scores\Alkan\Etude_Opus_35_No._3_in_G_Major.mxl,Alkan,Etude_Opus_35_No._3_in_G_Major,5,,,,note,C6,C,C,0,6,84,0,0.0625,9.04761904761903
140,data\scores\Alkan\Etude_Opus_35_No._3_in_G_Major.mxl,Alkan,Etude_Opus_35_No._3_in_G_Major,5,,,,note,D5,D,D,0,5,74,2,0.0625,9.166666666666648
