,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,..\data\scores\Victoria_TomasLuisde\Missa-Quarti-toni_Gloria_Victoria-Tomas-Luis-de_file4.xml,Victoria_TomasLuisde,Missa-Quarti-toni_Gloria_Victoria-Tomas-Luis-de_file4,1,0,major,0,note,A4,A,A,0,4,69,9,0.375,0
1,..\data\scores\Victoria_TomasLuisde\Missa-Quarti-toni_Gloria_Victoria-Tomas-Luis-de_file4.xml,Victoria_TomasLuisde,Missa-Quarti-toni_Gloria_Victoria-Tomas-Luis-de_file4,1,0,major,0,note,A4,A,A,0,4,69,9,0.125,0.75
2,..\data\scores\Victoria_TomasLuisde\Missa-Quarti-toni_Gloria_Victoria-Tomas-Luis-de_file4.xml,Victoria_TomasLuisde,Missa-Quarti-toni_Gloria_Victoria-Tomas-Luis-de_file4,1,0,major,0,note,A4,A,A,0,4,69,9,0.25,1.0
3,..\data\scores\Victoria_TomasLuisde\Missa-Quarti-toni_Gloria_Victoria-Tomas-Luis-de_file4.xml,Victoria_TomasLuisde,Missa-Quarti-toni_Gloria_Victoria-Tomas-Luis-de_file4,1,0,major,0,note,A4,A,A,0,4,69,9,0.25,1.5
4,..\data\scores\Victoria_TomasLuisde\Missa-Quarti-toni_Gloria_Victoria-Tomas-Luis-de_file4.xml,Victoria_TomasLuisde,Missa-Quarti-toni_Gloria_Victoria-Tomas-Luis-de_file4,2,,,,note,E4,E,E,0,4,64,4,0.25,2.0
5,..\data\scores\Victoria_TomasLuisde\Missa-Quarti-toni_Gloria_Victoria-Tomas-Luis-de_file4.xml,Victoria_TomasLuisde,Missa-Quarti-toni_Gloria_Victoria-Tomas-Luis-de_file4,2,,,,note,A4,A,A,0,4,69,9,0.25,2.5
6,..\data\scores\Victoria_TomasLuisde\Missa-Quarti-toni_Gloria_Victoria-Tomas-Luis-de_file4.xml,Victoria_TomasLuisde,Missa-Quarti-toni_Gloria_Victoria-Tomas-Luis-de_file4,2,,,,note,G#4,G#,G,1,4,68,8,0.25,3.0
7,..\data\scores\Victoria_TomasLuisde\Missa-Quarti-toni_Gloria_Victoria-Tomas-Luis-de_file4.xml,Victoria_TomasLuisde,Missa-Quarti-toni_Gloria_Victoria-Tomas-Luis-de_file4,2,,,,note,A4,A,A,0,4,69,9,0.25,3.5
8,..\data\scores\Victoria_TomasLuisde\Missa-Quarti-toni_Gloria_Victoria-Tomas-Luis-de_file4.xml,Victoria_TomasLuisde,Missa-Quarti-toni_Gloria_Victoria-Tomas-Luis-de_file4,3,,,,note,D4,D,D,0,4,62,2,0.25,4.0
9,..\data\scores\Victoria_TomasLuisde\Missa-Quarti-toni_Gloria_Victoria-Tomas-Luis-de_file4.xml,Victoria_TomasLuisde,Missa-Quarti-toni_Gloria_Victoria-Tomas-Luis-de_file4,3,,,,note,A4,A,A,0,4,69,9,0.5,4.5
