,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,data\scores\Liszt\2603361-Liszt_-_Transcendental_Etude_No._10_Allegro_Agitato_Molto.mxl,Liszt,2603361-Liszt_-_Transcendental_Etude_No._10_Allegro_Agitato_Molto,1,-4,major,0,rest,,,,,,,,0.25,0
1,data\scores\Liszt\2603361-Liszt_-_Transcendental_Etude_No._10_Allegro_Agitato_Molto.mxl,Liszt,2603361-Liszt_-_Transcendental_Etude_No._10_Allegro_Agitato_Molto,1,-4,major,0,rest,,,,,,,,0.125,0.0
2,data\scores\Liszt\2603361-Liszt_-_Transcendental_Etude_No._10_Allegro_Agitato_Molto.mxl,Liszt,2603361-Liszt_-_Transcendental_Etude_No._10_Allegro_Agitato_Molto,1,-4,major,0,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.041666666666666664,0.3333333333333333
3,data\scores\Liszt\2603361-Liszt_-_Transcendental_Etude_No._10_Allegro_Agitato_Molto.mxl,Liszt,2603361-Liszt_-_Transcendental_Etude_No._10_Allegro_Agitato_Molto,1,-4,major,0,note,C5,C,C,0.0,5,72.0,0.0,0.041666666666666664,0.3333333333333333
4,data\scores\Liszt\2603361-Liszt_-_Transcendental_Etude_No._10_Allegro_Agitato_Molto.mxl,Liszt,2603361-Liszt_-_Transcendental_Etude_No._10_Allegro_Agitato_Molto,1,-4,major,0,note,F5,F,F,0.0,5,77.0,5.0,0.041666666666666664,0.3333333333333333
5,data\scores\Liszt\2603361-Liszt_-_Transcendental_Etude_No._10_Allegro_Agitato_Molto.mxl,Liszt,2603361-Liszt_-_Transcendental_Etude_No._10_Allegro_Agitato_Molto,1,-4,major,0,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.041666666666666664,0.4444444444444444
6,data\scores\Liszt\2603361-Liszt_-_Transcendental_Etude_No._10_Allegro_Agitato_Molto.mxl,Liszt,2603361-Liszt_-_Transcendental_Etude_No._10_Allegro_Agitato_Molto,1,-4,major,0,note,Db5,Db,D,-1.0,5,73.0,1.0,0.041666666666666664,0.4444444444444444
7,data\scores\Liszt\2603361-Liszt_-_Transcendental_Etude_No._10_Allegro_Agitato_Molto.mxl,Liszt,2603361-Liszt_-_Transcendental_Etude_No._10_Allegro_Agitato_Molto,1,-4,major,0,note,G5,G,G,0.0,5,79.0,7.0,0.041666666666666664,0.4444444444444444
8,data\scores\Liszt\2603361-Liszt_-_Transcendental_Etude_No._10_Allegro_Agitato_Molto.mxl,Liszt,2603361-Liszt_-_Transcendental_Etude_No._10_Allegro_Agitato_Molto,1,-4,major,0,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.041666666666666664,0.5555555555555556
9,data\scores\Liszt\2603361-Liszt_-_Transcendental_Etude_No._10_Allegro_Agitato_Molto.mxl,Liszt,2603361-Liszt_-_Transcendental_Etude_No._10_Allegro_Agitato_Molto,1,-4,major,0,note,C5,C,C,0.0,5,72.0,0.0,0.041666666666666664,0.5555555555555556
10,data\scores\Liszt\2603361-Liszt_-_Transcendental_Etude_No._10_Allegro_Agitato_Molto.mxl,Liszt,2603361-Liszt_-_Transcendental_Etude_No._10_Allegro_Agitato_Molto,1,-4,major,0,note,F5,F,F,0.0,5,77.0,5.0,0.041666666666666664,0.5555555555555556
11,data\scores\Liszt\2603361-Liszt_-_Transcendental_Etude_No._10_Allegro_Agitato_Molto.mxl,Liszt,2603361-Liszt_-_Transcendental_Etude_No._10_Allegro_Agitato_Molto,1,-4,major,0,note,G4,G,G,0.0,4,67.0,7.0,0.041666666666666664,0.6666666666666667
12,data\scores\Liszt\2603361-Liszt_-_Transcendental_Etude_No._10_Allegro_Agitato_Molto.mxl,Liszt,2603361-Liszt_-_Transcendental_Etude_No._10_Allegro_Agitato_Molto,1,-4,major,0,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.041666666666666664,0.6666666666666667
13,data\scores\Liszt\2603361-Liszt_-_Transcendental_Etude_No._10_Allegro_Agitato_Molto.mxl,Liszt,2603361-Liszt_-_Transcendental_Etude_No._10_Allegro_Agitato_Molto,1,-4,major,0,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.041666666666666664,0.6666666666666667
14,data\scores\Liszt\2603361-Liszt_-_Transcendental_Etude_No._10_Allegro_Agitato_Molto.mxl,Liszt,2603361-Liszt_-_Transcendental_Etude_No._10_Allegro_Agitato_Molto,1,-4,major,0,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.041666666666666664,0.7777777777777779
15,data\scores\Liszt\2603361-Liszt_-_Transcendental_Etude_No._10_Allegro_Agitato_Molto.mxl,Liszt,2603361-Liszt_-_Transcendental_Etude_No._10_Allegro_Agitato_Molto,1,-4,major,0,note,C5,C,C,0.0,5,72.0,0.0,0.041666666666666664,0.7777777777777779
16,data\scores\Liszt\2603361-Liszt_-_Transcendental_Etude_No._10_Allegro_Agitato_Molto.mxl,Liszt,2603361-Liszt_-_Transcendental_Etude_No._10_Allegro_Agitato_Molto,1,-4,major,0,note,F5,F,F,0.0,5,77.0,5.0,0.041666666666666664,0.7777777777777779
17,data\scores\Liszt\2603361-Liszt_-_Transcendental_Etude_No._10_Allegro_Agitato_Molto.mxl,Liszt,2603361-Liszt_-_Transcendental_Etude_No._10_Allegro_Agitato_Molto,1,-4,major,0,note,G4,G,G,0.0,4,67.0,7.0,0.041666666666666664,0.8888888888888891
18,data\scores\Liszt\2603361-Liszt_-_Transcendental_Etude_No._10_Allegro_Agitato_Molto.mxl,Liszt,2603361-Liszt_-_Transcendental_Etude_No._10_Allegro_Agitato_Molto,1,-4,major,0,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.041666666666666664,0.8888888888888891
19,data\scores\Liszt\2603361-Liszt_-_Transcendental_Etude_No._10_Allegro_Agitato_Molto.mxl,Liszt,2603361-Liszt_-_Transcendental_Etude_No._10_Allegro_Agitato_Molto,1,-4,major,0,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.041666666666666664,0.8888888888888891
20,data\scores\Liszt\2603361-Liszt_-_Transcendental_Etude_No._10_Allegro_Agitato_Molto.mxl,Liszt,2603361-Liszt_-_Transcendental_Etude_No._10_Allegro_Agitato_Molto,1,-4,major,0,note,F4,F,F,0.0,4,65.0,5.0,0.041666666666666664,1.0000000000000002
21,data\scores\Liszt\2603361-Liszt_-_Transcendental_Etude_No._10_Allegro_Agitato_Molto.mxl,Liszt,2603361-Liszt_-_Transcendental_Etude_No._10_Allegro_Agitato_Molto,1,-4,major,0,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.041666666666666664,1.0000000000000002
