,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,data\scores\Alkan\305361-Prelude_Opus_31_No._7_in_E_Major.mxl,Alkan,305361-Prelude_Opus_31_No._7_in_E_Major,1,-3,major,0,note,Eb4,Eb,E,-1,4,63,3,0.125,0
1,data\scores\Alkan\305361-Prelude_Opus_31_No._7_in_E_Major.mxl,Alkan,305361-Prelude_Opus_31_No._7_in_E_Major,1,-3,major,0,note,Bb4,Bb,B,-1,4,70,10,0.125,0
2,data\scores\Alkan\305361-Prelude_Opus_31_No._7_in_E_Major.mxl,Alkan,305361-Prelude_Opus_31_No._7_in_E_Major,1,-3,major,0,note,Eb4,Eb,E,-1,4,63,3,0.0625,0.2857142857142857
3,data\scores\Alkan\305361-Prelude_Opus_31_No._7_in_E_Major.mxl,Alkan,305361-Prelude_Opus_31_No._7_in_E_Major,1,-3,major,0,note,Bb4,Bb,B,-1,4,70,10,0.0625,0.2857142857142857
4,data\scores\Alkan\305361-Prelude_Opus_31_No._7_in_E_Major.mxl,Alkan,305361-Prelude_Opus_31_No._7_in_E_Major,1,-3,major,0,note,Eb4,Eb,E,-1,4,63,3,0.0625,0.42857142857142855
5,data\scores\Alkan\305361-Prelude_Opus_31_No._7_in_E_Major.mxl,Alkan,305361-Prelude_Opus_31_No._7_in_E_Major,1,-3,major,0,note,Bb4,Bb,B,-1,4,70,10,0.0625,0.42857142857142855
6,data\scores\Alkan\305361-Prelude_Opus_31_No._7_in_E_Major.mxl,Alkan,305361-Prelude_Opus_31_No._7_in_E_Major,1,-3,major,0,note,G4,G,G,0,4,67,7,0.125,0.5714285714285714
7,data\scores\Alkan\305361-Prelude_Opus_31_No._7_in_E_Major.mxl,Alkan,305361-Prelude_Opus_31_No._7_in_E_Major,1,-3,major,0,note,Eb5,Eb,E,-1,5,75,3,0.125,0.5714285714285714
8,data\scores\Alkan\305361-Prelude_Opus_31_No._7_in_E_Major.mxl,Alkan,305361-Prelude_Opus_31_No._7_in_E_Major,1,-3,major,0,note,G4,G,G,0,4,67,7,0.0625,0.8571428571428571
9,data\scores\Alkan\305361-Prelude_Opus_31_No._7_in_E_Major.mxl,Alkan,305361-Prelude_Opus_31_No._7_in_E_Major,1,-3,major,0,note,Eb5,Eb,E,-1,5,75,3,0.0625,0.8571428571428571
10,data\scores\Alkan\305361-Prelude_Opus_31_No._7_in_E_Major.mxl,Alkan,305361-Prelude_Opus_31_No._7_in_E_Major,1,-3,major,0,note,G4,G,G,0,4,67,7,0.0625,1.0
11,data\scores\Alkan\305361-Prelude_Opus_31_No._7_in_E_Major.mxl,Alkan,305361-Prelude_Opus_31_No._7_in_E_Major,1,-3,major,0,note,Eb5,Eb,E,-1,5,75,3,0.0625,1.0
12,data\scores\Alkan\305361-Prelude_Opus_31_No._7_in_E_Major.mxl,Alkan,305361-Prelude_Opus_31_No._7_in_E_Major,1,-3,major,0,note,G3,G,G,0,3,55,7,0.125,0.0
13,data\scores\Alkan\305361-Prelude_Opus_31_No._7_in_E_Major.mxl,Alkan,305361-Prelude_Opus_31_No._7_in_E_Major,1,-3,major,0,note,G3,G,G,0,3,55,7,0.0625,0.2857142857142857
14,data\scores\Alkan\305361-Prelude_Opus_31_No._7_in_E_Major.mxl,Alkan,305361-Prelude_Opus_31_No._7_in_E_Major,1,-3,major,0,note,G3,G,G,0,3,55,7,0.0625,0.42857142857142855
