,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,..\data\scores\Kozeluch_Leopold\26op26no2b.mxl,Kozeluch_Leopold,26op26no2b,1,0,major,0,note,E5,E,E,0,5,76,4,0.25,0
1,..\data\scores\Kozeluch_Leopold\26op26no2b.mxl,Kozeluch_Leopold,26op26no2b,1,0,major,0,rest,,,,,,,,0.25,0.0
2,..\data\scores\Kozeluch_Leopold\26op26no2b.mxl,Kozeluch_Leopold,26op26no2b,2,,,,note,C5,C,C,0,5,72,0,0.25,0.5
3,..\data\scores\Kozeluch_Leopold\26op26no2b.mxl,Kozeluch_Leopold,26op26no2b,2,,,,note,E5,E,E,0,5,76,4,0.25,1.0
4,..\data\scores\Kozeluch_Leopold\26op26no2b.mxl,Kozeluch_Leopold,26op26no2b,2,,,,note,A4,A,A,0,4,69,9,0.25,1.5
5,..\data\scores\Kozeluch_Leopold\26op26no2b.mxl,Kozeluch_Leopold,26op26no2b,2,,,,note,C5,C,C,0,5,72,0,0.25,2.0
6,..\data\scores\Kozeluch_Leopold\26op26no2b.mxl,Kozeluch_Leopold,26op26no2b,2,,,,note,E4,E,E,0,4,64,4,0.5,0.5
7,..\data\scores\Kozeluch_Leopold\26op26no2b.mxl,Kozeluch_Leopold,26op26no2b,2,,,,note,A4,A,A,0,4,69,9,0.5,0.5
8,..\data\scores\Kozeluch_Leopold\26op26no2b.mxl,Kozeluch_Leopold,26op26no2b,2,,,,note,C4,C,C,0,4,60,0,0.5,1.5
9,..\data\scores\Kozeluch_Leopold\26op26no2b.mxl,Kozeluch_Leopold,26op26no2b,2,,,,note,E4,E,E,0,4,64,4,0.5,1.5
10,..\data\scores\Kozeluch_Leopold\26op26no2b.mxl,Kozeluch_Leopold,26op26no2b,2,,,,note,A2,A,A,0,2,45,9,1.0,0.5
11,..\data\scores\Kozeluch_Leopold\26op26no2b.mxl,Kozeluch_Leopold,26op26no2b,2,,,,note,A3,A,A,0,3,57,9,1.0,0.5
12,..\data\scores\Kozeluch_Leopold\26op26no2b.mxl,Kozeluch_Leopold,26op26no2b,3,,,,note,B4,B,B,0,4,71,11,0.25,2.5
13,..\data\scores\Kozeluch_Leopold\26op26no2b.mxl,Kozeluch_Leopold,26op26no2b,3,,,,note,D5,D,D,0,5,74,2,0.25,3.0
14,..\data\scores\Kozeluch_Leopold\26op26no2b.mxl,Kozeluch_Leopold,26op26no2b,3,,,,note,E4,E,E,0,4,64,4,0.25,3.5
15,..\data\scores\Kozeluch_Leopold\26op26no2b.mxl,Kozeluch_Leopold,26op26no2b,3,,,,note,G#4,G#,G,1,4,68,8,0.25,4.0
16,..\data\scores\Kozeluch_Leopold\26op26no2b.mxl,Kozeluch_Leopold,26op26no2b,3,,,,note,D4,D,D,0,4,62,2,0.5,2.5
17,..\data\scores\Kozeluch_Leopold\26op26no2b.mxl,Kozeluch_Leopold,26op26no2b,3,,,,note,F4,F,F,0,4,65,5,0.5,2.5
18,..\data\scores\Kozeluch_Leopold\26op26no2b.mxl,Kozeluch_Leopold,26op26no2b,3,,,,note,B3,B,B,0,3,59,11,0.5,3.5
19,..\data\scores\Kozeluch_Leopold\26op26no2b.mxl,Kozeluch_Leopold,26op26no2b,3,,,,note,D4,D,D,0,4,62,2,0.5,3.5
20,..\data\scores\Kozeluch_Leopold\26op26no2b.mxl,Kozeluch_Leopold,26op26no2b,3,,,,note,A2,A,A,0,2,45,9,1.0,2.5
21,..\data\scores\Kozeluch_Leopold\26op26no2b.mxl,Kozeluch_Leopold,26op26no2b,3,,,,note,A3,A,A,0,3,57,9,1.0,2.5
22,..\data\scores\Kozeluch_Leopold\26op26no2b.mxl,Kozeluch_Leopold,26op26no2b,4,,,,note,A4,A,A,0,4,69,9,0.25,4.5
23,..\data\scores\Kozeluch_Leopold\26op26no2b.mxl,Kozeluch_Leopold,26op26no2b,4,,,,note,C5,C,C,0,5,72,0,0.25,5.0
24,..\data\scores\Kozeluch_Leopold\26op26no2b.mxl,Kozeluch_Leopold,26op26no2b,4,,,,note,B4,B,B,0,4,71,11,0.25,5.5
25,..\data\scores\Kozeluch_Leopold\26op26no2b.mxl,Kozeluch_Leopold,26op26no2b,4,,,,note,A4,A,A,0,4,69,9,0.25,6.0
26,..\data\scores\Kozeluch_Leopold\26op26no2b.mxl,Kozeluch_Leopold,26op26no2b,4,,,,note,C4,C,C,0,4,60,0,0.5,4.5
27,..\data\scores\Kozeluch_Leopold\26op26no2b.mxl,Kozeluch_Leopold,26op26no2b,4,,,,note,E4,E,E,0,4,64,4,0.5,4.5
28,..\data\scores\Kozeluch_Leopold\26op26no2b.mxl,Kozeluch_Leopold,26op26no2b,4,,,,note,D4,D,D,0,4,62,2,0.5,5.5
29,..\data\scores\Kozeluch_Leopold\26op26no2b.mxl,Kozeluch_Leopold,26op26no2b,4,,,,note,F4,F,F,0,4,65,5,0.5,5.5
30,..\data\scores\Kozeluch_Leopold\26op26no2b.mxl,Kozeluch_Leopold,26op26no2b,4,,,,note,A2,A,A,0,2,45,9,0.5,4.5
31,..\data\scores\Kozeluch_Leopold\26op26no2b.mxl,Kozeluch_Leopold,26op26no2b,4,,,,note,A3,A,A,0,3,57,9,0.5,4.5
32,..\data\scores\Kozeluch_Leopold\26op26no2b.mxl,Kozeluch_Leopold,26op26no2b,4,,,,note,D2,D,D,0,2,38,2,0.5,5.5
33,..\data\scores\Kozeluch_Leopold\26op26no2b.mxl,Kozeluch_Leopold,26op26no2b,4,,,,note,D3,D,D,0,3,50,2,0.5,5.5
34,..\data\scores\Kozeluch_Leopold\26op26no2b.mxl,Kozeluch_Leopold,26op26no2b,5,,,,note,G#4,G#,G,1,4,68,8,0.25,6.5
35,..\data\scores\Kozeluch_Leopold\26op26no2b.mxl,Kozeluch_Leopold,26op26no2b,5,,,,note,B4,B,B,0,4,71,11,0.25,7.0
36,..\data\scores\Kozeluch_Leopold\26op26no2b.mxl,Kozeluch_Leopold,26op26no2b,5,,,,note,E5,E,E,0,5,76,4,0.25,7.5
37,..\data\scores\Kozeluch_Leopold\26op26no2b.mxl,Kozeluch_Leopold,26op26no2b,5,,,,note,D5,D,D,0,5,74,2,0.25,8.0
38,..\data\scores\Kozeluch_Leopold\26op26no2b.mxl,Kozeluch_Leopold,26op26no2b,5,,,,note,B3,B,B,0,3,59,11,0.5,6.5
39,..\data\scores\Kozeluch_Leopold\26op26no2b.mxl,Kozeluch_Leopold,26op26no2b,5,,,,note,E4,E,E,0,4,64,4,0.5,6.5
40,..\data\scores\Kozeluch_Leopold\26op26no2b.mxl,Kozeluch_Leopold,26op26no2b,5,,,,note,G#4,G#,G,1,4,68,8,0.25,7.5
41,..\data\scores\Kozeluch_Leopold\26op26no2b.mxl,Kozeluch_Leopold,26op26no2b,5,,,,note,B4,B,B,0,4,71,11,0.25,8.0
42,..\data\scores\Kozeluch_Leopold\26op26no2b.mxl,Kozeluch_Leopold,26op26no2b,5,,,,note,E2,E,E,0,2,40,4,0.5,6.5
43,..\data\scores\Kozeluch_Leopold\26op26no2b.mxl,Kozeluch_Leopold,26op26no2b,5,,,,note,E3,E,E,0,3,52,4,0.5,6.5
44,..\data\scores\Kozeluch_Leopold\26op26no2b.mxl,Kozeluch_Leopold,26op26no2b,5,,,,rest,,,,,,,,0.5,7.5
45,..\data\scores\Kozeluch_Leopold\26op26no2b.mxl,Kozeluch_Leopold,26op26no2b,6,,,,note,C5,C,C,0,5,72,0,0.5,8.5
46,..\data\scores\Kozeluch_Leopold\26op26no2b.mxl,Kozeluch_Leopold,26op26no2b,6,,,,note,C5,C,C,0,5,72,0,0.5,9.5
47,..\data\scores\Kozeluch_Leopold\26op26no2b.mxl,Kozeluch_Leopold,26op26no2b,6,,,,note,A4,A,A,0,4,69,9,0.25,8.5
48,..\data\scores\Kozeluch_Leopold\26op26no2b.mxl,Kozeluch_Leopold,26op26no2b,6,,,,note,G4,G,G,0,4,67,7,0.25,9.0
49,..\data\scores\Kozeluch_Leopold\26op26no2b.mxl,Kozeluch_Leopold,26op26no2b,6,,,,note,F#4,F#,F,1,4,66,6,0.25,9.5
50,..\data\scores\Kozeluch_Leopold\26op26no2b.mxl,Kozeluch_Leopold,26op26no2b,6,,,,note,E4,E,E,0,4,64,4,0.25,10.0
51,..\data\scores\Kozeluch_Leopold\26op26no2b.mxl,Kozeluch_Leopold,26op26no2b,6,,,,rest,,,,,,,,0.5,8.5
52,..\data\scores\Kozeluch_Leopold\26op26no2b.mxl,Kozeluch_Leopold,26op26no2b,6,,,,note,A3,A,A,0,3,57,9,0.25,9.5
53,..\data\scores\Kozeluch_Leopold\26op26no2b.mxl,Kozeluch_Leopold,26op26no2b,6,,,,note,G3,G,G,0,3,55,7,0.25,10.0
54,..\data\scores\Kozeluch_Leopold\26op26no2b.mxl,Kozeluch_Leopold,26op26no2b,6,,,,note,A2,A,A,0,2,45,9,1.0,8.5
55,..\data\scores\Kozeluch_Leopold\26op26no2b.mxl,Kozeluch_Leopold,26op26no2b,7,,,,note,B4,B,B,0,4,71,11,0.25,10.5
56,..\data\scores\Kozeluch_Leopold\26op26no2b.mxl,Kozeluch_Leopold,26op26no2b,7,,,,note,A4,A,A,0,4,69,9,0.25,11.0
57,..\data\scores\Kozeluch_Leopold\26op26no2b.mxl,Kozeluch_Leopold,26op26no2b,7,,,,note,G4,G,G,0,4,67,7,0.25,11.5
58,..\data\scores\Kozeluch_Leopold\26op26no2b.mxl,Kozeluch_Leopold,26op26no2b,7,,,,note,E4,E,E,0,4,64,4,0.25,12.0
59,..\data\scores\Kozeluch_Leopold\26op26no2b.mxl,Kozeluch_Leopold,26op26no2b,7,,,,note,D#4,D#,D,1,4,63,3,0.5,10.5
60,..\data\scores\Kozeluch_Leopold\26op26no2b.mxl,Kozeluch_Leopold,26op26no2b,7,,,,note,E4,E,E,0,4,64,4,0.25,11.5
61,..\data\scores\Kozeluch_Leopold\26op26no2b.mxl,Kozeluch_Leopold,26op26no2b,7,,,,note,B3,B,B,0,3,59,11,0.25,12.0
62,..\data\scores\Kozeluch_Leopold\26op26no2b.mxl,Kozeluch_Leopold,26op26no2b,7,,,,note,B2,B,B,0,2,47,11,0.5,10.5
63,..\data\scores\Kozeluch_Leopold\26op26no2b.mxl,Kozeluch_Leopold,26op26no2b,7,,,,note,F#3,F#,F,1,3,54,6,0.5,10.5
64,..\data\scores\Kozeluch_Leopold\26op26no2b.mxl,Kozeluch_Leopold,26op26no2b,7,,,,note,C3,C,C,0,3,48,0,0.25,11.5
65,..\data\scores\Kozeluch_Leopold\26op26no2b.mxl,Kozeluch_Leopold,26op26no2b,7,,,,note,E3,E,E,0,3,52,4,0.25,11.5
66,..\data\scores\Kozeluch_Leopold\26op26no2b.mxl,Kozeluch_Leopold,26op26no2b,7,,,,note,G2,G,G,0,2,43,7,0.25,12.0
67,..\data\scores\Kozeluch_Leopold\26op26no2b.mxl,Kozeluch_Leopold,26op26no2b,8,,,,note,F#4,F#,F,1,4,66,6,0.25,12.5
68,..\data\scores\Kozeluch_Leopold\26op26no2b.mxl,Kozeluch_Leopold,26op26no2b,8,,,,note,A4,A,A,0,4,69,9,0.25,13.0
69,..\data\scores\Kozeluch_Leopold\26op26no2b.mxl,Kozeluch_Leopold,26op26no2b,8,,,,note,B3,B,B,0,3,59,11,0.25,13.5
70,..\data\scores\Kozeluch_Leopold\26op26no2b.mxl,Kozeluch_Leopold,26op26no2b,8,,,,note,D#4,D#,D,1,4,63,3,0.25,14.0
71,..\data\scores\Kozeluch_Leopold\26op26no2b.mxl,Kozeluch_Leopold,26op26no2b,8,,,,note,C4,C,C,0,4,60,0,0.5,12.5
72,..\data\scores\Kozeluch_Leopold\26op26no2b.mxl,Kozeluch_Leopold,26op26no2b,8,,,,note,A3,A,A,0,3,57,9,0.5,13.5
73,..\data\scores\Kozeluch_Leopold\26op26no2b.mxl,Kozeluch_Leopold,26op26no2b,8,,,,note,A2,A,A,0,2,45,9,0.5,12.5
74,..\data\scores\Kozeluch_Leopold\26op26no2b.mxl,Kozeluch_Leopold,26op26no2b,8,,,,note,A3,A,A,0,3,57,9,0.5,12.5
75,..\data\scores\Kozeluch_Leopold\26op26no2b.mxl,Kozeluch_Leopold,26op26no2b,8,,,,note,B2,B,B,0,2,47,11,0.5,13.5
76,..\data\scores\Kozeluch_Leopold\26op26no2b.mxl,Kozeluch_Leopold,26op26no2b,8,,,,note,F#3,F#,F,1,3,54,6,0.5,13.5
77,..\data\scores\Kozeluch_Leopold\26op26no2b.mxl,Kozeluch_Leopold,26op26no2b,9,,,,note,G3,G,G,0,3,55,7,0.5,14.5
78,..\data\scores\Kozeluch_Leopold\26op26no2b.mxl,Kozeluch_Leopold,26op26no2b,9,,,,note,E4,E,E,0,4,64,4,0.5,14.5
79,..\data\scores\Kozeluch_Leopold\26op26no2b.mxl,Kozeluch_Leopold,26op26no2b,9,,,,rest,,,,,,,,0.25,15.5
80,..\data\scores\Kozeluch_Leopold\26op26no2b.mxl,Kozeluch_Leopold,26op26no2b,9,,,,note,E3,E,E,0,3,52,4,0.25,14.5
81,..\data\scores\Kozeluch_Leopold\26op26no2b.mxl,Kozeluch_Leopold,26op26no2b,9,,,,note,B2,B,B,0,2,47,11,0.25,15.0
82,..\data\scores\Kozeluch_Leopold\26op26no2b.mxl,Kozeluch_Leopold,26op26no2b,9,,,,note,E2,E,E,0,2,40,4,0.25,15.5
83,..\data\scores\Kozeluch_Leopold\26op26no2b.mxl,Kozeluch_Leopold,26op26no2b,10,,,,note,E4,E,E,0,4,64,4,0.25,16.0
84,..\data\scores\Kozeluch_Leopold\26op26no2b.mxl,Kozeluch_Leopold,26op26no2b,10,,,,rest,,,,,,,,0.25,16.0
85,..\data\scores\Kozeluch_Leopold\26op26no2b.mxl,Kozeluch_Leopold,26op26no2b,11,,,,note,D4,D,D,0,4,62,2,0.25,16.5
86,..\data\scores\Kozeluch_Leopold\26op26no2b.mxl,Kozeluch_Leopold,26op26no2b,11,,,,note,F4,F,F,0,4,65,5,0.25,16.5
87,..\data\scores\Kozeluch_Leopold\26op26no2b.mxl,Kozeluch_Leopold,26op26no2b,11,,,,note,C4,C,C,0,4,60,0,0.25,17.0
88,..\data\scores\Kozeluch_Leopold\26op26no2b.mxl,Kozeluch_Leopold,26op26no2b,11,,,,note,F#4,F#,F,1,4,66,6,0.25,17.0
89,..\data\scores\Kozeluch_Leopold\26op26no2b.mxl,Kozeluch_Leopold,26op26no2b,11,,,,note,B3,B,B,0,3,59,11,0.25,17.5
90,..\data\scores\Kozeluch_Leopold\26op26no2b.mxl,Kozeluch_Leopold,26op26no2b,11,,,,note,G4,G,G,0,4,67,7,0.25,17.5
91,..\data\scores\Kozeluch_Leopold\26op26no2b.mxl,Kozeluch_Leopold,26op26no2b,11,,,,note,D4,D,D,0,4,62,2,0.25,18.0
92,..\data\scores\Kozeluch_Leopold\26op26no2b.mxl,Kozeluch_Leopold,26op26no2b,11,,,,note,G#4,G#,G,1,4,68,8,0.25,18.0
93,..\data\scores\Kozeluch_Leopold\26op26no2b.mxl,Kozeluch_Leopold,26op26no2b,11,,,,rest,,,,,,,,0.5,16.5
94,..\data\scores\Kozeluch_Leopold\26op26no2b.mxl,Kozeluch_Leopold,26op26no2b,11,,,,rest,,,,,,,,0.25,17.5
95,..\data\scores\Kozeluch_Leopold\26op26no2b.mxl,Kozeluch_Leopold,26op26no2b,11,,,,note,E2,E,E,0,2,40,4,0.25,18.0
96,..\data\scores\Kozeluch_Leopold\26op26no2b.mxl,Kozeluch_Leopold,26op26no2b,11,,,,note,E3,E,E,0,3,52,4,0.25,18.0
97,..\data\scores\Kozeluch_Leopold\26op26no2b.mxl,Kozeluch_Leopold,26op26no2b,12,,,,note,C4,C,C,0,4,60,0,0.375,18.5
98,..\data\scores\Kozeluch_Leopold\26op26no2b.mxl,Kozeluch_Leopold,26op26no2b,12,,,,note,A4,A,A,0,4,69,9,0.375,18.5
99,..\data\scores\Kozeluch_Leopold\26op26no2b.mxl,Kozeluch_Leopold,26op26no2b,12,,,,note,D4,D,D,0,4,62,2,0.125,19.25
100,..\data\scores\Kozeluch_Leopold\26op26no2b.mxl,Kozeluch_Leopold,26op26no2b,12,,,,note,B4,B,B,0,4,71,11,0.125,19.25
101,..\data\scores\Kozeluch_Leopold\26op26no2b.mxl,Kozeluch_Leopold,26op26no2b,12,,,,note,E4,E,E,0,4,64,4,0.25,19.5
102,..\data\scores\Kozeluch_Leopold\26op26no2b.mxl,Kozeluch_Leopold,26op26no2b,12,,,,note,C5,C,C,0,5,72,0,0.25,19.5
103,..\data\scores\Kozeluch_Leopold\26op26no2b.mxl,Kozeluch_Leopold,26op26no2b,12,,,,rest,,,,,,,,0.25,20.0
104,..\data\scores\Kozeluch_Leopold\26op26no2b.mxl,Kozeluch_Leopold,26op26no2b,12,,,,note,A2,A,A,0,2,45,9,0.75,18.5
105,..\data\scores\Kozeluch_Leopold\26op26no2b.mxl,Kozeluch_Leopold,26op26no2b,12,,,,note,A3,A,A,0,3,57,9,0.75,18.5
106,..\data\scores\Kozeluch_Leopold\26op26no2b.mxl,Kozeluch_Leopold,26op26no2b,12,,,,note,A2,A,A,0,2,45,9,0.25,20.0
107,..\data\scores\Kozeluch_Leopold\26op26no2b.mxl,Kozeluch_Leopold,26op26no2b,12,,,,note,A3,A,A,0,3,57,9,0.25,20.0
108,..\data\scores\Kozeluch_Leopold\26op26no2b.mxl,Kozeluch_Leopold,26op26no2b,13,,,,rest,,,,,,,,0.5,20.5
109,..\data\scores\Kozeluch_Leopold\26op26no2b.mxl,Kozeluch_Leopold,26op26no2b,13,,,,rest,,,,,,,,0.25,21.5
110,..\data\scores\Kozeluch_Leopold\26op26no2b.mxl,Kozeluch_Leopold,26op26no2b,13,,,,note,E5,E,E,0,5,76,4,0.25,22.0
111,..\data\scores\Kozeluch_Leopold\26op26no2b.mxl,Kozeluch_Leopold,26op26no2b,13,,,,rest,,,,,,,,0.125,20.5
112,..\data\scores\Kozeluch_Leopold\26op26no2b.mxl,Kozeluch_Leopold,26op26no2b,13,,,,note,D4,D,D,0,4,62,2,0.125,20.75
113,..\data\scores\Kozeluch_Leopold\26op26no2b.mxl,Kozeluch_Leopold,26op26no2b,13,,,,note,G4,G,G,0,4,67,7,0.125,21.0
114,..\data\scores\Kozeluch_Leopold\26op26no2b.mxl,Kozeluch_Leopold,26op26no2b,13,,,,note,F4,F,F,0,4,65,5,0.125,21.25
115,..\data\scores\Kozeluch_Leopold\26op26no2b.mxl,Kozeluch_Leopold,26op26no2b,13,,,,note,E4,E,E,0,4,64,4,0.125,21.5
