,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
17,..\data\scores\delaRue_Pierre\La Rue Missa de virginibus - In nomine.xml,Rue_Pierre,La Rue Missa de virginibus - In nomine,5,,,,note,B3,B,B,0,3,59,11,0.5,17.0
18,..\data\scores\delaRue_Pierre\La Rue Missa de virginibus - In nomine.xml,Rue_Pierre,La Rue Missa de virginibus - In nomine,5,,,,note,C4,C,C,0,4,60,0,1.0,18.0
19,..\data\scores\delaRue_Pierre\La Rue Missa de virginibus - In nomine.xml,Rue_Pierre,La Rue Missa de virginibus - In nomine,6,,,,rest,,,,,,,,1.0,20.0
20,..\data\scores\delaRue_Pierre\La Rue Missa de virginibus - In nomine.xml,Rue_Pierre,La Rue Missa de virginibus - In nomine,6,,,,note,C4,C,C,0,4,60,0,1.0,22.0
21,..\data\scores\delaRue_Pierre\La Rue Missa de virginibus - In nomine.xml,Rue_Pierre,La Rue Missa de virginibus - In nomine,7,,,,note,C4,C,C,0,4,60,0,1.0,24.0
22,..\data\scores\delaRue_Pierre\La Rue Missa de virginibus - In nomine.xml,Rue_Pierre,La Rue Missa de virginibus - In nomine,7,,,,note,C4,C,C,0,4,60,0,1.0,26.0
23,..\data\scores\delaRue_Pierre\La Rue Missa de virginibus - In nomine.xml,Rue_Pierre,La Rue Missa de virginibus - In nomine,8,,,,note,C4,C,C,0,4,60,0,0.5,28.0
24,..\data\scores\delaRue_Pierre\La Rue Missa de virginibus - In nomine.xml,Rue_Pierre,La Rue Missa de virginibus - In nomine,8,,,,note,B3,B,B,0,3,59,11,0.5,29.0
25,..\data\scores\delaRue_Pierre\La Rue Missa de virginibus - In nomine.xml,Rue_Pierre,La Rue Missa de virginibus - In nomine,8,,,,note,C4,C,C,0,4,60,0,0.5,30.0
26,..\data\scores\delaRue_Pierre\La Rue Missa de virginibus - In nomine.xml,Rue_Pierre,La Rue Missa de virginibus - In nomine,8,,,,note,D4,D,D,0,4,62,2,0.5,31.0
27,..\data\scores\delaRue_Pierre\La Rue Missa de virginibus - In nomine.xml,Rue_Pierre,La Rue Missa de virginibus - In nomine,9,,,,note,E4,E,E,0,4,64,4,0.5,32.0
28,..\data\scores\delaRue_Pierre\La Rue Missa de virginibus - In nomine.xml,Rue_Pierre,La Rue Missa de virginibus - In nomine,9,,,,note,C4,C,C,0,4,60,0,0.25,33.0
29,..\data\scores\delaRue_Pierre\La Rue Missa de virginibus - In nomine.xml,Rue_Pierre,La Rue Missa de virginibus - In nomine,9,,,,note,B3,B,B,0,3,59,11,0.25,33.5
30,..\data\scores\delaRue_Pierre\La Rue Missa de virginibus - In nomine.xml,Rue_Pierre,La Rue Missa de virginibus - In nomine,9,,,,note,C4,C,C,0,4,60,0,0.25,34.0
31,..\data\scores\delaRue_Pierre\La Rue Missa de virginibus - In nomine.xml,Rue_Pierre,La Rue Missa de virginibus - In nomine,9,,,,note,D4,D,D,0,4,62,2,0.25,34.5
32,..\data\scores\delaRue_Pierre\La Rue Missa de virginibus - In nomine.xml,Rue_Pierre,La Rue Missa de virginibus - In nomine,9,,,,note,E4,E,E,0,4,64,4,0.25,35.0
33,..\data\scores\delaRue_Pierre\La Rue Missa de virginibus - In nomine.xml,Rue_Pierre,La Rue Missa de virginibus - In nomine,9,,,,note,F4,F,F,0,4,65,5,0.25,35.5
34,..\data\scores\delaRue_Pierre\La Rue Missa de virginibus - In nomine.xml,Rue_Pierre,La Rue Missa de virginibus - In nomine,10,,,,note,G4,G,G,0,4,67,7,0.5,36.0
35,..\data\scores\delaRue_Pierre\La Rue Missa de virginibus - In nomine.xml,Rue_Pierre,La Rue Missa de virginibus - In nomine,10,,,,note,F4,F,F,0,4,65,5,1.0,37.0
36,..\data\scores\delaRue_Pierre\La Rue Missa de virginibus - In nomine.xml,Rue_Pierre,La Rue Missa de virginibus - In nomine,10,,,,note,E4,E,E,0,4,64,4,0.5,39.0
37,..\data\scores\delaRue_Pierre\La Rue Missa de virginibus - In nomine.xml,Rue_Pierre,La Rue Missa de virginibus - In nomine,11,,,,note,F4,F,F,0,4,65,5,0.75,40.0
38,..\data\scores\delaRue_Pierre\La Rue Missa de virginibus - In nomine.xml,Rue_Pierre,La Rue Missa de virginibus - In nomine,11,,,,note,E4,E,E,0,4,64,4,0.25,41.5
39,..\data\scores\delaRue_Pierre\La Rue Missa de virginibus - In nomine.xml,Rue_Pierre,La Rue Missa de virginibus - In nomine,11,,,,note,D4,D,D,0,4,62,2,0.5,42.0
40,..\data\scores\delaRue_Pierre\La Rue Missa de virginibus - In nomine.xml,Rue_Pierre,La Rue Missa de virginibus - In nomine,11,,,,note,C4,C,C,0,4,60,0,0.5,43.0
41,..\data\scores\delaRue_Pierre\La Rue Missa de virginibus - In nomine.xml,Rue_Pierre,La Rue Missa de virginibus - In nomine,12,,,,note,C4,C,C,0,4,60,0,0.5,44.0
42,..\data\scores\delaRue_Pierre\La Rue Missa de virginibus - In nomine.xml,Rue_Pierre,La Rue Missa de virginibus - In nomine,12,,,,note,B3,B,B,0,3,59,11,0.25,45.0
43,..\data\scores\delaRue_Pierre\La Rue Missa de virginibus - In nomine.xml,Rue_Pierre,La Rue Missa de virginibus - In nomine,12,,,,note,A3,A,A,0,3,57,9,0.25,45.5
44,..\data\scores\delaRue_Pierre\La Rue Missa de virginibus - In nomine.xml,Rue_Pierre,La Rue Missa de virginibus - In nomine,12,,,,note,G3,G,G,0,3,55,7,0.5,46.0
45,..\data\scores\delaRue_Pierre\La Rue Missa de virginibus - In nomine.xml,Rue_Pierre,La Rue Missa de virginibus - In nomine,12,,,,note,C4,C,C,0,4,60,0,0.5,47.0
46,..\data\scores\delaRue_Pierre\La Rue Missa de virginibus - In nomine.xml,Rue_Pierre,La Rue Missa de virginibus - In nomine,13,,,,note,A3,A,A,0,3,57,9,0.5,48.0
47,..\data\scores\delaRue_Pierre\La Rue Missa de virginibus - In nomine.xml,Rue_Pierre,La Rue Missa de virginibus - In nomine,13,,,,note,F3,F,F,0,3,53,5,0.5,49.0
48,..\data\scores\delaRue_Pierre\La Rue Missa de virginibus - In nomine.xml,Rue_Pierre,La Rue Missa de virginibus - In nomine,13,,,,rest,,,,,,,,0.5,50.0
49,..\data\scores\delaRue_Pierre\La Rue Missa de virginibus - In nomine.xml,Rue_Pierre,La Rue Missa de virginibus - In nomine,13,,,,note,C4,C,C,0,4,60,0,0.5,51.0
50,..\data\scores\delaRue_Pierre\La Rue Missa de virginibus - In nomine.xml,Rue_Pierre,La Rue Missa de virginibus - In nomine,14,,,,note,C4,C,C,0,4,60,0,0.25,52.0
51,..\data\scores\delaRue_Pierre\La Rue Missa de virginibus - In nomine.xml,Rue_Pierre,La Rue Missa de virginibus - In nomine,14,,,,note,B3,B,B,0,3,59,11,0.25,52.5
52,..\data\scores\delaRue_Pierre\La Rue Missa de virginibus - In nomine.xml,Rue_Pierre,La Rue Missa de virginibus - In nomine,14,,,,note,A3,A,A,0,3,57,9,0.25,53.0
53,..\data\scores\delaRue_Pierre\La Rue Missa de virginibus - In nomine.xml,Rue_Pierre,La Rue Missa de virginibus - In nomine,14,,,,note,G3,G,G,0,3,55,7,0.25,53.5
54,..\data\scores\delaRue_Pierre\La Rue Missa de virginibus - In nomine.xml,Rue_Pierre,La Rue Missa de virginibus - In nomine,14,,,,note,F3,F,F,0,3,53,5,0.5,54.0
55,..\data\scores\delaRue_Pierre\La Rue Missa de virginibus - In nomine.xml,Rue_Pierre,La Rue Missa de virginibus - In nomine,14,,,,note,C4,C,C,0,4,60,0,0.5,55.0
56,..\data\scores\delaRue_Pierre\La Rue Missa de virginibus - In nomine.xml,Rue_Pierre,La Rue Missa de virginibus - In nomine,15,,,,note,C4,C,C,0,4,60,0,0.5,56.0
57,..\data\scores\delaRue_Pierre\La Rue Missa de virginibus - In nomine.xml,Rue_Pierre,La Rue Missa de virginibus - In nomine,15,,,,note,C4,C,C,0,4,60,0,0.5,57.0
58,..\data\scores\delaRue_Pierre\La Rue Missa de virginibus - In nomine.xml,Rue_Pierre,La Rue Missa de virginibus - In nomine,15,,,,note,D4,D,D,0,4,62,2,0.5,58.0
59,..\data\scores\delaRue_Pierre\La Rue Missa de virginibus - In nomine.xml,Rue_Pierre,La Rue Missa de virginibus - In nomine,15,,,,note,F4,F,F,0,4,65,5,0.5,59.0
60,..\data\scores\delaRue_Pierre\La Rue Missa de virginibus - In nomine.xml,Rue_Pierre,La Rue Missa de virginibus - In nomine,16,,,,note,F4,F,F,0,4,65,5,0.5,60.0
61,..\data\scores\delaRue_Pierre\La Rue Missa de virginibus - In nomine.xml,Rue_Pierre,La Rue Missa de virginibus - In nomine,16,,,,note,E4,E,E,0,4,64,4,0.5,61.0
62,..\data\scores\delaRue_Pierre\La Rue Missa de virginibus - In nomine.xml,Rue_Pierre,La Rue Missa de virginibus - In nomine,16,,,,note,D4,D,D,0,4,62,2,1.0,62.0
63,..\data\scores\delaRue_Pierre\La Rue Missa de virginibus - In nomine.xml,Rue_Pierre,La Rue Missa de virginibus - In nomine,17,,,,note,C4,C,C,0,4,60,0,0.5,64.0
64,..\data\scores\delaRue_Pierre\La Rue Missa de virginibus - In nomine.xml,Rue_Pierre,La Rue Missa de virginibus - In nomine,17,,,,note,F4,F,F,0,4,65,5,0.5,65.0
65,..\data\scores\delaRue_Pierre\La Rue Missa de virginibus - In nomine.xml,Rue_Pierre,La Rue Missa de virginibus - In nomine,17,,,,note,E4,E,E,0,4,64,4,0.5,66.0
66,..\data\scores\delaRue_Pierre\La Rue Missa de virginibus - In nomine.xml,Rue_Pierre,La Rue Missa de virginibus - In nomine,17,,,,note,D4,D,D,0,4,62,2,0.5,67.0
67,..\data\scores\delaRue_Pierre\La Rue Missa de virginibus - In nomine.xml,Rue_Pierre,La Rue Missa de virginibus - In nomine,18,,,,note,D4,D,D,0,4,62,2,0.25,68.0
68,..\data\scores\delaRue_Pierre\La Rue Missa de virginibus - In nomine.xml,Rue_Pierre,La Rue Missa de virginibus - In nomine,18,,,,note,C4,C,C,0,4,60,0,0.25,68.5
69,..\data\scores\delaRue_Pierre\La Rue Missa de virginibus - In nomine.xml,Rue_Pierre,La Rue Missa de virginibus - In nomine,18,,,,note,B3,B,B,0,3,59,11,0.25,69.0
70,..\data\scores\delaRue_Pierre\La Rue Missa de virginibus - In nomine.xml,Rue_Pierre,La Rue Missa de virginibus - In nomine,18,,,,note,A3,A,A,0,3,57,9,0.25,69.5
71,..\data\scores\delaRue_Pierre\La Rue Missa de virginibus - In nomine.xml,Rue_Pierre,La Rue Missa de virginibus - In nomine,18,,,,note,B3,B,B,0,3,59,11,0.5,70.0
72,..\data\scores\delaRue_Pierre\La Rue Missa de virginibus - In nomine.xml,Rue_Pierre,La Rue Missa de virginibus - In nomine,18,,,,note,C4,C,C,0,4,60,0,0.5,71.0
73,..\data\scores\delaRue_Pierre\La Rue Missa de virginibus - In nomine.xml,Rue_Pierre,La Rue Missa de virginibus - In nomine,19,,,,note,C4,C,C,0,4,60,0,0.25,72.0
74,..\data\scores\delaRue_Pierre\La Rue Missa de virginibus - In nomine.xml,Rue_Pierre,La Rue Missa de virginibus - In nomine,19,,,,note,B3,B,B,0,3,59,11,0.25,72.5
75,..\data\scores\delaRue_Pierre\La Rue Missa de virginibus - In nomine.xml,Rue_Pierre,La Rue Missa de virginibus - In nomine,19,,,,note,A3,A,A,0,3,57,9,0.5,73.0
76,..\data\scores\delaRue_Pierre\La Rue Missa de virginibus - In nomine.xml,Rue_Pierre,La Rue Missa de virginibus - In nomine,19,,,,note,G3,G,G,0,3,55,7,1.0,74.0
77,..\data\scores\delaRue_Pierre\La Rue Missa de virginibus - In nomine.xml,Rue_Pierre,La Rue Missa de virginibus - In nomine,20,,,,note,F3,F,F,0,3,53,5,2.0,76.0
78,..\data\scores\delaRue_Pierre\La Rue Missa de virginibus - In nomine.xml,Rue_Pierre,La Rue Missa de virginibus - In nomine,1,0,major,0,rest,,,,,,,,1.0,0
79,..\data\scores\delaRue_Pierre\La Rue Missa de virginibus - In nomine.xml,Rue_Pierre,La Rue Missa de virginibus - In nomine,1,0,major,0,note,F3,F,F,0,3,53,5,1.0,2.0
80,..\data\scores\delaRue_Pierre\La Rue Missa de virginibus - In nomine.xml,Rue_Pierre,La Rue Missa de virginibus - In nomine,2,,,,note,F3,F,F,0,3,53,5,1.0,4.0
81,..\data\scores\delaRue_Pierre\La Rue Missa de virginibus - In nomine.xml,Rue_Pierre,La Rue Missa de virginibus - In nomine,2,,,,note,F3,F,F,0,3,53,5,1.0,6.0
82,..\data\scores\delaRue_Pierre\La Rue Missa de virginibus - In nomine.xml,Rue_Pierre,La Rue Missa de virginibus - In nomine,3,,,,note,F3,F,F,0,3,53,5,1.0,8.0
83,..\data\scores\delaRue_Pierre\La Rue Missa de virginibus - In nomine.xml,Rue_Pierre,La Rue Missa de virginibus - In nomine,3,,,,note,G3,G,G,0,3,55,7,0.5,10.0
84,..\data\scores\delaRue_Pierre\La Rue Missa de virginibus - In nomine.xml,Rue_Pierre,La Rue Missa de virginibus - In nomine,3,,,,note,Bb3,Bb,B,-1,3,58,10,0.5,11.0
85,..\data\scores\delaRue_Pierre\La Rue Missa de virginibus - In nomine.xml,Rue_Pierre,La Rue Missa de virginibus - In nomine,4,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,12.0
86,..\data\scores\delaRue_Pierre\La Rue Missa de virginibus - In nomine.xml,Rue_Pierre,La Rue Missa de virginibus - In nomine,4,,,,note,A3,A,A,0,3,57,9,0.25,12.5
87,..\data\scores\delaRue_Pierre\La Rue Missa de virginibus - In nomine.xml,Rue_Pierre,La Rue Missa de virginibus - In nomine,4,,,,note,G3,G,G,0,3,55,7,0.25,13.0
88,..\data\scores\delaRue_Pierre\La Rue Missa de virginibus - In nomine.xml,Rue_Pierre,La Rue Missa de virginibus - In nomine,4,,,,note,F3,F,F,0,3,53,5,0.25,13.5
89,..\data\scores\delaRue_Pierre\La Rue Missa de virginibus - In nomine.xml,Rue_Pierre,La Rue Missa de virginibus - In nomine,4,,,,note,G3,G,G,0,3,55,7,0.5,14.0
90,..\data\scores\delaRue_Pierre\La Rue Missa de virginibus - In nomine.xml,Rue_Pierre,La Rue Missa de virginibus - In nomine,4,,,,note,E3,E,E,0,3,52,4,0.5,15.0
91,..\data\scores\delaRue_Pierre\La Rue Missa de virginibus - In nomine.xml,Rue_Pierre,La Rue Missa de virginibus - In nomine,5,,,,note,D3,D,D,0,3,50,2,1.0,16.0
92,..\data\scores\delaRue_Pierre\La Rue Missa de virginibus - In nomine.xml,Rue_Pierre,La Rue Missa de virginibus - In nomine,5,,,,note,C3,C,C,0,3,48,0,0.5,18.0
93,..\data\scores\delaRue_Pierre\La Rue Missa de virginibus - In nomine.xml,Rue_Pierre,La Rue Missa de virginibus - In nomine,5,,,,note,F3,F,F,0,3,53,5,0.5,19.0
94,..\data\scores\delaRue_Pierre\La Rue Missa de virginibus - In nomine.xml,Rue_Pierre,La Rue Missa de virginibus - In nomine,6,,,,note,F3,F,F,0,3,53,5,0.5,20.0
95,..\data\scores\delaRue_Pierre\La Rue Missa de virginibus - In nomine.xml,Rue_Pierre,La Rue Missa de virginibus - In nomine,6,,,,note,E3,E,E,0,3,52,4,0.5,21.0
96,..\data\scores\delaRue_Pierre\La Rue Missa de virginibus - In nomine.xml,Rue_Pierre,La Rue Missa de virginibus - In nomine,6,,,,note,F3,F,F,0,3,53,5,0.5,22.0
97,..\data\scores\delaRue_Pierre\La Rue Missa de virginibus - In nomine.xml,Rue_Pierre,La Rue Missa de virginibus - In nomine,6,,,,note,G3,G,G,0,3,55,7,0.5,23.0
98,..\data\scores\delaRue_Pierre\La Rue Missa de virginibus - In nomine.xml,Rue_Pierre,La Rue Missa de virginibus - In nomine,7,,,,note,A3,A,A,0,3,57,9,0.5,24.0
99,..\data\scores\delaRue_Pierre\La Rue Missa de virginibus - In nomine.xml,Rue_Pierre,La Rue Missa de virginibus - In nomine,7,,,,note,F3,F,F,0,3,53,5,1.0,25.0
100,..\data\scores\delaRue_Pierre\La Rue Missa de virginibus - In nomine.xml,Rue_Pierre,La Rue Missa de virginibus - In nomine,7,,,,note,E3,E,E,0,3,52,4,0.5,27.0
101,..\data\scores\delaRue_Pierre\La Rue Missa de virginibus - In nomine.xml,Rue_Pierre,La Rue Missa de virginibus - In nomine,8,,,,note,F3,F,F,0,3,53,5,0.5,28.0
102,..\data\scores\delaRue_Pierre\La Rue Missa de virginibus - In nomine.xml,Rue_Pierre,La Rue Missa de virginibus - In nomine,8,,,,note,G3,G,G,0,3,55,7,0.5,29.0
103,..\data\scores\delaRue_Pierre\La Rue Missa de virginibus - In nomine.xml,Rue_Pierre,La Rue Missa de virginibus - In nomine,8,,,,note,A3,A,A,0,3,57,9,0.5,30.0
104,..\data\scores\delaRue_Pierre\La Rue Missa de virginibus - In nomine.xml,Rue_Pierre,La Rue Missa de virginibus - In nomine,8,,,,note,F3,F,F,0,3,53,5,0.5,31.0
105,..\data\scores\delaRue_Pierre\La Rue Missa de virginibus - In nomine.xml,Rue_Pierre,La Rue Missa de virginibus - In nomine,9,,,,note,G3,G,G,0,3,55,7,0.5,32.0
106,..\data\scores\delaRue_Pierre\La Rue Missa de virginibus - In nomine.xml,Rue_Pierre,La Rue Missa de virginibus - In nomine,9,,,,note,A3,A,A,0,3,57,9,1.0,33.0
107,..\data\scores\delaRue_Pierre\La Rue Missa de virginibus - In nomine.xml,Rue_Pierre,La Rue Missa de virginibus - In nomine,9,,,,note,G3,G,G,0,3,55,7,0.25,35.0
108,..\data\scores\delaRue_Pierre\La Rue Missa de virginibus - In nomine.xml,Rue_Pierre,La Rue Missa de virginibus - In nomine,9,,,,note,F3,F,F,0,3,53,5,0.25,35.5
109,..\data\scores\delaRue_Pierre\La Rue Missa de virginibus - In nomine.xml,Rue_Pierre,La Rue Missa de virginibus - In nomine,10,,,,note,E3,E,E,0,3,52,4,0.5,36.0
110,..\data\scores\delaRue_Pierre\La Rue Missa de virginibus - In nomine.xml,Rue_Pierre,La Rue Missa de virginibus - In nomine,10,,,,note,F3,F,F,0,3,53,5,0.5,37.0
111,..\data\scores\delaRue_Pierre\La Rue Missa de virginibus - In nomine.xml,Rue_Pierre,La Rue Missa de virginibus - In nomine,10,,,,note,G3,G,G,0,3,55,7,1.0,38.0
112,..\data\scores\delaRue_Pierre\La Rue Missa de virginibus - In nomine.xml,Rue_Pierre,La Rue Missa de virginibus - In nomine,11,,,,note,F3,F,F,0,3,53,5,1.0,40.0
113,..\data\scores\delaRue_Pierre\La Rue Missa de virginibus - In nomine.xml,Rue_Pierre,La Rue Missa de virginibus - In nomine,11,,,,rest,,,,,,,,0.5,42.0
114,..\data\scores\delaRue_Pierre\La Rue Missa de virginibus - In nomine.xml,Rue_Pierre,La Rue Missa de virginibus - In nomine,11,,,,note,F3,F,F,0,3,53,5,0.5,43.0
115,..\data\scores\delaRue_Pierre\La Rue Missa de virginibus - In nomine.xml,Rue_Pierre,La Rue Missa de virginibus - In nomine,12,,,,note,E3,E,E,0,3,52,4,0.5,44.0
116,..\data\scores\delaRue_Pierre\La Rue Missa de virginibus - In nomine.xml,Rue_Pierre,La Rue Missa de virginibus - In nomine,12,,,,note,F3,F,F,0,3,53,5,1.0,45.0
117,..\data\scores\delaRue_Pierre\La Rue Missa de virginibus - In nomine.xml,Rue_Pierre,La Rue Missa de virginibus - In nomine,12,,,,note,E3,E,E,0,3,52,4,0.5,47.0
118,..\data\scores\delaRue_Pierre\La Rue Missa de virginibus - In nomine.xml,Rue_Pierre,La Rue Missa de virginibus - In nomine,13,,,,note,F3,F,F,0,3,53,5,0.5,48.0
119,..\data\scores\delaRue_Pierre\La Rue Missa de virginibus - In nomine.xml,Rue_Pierre,La Rue Missa de virginibus - In nomine,13,,,,note,C4,C,C,0,4,60,0,0.5,49.0
120,..\data\scores\delaRue_Pierre\La Rue Missa de virginibus - In nomine.xml,Rue_Pierre,La Rue Missa de virginibus - In nomine,13,,,,note,A3,A,A,0,3,57,9,0.5,50.0
121,..\data\scores\delaRue_Pierre\La Rue Missa de virginibus - In nomine.xml,Rue_Pierre,La Rue Missa de virginibus - In nomine,13,,,,note,F3,F,F,0,3,53,5,0.5,51.0
122,..\data\scores\delaRue_Pierre\La Rue Missa de virginibus - In nomine.xml,Rue_Pierre,La Rue Missa de virginibus - In nomine,14,,,,rest,,,,,,,,0.5,52.0
123,..\data\scores\delaRue_Pierre\La Rue Missa de virginibus - In nomine.xml,Rue_Pierre,La Rue Missa de virginibus - In nomine,14,,,,note,C4,C,C,0,4,60,0,0.75,53.0
124,..\data\scores\delaRue_Pierre\La Rue Missa de virginibus - In nomine.xml,Rue_Pierre,La Rue Missa de virginibus - In nomine,14,,,,note,B3,B,B,0,3,59,11,0.25,54.5
125,..\data\scores\delaRue_Pierre\La Rue Missa de virginibus - In nomine.xml,Rue_Pierre,La Rue Missa de virginibus - In nomine,14,,,,note,A3,A,A,0,3,57,9,0.25,55.0
126,..\data\scores\delaRue_Pierre\La Rue Missa de virginibus - In nomine.xml,Rue_Pierre,La Rue Missa de virginibus - In nomine,14,,,,note,G3,G,G,0,3,55,7,0.25,55.5
127,..\data\scores\delaRue_Pierre\La Rue Missa de virginibus - In nomine.xml,Rue_Pierre,La Rue Missa de virginibus - In nomine,15,,,,note,F3,F,F,0,3,53,5,0.5,56.0
128,..\data\scores\delaRue_Pierre\La Rue Missa de virginibus - In nomine.xml,Rue_Pierre,La Rue Missa de virginibus - In nomine,15,,,,note,E3,E,E,0,3,52,4,0.5,57.0
129,..\data\scores\delaRue_Pierre\La Rue Missa de virginibus - In nomine.xml,Rue_Pierre,La Rue Missa de virginibus - In nomine,15,,,,note,D3,D,D,0,3,50,2,1.0,58.0
130,..\data\scores\delaRue_Pierre\La Rue Missa de virginibus - In nomine.xml,Rue_Pierre,La Rue Missa de virginibus - In nomine,16,,,,note,C3,C,C,0,3,48,0,1.0,60.0
131,..\data\scores\delaRue_Pierre\La Rue Missa de virginibus - In nomine.xml,Rue_Pierre,La Rue Missa de virginibus - In nomine,16,,,,rest,,,,,,,,0.5,62.0
132,..\data\scores\delaRue_Pierre\La Rue Missa de virginibus - In nomine.xml,Rue_Pierre,La Rue Missa de virginibus - In nomine,16,,,,note,F3,F,F,0,3,53,5,0.5,63.0
133,..\data\scores\delaRue_Pierre\La Rue Missa de virginibus - In nomine.xml,Rue_Pierre,La Rue Missa de virginibus - In nomine,17,,,,note,F3,F,F,0,3,53,5,0.5,64.0
134,..\data\scores\delaRue_Pierre\La Rue Missa de virginibus - In nomine.xml,Rue_Pierre,La Rue Missa de virginibus - In nomine,17,,,,note,F3,F,F,0,3,53,5,0.5,65.0
135,..\data\scores\delaRue_Pierre\La Rue Missa de virginibus - In nomine.xml,Rue_Pierre,La Rue Missa de virginibus - In nomine,17,,,,note,G3,G,G,0,3,55,7,0.5,66.0
136,..\data\scores\delaRue_Pierre\La Rue Missa de virginibus - In nomine.xml,Rue_Pierre,La Rue Missa de virginibus - In nomine,17,,,,note,Bb3,Bb,B,-1,3,58,10,0.5,67.0
137,..\data\scores\delaRue_Pierre\La Rue Missa de virginibus - In nomine.xml,Rue_Pierre,La Rue Missa de virginibus - In nomine,18,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,68.0
138,..\data\scores\delaRue_Pierre\La Rue Missa de virginibus - In nomine.xml,Rue_Pierre,La Rue Missa de virginibus - In nomine,18,,,,note,A3,A,A,0,3,57,9,0.25,68.5
139,..\data\scores\delaRue_Pierre\La Rue Missa de virginibus - In nomine.xml,Rue_Pierre,La Rue Missa de virginibus - In nomine,18,,,,note,G3,G,G,0,3,55,7,0.25,69.0
140,..\data\scores\delaRue_Pierre\La Rue Missa de virginibus - In nomine.xml,Rue_Pierre,La Rue Missa de virginibus - In nomine,18,,,,note,F3,F,F,0,3,53,5,0.25,69.5
141,..\data\scores\delaRue_Pierre\La Rue Missa de virginibus - In nomine.xml,Rue_Pierre,La Rue Missa de virginibus - In nomine,18,,,,note,G3,G,G,0,3,55,7,0.5,70.0
142,..\data\scores\delaRue_Pierre\La Rue Missa de virginibus - In nomine.xml,Rue_Pierre,La Rue Missa de virginibus - In nomine,18,,,,note,A3,A,A,0,3,57,9,0.5,71.0
