,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
16,..\data\scores\delaRue_Pierre\La Rue Missa Nunca fue pena mayor - Benedictus.xml,Rue_Pierre,La Rue Missa Nunca fue pena mayor - Benedictus,6,,,,note,D5,D,D,0.0,5,74.0,2.0,0.5,20.0
17,..\data\scores\delaRue_Pierre\La Rue Missa Nunca fue pena mayor - Benedictus.xml,Rue_Pierre,La Rue Missa Nunca fue pena mayor - Benedictus,6,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,21.0
18,..\data\scores\delaRue_Pierre\La Rue Missa Nunca fue pena mayor - Benedictus.xml,Rue_Pierre,La Rue Missa Nunca fue pena mayor - Benedictus,6,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,22.0
19,..\data\scores\delaRue_Pierre\La Rue Missa Nunca fue pena mayor - Benedictus.xml,Rue_Pierre,La Rue Missa Nunca fue pena mayor - Benedictus,6,,,,note,B4,B,B,0.0,4,71.0,11.0,0.5,23.0
20,..\data\scores\delaRue_Pierre\La Rue Missa Nunca fue pena mayor - Benedictus.xml,Rue_Pierre,La Rue Missa Nunca fue pena mayor - Benedictus,7,,,,note,B4,B,B,0.0,4,71.0,11.0,0.5,24.0
21,..\data\scores\delaRue_Pierre\La Rue Missa Nunca fue pena mayor - Benedictus.xml,Rue_Pierre,La Rue Missa Nunca fue pena mayor - Benedictus,7,,,,note,A4,A,A,0.0,4,69.0,9.0,1.0,25.0
22,..\data\scores\delaRue_Pierre\La Rue Missa Nunca fue pena mayor - Benedictus.xml,Rue_Pierre,La Rue Missa Nunca fue pena mayor - Benedictus,7,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,27.0
23,..\data\scores\delaRue_Pierre\La Rue Missa Nunca fue pena mayor - Benedictus.xml,Rue_Pierre,La Rue Missa Nunca fue pena mayor - Benedictus,8,,,,note,A4,A,A,0.0,4,69.0,9.0,0.75,28.0
24,..\data\scores\delaRue_Pierre\La Rue Missa Nunca fue pena mayor - Benedictus.xml,Rue_Pierre,La Rue Missa Nunca fue pena mayor - Benedictus,8,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,29.5
25,..\data\scores\delaRue_Pierre\La Rue Missa Nunca fue pena mayor - Benedictus.xml,Rue_Pierre,La Rue Missa Nunca fue pena mayor - Benedictus,8,,,,note,C5,C,C,0.0,5,72.0,0.0,1.0,30.0
26,..\data\scores\delaRue_Pierre\La Rue Missa Nunca fue pena mayor - Benedictus.xml,Rue_Pierre,La Rue Missa Nunca fue pena mayor - Benedictus,9,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,32.0
27,..\data\scores\delaRue_Pierre\La Rue Missa Nunca fue pena mayor - Benedictus.xml,Rue_Pierre,La Rue Missa Nunca fue pena mayor - Benedictus,9,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,33.0
28,..\data\scores\delaRue_Pierre\La Rue Missa Nunca fue pena mayor - Benedictus.xml,Rue_Pierre,La Rue Missa Nunca fue pena mayor - Benedictus,9,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,33.5
29,..\data\scores\delaRue_Pierre\La Rue Missa Nunca fue pena mayor - Benedictus.xml,Rue_Pierre,La Rue Missa Nunca fue pena mayor - Benedictus,9,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,34.0
30,..\data\scores\delaRue_Pierre\La Rue Missa Nunca fue pena mayor - Benedictus.xml,Rue_Pierre,La Rue Missa Nunca fue pena mayor - Benedictus,9,,,,note,C4,C,C,0.0,4,60.0,0.0,0.5,35.0
31,..\data\scores\delaRue_Pierre\La Rue Missa Nunca fue pena mayor - Benedictus.xml,Rue_Pierre,La Rue Missa Nunca fue pena mayor - Benedictus,10,,,,rest,,,,,,,,0.5,36.0
32,..\data\scores\delaRue_Pierre\La Rue Missa Nunca fue pena mayor - Benedictus.xml,Rue_Pierre,La Rue Missa Nunca fue pena mayor - Benedictus,10,,,,note,C5,C,C,0.0,5,72.0,0.0,1.0,37.0
33,..\data\scores\delaRue_Pierre\La Rue Missa Nunca fue pena mayor - Benedictus.xml,Rue_Pierre,La Rue Missa Nunca fue pena mayor - Benedictus,10,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,39.0
34,..\data\scores\delaRue_Pierre\La Rue Missa Nunca fue pena mayor - Benedictus.xml,Rue_Pierre,La Rue Missa Nunca fue pena mayor - Benedictus,10,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,39.5
35,..\data\scores\delaRue_Pierre\La Rue Missa Nunca fue pena mayor - Benedictus.xml,Rue_Pierre,La Rue Missa Nunca fue pena mayor - Benedictus,11,,,,note,A4,A,A,0.0,4,69.0,9.0,1.0,40.0
36,..\data\scores\delaRue_Pierre\La Rue Missa Nunca fue pena mayor - Benedictus.xml,Rue_Pierre,La Rue Missa Nunca fue pena mayor - Benedictus,11,,,,note,B4,B,B,0.0,4,71.0,11.0,1.0,42.0
37,..\data\scores\delaRue_Pierre\La Rue Missa Nunca fue pena mayor - Benedictus.xml,Rue_Pierre,La Rue Missa Nunca fue pena mayor - Benedictus,12,,,,note,A4,A,A,0.0,4,69.0,9.0,1.0,44.0
38,..\data\scores\delaRue_Pierre\La Rue Missa Nunca fue pena mayor - Benedictus.xml,Rue_Pierre,La Rue Missa Nunca fue pena mayor - Benedictus,12,,,,rest,,,,,,,,0.5,46.0
39,..\data\scores\delaRue_Pierre\La Rue Missa Nunca fue pena mayor - Benedictus.xml,Rue_Pierre,La Rue Missa Nunca fue pena mayor - Benedictus,12,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,47.0
40,..\data\scores\delaRue_Pierre\La Rue Missa Nunca fue pena mayor - Benedictus.xml,Rue_Pierre,La Rue Missa Nunca fue pena mayor - Benedictus,13,,,,note,B4,B,B,0.0,4,71.0,11.0,0.5,48.0
41,..\data\scores\delaRue_Pierre\La Rue Missa Nunca fue pena mayor - Benedictus.xml,Rue_Pierre,La Rue Missa Nunca fue pena mayor - Benedictus,13,,,,note,A4,A,A,0.0,4,69.0,9.0,0.75,49.0
42,..\data\scores\delaRue_Pierre\La Rue Missa Nunca fue pena mayor - Benedictus.xml,Rue_Pierre,La Rue Missa Nunca fue pena mayor - Benedictus,13,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,50.5
43,..\data\scores\delaRue_Pierre\La Rue Missa Nunca fue pena mayor - Benedictus.xml,Rue_Pierre,La Rue Missa Nunca fue pena mayor - Benedictus,13,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,51.0
44,..\data\scores\delaRue_Pierre\La Rue Missa Nunca fue pena mayor - Benedictus.xml,Rue_Pierre,La Rue Missa Nunca fue pena mayor - Benedictus,14,,,,note,B4,B,B,0.0,4,71.0,11.0,0.5,52.0
45,..\data\scores\delaRue_Pierre\La Rue Missa Nunca fue pena mayor - Benedictus.xml,Rue_Pierre,La Rue Missa Nunca fue pena mayor - Benedictus,14,,,,note,A4,A,A,0.0,4,69.0,9.0,1.0,53.0
46,..\data\scores\delaRue_Pierre\La Rue Missa Nunca fue pena mayor - Benedictus.xml,Rue_Pierre,La Rue Missa Nunca fue pena mayor - Benedictus,14,,,,note,D5,D,D,0.0,5,74.0,2.0,0.5,55.0
47,..\data\scores\delaRue_Pierre\La Rue Missa Nunca fue pena mayor - Benedictus.xml,Rue_Pierre,La Rue Missa Nunca fue pena mayor - Benedictus,15,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,56.0
48,..\data\scores\delaRue_Pierre\La Rue Missa Nunca fue pena mayor - Benedictus.xml,Rue_Pierre,La Rue Missa Nunca fue pena mayor - Benedictus,15,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,56.5
49,..\data\scores\delaRue_Pierre\La Rue Missa Nunca fue pena mayor - Benedictus.xml,Rue_Pierre,La Rue Missa Nunca fue pena mayor - Benedictus,15,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,57.0
50,..\data\scores\delaRue_Pierre\La Rue Missa Nunca fue pena mayor - Benedictus.xml,Rue_Pierre,La Rue Missa Nunca fue pena mayor - Benedictus,15,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,57.5
51,..\data\scores\delaRue_Pierre\La Rue Missa Nunca fue pena mayor - Benedictus.xml,Rue_Pierre,La Rue Missa Nunca fue pena mayor - Benedictus,15,,,,note,G4,G,G,0.0,4,67.0,7.0,0.75,58.0
52,..\data\scores\delaRue_Pierre\La Rue Missa Nunca fue pena mayor - Benedictus.xml,Rue_Pierre,La Rue Missa Nunca fue pena mayor - Benedictus,15,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,59.5
53,..\data\scores\delaRue_Pierre\La Rue Missa Nunca fue pena mayor - Benedictus.xml,Rue_Pierre,La Rue Missa Nunca fue pena mayor - Benedictus,16,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,60.0
54,..\data\scores\delaRue_Pierre\La Rue Missa Nunca fue pena mayor - Benedictus.xml,Rue_Pierre,La Rue Missa Nunca fue pena mayor - Benedictus,16,,,,note,A4,A,A,0.0,4,69.0,9.0,1.0,61.0
55,..\data\scores\delaRue_Pierre\La Rue Missa Nunca fue pena mayor - Benedictus.xml,Rue_Pierre,La Rue Missa Nunca fue pena mayor - Benedictus,16,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,63.0
56,..\data\scores\delaRue_Pierre\La Rue Missa Nunca fue pena mayor - Benedictus.xml,Rue_Pierre,La Rue Missa Nunca fue pena mayor - Benedictus,17,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,64.0
57,..\data\scores\delaRue_Pierre\La Rue Missa Nunca fue pena mayor - Benedictus.xml,Rue_Pierre,La Rue Missa Nunca fue pena mayor - Benedictus,17,,,,note,C5,C,C,0.0,5,72.0,0.0,1.0,65.0
58,..\data\scores\delaRue_Pierre\La Rue Missa Nunca fue pena mayor - Benedictus.xml,Rue_Pierre,La Rue Missa Nunca fue pena mayor - Benedictus,17,,,,note,B4,B,B,0.0,4,71.0,11.0,0.5,67.0
59,..\data\scores\delaRue_Pierre\La Rue Missa Nunca fue pena mayor - Benedictus.xml,Rue_Pierre,La Rue Missa Nunca fue pena mayor - Benedictus,18,,,,note,C5,C,C,0.0,5,72.0,0.0,2.0,68.0
60,..\data\scores\delaRue_Pierre\La Rue Missa Nunca fue pena mayor - Benedictus.xml,Rue_Pierre,La Rue Missa Nunca fue pena mayor - Benedictus,19,,,,note,C5,C,C,0.0,5,72.0,0.0,2.0,72.0
61,..\data\scores\delaRue_Pierre\La Rue Missa Nunca fue pena mayor - Benedictus.xml,Rue_Pierre,La Rue Missa Nunca fue pena mayor - Benedictus,20,,,,note,A4,A,A,0.0,4,69.0,9.0,1.0,76.0
62,..\data\scores\delaRue_Pierre\La Rue Missa Nunca fue pena mayor - Benedictus.xml,Rue_Pierre,La Rue Missa Nunca fue pena mayor - Benedictus,20,,,,note,B4,B,B,0.0,4,71.0,11.0,1.0,78.0
63,..\data\scores\delaRue_Pierre\La Rue Missa Nunca fue pena mayor - Benedictus.xml,Rue_Pierre,La Rue Missa Nunca fue pena mayor - Benedictus,21,,,,note,B4,B,B,0.0,4,71.0,11.0,1.0,80.0
64,..\data\scores\delaRue_Pierre\La Rue Missa Nunca fue pena mayor - Benedictus.xml,Rue_Pierre,La Rue Missa Nunca fue pena mayor - Benedictus,21,,,,note,G4,G,G,0.0,4,67.0,7.0,1.0,82.0
65,..\data\scores\delaRue_Pierre\La Rue Missa Nunca fue pena mayor - Benedictus.xml,Rue_Pierre,La Rue Missa Nunca fue pena mayor - Benedictus,22,,,,note,A4,A,A,0.0,4,69.0,9.0,1.0,84.0
66,..\data\scores\delaRue_Pierre\La Rue Missa Nunca fue pena mayor - Benedictus.xml,Rue_Pierre,La Rue Missa Nunca fue pena mayor - Benedictus,22,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,86.0
67,..\data\scores\delaRue_Pierre\La Rue Missa Nunca fue pena mayor - Benedictus.xml,Rue_Pierre,La Rue Missa Nunca fue pena mayor - Benedictus,22,,,,note,B4,B,B,0.0,4,71.0,11.0,0.5,87.0
68,..\data\scores\delaRue_Pierre\La Rue Missa Nunca fue pena mayor - Benedictus.xml,Rue_Pierre,La Rue Missa Nunca fue pena mayor - Benedictus,23,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,88.0
69,..\data\scores\delaRue_Pierre\La Rue Missa Nunca fue pena mayor - Benedictus.xml,Rue_Pierre,La Rue Missa Nunca fue pena mayor - Benedictus,23,,,,note,D5,D,D,0.0,5,74.0,2.0,0.5,89.0
70,..\data\scores\delaRue_Pierre\La Rue Missa Nunca fue pena mayor - Benedictus.xml,Rue_Pierre,La Rue Missa Nunca fue pena mayor - Benedictus,23,,,,note,G4,G,G,0.0,4,67.0,7.0,1.0,90.0
71,..\data\scores\delaRue_Pierre\La Rue Missa Nunca fue pena mayor - Benedictus.xml,Rue_Pierre,La Rue Missa Nunca fue pena mayor - Benedictus,24,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,92.0
72,..\data\scores\delaRue_Pierre\La Rue Missa Nunca fue pena mayor - Benedictus.xml,Rue_Pierre,La Rue Missa Nunca fue pena mayor - Benedictus,24,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,93.0
73,..\data\scores\delaRue_Pierre\La Rue Missa Nunca fue pena mayor - Benedictus.xml,Rue_Pierre,La Rue Missa Nunca fue pena mayor - Benedictus,24,,,,note,B4,B,B,0.0,4,71.0,11.0,0.5,94.0
74,..\data\scores\delaRue_Pierre\La Rue Missa Nunca fue pena mayor - Benedictus.xml,Rue_Pierre,La Rue Missa Nunca fue pena mayor - Benedictus,24,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,95.0
75,..\data\scores\delaRue_Pierre\La Rue Missa Nunca fue pena mayor - Benedictus.xml,Rue_Pierre,La Rue Missa Nunca fue pena mayor - Benedictus,25,,,,note,F4,F,F,0.0,4,65.0,5.0,1.0,96.0
76,..\data\scores\delaRue_Pierre\La Rue Missa Nunca fue pena mayor - Benedictus.xml,Rue_Pierre,La Rue Missa Nunca fue pena mayor - Benedictus,25,,,,note,F4,F,F,0.0,4,65.0,5.0,0.5,98.0
77,..\data\scores\delaRue_Pierre\La Rue Missa Nunca fue pena mayor - Benedictus.xml,Rue_Pierre,La Rue Missa Nunca fue pena mayor - Benedictus,25,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,99.0
78,..\data\scores\delaRue_Pierre\La Rue Missa Nunca fue pena mayor - Benedictus.xml,Rue_Pierre,La Rue Missa Nunca fue pena mayor - Benedictus,26,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,100.0
79,..\data\scores\delaRue_Pierre\La Rue Missa Nunca fue pena mayor - Benedictus.xml,Rue_Pierre,La Rue Missa Nunca fue pena mayor - Benedictus,26,,,,note,B4,B,B,0.0,4,71.0,11.0,0.5,101.0
80,..\data\scores\delaRue_Pierre\La Rue Missa Nunca fue pena mayor - Benedictus.xml,Rue_Pierre,La Rue Missa Nunca fue pena mayor - Benedictus,26,,,,note,C5,C,C,0.0,5,72.0,0.0,0.75,102.0
81,..\data\scores\delaRue_Pierre\La Rue Missa Nunca fue pena mayor - Benedictus.xml,Rue_Pierre,La Rue Missa Nunca fue pena mayor - Benedictus,26,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,103.5
82,..\data\scores\delaRue_Pierre\La Rue Missa Nunca fue pena mayor - Benedictus.xml,Rue_Pierre,La Rue Missa Nunca fue pena mayor - Benedictus,27,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,104.0
83,..\data\scores\delaRue_Pierre\La Rue Missa Nunca fue pena mayor - Benedictus.xml,Rue_Pierre,La Rue Missa Nunca fue pena mayor - Benedictus,27,,,,note,D5,D,D,0.0,5,74.0,2.0,1.0,105.0
84,..\data\scores\delaRue_Pierre\La Rue Missa Nunca fue pena mayor - Benedictus.xml,Rue_Pierre,La Rue Missa Nunca fue pena mayor - Benedictus,27,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,107.0
85,..\data\scores\delaRue_Pierre\La Rue Missa Nunca fue pena mayor - Benedictus.xml,Rue_Pierre,La Rue Missa Nunca fue pena mayor - Benedictus,28,,,,note,D5,D,D,0.0,5,74.0,2.0,1.0,108.0
86,..\data\scores\delaRue_Pierre\La Rue Missa Nunca fue pena mayor - Benedictus.xml,Rue_Pierre,La Rue Missa Nunca fue pena mayor - Benedictus,28,,,,rest,,,,,,,,0.5,110.0
87,..\data\scores\delaRue_Pierre\La Rue Missa Nunca fue pena mayor - Benedictus.xml,Rue_Pierre,La Rue Missa Nunca fue pena mayor - Benedictus,28,,,,note,D5,D,D,0.0,5,74.0,2.0,0.5,111.0
88,..\data\scores\delaRue_Pierre\La Rue Missa Nunca fue pena mayor - Benedictus.xml,Rue_Pierre,La Rue Missa Nunca fue pena mayor - Benedictus,29,,,,note,D5,D,D,0.0,5,74.0,2.0,0.5,112.0
89,..\data\scores\delaRue_Pierre\La Rue Missa Nunca fue pena mayor - Benedictus.xml,Rue_Pierre,La Rue Missa Nunca fue pena mayor - Benedictus,29,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,113.0
90,..\data\scores\delaRue_Pierre\La Rue Missa Nunca fue pena mayor - Benedictus.xml,Rue_Pierre,La Rue Missa Nunca fue pena mayor - Benedictus,29,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,113.5
91,..\data\scores\delaRue_Pierre\La Rue Missa Nunca fue pena mayor - Benedictus.xml,Rue_Pierre,La Rue Missa Nunca fue pena mayor - Benedictus,29,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,114.0
92,..\data\scores\delaRue_Pierre\La Rue Missa Nunca fue pena mayor - Benedictus.xml,Rue_Pierre,La Rue Missa Nunca fue pena mayor - Benedictus,29,,,,note,D5,D,D,0.0,5,74.0,2.0,0.5,115.0
93,..\data\scores\delaRue_Pierre\La Rue Missa Nunca fue pena mayor - Benedictus.xml,Rue_Pierre,La Rue Missa Nunca fue pena mayor - Benedictus,30,,,,note,D5,D,D,0.0,5,74.0,2.0,0.5,116.0
94,..\data\scores\delaRue_Pierre\La Rue Missa Nunca fue pena mayor - Benedictus.xml,Rue_Pierre,La Rue Missa Nunca fue pena mayor - Benedictus,30,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,117.0
95,..\data\scores\delaRue_Pierre\La Rue Missa Nunca fue pena mayor - Benedictus.xml,Rue_Pierre,La Rue Missa Nunca fue pena mayor - Benedictus,30,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,118.0
96,..\data\scores\delaRue_Pierre\La Rue Missa Nunca fue pena mayor - Benedictus.xml,Rue_Pierre,La Rue Missa Nunca fue pena mayor - Benedictus,30,,,,note,B4,B,B,0.0,4,71.0,11.0,0.5,119.0
97,..\data\scores\delaRue_Pierre\La Rue Missa Nunca fue pena mayor - Benedictus.xml,Rue_Pierre,La Rue Missa Nunca fue pena mayor - Benedictus,31,,,,note,G4,G,G,0.0,4,67.0,7.0,1.0,120.0
98,..\data\scores\delaRue_Pierre\La Rue Missa Nunca fue pena mayor - Benedictus.xml,Rue_Pierre,La Rue Missa Nunca fue pena mayor - Benedictus,31,,,,rest,,,,,,,,0.5,122.0
99,..\data\scores\delaRue_Pierre\La Rue Missa Nunca fue pena mayor - Benedictus.xml,Rue_Pierre,La Rue Missa Nunca fue pena mayor - Benedictus,31,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,123.0
100,..\data\scores\delaRue_Pierre\La Rue Missa Nunca fue pena mayor - Benedictus.xml,Rue_Pierre,La Rue Missa Nunca fue pena mayor - Benedictus,32,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,124.0
101,..\data\scores\delaRue_Pierre\La Rue Missa Nunca fue pena mayor - Benedictus.xml,Rue_Pierre,La Rue Missa Nunca fue pena mayor - Benedictus,32,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,124.5
102,..\data\scores\delaRue_Pierre\La Rue Missa Nunca fue pena mayor - Benedictus.xml,Rue_Pierre,La Rue Missa Nunca fue pena mayor - Benedictus,32,,,,note,E4,E,E,0.0,4,64.0,4.0,1.0,125.0
103,..\data\scores\delaRue_Pierre\La Rue Missa Nunca fue pena mayor - Benedictus.xml,Rue_Pierre,La Rue Missa Nunca fue pena mayor - Benedictus,32,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,127.0
104,..\data\scores\delaRue_Pierre\La Rue Missa Nunca fue pena mayor - Benedictus.xml,Rue_Pierre,La Rue Missa Nunca fue pena mayor - Benedictus,32,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,127.5
105,..\data\scores\delaRue_Pierre\La Rue Missa Nunca fue pena mayor - Benedictus.xml,Rue_Pierre,La Rue Missa Nunca fue pena mayor - Benedictus,33,,,,note,D4,D,D,0.0,4,62.0,2.0,0.5,128.0
106,..\data\scores\delaRue_Pierre\La Rue Missa Nunca fue pena mayor - Benedictus.xml,Rue_Pierre,La Rue Missa Nunca fue pena mayor - Benedictus,33,,,,note,E4,E,E,0.0,4,64.0,4.0,0.5,129.0
107,..\data\scores\delaRue_Pierre\La Rue Missa Nunca fue pena mayor - Benedictus.xml,Rue_Pierre,La Rue Missa Nunca fue pena mayor - Benedictus,33,,,,note,C4,C,C,0.0,4,60.0,0.0,0.5,130.0
108,..\data\scores\delaRue_Pierre\La Rue Missa Nunca fue pena mayor - Benedictus.xml,Rue_Pierre,La Rue Missa Nunca fue pena mayor - Benedictus,33,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,131.0
109,..\data\scores\delaRue_Pierre\La Rue Missa Nunca fue pena mayor - Benedictus.xml,Rue_Pierre,La Rue Missa Nunca fue pena mayor - Benedictus,34,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,132.0
110,..\data\scores\delaRue_Pierre\La Rue Missa Nunca fue pena mayor - Benedictus.xml,Rue_Pierre,La Rue Missa Nunca fue pena mayor - Benedictus,34,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,133.0
111,..\data\scores\delaRue_Pierre\La Rue Missa Nunca fue pena mayor - Benedictus.xml,Rue_Pierre,La Rue Missa Nunca fue pena mayor - Benedictus,34,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,133.5
112,..\data\scores\delaRue_Pierre\La Rue Missa Nunca fue pena mayor - Benedictus.xml,Rue_Pierre,La Rue Missa Nunca fue pena mayor - Benedictus,34,,,,note,B4,B,B,0.0,4,71.0,11.0,0.5,134.0
113,..\data\scores\delaRue_Pierre\La Rue Missa Nunca fue pena mayor - Benedictus.xml,Rue_Pierre,La Rue Missa Nunca fue pena mayor - Benedictus,34,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,135.0
114,..\data\scores\delaRue_Pierre\La Rue Missa Nunca fue pena mayor - Benedictus.xml,Rue_Pierre,La Rue Missa Nunca fue pena mayor - Benedictus,35,,,,note,D5,D,D,0.0,5,74.0,2.0,0.5,136.0
115,..\data\scores\delaRue_Pierre\La Rue Missa Nunca fue pena mayor - Benedictus.xml,Rue_Pierre,La Rue Missa Nunca fue pena mayor - Benedictus,35,,,,note,G4,G,G,0.0,4,67.0,7.0,1.0,137.0
116,..\data\scores\delaRue_Pierre\La Rue Missa Nunca fue pena mayor - Benedictus.xml,Rue_Pierre,La Rue Missa Nunca fue pena mayor - Benedictus,35,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,139.0
117,..\data\scores\delaRue_Pierre\La Rue Missa Nunca fue pena mayor - Benedictus.xml,Rue_Pierre,La Rue Missa Nunca fue pena mayor - Benedictus,36,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,140.0
118,..\data\scores\delaRue_Pierre\La Rue Missa Nunca fue pena mayor - Benedictus.xml,Rue_Pierre,La Rue Missa Nunca fue pena mayor - Benedictus,36,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,141.0
