,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
48,..\data\scores\Kozeluch_Leopold\21op17no3a.mxl,Kozeluch_Leopold,21op17no3a,3,,,,note,F5,F,F,0,5,77,5,0.0625,5.5
49,..\data\scores\Kozeluch_Leopold\21op17no3a.mxl,Kozeluch_Leopold,21op17no3a,3,,,,note,Eb5,Eb,E,-1,5,75,3,0.0625,5.625
50,..\data\scores\Kozeluch_Leopold\21op17no3a.mxl,Kozeluch_Leopold,21op17no3a,3,,,,note,D5,D,D,0,5,74,2,0.0625,5.75
51,..\data\scores\Kozeluch_Leopold\21op17no3a.mxl,Kozeluch_Leopold,21op17no3a,3,,,,note,C5,C,C,0,5,72,0,0.0625,5.875
52,..\data\scores\Kozeluch_Leopold\21op17no3a.mxl,Kozeluch_Leopold,21op17no3a,3,,,,rest,,,,,,,,0.125,4.0
53,..\data\scores\Kozeluch_Leopold\21op17no3a.mxl,Kozeluch_Leopold,21op17no3a,3,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,4.25
54,..\data\scores\Kozeluch_Leopold\21op17no3a.mxl,Kozeluch_Leopold,21op17no3a,3,,,,note,Ab3,Ab,A,-1,3,56,8,0.125,4.25
55,..\data\scores\Kozeluch_Leopold\21op17no3a.mxl,Kozeluch_Leopold,21op17no3a,3,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,4.5
56,..\data\scores\Kozeluch_Leopold\21op17no3a.mxl,Kozeluch_Leopold,21op17no3a,3,,,,note,Ab3,Ab,A,-1,3,56,8,0.125,4.5
57,..\data\scores\Kozeluch_Leopold\21op17no3a.mxl,Kozeluch_Leopold,21op17no3a,3,,,,note,Ab3,Ab,A,-1,3,56,8,0.125,4.75
58,..\data\scores\Kozeluch_Leopold\21op17no3a.mxl,Kozeluch_Leopold,21op17no3a,3,,,,note,C4,C,C,0,4,60,0,0.125,4.75
59,..\data\scores\Kozeluch_Leopold\21op17no3a.mxl,Kozeluch_Leopold,21op17no3a,3,,,,note,Eb3,Eb,E,-1,3,51,3,0.25,5.0
60,..\data\scores\Kozeluch_Leopold\21op17no3a.mxl,Kozeluch_Leopold,21op17no3a,3,,,,note,Ab3,Ab,A,-1,3,56,8,0.25,5.0
61,..\data\scores\Kozeluch_Leopold\21op17no3a.mxl,Kozeluch_Leopold,21op17no3a,3,,,,rest,,,,,,,,0.25,5.5
62,..\data\scores\Kozeluch_Leopold\21op17no3a.mxl,Kozeluch_Leopold,21op17no3a,4,,,,note,C5,C,C,0,5,72,0,0.125,6.0
63,..\data\scores\Kozeluch_Leopold\21op17no3a.mxl,Kozeluch_Leopold,21op17no3a,4,,,,note,A4,A,A,0,4,69,9,0.0625,6.25
64,..\data\scores\Kozeluch_Leopold\21op17no3a.mxl,Kozeluch_Leopold,21op17no3a,4,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,6.375
65,..\data\scores\Kozeluch_Leopold\21op17no3a.mxl,Kozeluch_Leopold,21op17no3a,4,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,6.5
66,..\data\scores\Kozeluch_Leopold\21op17no3a.mxl,Kozeluch_Leopold,21op17no3a,4,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,7.0
67,..\data\scores\Kozeluch_Leopold\21op17no3a.mxl,Kozeluch_Leopold,21op17no3a,4,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,7.125
68,..\data\scores\Kozeluch_Leopold\21op17no3a.mxl,Kozeluch_Leopold,21op17no3a,4,,,,note,A4,A,A,0,4,69,9,0.0625,7.25
69,..\data\scores\Kozeluch_Leopold\21op17no3a.mxl,Kozeluch_Leopold,21op17no3a,4,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,7.375
70,..\data\scores\Kozeluch_Leopold\21op17no3a.mxl,Kozeluch_Leopold,21op17no3a,4,,,,note,C5,C,C,0,5,72,0,0.0625,7.5
71,..\data\scores\Kozeluch_Leopold\21op17no3a.mxl,Kozeluch_Leopold,21op17no3a,4,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,7.625
72,..\data\scores\Kozeluch_Leopold\21op17no3a.mxl,Kozeluch_Leopold,21op17no3a,4,,,,note,Ab4,Ab,A,-1,4,68,8,0.0625,7.75
73,..\data\scores\Kozeluch_Leopold\21op17no3a.mxl,Kozeluch_Leopold,21op17no3a,4,,,,note,G4,G,G,0,4,67,7,0.0625,7.875
74,..\data\scores\Kozeluch_Leopold\21op17no3a.mxl,Kozeluch_Leopold,21op17no3a,4,,,,rest,,,,,,,,0.125,6.0
75,..\data\scores\Kozeluch_Leopold\21op17no3a.mxl,Kozeluch_Leopold,21op17no3a,4,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,6.25
76,..\data\scores\Kozeluch_Leopold\21op17no3a.mxl,Kozeluch_Leopold,21op17no3a,4,,,,note,G3,G,G,0,3,55,7,0.125,6.25
77,..\data\scores\Kozeluch_Leopold\21op17no3a.mxl,Kozeluch_Leopold,21op17no3a,4,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,6.5
78,..\data\scores\Kozeluch_Leopold\21op17no3a.mxl,Kozeluch_Leopold,21op17no3a,4,,,,note,G3,G,G,0,3,55,7,0.125,6.5
79,..\data\scores\Kozeluch_Leopold\21op17no3a.mxl,Kozeluch_Leopold,21op17no3a,4,,,,note,G3,G,G,0,3,55,7,0.125,6.75
80,..\data\scores\Kozeluch_Leopold\21op17no3a.mxl,Kozeluch_Leopold,21op17no3a,4,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,6.75
81,..\data\scores\Kozeluch_Leopold\21op17no3a.mxl,Kozeluch_Leopold,21op17no3a,4,,,,note,Eb3,Eb,E,-1,3,51,3,0.25,7.0
82,..\data\scores\Kozeluch_Leopold\21op17no3a.mxl,Kozeluch_Leopold,21op17no3a,4,,,,note,G3,G,G,0,3,55,7,0.25,7.0
83,..\data\scores\Kozeluch_Leopold\21op17no3a.mxl,Kozeluch_Leopold,21op17no3a,4,,,,rest,,,,,,,,0.25,7.5
84,..\data\scores\Kozeluch_Leopold\21op17no3a.mxl,Kozeluch_Leopold,21op17no3a,5,,,,note,G4,G,G,0,4,67,7,0.125,8.0
85,..\data\scores\Kozeluch_Leopold\21op17no3a.mxl,Kozeluch_Leopold,21op17no3a,5,,,,note,F4,F,F,0,4,65,5,0.125,8.25
86,..\data\scores\Kozeluch_Leopold\21op17no3a.mxl,Kozeluch_Leopold,21op17no3a,5,,,,note,F4,F,F,0,4,65,5,0.25,8.5
87,..\data\scores\Kozeluch_Leopold\21op17no3a.mxl,Kozeluch_Leopold,21op17no3a,5,,,,note,F4,F,F,0,4,65,5,0.0625,9.0
88,..\data\scores\Kozeluch_Leopold\21op17no3a.mxl,Kozeluch_Leopold,21op17no3a,5,,,,note,G4,G,G,0,4,67,7,0.0625,9.125
89,..\data\scores\Kozeluch_Leopold\21op17no3a.mxl,Kozeluch_Leopold,21op17no3a,5,,,,note,F4,F,F,0,4,65,5,0.0625,9.25
90,..\data\scores\Kozeluch_Leopold\21op17no3a.mxl,Kozeluch_Leopold,21op17no3a,5,,,,note,E4,E,E,0,4,64,4,0.0625,9.375
91,..\data\scores\Kozeluch_Leopold\21op17no3a.mxl,Kozeluch_Leopold,21op17no3a,5,,,,note,F4,F,F,0,4,65,5,0.0625,9.5
92,..\data\scores\Kozeluch_Leopold\21op17no3a.mxl,Kozeluch_Leopold,21op17no3a,5,,,,note,G4,G,G,0,4,67,7,0.0625,9.625
93,..\data\scores\Kozeluch_Leopold\21op17no3a.mxl,Kozeluch_Leopold,21op17no3a,5,,,,note,Ab4,Ab,A,-1,4,68,8,0.0625,9.75
94,..\data\scores\Kozeluch_Leopold\21op17no3a.mxl,Kozeluch_Leopold,21op17no3a,5,,,,note,C5,C,C,0,5,72,0,0.0625,9.875
95,..\data\scores\Kozeluch_Leopold\21op17no3a.mxl,Kozeluch_Leopold,21op17no3a,5,,,,rest,,,,,,,,0.125,8.0
96,..\data\scores\Kozeluch_Leopold\21op17no3a.mxl,Kozeluch_Leopold,21op17no3a,5,,,,note,Ab3,Ab,A,-1,3,56,8,0.125,8.25
97,..\data\scores\Kozeluch_Leopold\21op17no3a.mxl,Kozeluch_Leopold,21op17no3a,5,,,,note,C4,C,C,0,4,60,0,0.125,8.25
98,..\data\scores\Kozeluch_Leopold\21op17no3a.mxl,Kozeluch_Leopold,21op17no3a,5,,,,note,Ab3,Ab,A,-1,3,56,8,0.125,8.5
99,..\data\scores\Kozeluch_Leopold\21op17no3a.mxl,Kozeluch_Leopold,21op17no3a,5,,,,note,C4,C,C,0,4,60,0,0.125,8.5
100,..\data\scores\Kozeluch_Leopold\21op17no3a.mxl,Kozeluch_Leopold,21op17no3a,5,,,,note,G3,G,G,0,3,55,7,0.125,8.75
101,..\data\scores\Kozeluch_Leopold\21op17no3a.mxl,Kozeluch_Leopold,21op17no3a,5,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,8.75
102,..\data\scores\Kozeluch_Leopold\21op17no3a.mxl,Kozeluch_Leopold,21op17no3a,5,,,,note,F3,F,F,0,3,53,5,0.25,9.0
103,..\data\scores\Kozeluch_Leopold\21op17no3a.mxl,Kozeluch_Leopold,21op17no3a,5,,,,note,Ab3,Ab,A,-1,3,56,8,0.25,9.0
104,..\data\scores\Kozeluch_Leopold\21op17no3a.mxl,Kozeluch_Leopold,21op17no3a,5,,,,rest,,,,,,,,0.25,9.5
105,..\data\scores\Kozeluch_Leopold\21op17no3a.mxl,Kozeluch_Leopold,21op17no3a,6,,,,note,A4,A,A,0,4,69,9,0.125,10.0
106,..\data\scores\Kozeluch_Leopold\21op17no3a.mxl,Kozeluch_Leopold,21op17no3a,6,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,10.25
107,..\data\scores\Kozeluch_Leopold\21op17no3a.mxl,Kozeluch_Leopold,21op17no3a,6,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,10.5
108,..\data\scores\Kozeluch_Leopold\21op17no3a.mxl,Kozeluch_Leopold,21op17no3a,6,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,11.0
109,..\data\scores\Kozeluch_Leopold\21op17no3a.mxl,Kozeluch_Leopold,21op17no3a,6,,,,note,A4,A,A,0,4,69,9,0.0625,11.125
110,..\data\scores\Kozeluch_Leopold\21op17no3a.mxl,Kozeluch_Leopold,21op17no3a,6,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,11.25
111,..\data\scores\Kozeluch_Leopold\21op17no3a.mxl,Kozeluch_Leopold,21op17no3a,6,,,,note,C5,C,C,0,5,72,0,0.0625,11.375
112,..\data\scores\Kozeluch_Leopold\21op17no3a.mxl,Kozeluch_Leopold,21op17no3a,6,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,11.5
113,..\data\scores\Kozeluch_Leopold\21op17no3a.mxl,Kozeluch_Leopold,21op17no3a,6,,,,note,Ab4,Ab,A,-1,4,68,8,0.0625,11.625
114,..\data\scores\Kozeluch_Leopold\21op17no3a.mxl,Kozeluch_Leopold,21op17no3a,6,,,,note,G4,G,G,0,4,67,7,0.0625,11.75
115,..\data\scores\Kozeluch_Leopold\21op17no3a.mxl,Kozeluch_Leopold,21op17no3a,6,,,,note,Ab4,Ab,A,-1,4,68,8,0.0625,11.875
116,..\data\scores\Kozeluch_Leopold\21op17no3a.mxl,Kozeluch_Leopold,21op17no3a,6,,,,rest,,,,,,,,0.125,10.0
117,..\data\scores\Kozeluch_Leopold\21op17no3a.mxl,Kozeluch_Leopold,21op17no3a,6,,,,note,D3,D,D,0,3,50,2,0.125,10.25
118,..\data\scores\Kozeluch_Leopold\21op17no3a.mxl,Kozeluch_Leopold,21op17no3a,6,,,,note,F3,F,F,0,3,53,5,0.125,10.25
119,..\data\scores\Kozeluch_Leopold\21op17no3a.mxl,Kozeluch_Leopold,21op17no3a,6,,,,note,D3,D,D,0,3,50,2,0.125,10.5
120,..\data\scores\Kozeluch_Leopold\21op17no3a.mxl,Kozeluch_Leopold,21op17no3a,6,,,,note,F3,F,F,0,3,53,5,0.125,10.5
121,..\data\scores\Kozeluch_Leopold\21op17no3a.mxl,Kozeluch_Leopold,21op17no3a,6,,,,note,C3,C,C,0,3,48,0,0.125,10.75
122,..\data\scores\Kozeluch_Leopold\21op17no3a.mxl,Kozeluch_Leopold,21op17no3a,6,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,10.75
123,..\data\scores\Kozeluch_Leopold\21op17no3a.mxl,Kozeluch_Leopold,21op17no3a,6,,,,note,Bb2,Bb,B,-1,2,46,10,0.25,11.0
124,..\data\scores\Kozeluch_Leopold\21op17no3a.mxl,Kozeluch_Leopold,21op17no3a,6,,,,note,D3,D,D,0,3,50,2,0.25,11.0
125,..\data\scores\Kozeluch_Leopold\21op17no3a.mxl,Kozeluch_Leopold,21op17no3a,6,,,,rest,,,,,,,,0.25,11.5
126,..\data\scores\Kozeluch_Leopold\21op17no3a.mxl,Kozeluch_Leopold,21op17no3a,7,,,,note,F#4,F#,F,1,4,66,6,0.125,12.0
127,..\data\scores\Kozeluch_Leopold\21op17no3a.mxl,Kozeluch_Leopold,21op17no3a,7,,,,note,G4,G,G,0,4,67,7,0.125,12.25
128,..\data\scores\Kozeluch_Leopold\21op17no3a.mxl,Kozeluch_Leopold,21op17no3a,7,,,,note,G4,G,G,0,4,67,7,0.25,12.5
129,..\data\scores\Kozeluch_Leopold\21op17no3a.mxl,Kozeluch_Leopold,21op17no3a,7,,,,note,G4,G,G,0,4,67,7,0.0625,13.0
130,..\data\scores\Kozeluch_Leopold\21op17no3a.mxl,Kozeluch_Leopold,21op17no3a,7,,,,note,Ab4,Ab,A,-1,4,68,8,0.0625,13.125
131,..\data\scores\Kozeluch_Leopold\21op17no3a.mxl,Kozeluch_Leopold,21op17no3a,7,,,,note,G4,G,G,0,4,67,7,0.0625,13.25
132,..\data\scores\Kozeluch_Leopold\21op17no3a.mxl,Kozeluch_Leopold,21op17no3a,7,,,,note,Ab4,Ab,A,-1,4,68,8,0.0625,13.375
133,..\data\scores\Kozeluch_Leopold\21op17no3a.mxl,Kozeluch_Leopold,21op17no3a,7,,,,note,C5,C,C,0,5,72,0,0.0625,13.5
134,..\data\scores\Kozeluch_Leopold\21op17no3a.mxl,Kozeluch_Leopold,21op17no3a,7,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,13.625
135,..\data\scores\Kozeluch_Leopold\21op17no3a.mxl,Kozeluch_Leopold,21op17no3a,7,,,,note,Ab4,Ab,A,-1,4,68,8,0.0625,13.75
136,..\data\scores\Kozeluch_Leopold\21op17no3a.mxl,Kozeluch_Leopold,21op17no3a,7,,,,note,G4,G,G,0,4,67,7,0.0625,13.875
137,..\data\scores\Kozeluch_Leopold\21op17no3a.mxl,Kozeluch_Leopold,21op17no3a,7,,,,rest,,,,,,,,0.125,12.0
138,..\data\scores\Kozeluch_Leopold\21op17no3a.mxl,Kozeluch_Leopold,21op17no3a,7,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,12.25
139,..\data\scores\Kozeluch_Leopold\21op17no3a.mxl,Kozeluch_Leopold,21op17no3a,7,,,,note,G3,G,G,0,3,55,7,0.125,12.25
140,..\data\scores\Kozeluch_Leopold\21op17no3a.mxl,Kozeluch_Leopold,21op17no3a,7,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,12.5
141,..\data\scores\Kozeluch_Leopold\21op17no3a.mxl,Kozeluch_Leopold,21op17no3a,7,,,,note,G3,G,G,0,3,55,7,0.125,12.5
142,..\data\scores\Kozeluch_Leopold\21op17no3a.mxl,Kozeluch_Leopold,21op17no3a,7,,,,note,G3,G,G,0,3,55,7,0.125,12.75
143,..\data\scores\Kozeluch_Leopold\21op17no3a.mxl,Kozeluch_Leopold,21op17no3a,7,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,12.75
144,..\data\scores\Kozeluch_Leopold\21op17no3a.mxl,Kozeluch_Leopold,21op17no3a,7,,,,note,Eb3,Eb,E,-1,3,51,3,0.25,13.0
145,..\data\scores\Kozeluch_Leopold\21op17no3a.mxl,Kozeluch_Leopold,21op17no3a,7,,,,note,G3,G,G,0,3,55,7,0.25,13.0
146,..\data\scores\Kozeluch_Leopold\21op17no3a.mxl,Kozeluch_Leopold,21op17no3a,7,,,,rest,,,,,,,,0.25,13.5
147,..\data\scores\Kozeluch_Leopold\21op17no3a.mxl,Kozeluch_Leopold,21op17no3a,8,,,,note,G4,G,G,0,4,67,7,0.125,14.0
148,..\data\scores\Kozeluch_Leopold\21op17no3a.mxl,Kozeluch_Leopold,21op17no3a,8,,,,note,F4,F,F,0,4,65,5,0.125,14.25
149,..\data\scores\Kozeluch_Leopold\21op17no3a.mxl,Kozeluch_Leopold,21op17no3a,8,,,,note,F4,F,F,0,4,65,5,0.25,14.5
150,..\data\scores\Kozeluch_Leopold\21op17no3a.mxl,Kozeluch_Leopold,21op17no3a,8,,,,note,F4,F,F,0,4,65,5,0.0625,15.0
151,..\data\scores\Kozeluch_Leopold\21op17no3a.mxl,Kozeluch_Leopold,21op17no3a,8,,,,note,G4,G,G,0,4,67,7,0.0625,15.125
152,..\data\scores\Kozeluch_Leopold\21op17no3a.mxl,Kozeluch_Leopold,21op17no3a,8,,,,note,F4,F,F,0,4,65,5,0.0625,15.25
153,..\data\scores\Kozeluch_Leopold\21op17no3a.mxl,Kozeluch_Leopold,21op17no3a,8,,,,note,E4,E,E,0,4,64,4,0.0625,15.375
154,..\data\scores\Kozeluch_Leopold\21op17no3a.mxl,Kozeluch_Leopold,21op17no3a,8,,,,note,F4,F,F,0,4,65,5,0.0625,15.5
155,..\data\scores\Kozeluch_Leopold\21op17no3a.mxl,Kozeluch_Leopold,21op17no3a,8,,,,note,Ab4,Ab,A,-1,4,68,8,0.0625,15.625
156,..\data\scores\Kozeluch_Leopold\21op17no3a.mxl,Kozeluch_Leopold,21op17no3a,8,,,,note,C5,C,C,0,5,72,0,0.0625,15.75
157,..\data\scores\Kozeluch_Leopold\21op17no3a.mxl,Kozeluch_Leopold,21op17no3a,8,,,,note,Ab4,Ab,A,-1,4,68,8,0.0625,15.875
158,..\data\scores\Kozeluch_Leopold\21op17no3a.mxl,Kozeluch_Leopold,21op17no3a,8,,,,rest,,,,,,,,0.125,14.0
159,..\data\scores\Kozeluch_Leopold\21op17no3a.mxl,Kozeluch_Leopold,21op17no3a,8,,,,note,Ab3,Ab,A,-1,3,56,8,0.125,14.25
160,..\data\scores\Kozeluch_Leopold\21op17no3a.mxl,Kozeluch_Leopold,21op17no3a,8,,,,note,C4,C,C,0,4,60,0,0.125,14.25
161,..\data\scores\Kozeluch_Leopold\21op17no3a.mxl,Kozeluch_Leopold,21op17no3a,8,,,,note,Ab3,Ab,A,-1,3,56,8,0.125,14.5
162,..\data\scores\Kozeluch_Leopold\21op17no3a.mxl,Kozeluch_Leopold,21op17no3a,8,,,,note,C4,C,C,0,4,60,0,0.125,14.5
163,..\data\scores\Kozeluch_Leopold\21op17no3a.mxl,Kozeluch_Leopold,21op17no3a,8,,,,note,C4,C,C,0,4,60,0,0.125,14.75
164,..\data\scores\Kozeluch_Leopold\21op17no3a.mxl,Kozeluch_Leopold,21op17no3a,8,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,14.75
165,..\data\scores\Kozeluch_Leopold\21op17no3a.mxl,Kozeluch_Leopold,21op17no3a,8,,,,note,Ab3,Ab,A,-1,3,56,8,0.25,15.0
