,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,..\data\scores\Scriabin_Alexander\Scriabin_39_1.mxl,Scriabin_Alexander,Scriabin_39_1,1,6,major,0,note,A#4,A#,A,1,4,70,10,0.125,0
1,..\data\scores\Scriabin_Alexander\Scriabin_39_1.mxl,Scriabin_Alexander,Scriabin_39_1,2,,,,note,B4,B,B,0,4,71,11,0.08333333333333333,0.25
2,..\data\scores\Scriabin_Alexander\Scriabin_39_1.mxl,Scriabin_Alexander,Scriabin_39_1,2,,,,note,F#4,F#,F,1,4,66,6,0.08333333333333333,0.41666666666666663
3,..\data\scores\Scriabin_Alexander\Scriabin_39_1.mxl,Scriabin_Alexander,Scriabin_39_1,2,,,,note,E5,E,E,0,5,76,4,0.08333333333333333,0.5833333333333333
4,..\data\scores\Scriabin_Alexander\Scriabin_39_1.mxl,Scriabin_Alexander,Scriabin_39_1,2,,,,note,E#5,E#,E,1,5,77,5,0.08333333333333333,0.7499999999999999
5,..\data\scores\Scriabin_Alexander\Scriabin_39_1.mxl,Scriabin_Alexander,Scriabin_39_1,2,,,,note,G#5,G#,G,1,5,80,8,0.08333333333333333,0.9166666666666665
6,..\data\scores\Scriabin_Alexander\Scriabin_39_1.mxl,Scriabin_Alexander,Scriabin_39_1,2,,,,note,D#5,D#,D,1,5,75,3,0.08333333333333333,1.0833333333333333
7,..\data\scores\Scriabin_Alexander\Scriabin_39_1.mxl,Scriabin_Alexander,Scriabin_39_1,2,,,,note,D4,D,D,0,4,62,2,0.08333333333333333,1.25
8,..\data\scores\Scriabin_Alexander\Scriabin_39_1.mxl,Scriabin_Alexander,Scriabin_39_1,2,,,,note,A#4,A#,A,1,4,70,10,0.08333333333333333,1.4166666666666667
9,..\data\scores\Scriabin_Alexander\Scriabin_39_1.mxl,Scriabin_Alexander,Scriabin_39_1,2,,,,note,D4,D,D,0,4,62,2,0.08333333333333333,1.5833333333333335
