,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,..\data\scores\Chopin_Frederic\mazurka63-2.xml,Chopin_Frederic,mazurka63-2,1,-4,major,0,rest,,,,,,,,0.25,0
1,..\data\scores\Chopin_Frederic\mazurka63-2.xml,Chopin_Frederic,mazurka63-2,1,-4,major,0,note,Db5,Db,D,-1.0,5,73.0,1.0,0.5,0.5
2,..\data\scores\Chopin_Frederic\mazurka63-2.xml,Chopin_Frederic,mazurka63-2,2,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.125,1.5
3,..\data\scores\Chopin_Frederic\mazurka63-2.xml,Chopin_Frederic,mazurka63-2,2,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,1.75
4,..\data\scores\Chopin_Frederic\mazurka63-2.xml,Chopin_Frederic,mazurka63-2,2,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,2.0
5,..\data\scores\Chopin_Frederic\mazurka63-2.xml,Chopin_Frederic,mazurka63-2,2,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,2.25
6,..\data\scores\Chopin_Frederic\mazurka63-2.xml,Chopin_Frederic,mazurka63-2,2,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,2.5
7,..\data\scores\Chopin_Frederic\mazurka63-2.xml,Chopin_Frederic,mazurka63-2,2,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,2.75
8,..\data\scores\Chopin_Frederic\mazurka63-2.xml,Chopin_Frederic,mazurka63-2,3,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,3.0
9,..\data\scores\Chopin_Frederic\mazurka63-2.xml,Chopin_Frederic,mazurka63-2,3,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,3.25
10,..\data\scores\Chopin_Frederic\mazurka63-2.xml,Chopin_Frederic,mazurka63-2,3,,,,note,C5,C,C,0.0,5,72.0,0.0,0.375,3.5
11,..\data\scores\Chopin_Frederic\mazurka63-2.xml,Chopin_Frederic,mazurka63-2,3,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,4.25
12,..\data\scores\Chopin_Frederic\mazurka63-2.xml,Chopin_Frederic,mazurka63-2,4,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.1875,4.5
13,..\data\scores\Chopin_Frederic\mazurka63-2.xml,Chopin_Frederic,mazurka63-2,4,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,4.875
14,..\data\scores\Chopin_Frederic\mazurka63-2.xml,Chopin_Frederic,mazurka63-2,4,,,,note,F5,F,F,0.0,5,77.0,5.0,0.5,5.0
15,..\data\scores\Chopin_Frederic\mazurka63-2.xml,Chopin_Frederic,mazurka63-2,5,,,,note,F5,F,F,0.0,5,77.0,5.0,0.25,6.0
16,..\data\scores\Chopin_Frederic\mazurka63-2.xml,Chopin_Frederic,mazurka63-2,5,,,,note,F5,F,F,0.0,5,77.0,5.0,0.5,6.5
17,..\data\scores\Chopin_Frederic\mazurka63-2.xml,Chopin_Frederic,mazurka63-2,6,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,7.5
